Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622300593,75,,Aggregated,7.800000,0.000000,110,200,240,270,360,480,600,700,5300,6000,6000,4425,0,110.0,185.83029147282264,40.44574999716133,5958.408344071358,658805.2569491526
1622300594,75,,Aggregated,7.200000,0.000000,100,200,240,270,360,480,600,700,5300,6000,6000,4449,0,100.0,185.47504012738833,40.44574999716133,5958.408344071358,659751.1903798607
1622300595,75,,Aggregated,7.200000,0.000000,100,200,240,270,360,480,600,700,5300,6000,6000,4449,0,100.0,185.47504012738833,40.44574999716133,5958.408344071358,659751.1903798607
1622300596,75,,Aggregated,7.200000,0.000000,100,200,240,270,360,480,600,700,5300,6000,6000,4449,0,100.0,185.47504012738833,40.44574999716133,5958.408344071358,659751.1903798607
1622300597,75,,Aggregated,7.400000,0.000000,100,200,240,270,360,480,600,700,5300,6000,6000,4473,0,100.0,185.18025111817215,40.44574999716133,5958.408344071358,659048.2881734853
1622300598,75,,Aggregated,7.400000,0.000000,100,200,240,270,360,480,600,700,5300,6000,6000,4473,0,100.0,185.18025111817215,40.44574999716133,5958.408344071358,659048.2881734853
1622300599,75,,Aggregated,7.400000,0.000000,100,200,240,270,360,480,600,700,5300,6000,6000,4473,0,100.0,185.18025111817215,40.44574999716133,5958.408344071358,659048.2881734853
1622300600,75,,Aggregated,7.300000,0.000000,100,200,240,270,360,480,600,700,5300,6000,6000,4492,0,100.0,185.09645082354766,40.44574999716133,5958.408344071358,657600.7177203918
1622300601,75,,Aggregated,7.300000,0.000000,100,200,240,270,360,480,600,700,5300,6000,6000,4492,0,100.0,185.09645082354766,40.44574999716133,5958.408344071358,657600.7177203918
1622300602,75,,Aggregated,7.300000,0.000000,100,200,240,270,360,480,600,700,5300,6000,6000,4492,0,100.0,185.09645082354766,40.44574999716133,5958.408344071358,657600.7177203918
1622300603,75,,Aggregated,7.300000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4515,0,100.0,184.96022409315202,40.44574999716133,5958.408344071358,656561.900110742
1622300604,75,,Aggregated,7.300000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4515,0,100.0,184.96022409315202,40.44574999716133,5958.408344071358,656561.900110742
1622300605,75,,Aggregated,7.300000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4515,0,100.0,184.96022409315202,40.44574999716133,5958.408344071358,656561.900110742
1622300606,75,,Aggregated,7.500000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4533,0,100.0,184.70805390644367,40.44574999716133,5958.408344071358,656788.2634017207
1622300607,75,,Aggregated,7.500000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4533,0,100.0,184.70805390644367,40.44574999716133,5958.408344071358,656788.2634017207
1622300608,75,,Aggregated,7.500000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4533,0,100.0,184.70805390644367,40.44574999716133,5958.408344071358,656788.2634017207
1622300609,75,,Aggregated,6.700000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4552,0,100.0,184.82848589515407,40.44574999716133,5958.408344071358,655983.3796133568
1622300610,75,,Aggregated,6.700000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4552,0,100.0,184.82848589515407,40.44574999716133,5958.408344071358,655983.3796133568
1622300611,75,,Aggregated,6.700000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4552,0,100.0,184.82848589515407,40.44574999716133,5958.408344071358,655983.3796133568
1622300612,75,,Aggregated,6.600000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4581,0,100.0,184.69100000405228,40.44574999716133,5958.408344071358,654656.2392490723
1622300613,75,,Aggregated,6.600000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4581,0,100.0,184.69100000405228,40.44574999716133,5958.408344071358,654656.2392490723
1622300614,75,,Aggregated,6.600000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4581,0,100.0,184.69100000405228,40.44574999716133,5958.408344071358,654656.2392490723
1622300615,75,,Aggregated,7.400000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4603,0,110.0,184.61784561621283,40.44574999716133,5958.408344071358,653710.6978057788
1622300616,75,,Aggregated,7.400000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4603,0,110.0,184.61784561621283,40.44574999716133,5958.408344071358,653710.6978057788
1622300617,75,,Aggregated,7.400000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4603,0,110.0,184.61784561621283,40.44574999716133,5958.408344071358,653710.6978057788
1622300618,75,,Aggregated,7.300000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4621,0,100.0,184.4739764123786,40.44574999716133,5958.408344071358,652143.9880978144
1622300619,75,,Aggregated,7.300000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4621,0,100.0,184.4739764123786,40.44574999716133,5958.408344071358,652143.9880978144
1622300620,75,,Aggregated,7.300000,0.000000,100,200,240,270,360,480,590,700,5300,6000,6000,4621,0,100.0,184.4739764123786,40.44574999716133,5958.408344071358,652143.9880978144
1622300621,75,,Aggregated,7.200000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4640,0,110.0,184.72584514018874,40.44574999716133,5958.408344071358,651899.6650862069
1622300622,75,,Aggregated,7.200000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4640,0,110.0,184.72584514018874,40.44574999716133,5958.408344071358,651899.6650862069
1622300623,75,,Aggregated,7.200000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4640,0,110.0,184.72584514018874,40.44574999716133,5958.408344071358,651899.6650862069
1622300624,75,,Aggregated,7.200000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4669,0,110.0,184.75801621938587,40.44574999716133,5958.408344071358,653386.9683015635
1622300625,75,,Aggregated,7.200000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4669,0,110.0,184.75801621938587,40.44574999716133,5958.408344071358,653386.9683015635
1622300626,75,,Aggregated,7.200000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4669,0,110.0,184.75801621938587,40.44574999716133,5958.408344071358,653386.9683015635
1622300627,75,,Aggregated,7.000000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4689,0,110.0,184.76370048037037,40.44574999716133,5958.408344071358,654184.978246961
1622300628,75,,Aggregated,7.000000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4689,0,110.0,184.76370048037037,40.44574999716133,5958.408344071358,654184.978246961
1622300629,75,,Aggregated,7.000000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4689,0,110.0,184.76370048037037,40.44574999716133,5958.408344071358,654184.978246961
1622300630,75,,Aggregated,7.200000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4713,0,110.0,184.82805883487003,40.44574999716133,5958.408344071358,652365.4311478888
1622300631,75,,Aggregated,7.200000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4713,0,110.0,184.82805883487003,40.44574999716133,5958.408344071358,652365.4311478888
1622300632,75,,Aggregated,7.200000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4713,0,110.0,184.82805883487003,40.44574999716133,5958.408344071358,652365.4311478888
1622300633,75,,Aggregated,7.800000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4731,0,110.0,185.09539170421996,40.44574999716133,5958.408344071358,650759.605157472
1622300634,75,,Aggregated,7.800000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4731,0,110.0,185.09539170421996,40.44574999716133,5958.408344071358,650759.605157472
1622300635,75,,Aggregated,7.800000,0.000000,110,200,240,270,360,480,590,700,5300,6000,6000,4731,0,110.0,185.09539170421996,40.44574999716133,5958.408344071358,650759.605157472
1622300636,75,,Aggregated,7.300000,0.000000,110,200,240,270,370,480,590,700,5300,6000,6000,4758,0,110.0,185.65229262815382,40.44574999716133,5958.408344071358,652247.7725935266
1622300637,75,,Aggregated,7.300000,0.000000,110,200,240,270,370,480,590,700,5300,6000,6000,4758,0,110.0,185.65229262815382,40.44574999716133,5958.408344071358,652247.7725935266
1622300638,75,,Aggregated,7.300000,0.000000,110,200,240,270,370,480,590,700,5300,6000,6000,4758,0,110.0,185.65229262815382,40.44574999716133,5958.408344071358,652247.7725935266
1622300639,75,,Aggregated,7.200000,0.000000,110,200,240,270,370,480,590,700,5300,6000,6000,4779,0,110.0,185.73972941971377,40.44574999716133,5958.408344071358,652389.5469763549
1622300640,75,,Aggregated,7.200000,0.000000,110,200,240,270,370,480,590,700,5300,6000,6000,4779,0,110.0,185.73972941971377,40.44574999716133,5958.408344071358,652389.5469763549
1622300641,75,,Aggregated,7.200000,0.000000,110,200,240,270,370,480,600,700,5300,6000,6000,4788,0,110.0,185.92575055883515,40.44574999716133,5958.408344071358,652795.5651629072
1622300642,75,,Aggregated,7.400000,0.000000,110,200,240,270,370,480,600,700,5300,6000,6000,4800,0,110.0,186.23489084743292,40.44574999716133,5958.408344071358,653170.803125
1622300643,75,,Aggregated,7.400000,0.000000,110,200,240,270,370,480,600,700,5300,6000,6000,4800,0,110.0,186.23489084743292,40.44574999716133,5958.408344071358,653170.803125
1622300644,75,,Aggregated,7.400000,0.000000,110,200,240,270,370,480,600,700,5300,6000,6000,4800,0,110.0,186.23489084743292,40.44574999716133,5958.408344071358,653170.803125
1622300645,75,,Aggregated,7.700000,0.000000,110,200,240,280,370,480,600,700,5300,6000,6000,4820,0,110.0,186.60544175759713,40.44574999716133,5958.408344071358,651815.7541493776
1622300646,75,,Aggregated,7.700000,0.000000,110,200,240,280,370,480,600,700,5300,6000,6000,4820,0,110.0,186.60544175759713,40.44574999716133,5958.408344071358,651815.7541493776
1622300647,75,,Aggregated,7.200000,0.000000,110,200,240,280,370,480,600,700,5300,6000,6000,4831,0,110.0,186.81444757120107,40.44574999716133,5958.408344071358,654153.1003932933
1622300648,75,,Aggregated,7.300000,0.000000,110,200,240,280,370,480,600,700,5300,6000,6000,4847,0,110.0,187.24503845110638,40.44574999716133,5958.408344071358,653022.6717557252
1622300649,75,,Aggregated,7.300000,0.000000,110,200,240,280,370,480,600,700,5300,6000,6000,4847,0,110.0,187.24503845110638,40.44574999716133,5958.408344071358,653022.6717557252
1622300650,75,,Aggregated,7.400000,0.000000,110,200,240,280,370,480,590,700,5300,6000,6000,4859,0,110.0,187.46772075275004,40.44574999716133,5958.408344071358,652435.3696233793
1622300651,75,,Aggregated,7.400000,0.000000,110,200,240,280,370,490,590,700,5300,6000,6000,4869,0,110.0,187.63196052302987,40.44574999716133,5958.408344071358,652085.550626412
1622300652,75,,Aggregated,7.400000,0.000000,110,200,240,280,370,490,590,700,5300,6000,6000,4869,0,110.0,187.63196052302987,40.44574999716133,5958.408344071358,652085.550626412
1622300653,75,,Aggregated,7.400000,0.000000,110,200,240,280,370,490,590,700,5300,6000,6000,4869,0,110.0,187.63196052302987,40.44574999716133,5958.408344071358,652085.550626412
1622300654,75,,Aggregated,7.500000,0.000000,110,210,250,280,370,490,600,700,5300,6000,6000,4888,0,110.0,188.45199259380198,40.44574999716133,5958.408344071358,652017.5963584288
1622300655,75,,Aggregated,7.500000,0.000000,110,210,250,280,370,490,600,700,5300,6000,6000,4888,0,110.0,188.45199259380198,40.44574999716133,5958.408344071358,652017.5963584288
1622300656,75,,Aggregated,7.800000,0.000000,110,210,250,280,370,490,600,700,5300,6000,6000,4899,0,110.0,188.57894320093268,40.44574999716133,5958.408344071358,652151.9881608492
1622300657,75,,Aggregated,7.900000,0.000000,110,210,250,280,370,490,600,700,5300,6000,6000,4910,0,110.0,188.84367574325927,40.44574999716133,5958.408344071358,651043.8466395112
1622300658,75,,Aggregated,7.900000,0.000000,110,210,250,280,370,490,600,700,5300,6000,6000,4910,0,110.0,188.84367574325927,40.44574999716133,5958.408344071358,651043.8466395112
1622300659,75,,Aggregated,6.800000,0.000000,110,210,250,280,370,490,600,700,5300,6000,6000,4916,0,110.0,189.06792700348936,40.44574999716133,5958.408344071358,650632.3903580146
1622300660,75,,Aggregated,6.900000,0.000000,110,210,250,280,380,490,600,700,5300,6000,6000,4929,0,110.0,189.41965569021613,40.44574999716133,5958.408344071358,652198.8346520592
1622300661,75,,Aggregated,6.900000,0.000000,110,210,250,280,380,490,600,700,5300,6000,6000,4929,0,110.0,189.41965569021613,40.44574999716133,5958.408344071358,652198.8346520592
1622300662,75,,Aggregated,6.900000,0.000000,110,210,250,280,380,490,600,700,5300,6000,6000,4929,0,110.0,189.41965569021613,40.44574999716133,5958.408344071358,652198.8346520592
1622300663,75,,Aggregated,6.500000,0.000000,110,210,250,280,380,490,600,700,5300,6000,6000,4951,0,110.0,189.95110368612828,40.44574999716133,5958.408344071358,653378.6707735811
1622300664,75,,Aggregated,6.500000,0.000000,110,210,250,280,380,490,600,700,5300,6000,6000,4951,0,110.0,189.95110368612828,40.44574999716133,5958.408344071358,653378.6707735811
1622300665,75,,Aggregated,6.700000,0.000000,110,210,250,280,380,490,600,700,5300,6000,6000,4962,0,110.0,190.10783582548302,40.44574999716133,5958.408344071358,654540.3123740427
1622300666,75,,Aggregated,6.800000,0.000000,110,210,250,290,380,490,600,700,5300,6000,6000,4975,0,110.0,190.54607287299675,40.44574999716133,5958.408344071358,654297.8213065327
1622300667,75,,Aggregated,6.800000,0.000000,110,210,250,290,380,490,600,700,5300,6000,6000,4975,0,110.0,190.54607287299675,40.44574999716133,5958.408344071358,654297.8213065327
1622300668,75,,Aggregated,7.200000,0.000000,110,210,250,290,380,490,600,700,5300,6000,6000,4984,0,110.0,190.57943702813773,40.44574999716133,5958.408344071358,656228.1260032103
1622300669,75,,Aggregated,7.100000,0.000000,110,210,250,290,380,490,600,700,5300,6000,6000,4998,0,110.0,190.82710070471208,40.44574999716133,5958.408344071358,656017.5790316126
1622300670,75,,Aggregated,7.100000,0.000000,110,210,250,290,380,490,600,700,5300,6000,6000,4998,0,110.0,190.82710070471208,40.44574999716133,5958.408344071358,656017.5790316126
1622300671,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,500,600,700,4800,6000,6000,5012,0,110.0,191.10795251143836,40.44574999716133,5958.408344071358,655613.8078611332
1622300672,75,,Aggregated,7.700000,0.000000,110,210,250,290,390,490,600,700,4800,6000,6000,5023,0,110.0,191.22785830745303,40.44574999716133,5958.408344071358,656617.8686044196
1622300673,75,,Aggregated,7.700000,0.000000,110,210,250,290,390,490,600,700,4800,6000,6000,5023,0,110.0,191.22785830745303,40.44574999716133,5958.408344071358,656617.8686044196
1622300674,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,490,600,700,4800,6000,6000,5034,0,110.0,191.32336445117977,40.44574999716133,5958.408344071358,656937.6678585617
1622300675,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,490,600,700,4800,6000,6000,5043,0,110.0,191.46009485512744,40.44574999716133,5958.408344071358,656308.1526868928
1622300676,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,490,600,700,4800,6000,6000,5043,0,110.0,191.46009485512744,40.44574999716133,5958.408344071358,656308.1526868928
1622300677,75,,Aggregated,7.400000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5056,0,110.0,191.43985562287884,40.44574999716133,5958.408344071358,656740.4117879746
1622300678,75,,Aggregated,7.500000,0.000000,110,210,250,290,390,490,590,700,4800,6000,6000,5063,0,110.0,191.37537597003563,40.44574999716133,5958.408344071358,656361.7926130752
1622300679,75,,Aggregated,7.500000,0.000000,110,210,250,290,390,490,590,700,4800,6000,6000,5063,0,110.0,191.37537597003563,40.44574999716133,5958.408344071358,656361.7926130752
1622300680,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,490,590,700,4800,6000,6000,5072,0,110.0,191.33562247342257,40.44574999716133,5958.408344071358,655543.2647870663
1622300681,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,490,590,700,4800,6000,6000,5090,0,110.0,191.65728596329126,40.44574999716133,5958.408344071358,655394.56935167
1622300682,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,490,590,700,4800,6000,6000,5090,0,110.0,191.65728596329126,40.44574999716133,5958.408344071358,655394.56935167
1622300683,75,,Aggregated,7.700000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5101,0,110.0,191.88398471280314,40.44574999716133,5958.408344071358,655193.0739070771
1622300684,75,,Aggregated,7.800000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5114,0,110.0,191.94100515216357,40.44574999716133,5958.408344071358,655311.347281971
1622300685,75,,Aggregated,7.800000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5114,0,110.0,191.94100515216357,40.44574999716133,5958.408344071358,655311.347281971
1622300686,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5125,0,110.0,192.0157785923788,40.44574999716133,5958.408344071358,655609.5116097562
1622300687,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5132,0,110.0,192.11943435946074,40.44574999716133,5958.408344071358,654748.0557287607
1622300688,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5132,0,110.0,192.11943435946074,40.44574999716133,5958.408344071358,654748.0557287607
1622300689,75,,Aggregated,7.300000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5144,0,110.0,192.07889964733624,40.44574999716133,5958.408344071358,654244.7645800933
1622300690,75,,Aggregated,7.300000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5153,0,110.0,192.05972119541977,40.44574999716133,5958.408344071358,655690.2608189405
1622300691,75,,Aggregated,7.300000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5153,0,110.0,192.05972119541977,40.44574999716133,5958.408344071358,655690.2608189405
1622300692,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5164,0,110.0,192.08489301298448,40.44574999716133,5958.408344071358,657301.5761037956
1622300693,75,,Aggregated,7.100000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5177,0,110.0,192.19457597470378,40.44574999716133,5958.408344071358,657031.0720494494
1622300694,75,,Aggregated,7.100000,0.000000,110,210,250,290,390,500,590,700,4800,6000,6000,5177,0,110.0,192.19457597470378,40.44574999716133,5958.408344071358,657031.0720494494
1622300695,75,,Aggregated,7.100000,0.000000,110,210,250,290,390,490,590,700,4800,6000,6000,5188,0,110.0,192.1213295292627,40.44574999716133,5958.408344071358,658371.4760986893
1622300696,75,,Aggregated,7.100000,0.000000,110,210,250,290,390,490,590,700,4800,6000,6000,5195,0,110.0,192.09880767389237,40.44574999716133,5958.408344071358,658443.8666025024
1622300697,75,,Aggregated,7.100000,0.000000,110,210,250,290,390,490,590,700,4800,6000,6000,5195,0,110.0,192.09880767389237,40.44574999716133,5958.408344071358,658443.8666025024
1622300698,75,,Aggregated,6.600000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5206,0,110.0,192.09776538105493,40.44574999716133,5958.408344071358,657201.1765270841
1622300699,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,500,590,690,4800,6000,6000,5218,0,110.0,192.15979438669368,40.44574999716133,5958.408344071358,656711.6968187045
1622300700,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,500,590,690,4800,6000,6000,5218,0,110.0,192.15979438669368,40.44574999716133,5958.408344071358,656711.6968187045
1622300701,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5231,0,110.0,191.98078523262075,40.44574999716133,5958.408344071358,655788.9017396291
1622300702,75,,Aggregated,7.300000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5239,0,110.0,191.99015384763814,40.44574999716133,5958.408344071358,655993.1988929185
1622300703,75,,Aggregated,7.300000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5239,0,110.0,191.99015384763814,40.44574999716133,5958.408344071358,655993.1988929185
1622300704,75,,Aggregated,6.600000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5249,0,110.0,191.8654826385197,40.44574999716133,5958.408344071358,656246.671175462
1622300705,75,,Aggregated,6.700000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5261,0,110.0,191.82879019341559,39.262428996153176,5958.408344071358,655151.9709180765
1622300706,75,,Aggregated,6.700000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5261,0,110.0,191.82879019341559,39.262428996153176,5958.408344071358,655151.9709180765
1622300707,75,,Aggregated,7.000000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5272,0,110.0,191.71703046618399,39.262428996153176,5958.408344071358,656506.2063732928
1622300708,75,,Aggregated,7.100000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5288,0,110.0,191.54002402470826,39.262428996153176,5958.408344071358,657320.2921709531
1622300709,75,,Aggregated,7.100000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5288,0,110.0,191.54002402470826,39.262428996153176,5958.408344071358,657320.2921709531
1622300710,75,,Aggregated,7.800000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5299,0,110.0,191.3918388923878,39.262428996153176,5958.408344071358,656983.587280619
1622300711,75,,Aggregated,7.900000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5306,0,110.0,191.32663927832513,39.262428996153176,5958.408344071358,656430.5829249906
1622300712,75,,Aggregated,7.900000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5306,0,110.0,191.32663927832513,39.262428996153176,5958.408344071358,656430.5829249906
1622300713,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5316,0,110.0,191.1485232187036,39.262428996153176,5958.408344071358,656374.1758841234
1622300714,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5329,0,110.0,191.02005634218668,39.262428996153176,5958.408344071358,656322.3032463877
1622300715,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5329,0,110.0,191.02005634218668,39.262428996153176,5958.408344071358,656322.3032463877
1622300716,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5355,0,110.0,190.80396786129518,39.262428996153176,5958.408344071358,656446.094117647
1622300717,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5355,0,110.0,190.80396786129518,39.262428996153176,5958.408344071358,656446.094117647
1622300718,75,,Aggregated,7.600000,0.000000,110,210,250,290,390,490,590,690,4800,6000,6000,5355,0,110.0,190.80396786129518,39.262428996153176,5958.408344071358,656446.094117647
1622300719,75,,Aggregated,7.400000,0.000000,110,210,250,290,380,490,590,690,4800,6000,6000,5381,0,110.0,190.7532470785039,39.262428996153176,5958.408344071358,659222.3110945921
1622300720,75,,Aggregated,7.400000,0.000000,110,210,250,290,380,490,590,690,4800,6000,6000,5381,0,110.0,190.7532470785039,39.262428996153176,5958.408344071358,659222.3110945921
1622300721,75,,Aggregated,7.400000,0.000000,110,210,250,290,380,490,590,690,4800,6000,6000,5381,0,110.0,190.7532470785039,39.262428996153176,5958.408344071358,659222.3110945921
1622300722,75,,Aggregated,8.400000,0.000000,110,210,250,290,380,490,590,690,4800,6000,6000,5388,0,110.0,190.7261031584071,39.262428996153176,5958.408344071358,659141.9875649592
1622300723,75,,Aggregated,8.400000,0.000000,110,210,250,290,380,490,590,690,4800,6000,6000,5393,0,110.0,190.75342701195316,39.262428996153176,5958.408344071358,658531.109586501
1622300724,75,,Aggregated,8.400000,0.000000,110,210,250,290,380,490,590,690,4800,6000,6000,5393,0,110.0,190.75342701195316,39.262428996153176,5958.408344071358,658531.109586501
1622300726,75,,Aggregated,7.100000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5419,0,110.0,190.50498225610696,39.262428996153176,5958.408344071358,657419.5395829489
1622300727,75,,Aggregated,7.100000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5419,0,110.0,190.50498225610696,39.262428996153176,5958.408344071358,657419.5395829489
1622300728,75,,Aggregated,7.100000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5419,0,110.0,190.50498225610696,39.262428996153176,5958.408344071358,657419.5395829489
1622300729,75,,Aggregated,7.300000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5442,0,110.0,190.26746376860947,39.262428996153176,5958.408344071358,655502.2987872106
1622300730,75,,Aggregated,7.300000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5442,0,110.0,190.26746376860947,39.262428996153176,5958.408344071358,655502.2987872106
1622300731,75,,Aggregated,7.300000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5442,0,110.0,190.26746376860947,39.262428996153176,5958.408344071358,655502.2987872106
1622300732,75,,Aggregated,6.900000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5466,0,110.0,189.95313504789382,39.262428996153176,5958.408344071358,656282.5
1622300733,75,,Aggregated,6.900000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5466,0,110.0,189.95313504789382,39.262428996153176,5958.408344071358,656282.5
1622300734,75,,Aggregated,6.900000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5466,0,110.0,189.95313504789382,39.262428996153176,5958.408344071358,656282.5
1622300735,75,,Aggregated,8.000000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5487,0,110.0,189.68604109657366,39.262428996153176,5958.408344071358,657010.3437215236
1622300736,75,,Aggregated,8.000000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5487,0,110.0,189.68604109657366,39.262428996153176,5958.408344071358,657010.3437215236
1622300737,75,,Aggregated,8.000000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5487,0,110.0,189.68604109657366,39.262428996153176,5958.408344071358,657010.3437215236
1622300738,75,,Aggregated,7.800000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5493,0,110.0,189.6672630696999,39.262428996153176,5958.408344071358,656370.4598580011
1622300739,75,,Aggregated,7.700000,0.000000,110,210,250,290,380,490,590,670,4800,6000,6000,5501,0,110.0,189.61774607924949,39.262428996153176,5958.408344071358,655642.2981276131
1622300740,75,,Aggregated,7.700000,0.000000,110,210,250,290,380,490,590,670,4800,6000,6000,5501,0,110.0,189.61774607924949,39.262428996153176,5958.408344071358,655642.2981276131
1622300741,75,,Aggregated,6.500000,0.000000,110,210,250,290,380,490,590,670,4800,6000,6000,5522,0,110.0,189.39068266657978,39.262428996153176,5958.408344071358,656006.7216588192
1622300742,75,,Aggregated,6.500000,0.000000,110,210,250,290,380,490,590,670,4800,6000,6000,5522,0,110.0,189.39068266657978,39.262428996153176,5958.408344071358,656006.7216588192
1622300743,75,,Aggregated,6.500000,0.000000,110,210,250,290,380,490,590,670,4800,6000,6000,5522,0,110.0,189.39068266657978,39.262428996153176,5958.408344071358,656006.7216588192
1622300744,75,,Aggregated,6.600000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5550,0,110.0,189.42969018975188,39.262428996153176,5958.408344071358,653566.9780180181
1622300745,75,,Aggregated,6.600000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5550,0,110.0,189.42969018975188,39.262428996153176,5958.408344071358,653566.9780180181
1622300746,75,,Aggregated,6.600000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5550,0,110.0,189.42969018975188,39.262428996153176,5958.408344071358,653566.9780180181
1622300747,75,,Aggregated,6.800000,0.000000,110,210,250,290,380,490,590,680,4800,6000,6000,5568,0,110.0,189.3067595093198,39.262428996153176,5958.408344071358,652292.5684267242
