Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623172954,75,,Aggregated,101.900000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68210,7,18,45.99426319996277,2.2472499404102564,1213.6409068480134,506094.6181351708
1623172955,75,,Aggregated,98.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68483,7,18,45.981756472890375,2.2472499404102564,1213.6409068480134,505832.3945504724
1623172956,75,,Aggregated,92.300000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68563,7,18,45.97329779279925,2.2472499404102564,1213.6409068480134,505768.3184808133
1623172957,75,,Aggregated,92.300000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68563,7,18,45.97329779279925,2.2472499404102564,1213.6409068480134,505768.3184808133
1623172958,75,,Aggregated,103.800000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68653,7,18,45.95342162422663,2.2472499404102564,1213.6409068480134,505616.9060201302
1623172959,75,,Aggregated,104.300000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68788,7,18,45.928871461115875,2.2472499404102564,1213.6409068480134,505653.6109931965
1623172960,75,,Aggregated,104.300000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68788,7,18,45.928871461115875,2.2472499404102564,1213.6409068480134,505653.6109931965
1623172961,75,,Aggregated,96.500000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68969,7,18,45.93087231045222,2.2472499404102564,1213.6409068480134,505758.90626223374
1623172962,75,,Aggregated,101.200000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,69143,7,18,45.90849028509919,2.2472499404102564,1213.6409068480134,505670.4734824928
1623172963,75,,Aggregated,101.200000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,69143,7,18,45.90849028509919,2.2472499404102564,1213.6409068480134,505670.4734824928
1623172964,75,,Aggregated,98.700000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,69289,7,18,45.89514355140788,2.2456010337918997,1213.6409068480134,505506.17295674636
1623172965,75,,Aggregated,102.000000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,69383,7,18,45.89227245571951,2.2456010337918997,1213.6409068480134,505419.8662496577
1623172966,75,,Aggregated,102.000000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,69383,7,18,45.89227245571951,2.2456010337918997,1213.6409068480134,505419.8662496577
1623172967,75,,Aggregated,93.100000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,69626,7,18,45.966917715213334,2.2456010337918997,1213.6409068480134,505499.068020567
1623172968,75,,Aggregated,93.100000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,69719,7,18,45.97195457581166,2.2456010337918997,1213.6409068480134,505523.3042355742
1623172969,75,,Aggregated,93.100000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,69719,7,18,45.97195457581166,2.2456010337918997,1213.6409068480134,505523.3042355742
1623172970,75,,Aggregated,104.600000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,69862,7,18,45.959695306010325,2.2456010337918997,1213.6409068480134,505344.3905556669
1623172971,75,,Aggregated,96.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70044,7,18,46.006770524030046,2.2456010337918997,1213.6409068480134,505402.158785906
1623172972,75,,Aggregated,96.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70044,7,18,46.006770524030046,2.2456010337918997,1213.6409068480134,505402.158785906
1623172973,75,,Aggregated,100.100000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70170,7,18,46.025190530419835,2.2456010337918997,1213.6409068480134,505422.42228872736
1623172974,75,,Aggregated,100.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70315,7,18,46.02214910596856,2.2456010337918997,1213.6409068480134,505466.64761430706
1623172975,75,,Aggregated,100.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70315,7,18,46.02214910596856,2.2456010337918997,1213.6409068480134,505466.64761430706
1623172976,75,,Aggregated,104.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70503,7,18,45.99356281745009,2.2456010337918997,1213.6409068480134,505342.8752819029
1623172977,75,,Aggregated,98.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70586,7,18,46.0005669748342,2.2456010337918997,1213.6409068480134,505277.2178760661
1623172978,75,,Aggregated,98.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70586,7,18,46.0005669748342,2.2456010337918997,1213.6409068480134,505277.2178760661
1623172979,75,,Aggregated,95.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70791,7,18,46.03715767821719,2.2456010337918997,1213.6409068480134,505386.9263465695
1623172980,75,,Aggregated,104.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70885,7,18,46.03989259555669,2.2456010337918997,1213.6409068480134,505562.3560696903
1623172981,75,,Aggregated,104.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,70885,7,18,46.03989259555669,2.2456010337918997,1213.6409068480134,505562.3560696903
1623172982,75,,Aggregated,98.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,71035,7,18,46.05859523185647,2.2456010337918997,1213.6409068480134,505473.8701203632
1623172983,75,,Aggregated,90.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,71245,7,18,46.11201723771511,2.2456010337918997,1213.6409068480134,505509.17584391887
1623172984,75,,Aggregated,90.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,71245,7,18,46.11201723771511,2.2456010337918997,1213.6409068480134,505509.17584391887
1623172985,75,,Aggregated,100.900000,0.000000,18,40,57,71,110,170,270,340,600,1100,1200,71397,7,18,46.15656076631749,2.2456010337918997,1213.6409068480134,505670.1782147709
1623172986,75,,Aggregated,100.900000,0.000000,18,40,56,71,110,170,270,340,600,1100,1200,71519,7,18,46.16573324868416,2.2456010337918997,1213.6409068480134,505771.61453599745
1623172987,75,,Aggregated,100.900000,0.000000,18,40,56,71,110,170,270,340,600,1100,1200,71519,7,18,46.16573324868416,2.2456010337918997,1213.6409068480134,505771.61453599745
1623172988,75,,Aggregated,106.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,71728,7,18,46.13932274618357,2.2456010337918997,1213.6409068480134,505720.45965313405
1623172989,75,,Aggregated,100.500000,0.000000,18,40,56,71,110,170,270,340,600,1100,1200,71819,7,18,46.15064952326835,2.2456010337918997,1213.6409068480134,505629.9487740013
1623172990,75,,Aggregated,100.500000,0.000000,18,40,56,71,110,170,270,340,600,1100,1200,71819,7,18,46.15064952326835,2.2456010337918997,1213.6409068480134,505629.9487740013
1623172991,75,,Aggregated,102.700000,0.000000,18,40,56,71,110,170,270,340,600,1100,1200,71960,7,18,46.15644113568803,2.2456010337918997,1213.6409068480134,505811.80023624236
1623172992,75,,Aggregated,104.500000,0.000000,18,40,56,71,110,170,270,340,590,1100,1200,72057,7,18,46.15394542069632,2.2456010337918997,1213.6409068480134,505914.01172682736
1623172993,75,,Aggregated,104.500000,0.000000,18,40,56,71,110,170,270,340,590,1100,1200,72057,7,18,46.15394542069632,2.2456010337918997,1213.6409068480134,505914.01172682736
1623172994,75,,Aggregated,97.300000,0.000000,18,40,56,71,110,170,270,340,590,1100,1200,72198,7,18,46.14911622196506,2.2456010337918997,1213.6409068480134,505887.71018587775
1623172995,75,,Aggregated,91.700000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,72391,7,18,46.1307921600129,2.2456010337918997,1213.6409068480134,505842.2388280311
1623172996,75,,Aggregated,91.700000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,72391,7,18,46.1307921600129,2.2456010337918997,1213.6409068480134,505842.2388280311
1623172997,75,,Aggregated,96.900000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,72621,7,18,46.1149129993507,2.2456010337918997,1213.6409068480134,505863.7706310847
1623172998,75,,Aggregated,97.200000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,72733,7,18,46.10585890950032,2.2456010337918997,1213.6409068480134,505935.826323677
1623172999,75,,Aggregated,97.200000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,72733,7,18,46.10585890950032,2.2456010337918997,1213.6409068480134,505935.826323677
1623173000,75,,Aggregated,95.400000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73021,7,18,46.119223621187274,2.2456010337918997,1213.6409068480134,505892.6272853015
1623173001,75,,Aggregated,95.400000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73021,7,18,46.119223621187274,2.2456010337918997,1213.6409068480134,505892.6272853015
1623173002,75,,Aggregated,95.400000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73021,7,18,46.119223621187274,2.2456010337918997,1213.6409068480134,505892.6272853015
1623173003,75,,Aggregated,101.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73287,7,18,46.116628838583686,2.2456010337918997,1213.6409068480134,505924.8187263771
1623173004,75,,Aggregated,101.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73287,7,18,46.116628838583686,2.2456010337918997,1213.6409068480134,505924.8187263771
1623173005,75,,Aggregated,101.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73287,7,18,46.116628838583686,2.2456010337918997,1213.6409068480134,505924.8187263771
1623173006,75,,Aggregated,98.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73644,7,18,46.06859838617102,2.2456010337918997,1213.6409068480134,505827.393569062
1623173007,75,,Aggregated,98.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73644,7,18,46.06859838617102,2.2456010337918997,1213.6409068480134,505827.393569062
1623173008,75,,Aggregated,98.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73644,7,18,46.06859838617102,2.2456010337918997,1213.6409068480134,505827.393569062
1623173009,75,,Aggregated,105.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73869,7,18,46.03258937431332,2.2456010337918997,1213.6409068480134,505882.8830361857
1623173010,75,,Aggregated,105.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73869,7,18,46.03258937431332,2.2456010337918997,1213.6409068480134,505882.8830361857
1623173011,75,,Aggregated,105.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,73869,7,18,46.03258937431332,2.2456010337918997,1213.6409068480134,505882.8830361857
1623173012,75,,Aggregated,97.500000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,74199,7,18,46.0396962150236,2.2456010337918997,1213.6409068480134,505748.333265947
1623173013,75,,Aggregated,97.500000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,74199,7,18,46.0396962150236,2.2456010337918997,1213.6409068480134,505748.333265947
1623173014,75,,Aggregated,97.500000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,74199,7,18,46.0396962150236,2.2456010337918997,1213.6409068480134,505748.333265947
1623173015,75,,Aggregated,104.600000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,74485,7,18,46.02908528707294,2.2456010337918997,1213.6409068480134,505939.9973685977
1623173016,75,,Aggregated,104.600000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,74485,7,18,46.02908528707294,2.2456010337918997,1213.6409068480134,505939.9973685977
1623173017,75,,Aggregated,97.000000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,74631,7,18,46.0146133311961,2.2456010337918997,1213.6409068480134,505844.50791226164
1623173018,75,,Aggregated,97.200000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,74868,7,18,45.988456178045915,2.2456010337918997,1213.6409068480134,505761.9974889138
1623173019,75,,Aggregated,97.200000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,74868,7,18,45.988456178045915,2.2456010337918997,1213.6409068480134,505761.9974889138
1623173020,75,,Aggregated,97.200000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,74868,7,18,45.988456178045915,2.2456010337918997,1213.6409068480134,505761.9974889138
1623173021,75,,Aggregated,104.600000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,75060,7,18,45.95767994860573,2.2456010337918997,1213.6409068480134,505736.783386624
1623173022,75,,Aggregated,104.600000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,75060,7,18,45.95767994860573,2.2456010337918997,1213.6409068480134,505736.783386624
1623173023,75,,Aggregated,104.600000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,75060,7,18,45.95767994860573,2.2456010337918997,1213.6409068480134,505736.783386624
1623173024,75,,Aggregated,101.300000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,75392,7,18,45.971075117537815,2.2456010337918997,1213.6409068480134,505772.85367147706
1623173025,75,,Aggregated,101.300000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,75392,7,18,45.971075117537815,2.2456010337918997,1213.6409068480134,505772.85367147706
1623173026,75,,Aggregated,101.300000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,75392,7,18,45.971075117537815,2.2456010337918997,1213.6409068480134,505772.85367147706
1623173027,75,,Aggregated,93.700000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,75702,7,18,45.98695915802507,2.2456010337918997,1213.6409068480134,505727.5776465615
1623173028,75,,Aggregated,93.700000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,75702,7,18,45.98695915802507,2.2456010337918997,1213.6409068480134,505727.5776465615
1623173029,75,,Aggregated,93.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,75930,7,18,46.01249375974412,2.2456010337918997,1213.6409068480134,505871.1996312393
1623173030,75,,Aggregated,93.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76008,7,18,46.01955763631024,2.2456010337918997,1213.6409068480134,505863.5562572361
1623173031,75,,Aggregated,93.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76008,7,18,46.01955763631024,2.2456010337918997,1213.6409068480134,505863.5562572361
1623173032,75,,Aggregated,105.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76162,7,18,46.00459026583416,2.2456010337918997,1213.6409068480134,505837.04256715946
1623173033,75,,Aggregated,99.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76255,7,18,46.023507350937884,2.2456010337918997,1213.6409068480134,505765.2103862042
1623173034,75,,Aggregated,99.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76255,7,18,46.023507350937884,2.2456010337918997,1213.6409068480134,505765.2103862042
1623173035,75,,Aggregated,99.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76379,7,18,46.03780904010832,2.2456010337918997,1213.6409068480134,505846.1404967334
1623173036,75,,Aggregated,102.600000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76573,7,18,46.00289537719851,2.2456010337918997,1213.6409068480134,505689.28570122627
1623173037,75,,Aggregated,102.600000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76573,7,18,46.00289537719851,2.2456010337918997,1213.6409068480134,505689.28570122627
1623173038,75,,Aggregated,96.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76738,7,18,46.00962287568487,2.2456010337918997,1213.6409068480134,505776.8013239855
1623173039,75,,Aggregated,92.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76887,7,18,46.01807364604878,2.2456010337918997,1213.6409068480134,505731.6823910414
1623173040,75,,Aggregated,92.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,76887,7,18,46.01807364604878,2.2456010337918997,1213.6409068480134,505731.6823910414
1623173041,75,,Aggregated,94.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77086,7,18,46.02623399443913,2.2456010337918997,1213.6409068480134,505566.2103624523
1623173042,75,,Aggregated,94.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77134,7,18,46.01868382503748,2.2456010337918997,1213.6409068480134,505673.6400938626
1623173043,75,,Aggregated,94.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77134,7,18,46.01868382503748,2.2456010337918997,1213.6409068480134,505673.6400938626
1623173044,75,,Aggregated,100.100000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77346,7,18,45.99377410568039,2.2456010337918997,1213.6409068480134,505591.85695446434
1623173045,75,,Aggregated,90.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77510,7,18,45.97690263371364,2.2456010337918997,1213.6409068480134,505610.65266417235
1623173046,75,,Aggregated,90.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77510,7,18,45.97690263371364,2.2456010337918997,1213.6409068480134,505610.65266417235
1623173047,75,,Aggregated,98.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77584,7,18,45.9870796218238,2.2456010337918997,1213.6409068480134,505709.9703933801
1623173048,75,,Aggregated,99.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77740,7,18,45.98375386556676,2.2456010337918997,1213.6409068480134,505745.22491638793
1623173049,75,,Aggregated,99.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77740,7,18,45.98375386556676,2.2456010337918997,1213.6409068480134,505745.22491638793
1623173050,75,,Aggregated,97.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,77960,7,18,45.985183251880464,2.2456010337918997,1213.6409068480134,505774.57855310413
1623173051,75,,Aggregated,91.200000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78091,7,18,46.00412762866905,2.2456010337918997,1213.6409068480134,505943.56865707954
1623173052,75,,Aggregated,91.200000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78091,7,18,46.00412762866905,2.2456010337918997,1213.6409068480134,505943.56865707954
1623173053,75,,Aggregated,104.600000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78244,7,18,46.02447012489362,2.2456010337918997,1213.6409068480134,505896.3618935637
1623173054,75,,Aggregated,106.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78304,7,18,46.022201992597545,2.2456010337918997,1213.6409068480134,505900.89914946875
1623173055,75,,Aggregated,106.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78304,7,18,46.022201992597545,2.2456010337918997,1213.6409068480134,505900.89914946875
1623173056,75,,Aggregated,96.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78467,7,18,46.03419999013643,2.2456010337918997,1213.6409068480134,506075.4626148572
1623173057,75,,Aggregated,99.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78675,7,18,45.986633123827005,2.2456010337918997,1213.6409068480134,506138.04540197016
1623173058,75,,Aggregated,99.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78675,7,18,45.986633123827005,2.2456010337918997,1213.6409068480134,506138.04540197016
1623173059,75,,Aggregated,100.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78822,7,18,45.98931176516751,2.2456010337918997,1213.6409068480134,506116.280683058
1623173060,75,,Aggregated,100.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78932,7,18,46.00255902091443,2.2456010337918997,1213.6409068480134,506293.566715654
1623173061,75,,Aggregated,100.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,78932,7,18,46.00255902091443,2.2456010337918997,1213.6409068480134,506293.566715654
1623173062,75,,Aggregated,97.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79151,7,18,46.00104258964496,2.2456010337918997,1213.6409068480134,506270.9022627636
1623173063,75,,Aggregated,88.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79265,7,18,45.988957137644306,2.2456010337918997,1213.6409068480134,506223.168233142
1623173064,75,,Aggregated,88.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79265,7,18,45.988957137644306,2.2456010337918997,1213.6409068480134,506223.168233142
1623173065,75,,Aggregated,103.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79440,7,18,45.96204492319183,2.2456010337918997,1213.6409068480134,506165.37794561934
1623173066,75,,Aggregated,98.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79587,7,18,45.93049660911435,2.2456010337918997,1213.6409068480134,506161.24393431086
1623173067,75,,Aggregated,98.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79587,7,18,45.93049660911435,2.2456010337918997,1213.6409068480134,506161.24393431086
1623173068,75,,Aggregated,99.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79676,7,18,45.931305271474876,2.2456010337918997,1213.6409068480134,506123.07817912544
1623173069,75,,Aggregated,102.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79807,7,18,45.917860655733975,2.2456010337918997,1213.6409068480134,506027.3006879096
1623173070,75,,Aggregated,102.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79807,7,18,45.917860655733975,2.2456010337918997,1213.6409068480134,506027.3006879096
1623173071,75,,Aggregated,95.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,79995,7,18,45.90065755859948,2.2456010337918997,1213.6409068480134,506161.4452778299
1623173072,75,,Aggregated,96.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,80136,7,18,45.885992505601536,2.2456010337918997,1213.6409068480134,506169.90897973446
1623173073,75,,Aggregated,96.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,80136,7,18,45.885992505601536,2.2456010337918997,1213.6409068480134,506169.90897973446
1623173074,75,,Aggregated,90.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,80348,7,18,45.87129924726606,2.2456010337918997,1213.6409068480134,506065.63554786675
1623173075,75,,Aggregated,106.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,80436,7,18,45.862134655608166,2.2456010337918997,1213.6409068480134,506130.9091575911
1623173076,75,,Aggregated,106.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,80436,7,18,45.862134655608166,2.2456010337918997,1213.6409068480134,506130.9091575911
1623173077,75,,Aggregated,101.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,80627,7,18,45.83306901305633,2.2456010337918997,1213.6409068480134,506119.8075458593
1623173078,75,,Aggregated,96.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,80828,7,18,45.81623714463746,2.2456010337918997,1213.6409068480134,506143.42715395655
1623173079,75,,Aggregated,96.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,80828,7,18,45.81623714463746,2.2456010337918997,1213.6409068480134,506143.42715395655
1623173080,75,,Aggregated,106.800000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,80925,7,18,45.806492029945026,2.2456010337918997,1213.6409068480134,505955.97720111214
1623173081,75,,Aggregated,103.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,81037,7,18,45.81000694502501,2.2456010337918997,1213.6409068480134,506109.9038463911
1623173082,75,,Aggregated,103.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,81037,7,18,45.81000694502501,2.2456010337918997,1213.6409068480134,506109.9038463911
1623173083,75,,Aggregated,102.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,81283,7,18,45.828967105171536,2.2456010337918997,1213.6409068480134,506069.72113480064
1623173084,75,,Aggregated,102.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,81404,7,18,45.82101635292283,2.2456010337918997,1213.6409068480134,506088.98084860697
1623173085,75,,Aggregated,102.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,81404,7,18,45.82101635292283,2.2456010337918997,1213.6409068480134,506088.98084860697
1623173086,75,,Aggregated,107.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,81596,7,18,45.795080441344275,2.2456010337918997,1213.6409068480134,506062.3288519045
1623173087,75,,Aggregated,103.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,81704,7,18,45.785028605113105,2.2456010337918997,1213.6409068480134,506015.2908058357
1623173089,75,,Aggregated,103.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,81704,7,18,45.785028605113105,2.2456010337918997,1213.6409068480134,506015.2908058357
1623173090,75,,Aggregated,101.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,81815,7,18,45.76946993474031,2.2456010337918997,1213.6409068480134,506019.55940842145
1623173091,75,,Aggregated,104.000000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,81970,7,18,45.746812954877576,2.2456010337918997,1213.6409068480134,506172.0334268635
1623173092,75,,Aggregated,104.000000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,81970,7,18,45.746812954877576,2.2456010337918997,1213.6409068480134,506172.0334268635
1623173093,75,,Aggregated,103.600000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,82137,7,18,45.72756119598528,2.2456010337918997,1213.6409068480134,506120.72174537665
1623173094,75,,Aggregated,99.100000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,82254,7,18,45.72492553403787,2.2456010337918997,1213.6409068480134,506205.3588396917
1623173095,75,,Aggregated,99.100000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,82254,7,18,45.72492553403787,2.2456010337918997,1213.6409068480134,506205.3588396917
1623173096,75,,Aggregated,98.000000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,82486,7,18,45.758691622004534,2.2456010337918997,1213.6409068480134,506387.2400649807
1623173097,75,,Aggregated,94.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,82596,7,18,45.76435715402983,2.2456010337918997,1213.6409068480134,506447.4279747203
1623173098,75,,Aggregated,94.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,82596,7,18,45.76435715402983,2.2456010337918997,1213.6409068480134,506447.4279747203
1623173099,75,,Aggregated,102.900000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,82786,7,18,45.744529056988156,2.2456010337918997,1213.6409068480134,506481.23419418745
1623173100,75,,Aggregated,99.500000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,82946,7,18,45.73678006840898,2.2456010337918997,1213.6409068480134,506501.233802715
1623173101,75,,Aggregated,99.500000,0.000000,18,40,56,70,110,170,260,340,600,1100,1200,82946,7,18,45.73678006840898,2.2456010337918997,1213.6409068480134,506501.233802715
1623173102,75,,Aggregated,104.200000,0.000000,18,40,56,70,110,170,260,340,590,1100,1200,83041,7,18,45.73445559937359,2.2456010337918997,1213.6409068480134,506531.111499139
1623173103,75,,Aggregated,102.200000,0.000000,18,40,56,70,110,170,260,340,590,1100,1200,83155,7,18,45.7221214176687,2.2456010337918997,1213.6409068480134,506578.09598941734
1623173104,75,,Aggregated,102.200000,0.000000,18,40,56,70,110,170,260,340,590,1100,1200,83155,7,18,45.7221214176687,2.2456010337918997,1213.6409068480134,506578.09598941734
1623173105,75,,Aggregated,100.100000,0.000000,18,40,56,70,110,170,260,340,590,1100,1200,83364,7,18,45.70546466169852,2.2456010337918997,1213.6409068480134,506363.90630248067
1623173106,75,,Aggregated,98.300000,0.000000,18,40,56,70,110,170,260,340,590,1100,1200,83490,7,18,45.71239671464706,2.2456010337918997,1213.6409068480134,506357.9923942987
1623173107,75,,Aggregated,98.300000,0.000000,18,40,56,70,110,170,260,340,590,1100,1200,83490,7,18,45.71239671464706,2.2456010337918997,1213.6409068480134,506357.9923942987
1623173108,75,,Aggregated,95.800000,0.000000,18,40,56,70,110,170,260,340,590,1100,1200,83707,7,18,45.69864139470219,2.2456010337918997,1213.6409068480134,506377.98937962175
1623173109,75,,Aggregated,98.500000,0.000000,18,40,56,70,110,170,260,340,590,1100,1200,83798,7,18,45.70200318845158,2.2456010337918997,1213.6409068480134,506417.5394997494
1623173110,75,,Aggregated,98.500000,0.000000,18,40,56,70,110,170,260,340,590,1100,1200,83798,7,18,45.70200318845158,2.2456010337918997,1213.6409068480134,506417.5394997494
