Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622130362,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,61587,12,13,33.551023471729174,2.40631599444896,1495.2462379587814,500255.6325036128
1622130363,50,,Aggregated,87.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,61901,13,13,33.52923343092169,2.40631599444896,1495.2462379587814,500042.14390720666
1622130364,50,,Aggregated,87.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,61901,13,13,33.52923343092169,2.40631599444896,1495.2462379587814,500042.14390720666
1622130365,50,,Aggregated,89.800000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,62047,13,13,33.50198804658469,2.40631599444896,1495.2462379587814,500120.8018276468
1622130366,50,,Aggregated,89.800000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,62154,13,13,33.477357895444435,2.40631599444896,1495.2462379587814,500074.59507030924
1622130367,50,,Aggregated,89.800000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,62154,13,13,33.477357895444435,2.40631599444896,1495.2462379587814,500074.59507030924
1622130368,50,,Aggregated,92.600000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,62242,13,13,33.45295830410948,2.40631599444896,1495.2462379587814,500050.8435300922
1622130369,50,,Aggregated,90.500000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,62315,13,13,33.4347922300143,2.40631599444896,1495.2462379587814,500042.58757923456
1622130370,50,,Aggregated,90.500000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,62315,13,13,33.4347922300143,2.40631599444896,1495.2462379587814,500042.58757923456
1622130371,50,,Aggregated,90.500000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,62315,13,13,33.4347922300143,2.40631599444896,1495.2462379587814,500042.58757923456
1622130372,50,,Aggregated,84.600000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,62661,13,13,33.51222890686973,2.40631599444896,1495.2462379587814,500065.2844193358
1622130373,50,,Aggregated,84.600000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,62661,13,13,33.51222890686973,2.40631599444896,1495.2462379587814,500065.2844193358
1622130374,50,,Aggregated,85.800000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,62892,13,13,33.5463940937952,2.40631599444896,1495.2462379587814,499969.29981555685
1622130375,50,,Aggregated,89.600000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,63057,13,13,33.5642752802357,2.40631599444896,1495.2462379587814,499953.6025342151
1622130376,50,,Aggregated,89.600000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,63057,13,13,33.5642752802357,2.40631599444896,1495.2462379587814,499953.6025342151
1622130377,50,,Aggregated,95.100000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,63149,13,13,33.55887486968285,2.381838043220341,1495.2462379587814,499963.8491187509
1622130378,50,,Aggregated,98.100000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,63258,13,13,33.535113928082325,2.381838043220341,1495.2462379587814,500000.5301780012
1622130379,50,,Aggregated,98.100000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,63258,13,13,33.535113928082325,2.381838043220341,1495.2462379587814,500000.5301780012
1622130380,50,,Aggregated,95.000000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,63369,13,13,33.515299208530564,2.381838043220341,1495.2462379587814,500181.79609903897
1622130381,50,,Aggregated,96.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,63418,13,13,33.50675183828385,2.381838043220341,1495.2462379587814,500114.85835251823
1622130382,50,,Aggregated,96.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,63418,13,13,33.50675183828385,2.381838043220341,1495.2462379587814,500114.85835251823
1622130383,50,,Aggregated,85.200000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,63561,13,13,33.497522737209,2.381838043220341,1495.2462379587814,499874.9750947908
1622130384,50,,Aggregated,87.300000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,63778,13,13,33.53376126803211,2.381838043220341,1495.2462379587814,500123.5902975948
1622130385,50,,Aggregated,87.300000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,63778,13,13,33.53376126803211,2.381838043220341,1495.2462379587814,500123.5902975948
1622130386,50,,Aggregated,79.700000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,64003,13,13,33.57651740259381,2.381838043220341,1495.2462379587814,500296.50564817275
1622130387,50,,Aggregated,79.700000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,64134,14,13,33.56830717237584,2.381838043220341,1495.2462379587814,500238.83904013474
1622130388,50,,Aggregated,79.700000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,64134,14,13,33.56830717237584,2.381838043220341,1495.2462379587814,500238.83904013474
1622130389,50,,Aggregated,91.800000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,64203,14,13,33.5575295798082,2.381838043220341,1495.2462379587814,500216.7194367864
1622130390,50,,Aggregated,91.000000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,64281,14,13,33.545716824232485,2.381838043220341,1495.2462379587814,500131.35951525334
1622130391,50,,Aggregated,91.000000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,64281,14,13,33.545716824232485,2.381838043220341,1495.2462379587814,500131.35951525334
1622130392,50,,Aggregated,94.000000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,64385,14,13,33.52826890228129,2.381838043220341,1495.2462379587814,499984.00883746217
1622130393,50,,Aggregated,94.000000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,64537,14,13,33.49943280967877,2.381838043220341,1495.2462379587814,499910.76776112925
1622130394,50,,Aggregated,94.000000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,64537,14,13,33.49943280967877,2.381838043220341,1495.2462379587814,499910.76776112925
1622130395,50,,Aggregated,91.500000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,64740,14,13,33.531170736649,2.381838043220341,1495.2462379587814,499804.66805684275
1622130396,50,,Aggregated,84.000000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,64946,14,13,33.58619371199073,2.381838043220341,1495.2462379587814,499858.12867613096
1622130397,50,,Aggregated,84.000000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,64946,14,13,33.58619371199073,2.381838043220341,1495.2462379587814,499858.12867613096
1622130398,50,,Aggregated,87.600000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,65099,14,13,33.61595991233519,2.381838043220341,1495.2462379587814,500001.85578887543
1622130399,50,,Aggregated,98.000000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,65215,14,13,33.593497814676724,2.381838043220341,1495.2462379587814,500099.8352679598
1622130400,50,,Aggregated,98.000000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,65215,14,13,33.593497814676724,2.381838043220341,1495.2462379587814,500099.8352679598
1622130402,50,,Aggregated,93.900000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,65322,14,13,33.609411901958936,2.381838043220341,1495.2462379587814,500082.5901687027
1622130403,50,,Aggregated,93.900000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,65368,14,13,33.608150376922204,2.381838043220341,1495.2462379587814,500077.01181005995
1622130404,50,,Aggregated,93.900000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,65368,14,13,33.608150376922204,2.381838043220341,1495.2462379587814,500077.01181005995
1622130405,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,65468,14,13,33.59456587335326,2.381838043220341,1495.2462379587814,500175.8381346612
1622130406,50,,Aggregated,97.400000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,65606,14,13,33.56999004641868,2.381838043220341,1495.2462379587814,500179.36892967107
1622130407,50,,Aggregated,97.400000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,65606,14,13,33.56999004641868,2.381838043220341,1495.2462379587814,500179.36892967107
1622130408,50,,Aggregated,87.000000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,65822,14,13,33.585799732034616,2.381838043220341,1495.2462379587814,500222.3429704354
1622130409,50,,Aggregated,77.600000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66046,14,13,33.65298760834209,2.381838043220341,1495.2462379587814,500315.10317051754
1622130410,50,,Aggregated,77.600000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66046,14,13,33.65298760834209,2.381838043220341,1495.2462379587814,500315.10317051754
1622130411,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66163,14,13,33.66124809157592,2.381838043220341,1495.2462379587814,500310.2607197376
1622130412,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66238,14,13,33.65799788811188,2.381838043220341,1495.2462379587814,500295.55748965853
1622130413,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66238,14,13,33.65799788811188,2.381838043220341,1495.2462379587814,500295.55748965853
1622130414,50,,Aggregated,98.700000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66342,14,13,33.63652811100312,2.381838043220341,1495.2462379587814,500344.8981339121
1622130415,50,,Aggregated,95.800000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66503,14,13,33.613889263386206,2.381838043220341,1495.2462379587814,500313.53224666556
1622130416,50,,Aggregated,95.800000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66503,14,13,33.613889263386206,2.381838043220341,1495.2462379587814,500313.53224666556
1622130417,50,,Aggregated,90.400000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66650,14,13,33.6058806296096,2.381838043220341,1495.2462379587814,500278.82943735935
1622130418,50,,Aggregated,98.500000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66742,14,13,33.605893938081316,2.381838043220341,1495.2462379587814,500298.93767043244
1622130419,50,,Aggregated,98.500000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66742,14,13,33.605893938081316,2.381838043220341,1495.2462379587814,500298.93767043244
1622130420,50,,Aggregated,82.300000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,66957,14,13,33.59033662545739,2.381838043220341,1495.2462379587814,500359.414310677
1622130421,50,,Aggregated,81.900000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,67187,14,13,33.574927290481675,2.381838043220341,1495.2462379587814,500438.419351958
1622130422,50,,Aggregated,81.900000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,67187,14,13,33.574927290481675,2.381838043220341,1495.2462379587814,500438.419351958
1622130423,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,67296,14,13,33.5541124035106,2.381838043220341,1495.2462379587814,500483.71305872564
1622130424,50,,Aggregated,98.500000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,67350,14,13,33.5551861926933,2.381838043220341,1495.2462379587814,500431.72359317
1622130425,50,,Aggregated,98.500000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,67350,14,13,33.5551861926933,2.381838043220341,1495.2462379587814,500431.72359317
1622130426,50,,Aggregated,96.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,67438,14,13,33.559549151322365,2.381838043220341,1495.2462379587814,500523.3537768024
1622130427,50,,Aggregated,96.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,67568,14,13,33.53045059452452,2.381838043220341,1495.2462379587814,500553.4988752072
1622130428,50,,Aggregated,96.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,67568,14,13,33.53045059452452,2.381838043220341,1495.2462379587814,500553.4988752072
1622130429,50,,Aggregated,96.300000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,67765,14,13,33.50308045651544,2.381838043220341,1495.2462379587814,500454.3530878772
1622130430,50,,Aggregated,91.400000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,67926,14,13,33.510766687494005,2.381838043220341,1495.2462379587814,500403.3620410447
1622130431,50,,Aggregated,91.400000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,67926,14,13,33.510766687494005,2.381838043220341,1495.2462379587814,500403.3620410447
1622130432,50,,Aggregated,86.100000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,68089,14,13,33.52665381415718,2.381838043220341,1495.2462379587814,500446.6595779054
1622130433,50,,Aggregated,86.100000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,68227,14,13,33.542280836147384,2.381838043220341,1495.2462379587814,500528.10295044485
1622130434,50,,Aggregated,86.100000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,68227,14,13,33.542280836147384,2.381838043220341,1495.2462379587814,500528.10295044485
1622130435,50,,Aggregated,98.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,68320,14,13,33.530272122045034,2.381838043220341,1495.2462379587814,500567.23764637
1622130436,50,,Aggregated,92.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,68466,14,13,33.536969836246314,2.381838043220341,1495.2462379587814,500663.58840884524
1622130437,50,,Aggregated,92.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,68466,14,13,33.536969836246314,2.381838043220341,1495.2462379587814,500663.58840884524
1622130438,50,,Aggregated,94.400000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,68617,14,13,33.51008252711068,2.381838043220341,1495.2462379587814,500576.43430928193
1622130439,50,,Aggregated,95.000000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,68705,14,13,33.50480641912687,2.381838043220341,1495.2462379587814,500571.55185212137
1622130440,50,,Aggregated,95.000000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,68705,14,13,33.50480641912687,2.381838043220341,1495.2462379587814,500571.55185212137
1622130441,50,,Aggregated,89.100000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,68857,14,13,33.50261734839252,2.381838043220341,1495.2462379587814,500556.27875161567
1622130442,50,,Aggregated,90.800000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,69078,14,13,33.467605637963935,2.381838043220341,1495.2462379587814,500471.87505428644
1622130443,50,,Aggregated,90.800000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,69078,14,13,33.467605637963935,2.381838043220341,1495.2462379587814,500471.87505428644
1622130444,50,,Aggregated,87.700000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,69235,14,13,33.4630322792324,2.381838043220341,1495.2462379587814,500477.8443272911
1622130445,50,,Aggregated,98.600000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,69292,14,13,33.46757831721473,2.381838043220341,1495.2462379587814,500479.1318334007
1622130446,50,,Aggregated,98.600000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,69292,14,13,33.46757831721473,2.381838043220341,1495.2462379587814,500479.1318334007
1622130447,50,,Aggregated,94.100000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,69379,14,13,33.46012381521456,2.381838043220341,1495.2462379587814,500536.9976505859
1622130448,50,,Aggregated,94.100000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,69534,14,13,33.45026514654388,2.381838043220341,1495.2462379587814,500546.32106595335
1622130449,50,,Aggregated,94.100000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,69534,14,13,33.45026514654388,2.381838043220341,1495.2462379587814,500546.32106595335
1622130450,50,,Aggregated,96.200000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,69701,14,13,33.4654607503351,2.381838043220341,1495.2462379587814,500644.99335734063
1622130451,50,,Aggregated,92.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,69830,14,13,33.4822471044108,2.381838043220341,1495.2462379587814,500666.2865673779
1622130452,50,,Aggregated,92.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,69830,14,13,33.4822471044108,2.381838043220341,1495.2462379587814,500666.2865673779
1622130453,50,,Aggregated,91.100000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,70028,14,13,33.497786607740075,2.381838043220341,1495.2462379587814,500720.57798309246
1622130454,50,,Aggregated,91.100000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,70181,15,13,33.487149981480115,2.381838043220341,1495.2462379587814,500765.75929382595
1622130455,50,,Aggregated,91.100000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,70181,15,13,33.487149981480115,2.381838043220341,1495.2462379587814,500765.75929382595
1622130456,50,,Aggregated,94.000000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,70262,15,13,33.47763765729372,2.381838043220341,1495.2462379587814,500796.1392786997
1622130457,50,,Aggregated,92.900000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,70384,15,13,33.473861601196624,2.381838043220341,1495.2462379587814,500719.42516765173
1622130458,50,,Aggregated,92.900000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,70384,15,13,33.473861601196624,2.381838043220341,1495.2462379587814,500719.42516765173
1622130459,50,,Aggregated,92.600000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,70497,15,13,33.453822581932194,2.381838043220341,1495.2462379587814,500809.3565258096
1622130460,50,,Aggregated,90.400000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,70561,15,13,33.44798652956638,2.381838043220341,1495.2462379587814,500813.4682473321
1622130461,50,,Aggregated,90.400000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,70561,15,13,33.44798652956638,2.381838043220341,1495.2462379587814,500813.4682473321
1622130462,50,,Aggregated,88.700000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,70742,15,13,33.451312700902626,2.381838043220341,1495.2462379587814,500825.17761725705
1622130463,50,,Aggregated,83.300000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,70968,15,13,33.45792363839075,2.381838043220341,1495.2462379587814,500665.1633130425
1622130464,50,,Aggregated,83.300000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,70968,15,13,33.45792363839075,2.381838043220341,1495.2462379587814,500665.1633130425
1622130465,50,,Aggregated,84.800000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71130,15,13,33.477159848007716,2.381838043220341,1495.2462379587814,500722.4886264586
1622130466,50,,Aggregated,84.800000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71201,15,13,33.48670809773464,2.381838043220341,1495.2462379587814,500706.6399067429
1622130467,50,,Aggregated,84.800000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71201,15,13,33.48670809773464,2.381838043220341,1495.2462379587814,500706.6399067429
1622130468,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71276,15,13,33.485338458160996,2.381838043220341,1495.2462379587814,500768.24616981874
1622130469,50,,Aggregated,87.300000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71431,15,13,33.46708262283852,2.381838043220341,1495.2462379587814,500769.82339600456
1622130470,50,,Aggregated,87.300000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71431,15,13,33.46708262283852,2.381838043220341,1495.2462379587814,500769.82339600456
1622130471,50,,Aggregated,91.600000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71639,15,13,33.455092529375605,2.381838043220341,1495.2462379587814,500987.6850598138
1622130472,50,,Aggregated,91.600000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71639,15,13,33.455092529375605,2.381838043220341,1495.2462379587814,500987.6850598138
1622130473,50,,Aggregated,91.600000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71639,15,13,33.455092529375605,2.381838043220341,1495.2462379587814,500987.6850598138
1622130474,50,,Aggregated,84.800000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71791,15,13,33.44394386487489,2.381838043220341,1495.2462379587814,501018.82997868815
1622130475,50,,Aggregated,83.200000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71992,15,13,33.460555646366934,2.381838043220341,1495.2462379587814,501050.2788643183
1622130476,50,,Aggregated,83.200000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,71992,15,13,33.460555646366934,2.381838043220341,1495.2462379587814,501050.2788643183
1622130477,50,,Aggregated,80.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,72137,15,13,33.45811976436531,2.381838043220341,1495.2462379587814,501102.19170467305
1622130478,50,,Aggregated,92.300000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,72253,15,13,33.439509369726466,2.381838043220341,1495.2462379587814,501075.2670062143
1622130479,50,,Aggregated,92.300000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,72253,15,13,33.439509369726466,2.381838043220341,1495.2462379587814,501075.2670062143
1622130480,50,,Aggregated,91.800000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,72368,15,13,33.43307790799892,2.381838043220341,1495.2462379587814,500990.15219434
1622130481,50,,Aggregated,87.300000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,72445,15,13,33.422734659093535,2.381838043220341,1495.2462379587814,500978.33459866105
1622130482,50,,Aggregated,87.300000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,72445,15,13,33.422734659093535,2.381838043220341,1495.2462379587814,500978.33459866105
1622130483,50,,Aggregated,90.000000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,72768,15,13,33.37887866409393,2.381838043220341,1495.2462379587814,500988.4109636104
1622130484,50,,Aggregated,90.000000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,72768,15,13,33.37887866409393,2.381838043220341,1495.2462379587814,500988.4109636104
1622130485,50,,Aggregated,86.500000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,72931,15,13,33.36608038368488,2.381838043220341,1495.2462379587814,501020.43316285254
1622130486,50,,Aggregated,86.500000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,72931,15,13,33.36608038368488,2.381838043220341,1495.2462379587814,501020.43316285254
1622130487,50,,Aggregated,84.600000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,73079,15,13,33.34862479661115,2.381838043220341,1495.2462379587814,501080.3139889708
1622130488,50,,Aggregated,84.600000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,73079,15,13,33.34862479661115,2.381838043220341,1495.2462379587814,501080.3139889708
1622130489,50,,Aggregated,91.800000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,73292,15,13,33.328918848858656,2.381838043220341,1495.2462379587814,500948.07258636685
1622130490,50,,Aggregated,91.800000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,73292,15,13,33.328918848858656,2.381838043220341,1495.2462379587814,500948.07258636685
1622130491,50,,Aggregated,91.800000,0.000000,13,25,37,47,85,120,200,270,610,1000,1500,73292,15,13,33.328918848858656,2.381838043220341,1495.2462379587814,500948.07258636685
1622130492,50,,Aggregated,93.800000,0.000000,12,25,37,47,85,120,200,270,610,1000,1500,73518,15,12,33.31437463984379,2.381838043220341,1495.2462379587814,501050.1532413831
1622130493,50,,Aggregated,93.800000,0.000000,12,25,37,47,85,120,200,270,610,1000,1500,73518,15,12,33.31437463984379,2.381838043220341,1495.2462379587814,501050.1532413831
1622130494,50,,Aggregated,88.000000,0.000000,12,25,37,47,85,120,200,270,610,1000,1500,73668,15,12,33.30288864811153,2.381838043220341,1495.2462379587814,501249.39217842213
1622130495,50,,Aggregated,87.300000,0.000000,12,25,37,47,85,120,200,270,610,1000,1500,73874,15,12,33.2851948789461,2.381838043220341,1495.2462379587814,501168.4400736389
1622130496,50,,Aggregated,87.300000,0.000000,12,25,37,47,85,120,200,270,610,1000,1500,73874,15,12,33.2851948789461,2.381838043220341,1495.2462379587814,501168.4400736389
1622130497,50,,Aggregated,86.000000,0.000000,12,25,37,47,85,120,200,270,610,1000,1500,74026,15,12,33.255497712803816,2.381838043220341,1495.2462379587814,501061.23390430387
1622130498,50,,Aggregated,89.600000,0.000000,12,25,37,47,85,120,200,270,610,1000,1500,74113,15,12,33.25330986665088,2.381838043220341,1495.2462379587814,501071.2958995048
1622130499,50,,Aggregated,89.600000,0.000000,12,25,37,47,85,120,200,270,610,1000,1500,74113,15,12,33.25330986665088,2.381838043220341,1495.2462379587814,501071.2958995048
1622130500,50,,Aggregated,90.700000,0.000000,12,25,37,47,85,120,200,270,610,1000,1500,74220,15,12,33.238711890321305,2.381838043220341,1495.2462379587814,501078.7602802479
1622130501,50,,Aggregated,87.500000,0.100000,12,25,37,47,85,120,200,270,610,1000,1500,74306,16,12,33.22936373118991,2.381838043220341,1495.2462379587814,500970.07837859663
1622130502,50,,Aggregated,87.500000,0.100000,12,25,37,47,85,120,200,270,610,1000,1500,74306,16,12,33.22936373118991,2.381838043220341,1495.2462379587814,500970.07837859663
1622130503,50,,Aggregated,89.100000,0.100000,12,25,37,47,85,120,200,270,610,1000,1500,74475,16,12,33.20217128360995,2.381838043220341,1495.2462379587814,500909.13699899294
1622130504,50,,Aggregated,88.000000,0.100000,12,25,37,47,85,120,200,270,610,1000,1500,74594,16,12,33.18060427117151,2.381838043220341,1495.2462379587814,500846.09803737566
1622130505,50,,Aggregated,88.000000,0.100000,12,25,37,47,85,120,200,270,610,1000,1500,74594,16,12,33.18060427117151,2.381838043220341,1495.2462379587814,500846.09803737566
1622130506,50,,Aggregated,82.700000,0.100000,12,25,37,46,85,120,200,270,610,1000,1500,74751,16,12,33.16343177707325,2.381838043220341,1495.2462379587814,500832.4614787762
1622130507,50,,Aggregated,84.100000,0.100000,12,25,37,46,85,120,200,270,610,1000,1500,74933,16,12,33.15176436127967,2.381838043220341,1495.2462379587814,500902.91344267543
1622130508,50,,Aggregated,84.100000,0.100000,12,25,37,46,85,120,200,270,610,1000,1500,74933,16,12,33.15176436127967,2.381838043220341,1495.2462379587814,500902.91344267543
1622130509,50,,Aggregated,89.700000,0.100000,12,25,37,46,85,120,200,270,610,1000,1500,75000,16,12,33.1490545347884,2.381838043220341,1495.2462379587814,500884.1345733333
1622130510,50,,Aggregated,89.700000,0.100000,12,25,37,46,85,120,200,270,600,1000,1500,75134,16,12,33.137643990074075,2.381838043220341,1495.2462379587814,500950.9483056938
1622130511,50,,Aggregated,89.700000,0.100000,12,25,37,46,85,120,200,270,600,1000,1500,75134,16,12,33.137643990074075,2.381838043220341,1495.2462379587814,500950.9483056938
1622130512,50,,Aggregated,89.700000,0.100000,12,25,37,46,85,120,200,270,600,1000,1500,75134,16,12,33.137643990074075,2.381838043220341,1495.2462379587814,500950.9483056938
1622130513,50,,Aggregated,89.800000,0.000000,12,25,37,46,85,120,200,270,600,1000,1500,75376,16,12,33.13186057487304,2.381838043220341,1495.2462379587814,501019.3341912545
1622130514,50,,Aggregated,89.800000,0.000000,12,25,37,46,85,120,200,270,600,1000,1500,75376,16,12,33.13186057487304,2.381838043220341,1495.2462379587814,501019.3341912545
1622130515,50,,Aggregated,89.800000,0.000000,12,25,37,46,85,120,200,270,600,1000,1500,75376,16,12,33.13186057487304,2.381838043220341,1495.2462379587814,501019.3341912545
1622130516,50,,Aggregated,91.500000,0.000000,12,25,37,46,85,120,200,270,600,1000,1500,75738,16,12,33.08977255909821,2.381838043220341,1495.2462379587814,500985.93247775227
1622130517,50,,Aggregated,91.500000,0.000000,12,25,37,46,85,120,200,270,600,1000,1500,75738,16,12,33.08977255909821,2.381838043220341,1495.2462379587814,500985.93247775227
1622130518,50,,Aggregated,85.700000,0.000000,12,25,37,46,85,120,200,270,600,1000,1500,75878,16,12,33.07702429571422,2.381838043220341,1495.2462379587814,500969.39766467223
1622130519,50,,Aggregated,88.900000,0.000000,12,25,37,46,85,120,200,270,600,1000,1500,75974,17,12,33.061973944645416,2.381838043220341,1495.2462379587814,500968.67990365124
