Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622639304,25,,Aggregated,3.100000,0.000000,270,300,330,340,470,600,860,960,1400,1500,1500,1758,1,270.0,310.74868778650995,123.23959195055068,1451.1425727978349,0.1757679180887372
1622639305,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,600,860,960,1400,1500,1500,1759,1,270.0,310.74073959158915,123.23959195055068,1451.1425727978349,0.17566799317794202
1622639306,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,600,860,960,1400,1500,1500,1759,1,270.0,310.74073959158915,123.23959195055068,1451.1425727978349,0.17566799317794202
1622639307,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,600,860,960,1400,1500,1500,1759,1,270.0,310.74073959158915,123.23959195055068,1451.1425727978349,0.17566799317794202
1622639308,25,,Aggregated,2.500000,0.000000,270,300,330,340,470,600,860,960,1400,1500,1500,1768,1,270.0,310.5102629160189,123.23959195055068,1451.1425727978349,0.1747737556561086
1622639309,25,,Aggregated,2.500000,0.000000,270,300,330,340,470,600,860,960,1400,1500,1500,1768,1,270.0,310.5102629160189,123.23959195055068,1451.1425727978349,0.1747737556561086
1622639310,25,,Aggregated,2.500000,0.000000,270,300,330,340,470,600,860,960,1400,1500,1500,1768,1,270.0,310.5102629160189,123.23959195055068,1451.1425727978349,0.1747737556561086
1622639311,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,590,860,960,1400,1500,1500,1784,1,270.0,310.18066064854236,123.23959195055068,1451.1425727978349,0.17320627802690583
1622639312,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,590,860,960,1400,1500,1500,1784,1,270.0,310.18066064854236,123.23959195055068,1451.1425727978349,0.17320627802690583
1622639313,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,590,860,960,1400,1500,1500,1784,1,270.0,310.18066064854236,123.23959195055068,1451.1425727978349,0.17320627802690583
1622639314,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,590,860,960,1400,1500,1500,1784,1,270.0,310.18066064854236,123.23959195055068,1451.1425727978349,0.17320627802690583
1622639315,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,590,860,960,1400,1500,1500,1784,1,270.0,310.18066064854236,123.23959195055068,1451.1425727978349,0.17320627802690583
1622639316,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,590,860,960,1400,1500,1500,1784,1,270.0,310.18066064854236,123.23959195055068,1451.1425727978349,0.17320627802690583
1622639317,25,,Aggregated,2.800000,0.000000,270,300,330,340,470,590,860,960,1400,1500,1500,1796,1,270.0,309.9279417531909,123.23959195055068,1451.1425727978349,0.1720489977728285
1622639318,25,,Aggregated,2.800000,0.000000,270,300,330,340,470,590,860,960,1400,1500,1500,1796,1,270.0,309.9279417531909,123.23959195055068,1451.1425727978349,0.1720489977728285
1622639319,25,,Aggregated,2.800000,0.000000,270,300,330,340,470,590,860,960,1400,1500,1500,1796,1,270.0,309.9279417531909,123.23959195055068,1451.1425727978349,0.1720489977728285
1622639320,25,,Aggregated,3.300000,0.000000,270,300,320,340,470,580,840,960,1400,1500,1500,1809,1,270.0,309.64468367605775,123.23959195055068,1451.1425727978349,0.17081260364842454
1622639321,25,,Aggregated,3.300000,0.000000,270,300,320,340,470,580,840,960,1400,1500,1500,1809,1,270.0,309.64468367605775,123.23959195055068,1451.1425727978349,0.17081260364842454
1622639322,25,,Aggregated,3.300000,0.000000,270,300,320,340,470,580,840,960,1400,1500,1500,1809,1,270.0,309.64468367605775,123.23959195055068,1451.1425727978349,0.17081260364842454
1622639323,25,,Aggregated,2.600000,0.000000,270,300,320,340,470,580,840,960,1400,1500,1500,1810,1,270.0,309.6298648988653,123.23959195055068,1451.1425727978349,0.1707182320441989
1622639324,25,,Aggregated,2.600000,0.000000,270,300,320,340,470,580,840,960,1400,1500,1500,1810,1,270.0,309.6298648988653,123.23959195055068,1451.1425727978349,0.1707182320441989
1622639325,25,,Aggregated,2.600000,0.000000,270,300,320,340,470,580,840,960,1400,1500,1500,1810,1,270.0,309.6298648988653,123.23959195055068,1451.1425727978349,0.1707182320441989
1622639326,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1830,1,270.0,309.35419203784784,123.23959195055068,1451.1425727978349,0.16885245901639345
1622639327,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1830,1,270.0,309.35419203784784,123.23959195055068,1451.1425727978349,0.16885245901639345
1622639328,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1830,1,270.0,309.35419203784784,123.23959195055068,1451.1425727978349,0.16885245901639345
1622639329,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1834,1,270.0,309.2778796720346,123.23959195055068,1451.1425727978349,0.16848418756815703
1622639330,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1834,1,270.0,309.2778796720346,123.23959195055068,1451.1425727978349,0.16848418756815703
1622639331,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1834,1,270.0,309.2778796720346,123.23959195055068,1451.1425727978349,0.16848418756815703
1622639332,25,,Aggregated,2.500000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1839,1,270.0,309.19585657507827,123.23959195055068,1451.1425727978349,0.16802610114192496
1622639333,25,,Aggregated,2.500000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1839,1,270.0,309.19585657507827,123.23959195055068,1451.1425727978349,0.16802610114192496
1622639334,25,,Aggregated,2.500000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1839,1,270.0,309.19585657507827,123.23959195055068,1451.1425727978349,0.16802610114192496
1622639335,25,,Aggregated,2.800000,0.000000,270,300,320,340,460,590,840,960,1400,1500,1500,1857,1,270.0,309.59537367826186,123.23959195055068,1451.1425727978349,0.16639741518578352
1622639336,25,,Aggregated,2.800000,0.000000,270,300,320,340,460,590,840,960,1400,1500,1500,1857,1,270.0,309.59537367826186,123.23959195055068,1451.1425727978349,0.16639741518578352
1622639337,25,,Aggregated,2.800000,0.000000,270,300,320,340,460,590,840,960,1400,1500,1500,1857,1,270.0,309.59537367826186,123.23959195055068,1451.1425727978349,0.16639741518578352
1622639338,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,600,840,960,1400,1500,1500,1859,1,270.0,309.8023566678532,123.23959195055068,1451.1425727978349,0.16621839698762775
1622639339,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,600,840,960,1400,1500,1500,1859,1,270.0,309.8023566678532,123.23959195055068,1451.1425727978349,0.16621839698762775
1622639340,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,600,840,960,1400,1500,1500,1859,1,270.0,309.8023566678532,123.23959195055068,1451.1425727978349,0.16621839698762775
1622639341,25,,Aggregated,2.500000,0.000000,270,300,320,340,460,590,840,960,1400,1500,1500,1868,1,270.0,309.57576194353055,123.23959195055068,1451.1425727978349,0.16541755888650964
1622639342,25,,Aggregated,2.500000,0.000000,270,300,320,340,460,590,840,960,1400,1500,1500,1868,1,270.0,309.57576194353055,123.23959195055068,1451.1425727978349,0.16541755888650964
1622639343,25,,Aggregated,2.500000,0.000000,270,300,320,340,460,590,840,960,1400,1500,1500,1868,1,270.0,309.57576194353055,123.23959195055068,1451.1425727978349,0.16541755888650964
1622639344,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1884,1,270.0,309.5075804204458,123.23959195055068,1451.1425727978349,0.16401273885350318
1622639345,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1884,1,270.0,309.5075804204458,123.23959195055068,1451.1425727978349,0.16401273885350318
1622639346,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1884,1,270.0,309.5075804204458,123.23959195055068,1451.1425727978349,0.16401273885350318
1622639347,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1884,1,270.0,309.5075804204458,123.23959195055068,1451.1425727978349,0.16401273885350318
1622639348,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1884,1,270.0,309.5075804204458,123.23959195055068,1451.1425727978349,0.16401273885350318
1622639349,25,,Aggregated,3.300000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1884,1,270.0,309.5075804204458,123.23959195055068,1451.1425727978349,0.16401273885350318
1622639350,25,,Aggregated,2.800000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1895,1,270.0,309.2338517674375,123.23959195055068,1451.1425727978349,0.16306068601583112
1622639351,25,,Aggregated,2.800000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1895,1,270.0,309.2338517674375,123.23959195055068,1451.1425727978349,0.16306068601583112
1622639352,25,,Aggregated,2.800000,0.000000,270,300,320,340,460,580,840,960,1400,1500,1500,1895,1,270.0,309.2338517674375,123.23959195055068,1451.1425727978349,0.16306068601583112
1622639353,25,,Aggregated,3.300000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1909,1,270.0,309.5406771134029,123.23959195055068,1451.1425727978349,0.16186485070717654
1622639354,25,,Aggregated,3.300000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1909,1,270.0,309.5406771134029,123.23959195055068,1451.1425727978349,0.16186485070717654
1622639355,25,,Aggregated,3.300000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1909,1,270.0,309.5406771134029,123.23959195055068,1451.1425727978349,0.16186485070717654
1622639356,25,,Aggregated,3.000000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1910,1,270.0,309.502494996121,123.23959195055068,1451.1425727978349,0.16178010471204188
1622639357,25,,Aggregated,3.000000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1910,1,270.0,309.502494996121,123.23959195055068,1451.1425727978349,0.16178010471204188
1622639358,25,,Aggregated,3.000000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1910,1,270.0,309.502494996121,123.23959195055068,1451.1425727978349,0.16178010471204188
1622639359,25,,Aggregated,3.100000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1923,1,270.0,309.3343245530127,123.23959195055068,1451.1425727978349,0.1606864274570983
1622639360,25,,Aggregated,3.100000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1923,1,270.0,309.3343245530127,123.23959195055068,1451.1425727978349,0.1606864274570983
1622639361,25,,Aggregated,3.100000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1923,1,270.0,309.3343245530127,123.23959195055068,1451.1425727978349,0.1606864274570983
1622639362,25,,Aggregated,3.100000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1934,1,270.0,309.82656512225736,123.23959195055068,1451.1425727978349,0.15977249224405377
1622639363,25,,Aggregated,3.100000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1934,1,270.0,309.82656512225736,123.23959195055068,1451.1425727978349,0.15977249224405377
1622639364,25,,Aggregated,3.100000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1934,1,270.0,309.82656512225736,123.23959195055068,1451.1425727978349,0.15977249224405377
1622639365,25,,Aggregated,2.500000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1939,1,270.0,309.6116542746637,123.23959195055068,1451.1425727978349,0.1593604951005673
1622639366,25,,Aggregated,2.500000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1939,1,270.0,309.6116542746637,123.23959195055068,1451.1425727978349,0.1593604951005673
1622639367,25,,Aggregated,2.500000,0.000000,270,300,320,340,470,580,830,950,1400,1500,1500,1939,1,270.0,309.6116542746637,123.23959195055068,1451.1425727978349,0.1593604951005673
1622639368,25,,Aggregated,2.900000,0.000000,270,300,330,340,470,590,830,950,1400,1500,1500,1953,1,270.0,310.3994107564374,123.23959195055068,1451.1425727978349,0.15821812596006143
1622639369,25,,Aggregated,2.900000,0.000000,270,300,330,340,470,590,830,950,1400,1500,1500,1953,1,270.0,310.3994107564374,123.23959195055068,1451.1425727978349,0.15821812596006143
1622639370,25,,Aggregated,2.900000,0.000000,270,300,330,340,470,590,830,950,1400,1500,1500,1953,1,270.0,310.3994107564374,123.23959195055068,1451.1425727978349,0.15821812596006143
1622639371,25,,Aggregated,3.000000,0.000000,270,300,330,340,480,600,830,950,1400,1500,1500,1959,1,270.0,311.3841533692622,123.23959195055068,1451.1425727978349,0.15773353751914243
1622639372,25,,Aggregated,3.000000,0.000000,270,300,330,340,480,600,830,950,1400,1500,1500,1959,1,270.0,311.3841533692622,123.23959195055068,1451.1425727978349,0.15773353751914243
1622639373,25,,Aggregated,3.000000,0.000000,270,300,330,340,480,600,830,950,1400,1500,1500,1959,1,270.0,311.3841533692622,123.23959195055068,1451.1425727978349,0.15773353751914243
1622639374,25,,Aggregated,2.500000,0.000000,270,300,330,340,480,610,830,950,1400,1500,1500,1968,1,270.0,311.6710524208895,123.23959195055068,1451.1425727978349,0.15701219512195122
1622639375,25,,Aggregated,2.500000,0.000000,270,300,330,340,480,610,830,950,1400,1500,1500,1968,1,270.0,311.6710524208895,123.23959195055068,1451.1425727978349,0.15701219512195122
1622639376,25,,Aggregated,2.500000,0.000000,270,300,330,340,480,610,830,950,1400,1500,1500,1968,1,270.0,311.6710524208895,123.23959195055068,1451.1425727978349,0.15701219512195122
1622639377,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,610,840,960,1400,1500,1500,1981,1,270.0,313.68422783505275,123.23959195055068,1451.1425727978349,0.15598182735991922
1622639378,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,610,840,960,1400,1500,1500,1981,1,270.0,313.68422783505275,123.23959195055068,1451.1425727978349,0.15598182735991922
1622639379,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,610,840,960,1400,1500,1500,1981,1,270.0,313.68422783505275,123.23959195055068,1451.1425727978349,0.15598182735991922
1622639380,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,610,840,960,1400,1500,1500,1984,1,270.0,314.0518724769443,123.23959195055068,1451.1425727978349,0.15574596774193547
1622639381,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,610,840,960,1400,1500,1500,1984,1,270.0,314.0518724769443,123.23959195055068,1451.1425727978349,0.15574596774193547
1622639382,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,610,840,960,1400,1500,1500,1984,1,270.0,314.0518724769443,123.23959195055068,1451.1425727978349,0.15574596774193547
1622639383,25,,Aggregated,2.800000,0.000000,270,300,330,350,500,610,840,960,1400,1500,1500,1995,1,270.0,314.4323181817285,123.23959195055068,1451.1425727978349,0.1548872180451128
1622639384,25,,Aggregated,2.800000,0.000000,270,300,330,350,500,610,840,960,1400,1500,1500,1995,1,270.0,314.4323181817285,123.23959195055068,1451.1425727978349,0.1548872180451128
1622639385,25,,Aggregated,2.800000,0.000000,270,300,330,350,500,610,840,960,1400,1500,1500,1995,1,270.0,314.4323181817285,123.23959195055068,1451.1425727978349,0.1548872180451128
1622639386,25,,Aggregated,3.100000,0.000000,270,300,330,350,500,620,830,950,1300,1500,1500,2008,1,270.0,315.43295137330045,123.23959195055068,1451.1425727978349,0.15388446215139442
1622639387,25,,Aggregated,3.100000,0.000000,270,300,330,350,500,620,830,950,1300,1500,1500,2008,1,270.0,315.43295137330045,123.23959195055068,1451.1425727978349,0.15388446215139442
1622639388,25,,Aggregated,3.100000,0.000000,270,300,330,350,500,620,830,950,1300,1500,1500,2008,1,270.0,315.43295137330045,123.23959195055068,1451.1425727978349,0.15388446215139442
1622639389,25,,Aggregated,3.800000,0.000000,270,300,330,350,500,620,830,950,1300,1500,1500,2010,1,270.0,315.3754289753142,123.23959195055068,1451.1425727978349,0.1537313432835821
1622639390,25,,Aggregated,3.800000,0.000000,270,300,330,350,500,620,830,950,1300,1500,1500,2010,1,270.0,315.3754289753142,123.23959195055068,1451.1425727978349,0.1537313432835821
1622639391,25,,Aggregated,3.800000,0.000000,270,300,330,350,500,620,830,950,1300,1500,1500,2010,1,270.0,315.3754289753142,123.23959195055068,1451.1425727978349,0.1537313432835821
1622639392,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,620,830,950,1300,1500,1500,2020,1,270.0,316.36842557685543,123.23959195055068,1451.1425727978349,0.15297029702970297
1622639393,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,620,830,950,1300,1500,1500,2020,1,270.0,316.36842557685543,123.23959195055068,1451.1425727978349,0.15297029702970297
1622639394,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,620,830,950,1300,1500,1500,2020,1,270.0,316.36842557685543,123.23959195055068,1451.1425727978349,0.15297029702970297
1622639395,25,,Aggregated,3.000000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2034,1,270.0,317.26558984936315,123.23959195055068,1451.1425727978349,0.15191740412979352
1622639396,25,,Aggregated,3.000000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2034,1,270.0,317.26558984936315,123.23959195055068,1451.1425727978349,0.15191740412979352
1622639397,25,,Aggregated,3.000000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2034,1,270.0,317.26558984936315,123.23959195055068,1451.1425727978349,0.15191740412979352
1622639398,25,,Aggregated,3.300000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2035,1,270.0,317.35420075407666,123.23959195055068,1451.1425727978349,0.15184275184275184
1622639399,25,,Aggregated,3.300000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2035,1,270.0,317.35420075407666,123.23959195055068,1451.1425727978349,0.15184275184275184
1622639400,25,,Aggregated,3.300000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2035,1,270.0,317.35420075407666,123.23959195055068,1451.1425727978349,0.15184275184275184
1622639401,25,,Aggregated,2.800000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2046,1,270.0,318.3897258015691,123.23959195055068,1451.1425727978349,0.15102639296187684
1622639402,25,,Aggregated,2.800000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2046,1,270.0,318.3897258015691,123.23959195055068,1451.1425727978349,0.15102639296187684
1622639403,25,,Aggregated,2.800000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2046,1,270.0,318.3897258015691,123.23959195055068,1451.1425727978349,0.15102639296187684
1622639404,25,,Aggregated,3.100000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2059,1,270.0,318.29892084802646,123.23959195055068,1451.1425727978349,0.15007285089849443
1622639405,25,,Aggregated,3.100000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2059,1,270.0,318.29892084802646,123.23959195055068,1451.1425727978349,0.15007285089849443
1622639406,25,,Aggregated,3.100000,0.000000,270,300,330,360,510,620,830,950,1300,1500,1500,2059,1,270.0,318.29892084802646,123.23959195055068,1451.1425727978349,0.15007285089849443
1622639407,25,,Aggregated,2.900000,0.000000,270,300,330,360,510,610,830,950,1300,1500,1500,2062,1,270.0,318.62938661145444,123.23959195055068,1451.1425727978349,0.1498545101842871
1622639408,25,,Aggregated,2.900000,0.000000,270,300,330,360,510,610,830,950,1300,1500,1500,2062,1,270.0,318.62938661145444,123.23959195055068,1451.1425727978349,0.1498545101842871
1622639409,25,,Aggregated,2.900000,0.000000,270,300,330,360,510,610,830,950,1300,1500,1500,2062,1,270.0,318.62938661145444,123.23959195055068,1451.1425727978349,0.1498545101842871
1622639410,25,,Aggregated,3.000000,0.000000,270,300,340,360,520,610,830,950,1300,1500,1500,2073,1,270.0,319.196607877282,123.23959195055068,1451.1425727978349,0.14905933429811866
1622639411,25,,Aggregated,3.000000,0.000000,270,300,340,360,520,610,830,950,1300,1500,1500,2073,1,270.0,319.196607877282,123.23959195055068,1451.1425727978349,0.14905933429811866
1622639412,25,,Aggregated,3.000000,0.000000,270,300,340,360,520,610,830,950,1300,1500,1500,2073,1,270.0,319.196607877282,123.23959195055068,1451.1425727978349,0.14905933429811866
1622639413,25,,Aggregated,3.000000,0.000000,270,310,340,360,520,610,830,950,1300,1500,1500,2084,1,270.0,319.4996807281256,123.23959195055068,1451.1425727978349,0.1482725527831094
1622639414,25,,Aggregated,3.000000,0.000000,270,310,340,360,520,610,830,950,1300,1500,1500,2084,1,270.0,319.4996807281256,123.23959195055068,1451.1425727978349,0.1482725527831094
1622639415,25,,Aggregated,3.000000,0.000000,270,310,340,360,520,610,830,950,1300,1500,1500,2084,1,270.0,319.4996807281256,123.23959195055068,1451.1425727978349,0.1482725527831094
1622639416,25,,Aggregated,2.500000,0.000000,270,310,340,360,520,610,830,950,1300,1500,1500,2090,1,270.0,319.7979912159599,123.23959195055068,1451.1425727978349,0.14784688995215312
1622639417,25,,Aggregated,2.500000,0.000000,270,310,340,360,520,610,830,950,1300,1500,1500,2090,1,270.0,319.7979912159599,123.23959195055068,1451.1425727978349,0.14784688995215312
1622639418,25,,Aggregated,2.500000,0.000000,270,310,340,360,520,610,830,950,1300,1500,1500,2090,1,270.0,319.7979912159599,123.23959195055068,1451.1425727978349,0.14784688995215312
1622639419,25,,Aggregated,3.200000,0.000000,270,310,340,360,520,610,820,940,1300,1500,1500,2107,1,270.0,319.62297744033475,123.23959195055068,1451.1425727978349,0.14665401044138585
1622639420,25,,Aggregated,3.200000,0.000000,270,310,340,360,520,610,820,940,1300,1500,1500,2107,1,270.0,319.62297744033475,123.23959195055068,1451.1425727978349,0.14665401044138585
1622639421,25,,Aggregated,3.200000,0.000000,270,310,340,360,520,610,820,940,1300,1500,1500,2107,1,270.0,319.62297744033475,123.23959195055068,1451.1425727978349,0.14665401044138585
1622639422,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2109,1,270.0,319.560540329933,123.23959195055068,1451.1425727978349,0.1465149359886202
1622639423,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2109,1,270.0,319.560540329933,123.23959195055068,1451.1425727978349,0.1465149359886202
1622639424,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2109,1,270.0,319.560540329933,123.23959195055068,1451.1425727978349,0.1465149359886202
1622639425,25,,Aggregated,2.700000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2119,1,270.0,319.49102165311075,123.23959195055068,1451.1425727978349,0.1458235016517225
1622639426,25,,Aggregated,2.700000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2119,1,270.0,319.49102165311075,123.23959195055068,1451.1425727978349,0.1458235016517225
1622639427,25,,Aggregated,2.700000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2119,1,270.0,319.49102165311075,123.23959195055068,1451.1425727978349,0.1458235016517225
1622639428,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2134,1,270.0,319.03385583839605,123.23959195055068,1451.1425727978349,0.14479850046860357
1622639429,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2134,1,270.0,319.03385583839605,123.23959195055068,1451.1425727978349,0.14479850046860357
1622639430,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2134,1,270.0,319.03385583839605,123.23959195055068,1451.1425727978349,0.14479850046860357
1622639431,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2134,1,270.0,319.03385583839605,123.23959195055068,1451.1425727978349,0.14479850046860357
1622639432,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2134,1,270.0,319.03385583839605,123.23959195055068,1451.1425727978349,0.14479850046860357
1622639433,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2134,1,270.0,319.03385583839605,123.23959195055068,1451.1425727978349,0.14479850046860357
1622639434,25,,Aggregated,2.600000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2146,1,270.0,318.8704571300768,123.23959195055068,1451.1425727978349,0.1439888164026095
1622639435,25,,Aggregated,2.600000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2146,1,270.0,318.8704571300768,123.23959195055068,1451.1425727978349,0.1439888164026095
1622639436,25,,Aggregated,2.600000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2146,1,270.0,318.8704571300768,123.23959195055068,1451.1425727978349,0.1439888164026095
1622639437,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2159,1,270.0,318.57968459231284,123.23959195055068,1451.1425727978349,0.14312181565539603
1622639438,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2159,1,270.0,318.57968459231284,123.23959195055068,1451.1425727978349,0.14312181565539603
1622639439,25,,Aggregated,3.200000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2159,1,270.0,318.57968459231284,123.23959195055068,1451.1425727978349,0.14312181565539603
1622639440,25,,Aggregated,3.000000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2161,1,270.0,318.55904787447224,123.23959195055068,1451.1425727978349,0.14298935677926886
1622639441,25,,Aggregated,3.000000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2161,1,270.0,318.55904787447224,123.23959195055068,1451.1425727978349,0.14298935677926886
1622639442,25,,Aggregated,3.000000,0.000000,270,300,340,360,520,610,820,940,1300,1500,1500,2161,1,270.0,318.55904787447224,123.23959195055068,1451.1425727978349,0.14298935677926886
1622639443,25,,Aggregated,3.300000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2174,1,270.0,318.35141501529955,123.23959195055068,1451.1425727978349,0.1421343146274149
1622639444,25,,Aggregated,3.300000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2174,1,270.0,318.35141501529955,123.23959195055068,1451.1425727978349,0.1421343146274149
1622639445,25,,Aggregated,3.300000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2174,1,270.0,318.35141501529955,123.23959195055068,1451.1425727978349,0.1421343146274149
1622639446,25,,Aggregated,3.200000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2184,1,270.0,318.43248011467375,123.23959195055068,1451.1425727978349,0.14148351648351648
1622639447,25,,Aggregated,3.200000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2184,1,270.0,318.43248011467375,123.23959195055068,1451.1425727978349,0.14148351648351648
1622639448,25,,Aggregated,3.200000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2184,1,270.0,318.43248011467375,123.23959195055068,1451.1425727978349,0.14148351648351648
1622639449,25,,Aggregated,2.500000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2191,1,270.0,318.2698227678749,123.23959195055068,1451.1425727978349,0.14103149246919214
1622639450,25,,Aggregated,2.500000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2191,1,270.0,318.2698227678749,123.23959195055068,1451.1425727978349,0.14103149246919214
1622639451,25,,Aggregated,2.500000,0.000000,270,300,340,360,510,610,820,940,1300,1500,1500,2191,1,270.0,318.2698227678749,123.23959195055068,1451.1425727978349,0.14103149246919214
1622639452,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2205,1,270.0,318.3238472432097,123.23959195055068,1451.1425727978349,0.1401360544217687
1622639453,25,,Aggregated,3.100000,0.000000,270,310,340,360,510,610,820,940,1300,1500,1500,2205,1,270.0,318.3238472432097,123.23959195055068,1451.1425727978349,0.1401360544217687
