Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622478816,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1691,0,7,7.814379471259457,4.541434929706156,21.889342926442623,4058.0
1622478817,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1695,0,7,7.812108506673843,4.541434929706156,21.889342926442623,4058.0
1622478818,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1695,0,7,7.812108506673843,4.541434929706156,21.889342926442623,4058.0
1622478819,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1695,0,7,7.812108506673843,4.541434929706156,21.889342926442623,4058.0
1622478820,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1708,0,7,7.804367939513003,4.541434929706156,21.889342926442623,4058.0
1622478821,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1708,0,7,7.804367939513003,4.541434929706156,21.889342926442623,4058.0
1622478822,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1708,0,7,7.804367939513003,4.541434929706156,21.889342926442623,4058.0
1622478823,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1712,0,7,7.800886993991129,4.541434929706156,21.889342926442623,4058.0
1622478824,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1712,0,7,7.800886993991129,4.541434929706156,21.889342926442623,4058.0
1622478825,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1712,0,7,7.800886993991129,4.541434929706156,21.889342926442623,4058.0
1622478826,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1720,0,7,7.806637173052877,4.541434929706156,21.889342926442623,4058.0
1622478827,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1720,0,7,7.806637173052877,4.541434929706156,21.889342926442623,4058.0
1622478828,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1720,0,7,7.806637173052877,4.541434929706156,21.889342926442623,4058.0
1622478829,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1728,0,7,7.803879945910281,4.541434929706156,21.889342926442623,4058.0
1622478830,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1728,0,7,7.803879945910281,4.541434929706156,21.889342926442623,4058.0
1622478832,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1728,0,7,7.803879945910281,4.541434929706156,21.889342926442623,4058.0
1622478833,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1737,0,7,7.803425469562287,4.541434929706156,21.889342926442623,4058.0
1622478834,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1737,0,7,7.803425469562287,4.541434929706156,21.889342926442623,4058.0
1622478835,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1737,0,7,7.803425469562287,4.541434929706156,21.889342926442623,4058.0
1622478836,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1741,0,7,7.801847313469225,4.541434929706156,21.889342926442623,4058.0
1622478837,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1741,0,7,7.801847313469225,4.541434929706156,21.889342926442623,4058.0
1622478838,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1741,0,7,7.801847313469225,4.541434929706156,21.889342926442623,4058.0
1622478839,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1753,0,7,7.799217058000347,4.541434929706156,21.889342926442623,4058.0
1622478840,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1753,0,7,7.799217058000347,4.541434929706156,21.889342926442623,4058.0
1622478841,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1753,0,7,7.799217058000347,4.541434929706156,21.889342926442623,4058.0
1622478842,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1758,0,7,7.800295738269182,4.541434929706156,21.889342926442623,4058.0
1622478843,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1758,0,7,7.800295738269182,4.541434929706156,21.889342926442623,4058.0
1622478844,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1758,0,7,7.800295738269182,4.541434929706156,21.889342926442623,4058.0
1622478845,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1766,0,7,7.796451061782622,4.541434929706156,21.889342926442623,4058.0
1622478846,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1766,0,7,7.796451061782622,4.541434929706156,21.889342926442623,4058.0
1622478847,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1766,0,7,7.796451061782622,4.541434929706156,21.889342926442623,4058.0
1622478848,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1770,0,7,7.798505905623637,4.541434929706156,21.889342926442623,4058.0
1622478849,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1770,0,7,7.798505905623637,4.541434929706156,21.889342926442623,4058.0
1622478850,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1770,0,7,7.798505905623637,4.541434929706156,21.889342926442623,4058.0
1622478851,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1783,0,7,7.797977366130559,4.541434929706156,21.889342926442623,4058.0
1622478852,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1783,0,7,7.797977366130559,4.541434929706156,21.889342926442623,4058.0
1622478853,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1783,0,7,7.797977366130559,4.541434929706156,21.889342926442623,4058.0
1622478854,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1787,0,7,7.795721988121249,4.541434929706156,21.889342926442623,4058.0
1622478855,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1787,0,7,7.795721988121249,4.541434929706156,21.889342926442623,4058.0
1622478856,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1787,0,7,7.795721988121249,4.541434929706156,21.889342926442623,4058.0
1622478857,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1795,0,7,7.792473705693,4.541434929706156,21.889342926442623,4058.0
1622478858,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1795,0,7,7.792473705693,4.541434929706156,21.889342926442623,4058.0
1622478859,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1795,0,7,7.792473705693,4.541434929706156,21.889342926442623,4058.0
1622478860,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1803,0,7,7.796642860137877,4.541434929706156,21.889342926442623,4058.0
1622478861,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1803,0,7,7.796642860137877,4.541434929706156,21.889342926442623,4058.0
1622478862,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1803,0,7,7.796642860137877,4.541434929706156,21.889342926442623,4058.0
1622478863,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1812,0,7,7.796472994902091,4.541434929706156,21.889342926442623,4058.0
1622478864,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1812,0,7,7.796472994902091,4.541434929706156,21.889342926442623,4058.0
1622478865,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1812,0,7,7.796472994902091,4.541434929706156,21.889342926442623,4058.0
1622478866,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1816,0,7,7.7998863655195825,4.541434929706156,21.889342926442623,4058.0
1622478867,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1816,0,7,7.7998863655195825,4.541434929706156,21.889342926442623,4058.0
1622478868,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1816,0,7,7.7998863655195825,4.541434929706156,21.889342926442623,4058.0
1622478869,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1828,0,7,7.8048262252478455,4.541434929706156,21.889342926442623,4058.0
1622478870,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1828,0,7,7.8048262252478455,4.541434929706156,21.889342926442623,4058.0
1622478871,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1828,0,7,7.8048262252478455,4.541434929706156,21.889342926442623,4058.0
1622478872,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1833,0,7,7.804268289551005,4.541434929706156,21.889342926442623,4058.0
1622478873,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1833,0,7,7.804268289551005,4.541434929706156,21.889342926442623,4058.0
1622478874,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1833,0,7,7.804268289551005,4.541434929706156,21.889342926442623,4058.0
1622478875,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1841,0,7,7.803202763686461,4.541434929706156,21.889342926442623,4058.0
1622478876,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1841,0,7,7.803202763686461,4.541434929706156,21.889342926442623,4058.0
1622478877,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1841,0,7,7.803202763686461,4.541434929706156,21.889342926442623,4058.0
1622478878,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1845,0,7,7.802045627037785,4.541434929706156,21.889342926442623,4058.0
1622478879,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1845,0,7,7.802045627037785,4.541434929706156,21.889342926442623,4058.0
1622478880,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1845,0,7,7.802045627037785,4.541434929706156,21.889342926442623,4058.0
1622478881,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1856,0,7,7.796700819983079,4.541434929706156,21.889342926442623,4058.0
1622478882,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1856,0,7,7.796700819983079,4.541434929706156,21.889342926442623,4058.0
1622478883,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1856,0,7,7.796700819983079,4.541434929706156,21.889342926442623,4058.0
1622478884,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,11,13,14,19,22,22,1862,0,7,7.796682882928975,4.541434929706156,21.889342926442623,4058.0
1622478885,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,11,13,14,19,22,22,1862,0,7,7.796682882928975,4.541434929706156,21.889342926442623,4058.0
1622478886,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,11,13,14,19,22,22,1862,0,7,7.796682882928975,4.541434929706156,21.889342926442623,4058.0
1622478887,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1870,0,7,7.804406194618958,4.541434929706156,21.889342926442623,4058.0
1622478888,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1870,0,7,7.804406194618958,4.541434929706156,21.889342926442623,4058.0
1622478889,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1870,0,7,7.804406194618958,4.541434929706156,21.889342926442623,4058.0
1622478890,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1878,0,7,7.801971711896269,4.541434929706156,21.889342926442623,4058.0
1622478891,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1878,0,7,7.801971711896269,4.541434929706156,21.889342926442623,4058.0
1622478892,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1878,0,7,7.801971711896269,4.541434929706156,21.889342926442623,4058.0
1622478893,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1887,0,7,7.805374063547478,4.541434929706156,21.889342926442623,4058.0
1622478894,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1887,0,7,7.805374063547478,4.541434929706156,21.889342926442623,4058.0
1622478895,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1887,0,7,7.805374063547478,4.541434929706156,21.889342926442623,4058.0
1622478896,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1891,0,7,7.802343838673335,4.541434929706156,21.889342926442623,4058.0
1622478897,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1891,0,7,7.802343838673335,4.541434929706156,21.889342926442623,4058.0
1622478898,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1891,0,7,7.802343838673335,4.541434929706156,21.889342926442623,4058.0
1622478899,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1903,0,7,7.8003797770678,4.541434929706156,21.889342926442623,4058.0
1622478900,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1903,0,7,7.8003797770678,4.541434929706156,21.889342926442623,4058.0
1622478901,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1903,0,7,7.8003797770678,4.541434929706156,21.889342926442623,4058.0
1622478902,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1908,0,7,7.798851698486181,4.541434929706156,21.889342926442623,4058.0
1622478903,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1908,0,7,7.798851698486181,4.541434929706156,21.889342926442623,4058.0
1622478904,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1908,0,7,7.798851698486181,4.541434929706156,21.889342926442623,4058.0
1622478905,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1916,0,7,7.797027112588497,4.541434929706156,21.889342926442623,4058.0
1622478906,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1916,0,7,7.797027112588497,4.541434929706156,21.889342926442623,4058.0
1622478907,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1916,0,7,7.797027112588497,4.541434929706156,21.889342926442623,4058.0
1622478908,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1920,0,7,7.798637486788114,4.541434929706156,21.889342926442623,4058.0
1622478909,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1920,0,7,7.798637486788114,4.541434929706156,21.889342926442623,4058.0
1622478910,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1920,0,7,7.798637486788114,4.541434929706156,21.889342926442623,4058.0
1622478911,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1931,0,7,7.797591664824984,4.541434929706156,21.889342926442623,4058.0
1622478912,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1931,0,7,7.797591664824984,4.541434929706156,21.889342926442623,4058.0
1622478913,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1931,0,7,7.797591664824984,4.541434929706156,21.889342926442623,4058.0
1622478914,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1937,0,7,7.804642882614955,4.541434929706156,21.889342926442623,4058.0
1622478915,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1937,0,7,7.804642882614955,4.541434929706156,21.889342926442623,4058.0
1622478916,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1937,0,7,7.804642882614955,4.541434929706156,21.889342926442623,4058.0
1622478917,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1945,0,7,7.812433938045715,4.541434929706156,21.889342926442623,4058.0
1622478918,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1945,0,7,7.812433938045715,4.541434929706156,21.889342926442623,4058.0
1622478919,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1949,0,7,7.812662289110898,4.541434929706156,21.889342926442623,4058.0
1622478920,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1953,0,7,7.8103817441785415,4.541434929706156,21.889342926442623,4058.0
1622478921,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1953,0,7,7.8103817441785415,4.541434929706156,21.889342926442623,4058.0
1622478922,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1958,0,7,7.815586712660384,4.541434929706156,21.889342926442623,4058.0
1622478923,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1962,0,7,7.813648431394325,4.541434929706156,21.889342926442623,4058.0
1622478924,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1962,0,7,7.813648431394325,4.541434929706156,21.889342926442623,4058.0
1622478925,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1964,0,7,7.814258386159521,4.541434929706156,21.889342926442623,4058.0
1622478926,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1966,0,7,7.814160057678459,4.541434929706156,21.889342926442623,4058.0
1622478927,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1966,0,7,7.814160057678459,4.541434929706156,21.889342926442623,4058.0
1622478928,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1969,0,7,7.814099444591981,4.541434929706156,21.889342926442623,4058.0
1622478929,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1975,0,7,7.811142192575844,4.541434929706156,21.889342926442623,4058.0
1622478930,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1975,0,7,7.811142192575844,4.541434929706156,21.889342926442623,4058.0
1622478931,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1981,0,7,7.814850769363483,4.541434929706156,21.889342926442623,4058.0
1622478932,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1983,0,7,7.811954066092059,4.541434929706156,21.889342926442623,4058.0
1622478933,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1983,0,7,7.811954066092059,4.541434929706156,21.889342926442623,4058.0
1622478934,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1985,0,7,7.811619627749271,4.541434929706156,21.889342926442623,4058.0
1622478935,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1989,0,7,7.8099155898054695,4.541434929706156,21.889342926442623,4058.0
1622478936,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1989,0,7,7.8099155898054695,4.541434929706156,21.889342926442623,4058.0
1622478937,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1993,0,7,7.811362081935384,4.541434929706156,21.889342926442623,4058.0
1622478938,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1995,0,7,7.810928997114525,4.541434929706156,21.889342926442623,4058.0
1622478939,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,1995,0,7,7.810928997114525,4.541434929706156,21.889342926442623,4058.0
1622478940,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,19,22,22,2000,0,7,7.808224247128237,4.541434929706156,21.889342926442623,4058.0
1622478941,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2006,0,7,7.805386188617375,4.541434929706156,21.889342926442623,4058.0
1622478942,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2006,0,7,7.805386188617375,4.541434929706156,21.889342926442623,4058.0
1622478943,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2010,0,7,7.805760164770636,4.541434929706156,21.889342926442623,4058.0
1622478944,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2012,0,7,7.802630438449446,4.523059935308993,21.889342926442623,4058.0
1622478945,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2012,0,7,7.802630438449446,4.523059935308993,21.889342926442623,4058.0
1622478946,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2016,0,7,7.799796515355988,4.523059935308993,21.889342926442623,4058.0
1622478947,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2020,0,7,7.79655965299825,4.523059935308993,21.889342926442623,4058.0
1622478948,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2020,0,7,7.79655965299825,4.523059935308993,21.889342926442623,4058.0
1622478949,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2024,0,7,7.795356919555538,4.523059935308993,21.889342926442623,4058.0
1622478950,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2028,0,7,7.796622754023659,4.523059935308993,21.889342926442623,4058.0
1622478951,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2028,0,7,7.796622754023659,4.523059935308993,21.889342926442623,4058.0
1622478952,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2033,0,7,7.794950286302563,4.523059935308993,21.889342926442623,4058.0
1622478953,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2037,0,7,7.7914420575192445,4.523059935308993,21.889342926442623,4058.0
1622478954,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2037,0,7,7.7914420575192445,4.523059935308993,21.889342926442623,4058.0
1622478955,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2039,0,7,7.792027449349965,4.523059935308993,21.889342926442623,4058.0
1622478956,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2041,0,7,7.792581289154256,4.523059935308993,21.889342926442623,4058.0
1622478957,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2041,0,7,7.792581289154256,4.523059935308993,21.889342926442623,4058.0
1622478958,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2043,0,7,7.791102511582169,4.523059935308993,21.889342926442623,4058.0
1622478959,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2049,0,7,7.790908984044043,4.523059935308993,21.889342926442623,4058.0
1622478960,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2049,0,7,7.790908984044043,4.523059935308993,21.889342926442623,4058.0
1622478961,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2056,0,7,7.78745566892251,4.523059935308993,21.889342926442623,4058.0
1622478962,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2058,0,7,7.785242210066288,4.523059935308993,21.889342926442623,4058.0
1622478963,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2058,0,7,7.785242210066288,4.523059935308993,21.889342926442623,4058.0
1622478964,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2060,0,7,7.784435300617615,4.523059935308993,21.889342926442623,4058.0
1622478965,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2064,0,7,7.781085385361148,4.523059935308993,21.889342926442623,4058.0
1622478966,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2064,0,7,7.781085385361148,4.523059935308993,21.889342926442623,4058.0
1622478967,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2068,0,7,7.7841531327584255,4.523059935308993,21.889342926442623,4058.0
1622478968,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2070,0,7,7.78711913558452,4.523059935308993,21.889342926442623,4058.0
1622478969,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2070,0,7,7.78711913558452,4.523059935308993,21.889342926442623,4058.0
1622478970,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2075,0,7,7.788213892750083,4.523059935308993,21.889342926442623,4058.0
1622478971,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2081,0,7,7.789602857964728,4.523059935308993,21.889342926442623,4058.0
1622478972,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2081,0,7,7.789602857964728,4.523059935308993,21.889342926442623,4058.0
1622478973,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2085,0,7,7.788088475019007,4.523059935308993,21.889342926442623,4058.0
1622478974,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2087,0,7,7.786528530167384,4.523059935308993,21.889342926442623,4058.0
1622478975,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2087,0,7,7.786528530167384,4.523059935308993,21.889342926442623,4058.0
1622478976,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2091,0,7,7.787061425390026,4.523059935308993,21.889342926442623,4058.0
1622478977,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2095,0,7,7.786751760120964,4.523059935308993,21.889342926442623,4058.0
1622478978,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2095,0,7,7.786751760120964,4.523059935308993,21.889342926442623,4058.0
1622478979,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2099,0,7,7.784606691444556,4.523059935308993,21.889342926442623,4058.0
1622478980,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2103,0,7,7.795081053396817,4.523059935308993,21.889342926442623,4058.0
1622478981,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2103,0,7,7.795081053396817,4.523059935308993,21.889342926442623,4058.0
1622478982,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2108,0,7,7.795165857820166,4.523059935308993,21.889342926442623,4058.0
1622478983,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2112,0,7,7.799132543644219,4.523059935308993,21.889342926442623,4058.0
1622478984,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2112,0,7,7.799132543644219,4.523059935308993,21.889342926442623,4058.0
1622478985,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,14,18,22,22,2114,0,7,7.7995964263296225,4.523059935308993,21.889342926442623,4058.0
