Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622642494,75,,Aggregated,8.700000,0.000000,350,460,570,650,1100,2400,5000,5800,6900,8800,8800,4892,3,350.0,660.5452507436264,122.78452515602112,8801.310953916982,0.1892886345053148
1622642495,75,,Aggregated,8.700000,0.000000,350,460,570,650,1100,2400,5000,5800,6900,8800,8800,4892,3,350.0,660.5452507436264,122.78452515602112,8801.310953916982,0.1892886345053148
1622642496,75,,Aggregated,9.900000,0.000000,350,460,570,650,1100,2400,5000,5800,6900,8800,8800,4901,3,350.0,660.2583262888676,122.78452515602112,8801.310953916982,0.18894103244235871
1622642497,75,,Aggregated,9.200000,0.000000,350,460,570,650,1100,2400,5000,5800,6900,8800,8800,4918,3,350.0,659.4463462408082,122.78452515602112,8801.310953916982,0.18828792191947946
1622642498,75,,Aggregated,9.200000,0.000000,350,460,570,650,1100,2400,5000,5800,6900,8800,8800,4918,3,350.0,659.4463462408082,122.78452515602112,8801.310953916982,0.18828792191947946
1622642499,75,,Aggregated,8.700000,0.000000,350,460,570,650,1100,2400,5000,5800,6900,8800,8800,4923,3,350.0,659.0071428639437,122.78452515602112,8801.310953916982,0.1880966890107658
1622642500,75,,Aggregated,8.300000,0.000000,350,460,570,650,1100,2400,5000,5800,6900,8800,8800,4933,3,350.0,658.221641781675,122.78452515602112,8801.310953916982,0.18771538617474154
1622642501,75,,Aggregated,8.300000,0.000000,350,460,570,650,1100,2400,5000,5800,6900,8800,8800,4933,3,350.0,658.221641781675,122.78452515602112,8801.310953916982,0.18771538617474154
1622642502,75,,Aggregated,8.800000,0.000000,350,460,570,650,1100,2400,4900,5800,6900,8800,8800,4958,3,350.0,656.6596858033366,122.78452515602112,8801.310953916982,0.18676885841064947
1622642503,75,,Aggregated,9.500000,0.000000,350,460,570,650,1100,2400,4900,5800,6900,8800,8800,4973,3,350.0,655.7769274073195,122.78452515602112,8801.310953916982,0.1862055097526644
1622642504,75,,Aggregated,9.500000,0.000000,350,460,570,650,1100,2400,4900,5800,6900,8800,8800,4973,3,350.0,655.7769274073195,122.78452515602112,8801.310953916982,0.1862055097526644
1622642505,75,,Aggregated,9.400000,0.000000,350,460,570,650,1100,2400,4900,5800,6900,8800,8800,4981,3,350.0,655.270196777599,122.78452515602112,8801.310953916982,0.1859064444890584
1622642506,75,,Aggregated,8.900000,0.000000,350,460,570,650,1100,2400,4900,5800,6900,8800,8800,4995,3,350.0,654.3563896902949,122.78452515602112,8801.310953916982,0.18538538538538538
1622642507,75,,Aggregated,8.900000,0.000000,350,460,570,650,1100,2400,4900,5800,6900,8800,8800,4995,3,350.0,654.3563896902949,122.78452515602112,8801.310953916982,0.18538538538538538
1622642508,75,,Aggregated,8.100000,0.000000,350,460,560,650,1100,2400,4900,5700,6900,8800,8800,5007,3,350.0,653.4091913093786,122.78452515602112,8801.310953916982,0.18494108248452168
1622642509,75,,Aggregated,8.300000,0.000000,350,460,560,650,1100,2400,4900,5700,6900,8800,8800,5016,3,350.0,652.9551771073194,122.78452515602112,8801.310953916982,0.18460925039872408
1622642510,75,,Aggregated,8.300000,0.000000,350,460,560,650,1100,2400,4900,5700,6900,8800,8800,5016,3,350.0,652.9551771073194,122.78452515602112,8801.310953916982,0.18460925039872408
1622642511,75,,Aggregated,9.100000,0.000000,350,460,560,650,1100,2400,4900,5700,6900,8800,8800,5037,3,350.0,651.9660922144542,122.78452515602112,8801.310953916982,0.18383958705578718
1622642512,75,,Aggregated,9.500000,0.000000,350,460,560,650,1100,2400,4900,5700,6900,8800,8800,5056,3,350.0,651.2156996265926,122.78452515602112,8801.310953916982,0.1831487341772152
1622642513,75,,Aggregated,9.500000,0.000000,350,460,560,650,1100,2400,4900,5700,6900,8800,8800,5056,3,350.0,651.2156996265926,122.78452515602112,8801.310953916982,0.1831487341772152
1622642514,75,,Aggregated,9.500000,0.000000,350,460,560,650,1100,2400,4900,5700,6900,8800,8800,5061,3,350.0,650.85816409626,122.78452515602112,8801.310953916982,0.18296779292629914
1622642515,75,,Aggregated,9.300000,0.000000,350,460,560,650,1100,2400,4900,5700,6900,8800,8800,5075,3,350.0,649.7907056800535,122.78452515602112,8801.310953916982,0.1824630541871921
1622642516,75,,Aggregated,9.300000,0.000000,350,460,560,650,1100,2400,4900,5700,6900,8800,8800,5075,3,350.0,649.7907056800535,122.78452515602112,8801.310953916982,0.1824630541871921
1622642517,75,,Aggregated,8.100000,0.000000,350,450,560,650,1100,2400,4900,5700,6900,8800,8800,5098,3,350.0,648.3191428601692,122.78452515602112,8801.310953916982,0.18163985876814437
1622642518,75,,Aggregated,8.100000,0.000000,350,450,560,650,1100,2400,4900,5700,6900,8800,8800,5102,3,350.0,648.0141849693005,122.78452515602112,8801.310953916982,0.18149745197961584
1622642519,75,,Aggregated,8.100000,0.000000,350,450,560,650,1100,2400,4900,5700,6900,8800,8800,5102,3,350.0,648.0141849693005,122.78452515602112,8801.310953916982,0.18149745197961584
1622642520,75,,Aggregated,9.900000,0.000000,350,450,560,640,1100,2400,4900,5700,6900,8800,8800,5117,3,350.0,647.0863202822968,122.78452515602112,8801.310953916982,0.18096540941958178
1622642521,75,,Aggregated,9.200000,0.000000,350,450,560,640,1100,2400,4900,5700,6900,8800,8800,5139,3,350.0,645.7020520766738,122.78452515602112,8801.310953916982,0.18019069857949016
1622642522,75,,Aggregated,9.200000,0.000000,350,450,560,640,1100,2400,4900,5700,6900,8800,8800,5139,3,350.0,645.7020520766738,122.78452515602112,8801.310953916982,0.18019069857949016
1622642523,75,,Aggregated,9.200000,0.000000,350,450,560,640,1100,2400,4900,5700,6900,8800,8800,5139,3,350.0,645.7020520766738,122.78452515602112,8801.310953916982,0.18019069857949016
1622642524,75,,Aggregated,9.000000,0.000000,350,450,560,640,1100,2400,4900,5700,6900,8800,8800,5152,3,350.0,644.8066757422442,122.78452515602112,8801.310953916982,0.1797360248447205
1622642525,75,,Aggregated,9.000000,0.000000,350,450,560,640,1100,2400,4900,5700,6900,8800,8800,5152,3,350.0,644.8066757422442,122.78452515602112,8801.310953916982,0.1797360248447205
1622642526,75,,Aggregated,8.400000,0.000000,350,450,560,640,1100,2400,4900,5700,6900,8800,8800,5177,3,350.0,644.0458957369468,122.78452515602112,8801.310953916982,0.17886807031099092
1622642527,75,,Aggregated,9.000000,0.000000,350,450,560,640,1100,2300,4900,5700,6900,8800,8800,5184,3,350.0,643.6402856805801,122.78452515602112,8801.310953916982,0.17862654320987653
1622642528,75,,Aggregated,9.000000,0.000000,350,450,560,640,1100,2300,4900,5700,6900,8800,8800,5184,3,350.0,643.6402856805801,122.78452515602112,8801.310953916982,0.17862654320987653
1622642529,75,,Aggregated,9.300000,0.000000,350,450,560,640,1100,2300,4900,5700,6900,8800,8800,5197,3,350.0,642.9186823058083,122.78452515602112,8801.310953916982,0.17817971906869348
1622642530,75,,Aggregated,8.500000,0.000000,350,450,560,640,1100,2300,4900,5700,6900,8800,8800,5217,3,350.0,641.7080452626636,122.78452515602112,8801.310953916982,0.17749664558175196
1622642531,75,,Aggregated,8.500000,0.000000,350,450,560,640,1100,2300,4900,5700,6900,8800,8800,5217,3,350.0,641.7080452626636,122.78452515602112,8801.310953916982,0.17749664558175196
1622642532,75,,Aggregated,8.100000,0.000000,350,450,560,640,1100,2300,4900,5700,6900,8800,8800,5219,3,350.0,641.6184561832599,122.78452515602112,8801.310953916982,0.17742862617359648
1622642533,75,,Aggregated,8.200000,0.000000,350,450,560,640,1100,2300,4900,5700,6900,8800,8800,5230,3,350.0,640.7913765793686,122.78452515602112,8801.310953916982,0.17705544933078393
1622642534,75,,Aggregated,8.200000,0.000000,350,450,560,640,1100,2300,4900,5700,6900,8800,8800,5230,3,350.0,640.7913765793686,122.78452515602112,8801.310953916982,0.17705544933078393
1622642535,75,,Aggregated,8.500000,0.000000,350,450,550,640,1000,2300,4900,5700,6900,8800,8800,5254,3,350.0,639.3408759157078,122.78452515602112,8801.310953916982,0.17624666920441567
1622642536,75,,Aggregated,9.100000,0.000000,350,450,550,640,1000,2300,4900,5700,6900,8800,8800,5268,3,350.0,638.5906504364548,122.78452515602112,8801.310953916982,0.17577828397873957
1622642537,75,,Aggregated,9.100000,0.000000,350,450,550,640,1000,2300,4900,5700,6900,8800,8800,5268,3,350.0,638.5906504364548,122.78452515602112,8801.310953916982,0.17577828397873957
1622642538,75,,Aggregated,8.800000,0.000000,350,450,550,640,1000,2300,4900,5700,6900,8800,8800,5280,3,350.0,637.8956406220051,122.78452515602112,8801.310953916982,0.17537878787878788
1622642539,75,,Aggregated,9.400000,0.000000,350,450,550,630,1000,2300,4900,5700,6900,8800,8800,5295,3,350.0,636.9838705794258,122.78452515602112,8801.310953916982,0.1748819641170916
1622642540,75,,Aggregated,9.400000,0.000000,350,450,550,630,1000,2300,4900,5700,6900,8800,8800,5295,3,350.0,636.9838705794258,122.78452515602112,8801.310953916982,0.1748819641170916
1622642541,75,,Aggregated,8.100000,0.000000,350,450,550,630,1000,2300,4900,5700,6900,8800,8800,5300,3,350.0,636.8684019801593,122.78452515602112,8801.310953916982,0.17471698113207548
1622642542,75,,Aggregated,8.300000,0.000000,350,450,550,630,1000,2300,4800,5700,6900,8800,8800,5308,3,350.0,636.3778092517074,122.78452515602112,8801.310953916982,0.17445365486058778
1622642543,75,,Aggregated,8.300000,0.000000,350,450,550,630,1000,2300,4800,5700,6900,8800,8800,5308,3,350.0,636.3778092517074,122.78452515602112,8801.310953916982,0.17445365486058778
1622642544,75,,Aggregated,8.500000,0.000000,350,450,550,630,1000,2300,4800,5700,6900,8800,8800,5333,3,350.0,635.2256815595447,122.78452515602112,8801.310953916982,0.17363585224076505
1622642545,75,,Aggregated,9.000000,0.000000,350,450,550,630,1000,2300,4800,5700,6900,8800,8800,5351,3,350.0,634.2369405531381,122.78452515602112,8801.310953916982,0.17305176602504205
1622642546,75,,Aggregated,9.000000,0.000000,350,450,550,630,1000,2300,4800,5700,6900,8800,8800,5351,3,350.0,634.2369405531381,122.78452515602112,8801.310953916982,0.17305176602504205
1622642547,75,,Aggregated,9.000000,0.000000,350,450,550,630,1000,2300,4800,5700,6900,8800,8800,5359,3,350.0,633.720343561236,122.78452515602112,8801.310953916982,0.17279343161037508
1622642548,75,,Aggregated,10.100000,0.000000,340,450,550,630,1000,2300,4800,5700,6900,8800,8800,5374,3,340.0,632.7653616918038,122.78452515602112,8801.310953916982,0.17231112765165613
1622642549,75,,Aggregated,10.100000,0.000000,340,450,550,630,1000,2300,4800,5700,6900,8800,8800,5374,3,340.0,632.7653616918038,122.78452515602112,8801.310953916982,0.17231112765165613
1622642550,75,,Aggregated,8.000000,0.000000,340,450,550,630,1000,2300,4800,5700,6900,8800,8800,5389,3,340.0,631.8214221939447,122.78452515602112,8801.310953916982,0.17183150862868807
1622642551,75,,Aggregated,8.000000,0.000000,340,440,550,630,1000,2300,4800,5700,6900,8800,8800,5393,3,340.0,631.5304033408412,122.78452515602112,8801.310953916982,0.17170406081958095
1622642552,75,,Aggregated,8.000000,0.000000,340,440,550,630,1000,2300,4800,5700,6900,8800,8800,5393,3,340.0,631.5304033408412,122.78452515602112,8801.310953916982,0.17170406081958095
1622642553,75,,Aggregated,9.200000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5415,3,340.0,630.288051959043,122.78452515602112,8801.310953916982,0.17100646352723914
1622642554,75,,Aggregated,9.800000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5438,3,340.0,628.9672459231947,122.78452515602112,8801.310953916982,0.17028319235012873
1622642555,75,,Aggregated,9.800000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5438,3,340.0,628.9672459231947,122.78452515602112,8801.310953916982,0.17028319235012873
1622642556,75,,Aggregated,9.800000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5439,3,340.0,628.91149759961,122.78452515602112,8801.310953916982,0.17025188453759882
1622642557,75,,Aggregated,9.600000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5452,3,340.0,628.5540730391714,122.78452515602112,8801.310953916982,0.16984592809977989
1622642558,75,,Aggregated,9.600000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5452,3,340.0,628.5540730391714,122.78452515602112,8801.310953916982,0.16984592809977989
1622642559,75,,Aggregated,8.300000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5474,3,340.0,627.611413013517,122.78452515602112,8801.310953916982,0.1691633175009134
1622642560,75,,Aggregated,8.400000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5481,3,340.0,627.1871835291101,122.78452515602112,8801.310953916982,0.16894727239554827
1622642561,75,,Aggregated,8.400000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5481,3,340.0,627.1871835291101,122.78452515602112,8801.310953916982,0.16894727239554827
1622642562,75,,Aggregated,9.500000,0.000000,340,440,550,620,1000,2200,4800,5700,6900,8800,8800,5497,3,340.0,626.724694694495,122.78452515602112,8801.310953916982,0.1684555211933782
1622642563,75,,Aggregated,9.300000,0.000000,340,440,540,620,1000,2200,4700,5700,6900,8800,8800,5514,3,340.0,626.03580231174,122.78452515602112,8801.310953916982,0.16793616249546608
1622642564,75,,Aggregated,9.300000,0.000000,340,440,540,620,1000,2200,4700,5700,6900,8800,8800,5514,3,340.0,626.03580231174,122.78452515602112,8801.310953916982,0.16793616249546608
1622642565,75,,Aggregated,9.300000,0.000000,340,440,540,620,1000,2200,4700,5700,6900,8800,8800,5514,3,340.0,626.03580231174,122.78452515602112,8801.310953916982,0.16793616249546608
1622642566,75,,Aggregated,8.100000,0.000000,340,440,540,620,1000,2200,4700,5700,6900,8800,8800,5528,3,340.0,625.4922885824869,122.78452515602112,8801.310953916982,0.1675108538350217
1622642567,75,,Aggregated,8.100000,0.000000,340,440,540,620,1000,2200,4700,5700,6900,8800,8800,5528,3,340.0,625.4922885824869,122.78452515602112,8801.310953916982,0.1675108538350217
1622642568,75,,Aggregated,8.700000,0.000000,340,440,550,620,1000,2200,4700,5700,6900,8800,8800,5554,3,340.0,624.728075035081,122.78452515602112,8801.310953916982,0.16672668347137198
1622642569,75,,Aggregated,8.700000,0.000000,340,440,550,620,1000,2200,4700,5700,6900,8800,8800,5561,3,340.0,624.4075046245347,122.78452515602112,8801.310953916982,0.16651681352274772
1622642570,75,,Aggregated,8.700000,0.000000,340,440,550,620,1000,2200,4700,5700,6900,8800,8800,5561,3,340.0,624.4075046245347,122.78452515602112,8801.310953916982,0.16651681352274772
1622642571,75,,Aggregated,8.900000,0.000000,340,450,550,620,990,2200,4700,5700,6900,8800,8800,5573,3,340.0,624.4309303048396,122.78452515602112,8801.310953916982,0.1661582630540104
1622642572,75,,Aggregated,8.800000,0.000000,340,450,550,620,1000,2200,4700,5700,6900,8800,8800,5591,3,340.0,624.6287002601912,122.78452515602112,8801.310953916982,0.16562332319799677
1622642573,75,,Aggregated,8.800000,0.000000,340,450,550,620,1000,2200,4700,5700,6900,8800,8800,5591,3,340.0,624.6287002601912,122.78452515602112,8801.310953916982,0.16562332319799677
1622642574,75,,Aggregated,8.900000,0.000000,340,450,550,620,1000,2200,4700,5700,6900,8800,8800,5594,3,340.0,624.4227024777764,122.78452515602112,8801.310953916982,0.16553450125134073
1622642575,75,,Aggregated,8.900000,0.000000,350,450,550,620,1000,2200,4700,5700,6900,8800,8800,5606,3,340.0,624.2982621504752,122.78452515602112,8801.310953916982,0.16518016410988226
1622642576,75,,Aggregated,8.900000,0.000000,350,450,550,620,1000,2200,4700,5700,6900,8800,8800,5606,3,340.0,624.2982621504752,122.78452515602112,8801.310953916982,0.16518016410988226
1622642577,75,,Aggregated,8.400000,0.000000,350,450,550,620,1000,2200,4700,5700,6900,8800,8800,5625,3,350.0,624.6590903950027,122.78452515602112,8801.310953916982,0.16462222222222223
1622642578,75,,Aggregated,8.700000,0.000000,350,450,550,630,1000,2200,4700,5700,6900,8800,8800,5638,3,350.0,624.952218830246,122.78452515602112,8801.310953916982,0.16424263923377083
1622642579,75,,Aggregated,8.700000,0.000000,350,450,550,630,1000,2200,4700,5700,6900,8800,8800,5638,3,350.0,624.952218830246,122.78452515602112,8801.310953916982,0.16424263923377083
1622642580,75,,Aggregated,8.300000,0.000000,350,450,550,630,1000,2100,4700,5700,6900,8800,8800,5654,3,350.0,625.165988303711,122.78452515602112,8801.310953916982,0.16377785638486028
1622642581,75,,Aggregated,8.700000,0.000000,350,450,550,630,1000,2100,4700,5700,6900,8800,8800,5668,3,350.0,625.0192596704737,122.78452515602112,8801.310953916982,0.16337332392378265
1622642582,75,,Aggregated,8.700000,0.000000,350,450,550,630,1000,2100,4700,5700,6900,8800,8800,5668,3,350.0,625.0192596704737,122.78452515602112,8801.310953916982,0.16337332392378265
1622642583,75,,Aggregated,8.200000,0.000000,350,450,550,630,1000,2100,4700,5700,6900,8800,8800,5676,3,350.0,624.6475520299233,122.78452515602112,8801.310953916982,0.1631430584918957
1622642584,75,,Aggregated,8.400000,0.000000,350,450,550,630,1000,2100,4700,5700,6900,8800,8800,5686,3,350.0,624.4034742027814,122.78452515602112,8801.310953916982,0.16285613788251846
1622642585,75,,Aggregated,8.400000,0.000000,350,450,550,630,1000,2100,4700,5700,6900,8800,8800,5686,3,350.0,624.4034742027814,122.78452515602112,8801.310953916982,0.16285613788251846
1622642586,75,,Aggregated,8.500000,0.000000,350,450,550,630,1000,2100,4700,5700,6900,8800,8800,5699,3,350.0,624.3386682983794,122.78452515602112,8801.310953916982,0.1624846464291981
1622642587,75,,Aggregated,8.500000,0.000000,350,450,550,630,1000,2100,4600,5700,6900,8800,8800,5711,3,350.0,625.0508027598461,122.78452515602112,8801.310953916982,0.1621432323586062
1622642588,75,,Aggregated,8.500000,0.000000,350,450,550,630,1000,2100,4600,5700,6900,8800,8800,5711,3,350.0,625.0508027598461,122.78452515602112,8801.310953916982,0.1621432323586062
1622642589,75,,Aggregated,8.500000,0.000000,350,450,560,640,1000,2100,4600,5700,6900,8800,8800,5728,3,350.0,627.4202801026622,122.78452515602112,8801.310953916982,0.16166201117318435
1622642590,75,,Aggregated,8.900000,0.000000,350,460,560,640,1100,2100,4600,5700,6900,8800,8800,5747,3,350.0,628.6783917251076,122.78452515602112,8801.310953916982,0.16112754480598573
1622642591,75,,Aggregated,8.900000,0.000000,350,460,560,640,1100,2100,4600,5700,6900,8800,8800,5747,3,350.0,628.6783917251076,122.78452515602112,8801.310953916982,0.16112754480598573
1622642592,75,,Aggregated,8.300000,0.000000,350,460,560,640,1100,2100,4600,5700,6900,8800,8800,5758,3,350.0,628.5525975214454,122.78452515602112,8801.310953916982,0.16081972907259465
1622642593,75,,Aggregated,8.300000,0.000000,350,460,560,640,1000,2100,4600,5700,6900,8800,8800,5764,3,350.0,628.6032491572906,122.78452515602112,8801.310953916982,0.16065232477446217
1622642594,75,,Aggregated,8.300000,0.000000,350,460,560,640,1000,2100,4600,5700,6900,8800,8800,5764,3,350.0,628.6032491572906,122.78452515602112,8801.310953916982,0.16065232477446217
1622642595,75,,Aggregated,8.700000,0.000000,350,460,560,640,1000,2100,4600,5700,6900,8800,8800,5771,3,350.0,628.3464654548256,122.78452515602112,8801.310953916982,0.16045745971235487
1622642596,75,,Aggregated,8.400000,0.000000,350,460,560,640,1100,2100,4600,5700,6900,8800,8800,5781,3,350.0,628.9544654895119,122.78452515602112,8801.310953916982,0.16017989967133714
1622642597,75,,Aggregated,8.400000,0.000000,350,460,560,640,1100,2100,4600,5700,6900,8800,8800,5781,3,350.0,628.9544654895119,122.78452515602112,8801.310953916982,0.16017989967133714
1622642598,75,,Aggregated,7.700000,0.000000,350,460,570,650,1100,2100,4600,5600,6900,8800,8800,5801,3,350.0,630.4292123241336,122.78452515602112,8801.310953916982,0.15962765040510257
1622642599,75,,Aggregated,9.200000,0.000000,350,460,570,650,1100,2100,4600,5600,6900,8800,8800,5822,3,350.0,631.4801583997386,122.78452515602112,8801.310953916982,0.15905187220886294
1622642600,75,,Aggregated,9.200000,0.000000,350,460,570,650,1100,2100,4600,5600,6900,8800,8800,5822,3,350.0,631.4801583997386,122.78452515602112,8801.310953916982,0.15905187220886294
1622642601,75,,Aggregated,9.000000,0.000000,350,460,570,650,1100,2100,4600,5600,6900,8800,8800,5837,3,350.0,631.225789881328,122.78452515602112,8801.310953916982,0.15864313859859516
1622642602,75,,Aggregated,8.200000,0.000000,350,460,570,650,1100,2100,4600,5600,6900,8800,8800,5845,3,350.0,631.3817530877807,122.78452515602112,8801.310953916982,0.15842600513259195
1622642603,75,,Aggregated,8.200000,0.000000,350,460,570,650,1100,2100,4600,5600,6900,8800,8800,5845,3,350.0,631.3817530877807,122.78452515602112,8801.310953916982,0.15842600513259195
1622642604,75,,Aggregated,8.400000,0.000000,350,460,570,650,1100,2100,4600,5600,6900,8800,8800,5852,3,350.0,631.2447870559015,122.78452515602112,8801.310953916982,0.1582365003417635
1622642605,75,,Aggregated,8.400000,0.000000,350,470,570,650,1100,2100,4600,5600,6900,8800,8800,5858,3,350.0,631.4117226727759,122.78452515602112,8801.310953916982,0.15807442813246841
1622642606,75,,Aggregated,8.400000,0.000000,350,470,570,650,1100,2100,4600,5600,6900,8800,8800,5858,3,350.0,631.4117226727759,122.78452515602112,8801.310953916982,0.15807442813246841
1622642607,75,,Aggregated,7.900000,0.000000,350,470,570,660,1100,2100,4600,5600,6900,8800,8800,5874,3,350.0,632.2346152421231,122.78452515602112,8801.310953916982,0.15764385427306776
1622642608,75,,Aggregated,9.000000,0.000000,350,470,570,660,1100,2000,4600,5600,6900,8800,8800,5898,3,350.0,632.6598463866294,122.78452515602112,8801.310953916982,0.15700237368599526
1622642609,75,,Aggregated,9.000000,0.000000,350,470,570,660,1100,2000,4600,5600,6900,8800,8800,5898,3,350.0,632.6598463866294,122.78452515602112,8801.310953916982,0.15700237368599526
1622642610,75,,Aggregated,9.000000,0.000000,350,470,570,660,1100,2000,4600,5600,6900,8800,8800,5899,3,350.0,632.605080519989,122.78452515602112,8801.310953916982,0.15697575860315308
1622642611,75,,Aggregated,8.200000,0.000000,350,470,570,660,1100,2000,4600,5600,6900,8800,8800,5906,3,350.0,632.6626909384552,122.78452515602112,8801.310953916982,0.15678970538435488
1622642612,75,,Aggregated,8.200000,0.000000,350,470,570,660,1100,2000,4600,5600,6900,8800,8800,5906,3,350.0,632.6626909384552,122.78452515602112,8801.310953916982,0.15678970538435488
1622642613,75,,Aggregated,8.200000,0.000000,350,470,570,660,1100,2000,4600,5600,6900,8800,8800,5906,3,350.0,632.6626909384552,122.78452515602112,8801.310953916982,0.15678970538435488
1622642614,75,,Aggregated,6.900000,0.000000,350,470,570,660,1100,2000,4600,5600,6900,8800,8800,5908,3,350.0,632.6216122335089,122.78452515602112,8801.310953916982,0.15673662830060933
1622642615,75,,Aggregated,6.900000,0.000000,350,470,570,660,1100,2000,4600,5600,6900,8800,8800,5908,3,350.0,632.6216122335089,122.78452515602112,8801.310953916982,0.15673662830060933
1622642616,75,,Aggregated,5.600000,0.000000,350,470,580,670,1100,2100,4600,5600,6900,8800,8800,5920,3,350.0,637.3432987906838,122.78452515602112,8801.310953916982,0.15641891891891893
1622642617,75,,Aggregated,5.600000,0.000000,350,470,580,670,1100,2100,4600,5600,6900,8800,8800,5920,3,350.0,637.3432987906838,122.78452515602112,8801.310953916982,0.15641891891891893
1622642618,75,,Aggregated,5.600000,0.000000,350,470,580,670,1100,2100,4600,5600,6900,8800,8800,5920,3,350.0,637.3432987906838,122.78452515602112,8801.310953916982,0.15641891891891893
1622642619,75,,Aggregated,4.500000,0.000000,350,470,580,670,1100,2400,4900,5800,8800,9500,9500,5955,3,350.0,669.0358971340987,122.78452515602112,9533.346857177094,0.1554995801847187
1622642620,75,,Aggregated,4.000000,0.000000,350,480,590,680,1200,2500,4900,5800,8800,9500,9500,5981,3,350.0,678.3586174450403,122.78452515602112,9533.346857177094,0.15482360809229226
1622642621,75,,Aggregated,4.000000,0.000000,350,480,590,680,1200,2500,4900,5800,8800,9500,9500,5981,3,350.0,678.3586174450403,122.78452515602112,9533.346857177094,0.15482360809229226
1622642622,75,,Aggregated,8.000000,0.000000,350,480,590,680,1200,2500,4900,5800,8800,9500,9500,5983,3,350.0,678.3232656000282,122.78452515602112,9533.346857177094,0.15477185358515794
1622642623,75,,Aggregated,8.000000,0.000000,350,480,590,680,1200,2500,4900,5800,8800,9500,9500,5983,3,350.0,678.3232656000282,122.78452515602112,9533.346857177094,0.15477185358515794
1622642624,75,,Aggregated,8.000000,0.000000,350,480,590,680,1200,2500,4900,5800,8800,9500,9500,5983,3,350.0,678.3232656000282,122.78452515602112,9533.346857177094,0.15477185358515794
1622642625,75,,Aggregated,7.500000,0.000000,360,480,590,680,1200,2500,4900,5800,8800,9500,9500,5996,3,350.0,677.8940533078253,122.78452515602112,9533.346857177094,0.15443629086057373
1622642626,75,,Aggregated,7.500000,0.000000,360,480,590,680,1200,2500,4900,5800,8800,9500,9500,5996,3,350.0,677.8940533078253,122.78452515602112,9533.346857177094,0.15443629086057373
1622642627,75,,Aggregated,7.500000,0.000000,360,480,590,680,1200,2500,4900,5800,8800,9500,9500,5996,3,350.0,677.8940533078253,122.78452515602112,9533.346857177094,0.15443629086057373
1622642628,75,,Aggregated,8.400000,0.000000,360,480,590,690,1200,2500,4900,5800,8800,9500,9500,6020,3,360.0,683.7902502305891,122.78452515602112,9533.346857177094,0.15382059800664452
1622642629,75,,Aggregated,8.400000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6051,3,360.0,691.7558116908366,122.78452515602112,9533.346857177094,0.15303255660221451
1622642630,75,,Aggregated,8.400000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6051,3,360.0,691.7558116908366,122.78452515602112,9533.346857177094,0.15303255660221451
1622642631,75,,Aggregated,7.600000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6059,3,360.0,693.2786764965877,122.78452515602112,9533.346857177094,0.15283050008252186
1622642632,75,,Aggregated,7.600000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6059,3,360.0,693.2786764965877,122.78452515602112,9533.346857177094,0.15283050008252186
1622642633,75,,Aggregated,7.600000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6059,3,360.0,693.2786764965877,122.78452515602112,9533.346857177094,0.15283050008252186
1622642634,75,,Aggregated,7.700000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6077,3,360.0,692.2173803213851,122.78452515602112,9533.346857177094,0.15237781800230377
1622642635,75,,Aggregated,7.700000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6077,3,360.0,692.2173803213851,122.78452515602112,9533.346857177094,0.15237781800230377
1622642636,75,,Aggregated,7.700000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6077,3,360.0,692.2173803213851,122.78452515602112,9533.346857177094,0.15237781800230377
1622642637,75,,Aggregated,8.900000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6095,3,360.0,691.7977052514798,122.78452515602112,9533.346857177094,0.15192780968006564
1622642638,75,,Aggregated,8.800000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6125,3,360.0,691.9825841240319,122.78452515602112,9533.346857177094,0.15118367346938774
1622642639,75,,Aggregated,8.800000,0.000000,360,490,600,710,1200,2500,4900,5800,8800,9500,9500,6125,3,360.0,691.9825841240319,122.78452515602112,9533.346857177094,0.15118367346938774
