Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622115161,50,,Aggregated,11.500000,0.000000,270,560,890,1200,3200,7700,13000,15000,45000,54000,57000,10106,0,270.0,1353.8969269483237,11.199333006516099,56806.17739702575,2776.363348505838
1622115162,50,,Aggregated,10.900000,0.000000,270,560,890,1200,3200,7700,13000,15000,45000,54000,57000,10164,0,270.0,1351.2411317361975,11.199333006516099,56806.17739702575,2797.7422274695
1622115163,50,,Aggregated,10.900000,0.000000,270,560,890,1200,3200,7700,13000,15000,45000,54000,57000,10164,0,270.0,1351.2411317361975,11.199333006516099,56806.17739702575,2797.7422274695
1622115164,50,,Aggregated,10.900000,0.000000,270,560,890,1200,3200,7700,13000,15000,45000,54000,57000,10164,0,270.0,1351.2411317361975,11.199333006516099,56806.17739702575,2797.7422274695
1622115165,50,,Aggregated,12.700000,0.000000,270,550,890,1200,3100,7600,12000,15000,45000,54000,57000,10244,0,270.0,1344.1818182671648,11.199333006516099,56806.17739702575,2805.650039047247
1622115166,50,,Aggregated,12.700000,0.000000,270,550,890,1200,3100,7600,12000,15000,45000,54000,57000,10244,0,270.0,1344.1818182671648,11.199333006516099,56806.17739702575,2805.650039047247
1622115167,50,,Aggregated,12.700000,0.000000,270,550,890,1200,3100,7600,12000,15000,45000,54000,57000,10244,0,270.0,1344.1818182671648,11.199333006516099,56806.17739702575,2805.650039047247
1622115168,50,,Aggregated,18.100000,0.000000,270,550,880,1200,3100,7600,12000,15000,45000,54000,57000,10308,0,270.0,1340.2005076895366,11.199333006516099,56806.17739702575,2892.996604578968
1622115169,50,,Aggregated,18.100000,0.000000,270,550,880,1200,3100,7600,12000,15000,45000,54000,57000,10308,0,270.0,1340.2005076895366,11.199333006516099,56806.17739702575,2892.996604578968
1622115170,50,,Aggregated,18.100000,0.000000,270,550,880,1200,3100,7600,12000,15000,45000,54000,57000,10308,0,270.0,1340.2005076895366,11.199333006516099,56806.17739702575,2892.996604578968
1622115171,50,,Aggregated,21.700000,0.000000,270,550,880,1200,3100,7600,12000,15000,45000,54000,57000,10331,0,270.0,1339.6592244012238,11.199333006516099,56806.17739702575,2954.5626754428417
1622115172,50,,Aggregated,21.700000,0.000000,270,550,880,1200,3100,7600,12000,15000,45000,54000,57000,10331,0,270.0,1339.6592244012238,11.199333006516099,56806.17739702575,2954.5626754428417
1622115173,50,,Aggregated,21.700000,0.000000,270,550,880,1200,3100,7600,12000,15000,45000,54000,57000,10331,0,270.0,1339.6592244012238,11.199333006516099,56806.17739702575,2954.5626754428417
1622115174,50,,Aggregated,18.200000,0.000000,270,550,890,1200,3200,7600,12000,15000,45000,54000,57000,10352,0,270.0,1343.4870779016776,11.199333006516099,56806.17739702575,2979.044339258114
1622115175,50,,Aggregated,18.200000,0.000000,270,550,890,1200,3200,7600,12000,15000,45000,54000,57000,10352,0,270.0,1343.4870779016776,11.199333006516099,56806.17739702575,2979.044339258114
1622115176,50,,Aggregated,18.200000,0.000000,270,550,890,1200,3200,7600,12000,15000,45000,54000,57000,10352,0,270.0,1343.4870779016776,11.199333006516099,56806.17739702575,2979.044339258114
1622115178,50,,Aggregated,13.100000,0.000000,270,550,890,1200,3200,7700,12000,15000,45000,54000,57000,10378,0,270.0,1347.8964960756446,11.199333006516099,56806.17739702575,2986.856523414916
1622115179,50,,Aggregated,13.100000,0.000000,270,550,890,1200,3200,7700,12000,15000,45000,54000,57000,10378,0,270.0,1347.8964960756446,11.199333006516099,56806.17739702575,2986.856523414916
1622115180,50,,Aggregated,13.100000,0.000000,270,550,890,1200,3200,7700,12000,15000,45000,54000,57000,10378,0,270.0,1347.8964960756446,11.199333006516099,56806.17739702575,2986.856523414916
1622115181,50,,Aggregated,9.700000,0.000000,270,560,900,1200,3200,7700,12000,15000,45000,54000,57000,10421,0,270.0,1358.3976379740905,11.199333006516099,56806.17739702575,2974.591881777181
1622115182,50,,Aggregated,9.700000,0.000000,270,560,900,1200,3200,7700,12000,15000,45000,54000,57000,10421,0,270.0,1358.3976379740905,11.199333006516099,56806.17739702575,2974.591881777181
1622115183,50,,Aggregated,9.700000,0.000000,270,560,900,1200,3200,7700,12000,15000,45000,54000,57000,10421,0,270.0,1358.3976379740905,11.199333006516099,56806.17739702575,2974.591881777181
1622115184,50,,Aggregated,9.600000,0.000000,280,560,910,1200,3300,7800,13000,15000,45000,54000,57000,10472,0,280.0,1366.7390687654322,11.199333006516099,56806.17739702575,2975.376336898396
1622115185,50,,Aggregated,9.600000,0.000000,280,560,910,1200,3300,7800,13000,15000,45000,54000,57000,10472,0,280.0,1366.7390687654322,11.199333006516099,56806.17739702575,2975.376336898396
1622115186,50,,Aggregated,9.600000,0.000000,280,560,910,1200,3300,7800,13000,15000,45000,54000,57000,10472,0,280.0,1366.7390687654322,11.199333006516099,56806.17739702575,2975.376336898396
1622115187,50,,Aggregated,12.900000,0.000000,280,560,920,1300,3300,7800,13000,15000,45000,54000,57000,10529,0,280.0,1373.6657023778291,11.199333006516099,56806.17739702575,2966.8532624180834
1622115188,50,,Aggregated,12.900000,0.000000,280,560,920,1300,3300,7800,13000,15000,45000,54000,57000,10529,0,280.0,1373.6657023778291,11.199333006516099,56806.17739702575,2966.8532624180834
1622115189,50,,Aggregated,16.100000,0.000000,280,560,920,1300,3300,7800,12000,15000,45000,54000,57000,10571,0,280.0,1373.4658302015557,11.199333006516099,56806.17739702575,2970.2088733327028
1622115190,50,,Aggregated,16.100000,0.000000,280,570,920,1300,3300,7800,12000,15000,45000,54000,57000,10621,0,280.0,1371.3939077563891,11.199333006516099,56806.17739702575,2978.772714433669
1622115191,50,,Aggregated,16.100000,0.000000,280,570,920,1300,3300,7800,12000,15000,45000,54000,57000,10621,0,280.0,1371.3939077563891,11.199333006516099,56806.17739702575,2978.772714433669
1622115192,50,,Aggregated,21.500000,0.000000,280,570,920,1300,3300,7800,12000,15000,45000,54000,57000,10656,0,280.0,1370.7505449218806,11.199333006516099,56806.17739702575,2984.059027777778
1622115193,50,,Aggregated,21.500000,0.000000,280,570,920,1300,3300,7700,12000,15000,45000,54000,57000,10711,0,280.0,1368.2884150269504,11.199333006516099,56806.17739702575,2968.746428904864
1622115194,50,,Aggregated,21.500000,0.000000,280,570,920,1300,3300,7700,12000,15000,45000,54000,57000,10711,0,280.0,1368.2884150269504,11.199333006516099,56806.17739702575,2968.746428904864
1622115195,50,,Aggregated,25.900000,0.000000,280,570,920,1300,3300,7700,12000,15000,45000,54000,57000,10731,0,280.0,1367.0077912179077,11.199333006516099,56806.17739702575,2963.2171279470695
1622115196,50,,Aggregated,25.900000,0.000000,280,570,930,1300,3300,7700,12000,15000,45000,54000,57000,10751,0,280.0,1367.214733781265,11.199333006516099,56806.17739702575,2957.7357455120455
1622115197,50,,Aggregated,25.900000,0.000000,280,570,930,1300,3300,7700,12000,15000,45000,54000,57000,10751,0,280.0,1367.214733781265,11.199333006516099,56806.17739702575,2957.7357455120455
1622115198,50,,Aggregated,24.600000,0.000000,280,570,930,1300,3300,7700,12000,15000,45000,54000,57000,10762,0,280.0,1370.4182062746913,11.199333006516099,56806.17739702575,2954.79659914514
1622115199,50,,Aggregated,24.600000,0.000000,280,570,930,1300,3300,7700,12000,15000,45000,54000,57000,10790,0,280.0,1369.8417778964117,11.199333006516099,56806.17739702575,2954.600185356812
1622115200,50,,Aggregated,24.600000,0.000000,280,570,930,1300,3300,7700,12000,15000,45000,54000,57000,10790,0,280.0,1369.8417778964117,11.199333006516099,56806.17739702575,2954.600185356812
1622115201,50,,Aggregated,19.700000,0.000000,280,570,930,1300,3300,7800,12000,15000,45000,54000,57000,10817,0,280.0,1371.0288989417986,11.199333006516099,56806.17739702575,2954.750947582509
1622115202,50,,Aggregated,20.000000,0.000000,280,570,930,1300,3300,7800,13000,15000,45000,54000,57000,10846,0,280.0,1373.8420455378407,11.199333006516099,56806.17739702575,2954.4012539184955
1622115203,50,,Aggregated,20.000000,0.000000,280,570,930,1300,3300,7800,13000,15000,45000,54000,57000,10846,0,280.0,1373.8420455378407,11.199333006516099,56806.17739702575,2954.4012539184955
1622115204,50,,Aggregated,17.200000,0.000000,280,570,930,1300,3300,7800,13000,15000,45000,54000,57000,10856,0,280.0,1374.2181480214886,11.199333006516099,56806.17739702575,2974.0304900515844
1622115205,50,,Aggregated,17.200000,0.000000,280,570,930,1300,3300,7800,13000,15000,45000,54000,57000,10865,0,280.0,1377.532078788601,11.199333006516099,56806.17739702575,2979.120662678325
1622115206,50,,Aggregated,17.200000,0.000000,280,570,930,1300,3300,7800,13000,15000,45000,54000,57000,10865,0,280.0,1377.532078788601,11.199333006516099,56806.17739702575,2979.120662678325
1622115207,50,,Aggregated,12.200000,0.000000,280,570,930,1300,3400,7800,13000,15000,45000,54000,57000,10899,0,280.0,1379.7994419517895,11.199333006516099,56806.17739702575,2977.3712267180476
1622115208,50,,Aggregated,12.300000,0.000000,280,570,930,1300,3300,7800,13000,15000,45000,54000,57000,10918,0,280.0,1378.1508797089775,11.199333006516099,56806.17739702575,2972.1933504304816
1622115209,50,,Aggregated,12.300000,0.000000,280,570,930,1300,3300,7800,13000,15000,45000,54000,57000,10918,0,280.0,1378.1508797089775,11.199333006516099,56806.17739702575,2972.1933504304816
1622115210,50,,Aggregated,14.500000,0.000000,280,570,930,1300,3300,7900,13000,15000,45000,54000,57000,10959,0,280.0,1380.3835756964197,11.199333006516099,56806.17739702575,2983.4389999087507
1622115211,50,,Aggregated,14.600000,0.000000,280,570,930,1300,3400,7900,13000,15000,45000,54000,57000,10968,0,280.0,1390.1320890655559,11.199333006516099,56806.17739702575,2981.2337709700946
1622115212,50,,Aggregated,14.600000,0.000000,280,570,930,1300,3400,7900,13000,15000,45000,54000,57000,10968,0,280.0,1390.1320890655559,11.199333006516099,56806.17739702575,2981.2337709700946
1622115213,50,,Aggregated,13.800000,0.000000,280,570,930,1300,3400,7900,13000,15000,44000,54000,57000,11002,0,280.0,1390.440655691496,11.199333006516099,56806.17739702575,2972.213961097982
1622115214,50,,Aggregated,13.800000,0.000000,280,570,930,1300,3400,7900,13000,15000,44000,54000,57000,11006,0,280.0,1393.2944829967123,11.199333006516099,56806.17739702575,2971.2413229147737
1622115215,50,,Aggregated,13.800000,0.000000,280,570,930,1300,3400,7900,13000,15000,44000,54000,57000,11006,0,280.0,1393.2944829967123,11.199333006516099,56806.17739702575,2971.2413229147737
1622115216,50,,Aggregated,14.700000,0.000000,280,570,930,1300,3400,7900,13000,15000,44000,54000,57000,11012,0,280.0,1393.343846795675,11.199333006516099,56806.17739702575,2977.103614239012
1622115217,50,,Aggregated,14.700000,0.000000,280,570,930,1300,3400,7900,13000,15000,44000,54000,57000,11025,0,280.0,1391.7751387707915,11.199333006516099,56806.17739702575,2980.977596371882
1622115218,50,,Aggregated,14.700000,0.000000,280,570,930,1300,3400,7900,13000,15000,44000,54000,57000,11025,0,280.0,1391.7751387707915,11.199333006516099,56806.17739702575,2980.977596371882
1622115219,50,,Aggregated,13.000000,0.000000,280,570,930,1300,3400,7900,13000,15000,44000,54000,57000,11063,0,280.0,1387.3732067999429,11.199333006516099,56806.17739702575,2992.925879056314
1622115220,50,,Aggregated,13.000000,0.000000,280,560,920,1300,3400,7900,13000,15000,44000,54000,57000,11087,0,280.0,1384.6044354428452,11.199333006516099,56806.17739702575,3008.611707405069
1622115221,50,,Aggregated,13.000000,0.000000,280,560,920,1300,3400,7900,13000,15000,44000,54000,57000,11087,0,280.0,1384.6044354428452,11.199333006516099,56806.17739702575,3008.611707405069
1622115222,50,,Aggregated,13.200000,0.000000,280,560,920,1300,3400,7900,13000,15000,44000,54000,57000,11110,0,280.0,1382.5695365419515,11.199333006516099,56806.17739702575,3024.7210621062104
1622115223,50,,Aggregated,13.200000,0.000000,280,560,920,1300,3400,7900,13000,15000,44000,54000,57000,11157,0,280.0,1378.1995763758289,11.199333006516099,56806.17739702575,3034.144841803352
1622115224,50,,Aggregated,13.200000,0.000000,280,560,920,1300,3400,7900,13000,15000,44000,54000,57000,11157,0,280.0,1378.1995763758289,11.199333006516099,56806.17739702575,3034.144841803352
1622115225,50,,Aggregated,15.300000,0.000000,280,560,910,1200,3300,7900,13000,15000,44000,54000,57000,11191,0,280.0,1375.406971529173,11.199333006516099,56806.17739702575,3039.841301045483
1622115226,50,,Aggregated,15.300000,0.000000,280,560,910,1200,3300,7900,13000,15000,44000,54000,57000,11222,0,280.0,1372.8729503615227,11.199333006516099,56806.17739702575,3061.067189449296
1622115227,50,,Aggregated,15.300000,0.000000,280,560,910,1200,3300,7900,13000,15000,44000,54000,57000,11222,0,280.0,1372.8729503615227,11.199333006516099,56806.17739702575,3061.067189449296
1622115228,50,,Aggregated,21.300000,0.000000,280,560,910,1200,3300,7800,13000,15000,44000,54000,57000,11264,0,280.0,1370.9938958015587,11.199333006516099,56806.17739702575,3079.4456676136365
1622115229,50,,Aggregated,21.300000,0.000000,280,560,910,1200,3300,7800,13000,15000,44000,54000,57000,11299,0,280.0,1368.1496234865676,11.199333006516099,56806.17739702575,3069.9389326489068
1622115230,50,,Aggregated,21.300000,0.000000,280,560,910,1200,3300,7800,13000,15000,44000,54000,57000,11299,0,280.0,1368.1496234865676,11.199333006516099,56806.17739702575,3069.9389326489068
1622115231,50,,Aggregated,23.700000,0.000000,280,550,900,1200,3300,7800,13000,15000,44000,54000,57000,11356,0,280.0,1364.1905384584202,11.199333006516099,56806.17739702575,3173.868263473054
1622115232,50,,Aggregated,23.700000,0.000000,280,550,900,1200,3300,7800,13000,15000,44000,54000,57000,11356,0,280.0,1364.1905384584202,11.199333006516099,56806.17739702575,3173.868263473054
1622115233,50,,Aggregated,23.700000,0.000000,280,550,900,1200,3300,7800,13000,15000,44000,54000,57000,11356,0,280.0,1364.1905384584202,11.199333006516099,56806.17739702575,3173.868263473054
1622115234,50,,Aggregated,22.500000,0.000000,280,560,910,1200,3300,7800,13000,15000,44000,54000,57000,11400,0,280.0,1364.099750423674,11.199333006516099,56806.17739702575,3214.379912280702
1622115235,50,,Aggregated,22.500000,0.000000,280,560,910,1200,3300,7800,13000,15000,44000,54000,57000,11400,0,280.0,1364.099750423674,11.199333006516099,56806.17739702575,3214.379912280702
1622115236,50,,Aggregated,22.500000,0.000000,280,560,910,1200,3300,7800,13000,15000,44000,54000,57000,11400,0,280.0,1364.099750423674,11.199333006516099,56806.17739702575,3214.379912280702
1622115237,50,,Aggregated,19.800000,0.000000,280,560,920,1300,3400,7800,12000,15000,44000,54000,57000,11440,0,280.0,1368.3044709517692,11.199333006516099,56806.17739702575,3225.8515734265734
1622115238,50,,Aggregated,19.800000,0.000000,280,560,920,1300,3400,7800,12000,15000,44000,54000,57000,11440,0,280.0,1368.3044709517692,11.199333006516099,56806.17739702575,3225.8515734265734
1622115239,50,,Aggregated,19.800000,0.000000,280,560,920,1300,3400,7800,12000,15000,44000,54000,57000,11440,0,280.0,1368.3044709517692,11.199333006516099,56806.17739702575,3225.8515734265734
1622115240,50,,Aggregated,17.000000,0.000000,280,560,920,1300,3400,7800,12000,15000,44000,54000,57000,11549,0,280.0,1368.2633760147041,11.199333006516099,56806.17739702575,3195.501082344792
1622115241,50,,Aggregated,17.000000,0.000000,280,560,920,1300,3400,7800,12000,15000,44000,54000,57000,11549,0,280.0,1368.2633760147041,11.199333006516099,56806.17739702575,3195.501082344792
1622115242,50,,Aggregated,17.000000,0.000000,280,560,920,1300,3400,7800,12000,15000,44000,54000,57000,11549,0,280.0,1368.2633760147041,11.199333006516099,56806.17739702575,3195.501082344792
1622115243,50,,Aggregated,21.100000,0.000000,280,560,920,1300,3300,7700,12000,15000,44000,54000,57000,11641,0,280.0,1362.6631926681414,11.199333006516099,56806.17739702575,3185.1555708272485
1622115244,50,,Aggregated,21.100000,0.000000,280,560,920,1300,3300,7700,12000,15000,44000,54000,57000,11641,0,280.0,1362.6631926681414,11.199333006516099,56806.17739702575,3185.1555708272485
1622115245,50,,Aggregated,21.100000,0.000000,280,560,920,1300,3300,7700,12000,15000,44000,54000,57000,11641,0,280.0,1362.6631926681414,11.199333006516099,56806.17739702575,3185.1555708272485
1622115246,50,,Aggregated,25.700000,0.000000,280,560,920,1200,3300,7700,12000,15000,44000,54000,57000,11683,0,280.0,1360.579791025337,11.199333006516099,56806.17739702575,3203.4960198579133
1622115247,50,,Aggregated,25.700000,0.000000,280,560,920,1200,3300,7700,12000,15000,44000,54000,57000,11683,0,280.0,1360.579791025337,11.199333006516099,56806.17739702575,3203.4960198579133
1622115248,50,,Aggregated,25.700000,0.000000,280,560,920,1200,3300,7700,12000,15000,44000,54000,57000,11683,0,280.0,1360.579791025337,11.199333006516099,56806.17739702575,3203.4960198579133
1622115249,50,,Aggregated,25.800000,0.000000,280,560,920,1300,3300,7700,12000,15000,44000,54000,57000,11709,0,280.0,1360.9939011914237,11.199333006516099,56806.17739702575,3226.239900930908
1622115250,50,,Aggregated,25.800000,0.000000,280,560,920,1300,3300,7700,12000,15000,44000,54000,57000,11709,0,280.0,1360.9939011914237,11.199333006516099,56806.17739702575,3226.239900930908
1622115251,50,,Aggregated,25.800000,0.000000,280,560,920,1300,3300,7700,12000,15000,44000,54000,57000,11709,0,280.0,1360.9939011914237,11.199333006516099,56806.17739702575,3226.239900930908
1622115252,50,,Aggregated,20.400000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,11743,0,280.0,1361.8990485783634,11.199333006516099,56806.17739702575,3246.7933236821937
1622115253,50,,Aggregated,20.400000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,11743,0,280.0,1361.8990485783634,11.199333006516099,56806.17739702575,3246.7933236821937
1622115254,50,,Aggregated,20.400000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,11743,0,280.0,1361.8990485783634,11.199333006516099,56806.17739702575,3246.7933236821937
1622115255,50,,Aggregated,12.900000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,11780,0,280.0,1362.2343258235908,11.199333006516099,56806.17739702575,3244.114685908319
1622115256,50,,Aggregated,12.900000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,11780,0,280.0,1362.2343258235908,11.199333006516099,56806.17739702575,3244.114685908319
1622115257,50,,Aggregated,12.900000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,11780,0,280.0,1362.2343258235908,11.199333006516099,56806.17739702575,3244.114685908319
1622115258,50,,Aggregated,10.900000,0.000000,290,570,920,1300,3400,7700,12000,15000,44000,54000,57000,11849,0,290.0,1366.382153064163,11.199333006516099,56806.17739702575,3262.5862098067346
1622115259,50,,Aggregated,10.900000,0.000000,290,570,920,1300,3400,7700,12000,15000,44000,54000,57000,11849,0,290.0,1366.382153064163,11.199333006516099,56806.17739702575,3262.5862098067346
1622115260,50,,Aggregated,10.900000,0.000000,290,570,920,1300,3400,7700,12000,15000,44000,54000,57000,11849,0,290.0,1366.382153064163,11.199333006516099,56806.17739702575,3262.5862098067346
1622115261,50,,Aggregated,15.300000,0.000000,280,560,920,1200,3300,7700,12000,15000,44000,54000,57000,11952,0,280.0,1360.4237306519815,11.199333006516099,56806.17739702575,3249.3586010709505
1622115262,50,,Aggregated,15.300000,0.000000,280,560,920,1200,3300,7700,12000,15000,44000,54000,57000,11952,0,280.0,1360.4237306519815,11.199333006516099,56806.17739702575,3249.3586010709505
1622115263,50,,Aggregated,15.300000,0.000000,280,560,920,1200,3300,7700,12000,15000,44000,54000,57000,11952,0,280.0,1360.4237306519815,11.199333006516099,56806.17739702575,3249.3586010709505
1622115264,50,,Aggregated,22.300000,0.000000,290,560,920,1300,3400,7800,13000,16000,44000,54000,57000,11976,0,280.0,1373.2003409605427,11.199333006516099,56806.17739702575,3243.071810287241
1622115265,50,,Aggregated,22.300000,0.000000,290,560,920,1300,3400,7800,13000,16000,44000,54000,57000,11976,0,280.0,1373.2003409605427,11.199333006516099,56806.17739702575,3243.071810287241
1622115266,50,,Aggregated,22.300000,0.000000,290,560,920,1300,3400,7800,13000,16000,44000,54000,57000,11976,0,280.0,1373.2003409605427,11.199333006516099,56806.17739702575,3243.071810287241
1622115267,50,,Aggregated,21.100000,0.000000,280,560,920,1300,3400,7800,13000,16000,44000,54000,57000,12022,0,280.0,1382.664472202175,11.199333006516099,56806.17739702575,3245.782731658626
1622115268,50,,Aggregated,21.100000,0.000000,280,560,920,1300,3400,7800,13000,16000,44000,54000,57000,12022,0,280.0,1382.664472202175,11.199333006516099,56806.17739702575,3245.782731658626
1622115269,50,,Aggregated,21.100000,0.000000,280,560,920,1300,3400,7800,13000,16000,44000,54000,57000,12022,0,280.0,1382.664472202175,11.199333006516099,56806.17739702575,3245.782731658626
1622115270,50,,Aggregated,20.800000,0.000000,280,560,920,1300,3500,7900,13000,16000,44000,54000,57000,12057,0,280.0,1386.5433192104667,11.199333006516099,56806.17739702575,3244.0840175831468
1622115271,50,,Aggregated,20.800000,0.000000,280,560,920,1300,3500,7900,13000,16000,44000,54000,57000,12057,0,280.0,1386.5433192104667,11.199333006516099,56806.17739702575,3244.0840175831468
1622115272,50,,Aggregated,20.800000,0.000000,280,560,920,1300,3500,7900,13000,16000,44000,54000,57000,12057,0,280.0,1386.5433192104667,11.199333006516099,56806.17739702575,3244.0840175831468
1622115273,50,,Aggregated,12.000000,0.000000,280,560,920,1300,3400,7900,13000,16000,44000,54000,57000,12097,0,280.0,1382.7263321624823,11.199333006516099,56806.17739702575,3262.903943126395
1622115274,50,,Aggregated,12.000000,0.000000,280,560,920,1300,3400,7900,13000,16000,44000,54000,57000,12097,0,280.0,1382.7263321624823,11.199333006516099,56806.17739702575,3262.903943126395
1622115275,50,,Aggregated,12.000000,0.000000,280,560,920,1300,3400,7900,13000,16000,44000,54000,57000,12097,0,280.0,1382.7263321624823,11.199333006516099,56806.17739702575,3262.903943126395
1622115276,50,,Aggregated,12.700000,0.000000,280,560,920,1300,3400,7900,13000,16000,44000,54000,57000,12115,0,280.0,1381.5262522569858,11.199333006516099,56806.17739702575,3265.514816343376
1622115277,50,,Aggregated,12.700000,0.000000,280,560,920,1300,3400,7900,13000,16000,44000,54000,57000,12115,0,280.0,1381.5262522569858,11.199333006516099,56806.17739702575,3265.514816343376
1622115278,50,,Aggregated,12.700000,0.000000,280,560,920,1300,3400,7900,13000,16000,44000,54000,57000,12115,0,280.0,1381.5262522569858,11.199333006516099,56806.17739702575,3265.514816343376
1622115279,50,,Aggregated,11.000000,0.000000,280,560,920,1300,3400,7800,13000,16000,44000,54000,57000,12148,0,280.0,1378.4350802619608,11.199333006516099,56806.17739702575,3286.2094171880144
1622115280,50,,Aggregated,11.000000,0.000000,280,560,920,1300,3400,7800,13000,16000,44000,54000,57000,12148,0,280.0,1378.4350802619608,11.199333006516099,56806.17739702575,3286.2094171880144
1622115281,50,,Aggregated,11.000000,0.000000,280,560,920,1300,3400,7800,13000,16000,44000,54000,57000,12148,0,280.0,1378.4350802619608,11.199333006516099,56806.17739702575,3286.2094171880144
1622115282,50,,Aggregated,10.300000,0.000000,280,560,910,1200,3400,7800,13000,16000,44000,54000,57000,12211,0,280.0,1372.256089769499,11.199333006516099,56806.17739702575,3306.2064531979363
1622115284,50,,Aggregated,10.300000,0.000000,280,560,910,1200,3400,7800,13000,16000,44000,54000,57000,12211,0,280.0,1372.256089769499,11.199333006516099,56806.17739702575,3306.2064531979363
1622115285,50,,Aggregated,10.300000,0.000000,280,560,910,1200,3400,7800,13000,16000,44000,54000,57000,12211,0,280.0,1372.256089769499,11.199333006516099,56806.17739702575,3306.2064531979363
1622115286,50,,Aggregated,13.600000,0.000000,280,550,900,1200,3400,7800,13000,16000,44000,54000,57000,12291,0,280.0,1365.255090485054,11.199333006516099,56806.17739702575,3373.6425840045563
1622115287,50,,Aggregated,13.600000,0.000000,280,550,900,1200,3400,7800,13000,16000,44000,54000,57000,12291,0,280.0,1365.255090485054,11.199333006516099,56806.17739702575,3373.6425840045563
1622115288,50,,Aggregated,13.600000,0.000000,280,550,900,1200,3400,7800,13000,16000,44000,54000,57000,12291,0,280.0,1365.255090485054,11.199333006516099,56806.17739702575,3373.6425840045563
1622115289,50,,Aggregated,18.500000,0.000000,280,550,900,1200,3300,7800,13000,16000,44000,54000,57000,12352,0,280.0,1362.843796693162,11.199333006516099,56806.17739702575,3446.7084682642485
1622115290,50,,Aggregated,18.500000,0.000000,280,550,900,1200,3300,7800,13000,16000,44000,54000,57000,12352,0,280.0,1362.843796693162,11.199333006516099,56806.17739702575,3446.7084682642485
1622115291,50,,Aggregated,18.500000,0.000000,280,550,900,1200,3300,7800,13000,16000,44000,54000,57000,12352,0,280.0,1362.843796693162,11.199333006516099,56806.17739702575,3446.7084682642485
1622115292,50,,Aggregated,22.600000,0.000000,280,550,910,1200,3300,7700,13000,16000,44000,54000,57000,12418,0,280.0,1360.4912211134892,11.199333006516099,56806.17739702575,3511.1478498953134
1622115293,50,,Aggregated,22.600000,0.000000,280,550,910,1200,3300,7700,13000,16000,44000,54000,57000,12418,0,280.0,1360.4912211134892,11.199333006516099,56806.17739702575,3511.1478498953134
1622115294,50,,Aggregated,22.600000,0.000000,280,550,910,1200,3300,7700,13000,16000,44000,54000,57000,12418,0,280.0,1360.4912211134892,11.199333006516099,56806.17739702575,3511.1478498953134
1622115295,50,,Aggregated,23.100000,0.000000,280,560,910,1300,3400,7700,12000,16000,44000,54000,57000,12469,0,280.0,1364.938956112306,11.199333006516099,56806.17739702575,3504.430748255674
1622115296,50,,Aggregated,23.100000,0.000000,280,560,910,1300,3400,7700,12000,16000,44000,54000,57000,12469,0,280.0,1364.938956112306,11.199333006516099,56806.17739702575,3504.430748255674
1622115297,50,,Aggregated,23.100000,0.000000,280,560,910,1300,3400,7700,12000,16000,44000,54000,57000,12469,0,280.0,1364.938956112306,11.199333006516099,56806.17739702575,3504.430748255674
1622115298,50,,Aggregated,19.300000,0.000000,280,560,920,1300,3400,7700,12000,16000,44000,54000,57000,12557,0,280.0,1362.9615719159633,11.199333006516099,56806.17739702575,3509.968224894481
1622115299,50,,Aggregated,19.300000,0.000000,280,560,920,1300,3400,7700,12000,16000,44000,54000,57000,12557,0,280.0,1362.9615719159633,11.199333006516099,56806.17739702575,3509.968224894481
1622115300,50,,Aggregated,22.700000,0.000000,280,560,920,1300,3400,7700,12000,16000,44000,54000,57000,12568,0,280.0,1364.6838911556235,11.199333006516099,56806.17739702575,3506.9213080840227
1622115301,50,,Aggregated,23.000000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12619,0,280.0,1365.2531829371753,11.199333006516099,56806.17739702575,3492.756082098423
1622115302,50,,Aggregated,23.000000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12619,0,280.0,1365.2531829371753,11.199333006516099,56806.17739702575,3492.756082098423
1622115303,50,,Aggregated,23.000000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12619,0,280.0,1365.2531829371753,11.199333006516099,56806.17739702575,3492.756082098423
1622115304,50,,Aggregated,21.400000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12676,0,280.0,1365.8754840118784,11.199333006516099,56806.17739702575,3484.5874092773747
1622115305,50,,Aggregated,21.400000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12676,0,280.0,1365.8754840118784,11.199333006516099,56806.17739702575,3484.5874092773747
1622115306,50,,Aggregated,21.400000,0.000000,280,560,920,1300,3400,7700,12000,15000,44000,54000,57000,12676,0,280.0,1365.8754840118784,11.199333006516099,56806.17739702575,3484.5874092773747
