Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622295343,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,800,1300,1300,1300,1543,1,260.0,296.13055507351424,5.002433899790049,1348.8104470307007,0.0
1622295344,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1552,1,260.0,297.0431372837974,5.002433899790049,1348.8104470307007,0.0
1622295345,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1552,1,260.0,297.0431372837974,5.002433899790049,1348.8104470307007,0.0
1622295346,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1552,1,260.0,297.0431372837974,5.002433899790049,1348.8104470307007,0.0
1622295347,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1566,1,260.0,297.2312758591292,5.002433899790049,1348.8104470307007,0.0
1622295348,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1566,1,260.0,297.2312758591292,5.002433899790049,1348.8104470307007,0.0
1622295349,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1566,1,260.0,297.2312758591292,5.002433899790049,1348.8104470307007,0.0
1622295350,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1568,1,260.0,297.8787256239341,5.002433899790049,1348.8104470307007,0.0
1622295351,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1568,1,260.0,297.8787256239341,5.002433899790049,1348.8104470307007,0.0
1622295352,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1568,1,260.0,297.8787256239341,5.002433899790049,1348.8104470307007,0.0
1622295353,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1574,1,260.0,297.8620690758014,5.002433899790049,1348.8104470307007,0.0
1622295354,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1574,1,260.0,297.8620690758014,5.002433899790049,1348.8104470307007,0.0
1622295355,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1574,1,260.0,297.8620690758014,5.002433899790049,1348.8104470307007,0.0
1622295356,25,,Aggregated,2.400000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1580,1,260.0,298.1523858375193,5.002433899790049,1348.8104470307007,0.0
1622295357,25,,Aggregated,2.400000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1580,1,260.0,298.1523858375193,5.002433899790049,1348.8104470307007,0.0
1622295358,25,,Aggregated,2.400000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1580,1,260.0,298.1523858375193,5.002433899790049,1348.8104470307007,0.0
1622295359,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1593,1,260.0,298.23306408376516,5.002433899790049,1348.8104470307007,0.0
1622295360,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1593,1,260.0,298.23306408376516,5.002433899790049,1348.8104470307007,0.0
1622295361,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1593,1,260.0,298.23306408376516,5.002433899790049,1348.8104470307007,0.0
1622295362,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1593,1,260.0,298.23306408376516,5.002433899790049,1348.8104470307007,0.0
1622295363,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1593,1,260.0,298.23306408376516,5.002433899790049,1348.8104470307007,0.0
1622295364,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,810,1300,1300,1300,1593,1,260.0,298.23306408376516,5.002433899790049,1348.8104470307007,0.0
1622295365,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1602,1,260.0,298.26179824740575,5.002433899790049,1348.8104470307007,0.0
1622295366,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1602,1,260.0,298.26179824740575,5.002433899790049,1348.8104470307007,0.0
1622295367,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1602,1,260.0,298.26179824740575,5.002433899790049,1348.8104470307007,0.0
1622295368,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1618,1,260.0,297.38397003791545,5.002433899790049,1348.8104470307007,0.0
1622295369,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1618,1,260.0,297.38397003791545,5.002433899790049,1348.8104470307007,0.0
1622295370,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1618,1,260.0,297.38397003791545,5.002433899790049,1348.8104470307007,0.0
1622295371,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1618,1,260.0,297.38397003791545,5.002433899790049,1348.8104470307007,0.0
1622295372,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1618,1,260.0,297.38397003791545,5.002433899790049,1348.8104470307007,0.0
1622295373,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1618,1,260.0,297.38397003791545,5.002433899790049,1348.8104470307007,0.0
1622295374,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1626,1,260.0,297.310222396239,5.002433899790049,1348.8104470307007,0.0
1622295375,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1626,1,260.0,297.310222396239,5.002433899790049,1348.8104470307007,0.0
1622295376,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1626,1,260.0,297.310222396239,5.002433899790049,1348.8104470307007,0.0
1622295377,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1631,1,260.0,297.51416428716556,5.002433899790049,1348.8104470307007,0.0
1622295378,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1631,1,260.0,297.51416428716556,5.002433899790049,1348.8104470307007,0.0
1622295379,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1631,1,260.0,297.51416428716556,5.002433899790049,1348.8104470307007,0.0
1622295380,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1643,1,260.0,297.2612116294241,5.002433899790049,1348.8104470307007,0.0
1622295381,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1643,1,260.0,297.2612116294241,5.002433899790049,1348.8104470307007,0.0
1622295382,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1643,1,260.0,297.2612116294241,5.002433899790049,1348.8104470307007,0.0
1622295383,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1643,1,260.0,297.2612116294241,5.002433899790049,1348.8104470307007,0.0
1622295384,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1643,1,260.0,297.2612116294241,5.002433899790049,1348.8104470307007,0.0
1622295385,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1643,1,260.0,297.2612116294241,5.002433899790049,1348.8104470307007,0.0
1622295386,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1652,1,260.0,297.04723302551184,5.002433899790049,1348.8104470307007,0.0
1622295387,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1652,1,260.0,297.04723302551184,5.002433899790049,1348.8104470307007,0.0
1622295388,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1652,1,260.0,297.04723302551184,5.002433899790049,1348.8104470307007,0.0
1622295389,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1668,1,260.0,296.5680330823054,5.002433899790049,1348.8104470307007,0.0
1622295390,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1668,1,260.0,296.5680330823054,5.002433899790049,1348.8104470307007,0.0
1622295391,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1668,1,260.0,296.5680330823054,5.002433899790049,1348.8104470307007,0.0
1622295392,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1668,1,260.0,296.5680330823054,5.002433899790049,1348.8104470307007,0.0
1622295393,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1668,1,260.0,296.5680330823054,5.002433899790049,1348.8104470307007,0.0
1622295394,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1668,1,260.0,296.5680330823054,5.002433899790049,1348.8104470307007,0.0
1622295395,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1677,1,260.0,296.3874634675952,5.002433899790049,1348.8104470307007,0.0
1622295396,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1677,1,260.0,296.3874634675952,5.002433899790049,1348.8104470307007,0.0
1622295397,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1677,1,260.0,296.3874634675952,5.002433899790049,1348.8104470307007,0.0
1622295398,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1686,1,260.0,296.45330065601445,5.002433899790049,1348.8104470307007,0.0
1622295399,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1686,1,260.0,296.45330065601445,5.002433899790049,1348.8104470307007,0.0
1622295400,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1686,1,260.0,296.45330065601445,5.002433899790049,1348.8104470307007,0.0
1622295401,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1693,1,260.0,296.23681029890173,5.002433899790049,1348.8104470307007,0.0
1622295402,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1693,1,260.0,296.23681029890173,5.002433899790049,1348.8104470307007,0.0
1622295403,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1693,1,260.0,296.23681029890173,5.002433899790049,1348.8104470307007,0.0
1622295404,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1696,1,260.0,296.22313020757605,5.002433899790049,1348.8104470307007,0.0
1622295405,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1696,1,260.0,296.22313020757605,5.002433899790049,1348.8104470307007,0.0
1622295406,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,800,1300,1300,1300,1696,1,260.0,296.22313020757605,5.002433899790049,1348.8104470307007,0.0
1622295407,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1702,1,260.0,295.98356865578444,5.002433899790049,1348.8104470307007,0.0
1622295408,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1702,1,260.0,295.98356865578444,5.002433899790049,1348.8104470307007,0.0
1622295409,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1702,1,260.0,295.98356865578444,5.002433899790049,1348.8104470307007,0.0
1622295410,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1718,1,260.0,295.99276317124406,5.002433899790049,1348.8104470307007,0.0
1622295411,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1718,1,260.0,295.99276317124406,5.002433899790049,1348.8104470307007,0.0
1622295412,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1718,1,260.0,295.99276317124406,5.002433899790049,1348.8104470307007,0.0
1622295413,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1718,1,260.0,295.99276317124406,5.002433899790049,1348.8104470307007,0.0
1622295414,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1718,1,260.0,295.99276317124406,5.002433899790049,1348.8104470307007,0.0
1622295415,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1718,1,260.0,295.99276317124406,5.002433899790049,1348.8104470307007,0.0
1622295416,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1727,1,260.0,295.92677847312126,5.002433899790049,1348.8104470307007,0.0
1622295417,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1727,1,260.0,295.92677847312126,5.002433899790049,1348.8104470307007,0.0
1622295418,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,690,780,1300,1300,1300,1727,1,260.0,295.92677847312126,5.002433899790049,1348.8104470307007,0.0
1622295419,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1742,1,260.0,295.43491145972155,5.002433899790049,1348.8104470307007,0.0
1622295420,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1742,1,260.0,295.43491145972155,5.002433899790049,1348.8104470307007,0.0
1622295421,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1742,1,260.0,295.43491145972155,5.002433899790049,1348.8104470307007,0.0
1622295422,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1743,1,260.0,295.33913639347765,5.002433899790049,1348.8104470307007,0.0
1622295423,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1743,1,260.0,295.33913639347765,5.002433899790049,1348.8104470307007,0.0
1622295424,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1743,1,260.0,295.33913639347765,5.002433899790049,1348.8104470307007,0.0
1622295425,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1749,1,260.0,295.22048163789776,5.002433899790049,1348.8104470307007,0.0
1622295426,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1749,1,260.0,295.22048163789776,5.002433899790049,1348.8104470307007,0.0
1622295427,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1749,1,260.0,295.22048163789776,5.002433899790049,1348.8104470307007,0.0
1622295428,25,,Aggregated,2.400000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1754,1,260.0,294.9913588516505,5.002433899790049,1348.8104470307007,0.0
1622295429,25,,Aggregated,2.400000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1754,1,260.0,294.9913588516505,5.002433899790049,1348.8104470307007,0.0
1622295430,25,,Aggregated,2.400000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1754,1,260.0,294.9913588516505,5.002433899790049,1348.8104470307007,0.0
1622295431,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1768,1,260.0,294.6996687464621,5.002433899790049,1348.8104470307007,0.0
1622295432,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1768,1,260.0,294.6996687464621,5.002433899790049,1348.8104470307007,0.0
1622295433,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1768,1,260.0,294.6996687464621,5.002433899790049,1348.8104470307007,0.0
1622295434,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1768,1,260.0,294.6996687464621,5.002433899790049,1348.8104470307007,0.0
1622295435,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1768,1,260.0,294.6996687464621,5.002433899790049,1348.8104470307007,0.0
1622295436,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1768,1,260.0,294.6996687464621,5.002433899790049,1348.8104470307007,0.0
1622295437,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1777,1,260.0,294.8086995249651,5.002433899790049,1348.8104470307007,0.0
1622295438,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1777,1,260.0,294.8086995249651,5.002433899790049,1348.8104470307007,0.0
1622295439,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1777,1,260.0,294.8086995249651,5.002433899790049,1348.8104470307007,0.0
1622295440,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1793,1,260.0,294.84307363425336,5.002433899790049,1348.8104470307007,0.0
1622295441,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1793,1,260.0,294.84307363425336,5.002433899790049,1348.8104470307007,0.0
1622295442,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1793,1,260.0,294.84307363425336,5.002433899790049,1348.8104470307007,0.0
1622295443,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1793,1,260.0,294.84307363425336,5.002433899790049,1348.8104470307007,0.0
1622295444,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1793,1,260.0,294.84307363425336,5.002433899790049,1348.8104470307007,0.0
1622295445,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,780,1300,1300,1300,1793,1,260.0,294.84307363425336,5.002433899790049,1348.8104470307007,0.0
1622295446,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,690,770,1300,1300,1300,1802,1,260.0,294.4442896743434,5.002433899790049,1348.8104470307007,0.0
1622295447,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,690,770,1300,1300,1300,1802,1,260.0,294.4442896743434,5.002433899790049,1348.8104470307007,0.0
1622295448,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,690,770,1300,1300,1300,1802,1,260.0,294.4442896743434,5.002433899790049,1348.8104470307007,0.0
1622295449,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,690,770,1300,1300,1300,1806,1,260.0,294.5758887072022,5.002433899790049,1348.8104470307007,0.0
1622295450,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,690,770,1300,1300,1300,1806,1,260.0,294.5758887072022,5.002433899790049,1348.8104470307007,0.0
1622295451,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,690,770,1300,1300,1300,1806,1,260.0,294.5758887072022,5.002433899790049,1348.8104470307007,0.0
1622295452,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,770,1300,1300,1300,1813,1,260.0,294.96521952354504,5.002433899790049,1348.8104470307007,0.0
1622295453,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,770,1300,1300,1300,1813,1,260.0,294.96521952354504,5.002433899790049,1348.8104470307007,0.0
1622295454,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,560,690,770,1300,1300,1300,1813,1,260.0,294.96521952354504,5.002433899790049,1348.8104470307007,0.0
1622295455,25,,Aggregated,2.000000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1819,1,260.0,307.85947651802644,5.002433899790049,5198.813634109683,0.0
1622295456,25,,Aggregated,2.000000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1819,1,260.0,307.85947651802644,5.002433899790049,5198.813634109683,0.0
1622295457,25,,Aggregated,2.000000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1819,1,260.0,307.85947651802644,5.002433899790049,5198.813634109683,0.0
1622295458,25,,Aggregated,2.000000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1827,1,260.0,307.4434049700929,5.002433899790049,5198.813634109683,0.0
1622295459,25,,Aggregated,2.000000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1827,1,260.0,307.4434049700929,5.002433899790049,5198.813634109683,0.0
1622295460,25,,Aggregated,2.000000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1827,1,260.0,307.4434049700929,5.002433899790049,5198.813634109683,0.0
1622295461,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1838,1,260.0,307.3575365191725,5.002433899790049,5198.813634109683,0.0
1622295462,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1838,1,260.0,307.3575365191725,5.002433899790049,5198.813634109683,0.0
1622295463,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1838,1,260.0,307.3575365191725,5.002433899790049,5198.813634109683,0.0
1622295464,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1838,1,260.0,307.3575365191725,5.002433899790049,5198.813634109683,0.0
1622295465,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1838,1,260.0,307.3575365191725,5.002433899790049,5198.813634109683,0.0
1622295466,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1838,1,260.0,307.3575365191725,5.002433899790049,5198.813634109683,0.0
1622295467,25,,Aggregated,2.200000,0.000000,260,300,350,370,470,570,700,870,5200,5200,5200,1852,1,260.0,306.9544506400256,5.002433899790049,5198.813634109683,0.0
1622295468,25,,Aggregated,2.200000,0.000000,260,300,350,370,470,570,700,870,5200,5200,5200,1852,1,260.0,306.9544506400256,5.002433899790049,5198.813634109683,0.0
1622295469,25,,Aggregated,2.200000,0.000000,260,300,350,370,470,570,700,870,5200,5200,5200,1852,1,260.0,306.9544506400256,5.002433899790049,5198.813634109683,0.0
1622295470,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1859,1,260.0,307.28820582315467,5.002433899790049,5198.813634109683,0.0
1622295471,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1859,1,260.0,307.28820582315467,5.002433899790049,5198.813634109683,0.0
1622295472,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1859,1,260.0,307.28820582315467,5.002433899790049,5198.813634109683,0.0
1622295473,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1863,1,260.0,307.3198660129983,5.002433899790049,5198.813634109683,0.0
1622295474,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1863,1,260.0,307.3198660129983,5.002433899790049,5198.813634109683,0.0
1622295475,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1869,1,260.0,307.1487082548164,5.002433899790049,5198.813634109683,0.0
1622295476,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1872,1,260.0,306.9842814173513,5.002433899790049,5198.813634109683,0.0
1622295477,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1872,1,260.0,306.9842814173513,5.002433899790049,5198.813634109683,0.0
1622295478,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,870,5200,5200,5200,1876,1,260.0,306.8758554623285,5.002433899790049,5198.813634109683,0.0
1622295479,25,,Aggregated,2.300000,0.000000,260,300,350,370,470,570,700,870,5200,5200,5200,1877,1,260.0,306.79999680359305,5.002433899790049,5198.813634109683,0.0
1622295480,25,,Aggregated,2.300000,0.000000,260,300,350,370,470,570,700,870,5200,5200,5200,1877,1,260.0,306.79999680359305,5.002433899790049,5198.813634109683,0.0
1622295481,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1880,1,260.0,306.8229347704588,5.002433899790049,5198.813634109683,0.0
1622295482,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1888,1,260.0,307.14316950819676,5.002433899790049,5198.813634109683,0.0
1622295483,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1888,1,260.0,307.14316950819676,5.002433899790049,5198.813634109683,0.0
1622295484,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1892,1,260.0,307.02932907585165,5.002433899790049,5198.813634109683,0.0
1622295485,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1892,1,260.0,307.02932907585165,5.002433899790049,5198.813634109683,0.0
1622295486,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1892,1,260.0,307.02932907585165,5.002433899790049,5198.813634109683,0.0
1622295487,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,570,700,870,5200,5200,5200,1898,1,260.0,306.90764097978473,5.002433899790049,5198.813634109683,0.0
1622295488,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1902,1,260.0,306.76651820642644,5.002433899790049,5198.813634109683,0.0
1622295489,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1902,1,260.0,306.76651820642644,5.002433899790049,5198.813634109683,0.0
1622295490,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1905,1,260.0,306.8123527279116,5.002433899790049,5198.813634109683,0.0
1622295491,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1913,1,260.0,306.76630797003133,5.002433899790049,5198.813634109683,0.0
1622295492,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1913,1,260.0,306.76630797003133,5.002433899790049,5198.813634109683,0.0
1622295493,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1913,1,260.0,306.76630797003133,5.002433899790049,5198.813634109683,0.0
1622295494,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1913,1,260.0,306.76630797003133,5.002433899790049,5198.813634109683,0.0
1622295495,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1913,1,260.0,306.76630797003133,5.002433899790049,5198.813634109683,0.0
1622295496,25,,Aggregated,2.500000,0.000000,260,310,350,380,470,560,700,840,5200,5200,5200,1923,1,260.0,306.8093128075089,5.002433899790049,5198.813634109683,0.0
1622295497,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1927,1,260.0,306.75460296148,5.002433899790049,5198.813634109683,0.0
1622295498,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1927,1,260.0,306.75460296148,5.002433899790049,5198.813634109683,0.0
1622295499,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1927,1,260.0,306.75460296148,5.002433899790049,5198.813634109683,0.0
1622295500,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1927,1,260.0,306.75460296148,5.002433899790049,5198.813634109683,0.0
1622295501,25,,Aggregated,2.500000,0.000000,260,300,350,380,470,560,700,840,5200,5200,5200,1927,1,260.0,306.75460296148,5.002433899790049,5198.813634109683,0.0
1622295502,25,,Aggregated,2.500000,0.000000,260,310,350,380,470,560,700,840,5200,5200,5200,1930,1,260.0,306.7885266486049,5.002433899790049,5198.813634109683,0.0
