Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622136560,50,,Aggregated,48.400000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,32876,25,20,79.28297505380964,2.6558219688013196,9244.228677009232,432650.1261102324
1622136561,50,,Aggregated,44.800000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,32928,25,20,79.38948543033052,2.6558219688013196,9244.228677009232,432545.7866557337
1622136562,50,,Aggregated,44.800000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,32928,25,20,79.38948543033052,2.6558219688013196,9244.228677009232,432545.7866557337
1622136563,50,,Aggregated,49.700000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,32984,25,20,79.39480487284524,2.6558219688013196,9244.228677009232,432449.0544809605
1622136564,50,,Aggregated,46.600000,0.000000,20,38,58,76,130,220,390,710,4900,7100,9200,33039,25,20,79.6990457493345,2.6558219688013196,9244.228677009232,431904.3906595236
1622136565,50,,Aggregated,46.600000,0.000000,20,38,58,76,130,220,390,710,4900,7100,9200,33039,25,20,79.6990457493345,2.6558219688013196,9244.228677009232,431904.3906595236
1622136566,50,,Aggregated,45.500000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,33166,25,20,79.63111104525187,2.6558219688013196,9244.228677009232,432418.87559548934
1622136567,50,,Aggregated,53.600000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,33235,25,20,79.69051271081753,2.6558219688013196,9244.228677009232,432673.58384233486
1622136568,50,,Aggregated,53.600000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,33235,25,20,79.69051271081753,2.6558219688013196,9244.228677009232,432673.58384233486
1622136569,50,,Aggregated,55.000000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,33298,25,20,79.65957422650025,2.6558219688013196,9244.228677009232,432784.1438825155
1622136570,50,,Aggregated,53.700000,0.000000,20,38,58,77,130,220,400,710,5000,7100,9200,33392,25,20,80.25431703005692,2.6558219688013196,9244.228677009232,432474.65722328704
1622136571,50,,Aggregated,53.700000,0.000000,20,38,58,77,130,220,400,710,5000,7100,9200,33392,25,20,80.25431703005692,2.6558219688013196,9244.228677009232,432474.65722328704
1622136572,50,,Aggregated,54.600000,0.000000,20,38,58,77,130,220,400,720,5000,7100,9200,33465,25,20,80.24351450068785,2.6558219688013196,9244.228677009232,432590.22492155986
1622136573,50,,Aggregated,50.800000,0.000000,20,38,58,77,130,220,400,720,5000,7100,9200,33591,25,20,80.27355250485616,2.6558219688013196,9244.228677009232,431890.5657765473
1622136574,50,,Aggregated,50.800000,0.000000,20,38,58,77,130,220,400,720,5000,7100,9200,33591,25,20,80.27355250485616,2.6558219688013196,9244.228677009232,431890.5657765473
1622136575,50,,Aggregated,59.800000,0.000000,20,38,58,77,130,220,400,720,5000,7100,9200,33682,25,20,80.32082365180584,2.6558219688013196,9244.228677009232,432009.65171308117
1622136576,50,,Aggregated,62.800000,0.000000,20,38,58,77,130,220,400,710,5100,7100,9200,33904,25,20,80.27273660851762,2.6558219688013196,9244.228677009232,429808.2508553563
1622136577,50,,Aggregated,62.800000,0.000000,20,38,58,77,130,220,400,710,5100,7100,9200,33904,25,20,80.27273660851762,2.6558219688013196,9244.228677009232,429808.2508553563
1622136578,50,,Aggregated,66.700000,0.000000,20,38,58,77,130,220,400,710,5100,7100,9200,33976,25,20,80.21327503327939,2.6558219688013196,9244.228677009232,429746.76598186954
1622136579,50,,Aggregated,66.700000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,34043,25,20,80.26046188834583,2.6558219688013196,9244.228677009232,429186.6293217401
1622136580,50,,Aggregated,66.700000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,34043,25,20,80.26046188834583,2.6558219688013196,9244.228677009232,429186.6293217401
1622136581,50,,Aggregated,73.100000,0.000000,20,38,58,77,130,220,400,730,5000,7100,9200,34130,25,20,80.49048704348003,2.6558219688013196,9244.228677009232,429165.4623205391
1622136582,50,,Aggregated,69.700000,0.000000,20,38,58,77,130,220,400,750,5000,7100,9200,34201,25,20,80.56781259731498,2.6558219688013196,9244.228677009232,429299.0823367738
1622136583,50,,Aggregated,69.700000,0.000000,20,38,58,77,130,220,400,750,5000,7100,9200,34201,25,20,80.56781259731498,2.6558219688013196,9244.228677009232,429299.0823367738
1622136584,50,,Aggregated,71.100000,0.000000,20,38,58,77,130,220,400,750,5100,7300,10000,34301,25,20,80.93714080816581,2.6558219688013196,10130.111515056342,429018.24561966123
1622136585,50,,Aggregated,66.100000,0.000000,20,38,58,77,130,220,410,750,5100,8600,13000,34305,25,20,81.56190477382027,2.6558219688013196,13005.848961009178,428968.2421512899
1622136586,50,,Aggregated,66.100000,0.000000,20,38,58,77,130,220,410,750,5100,8600,13000,34305,25,20,81.56190477382027,2.6558219688013196,13005.848961009178,428968.2421512899
1622136587,50,,Aggregated,55.600000,0.000000,20,38,59,77,130,230,410,760,5100,8600,13000,34397,25,20,81.77663101696332,2.6558219688013196,13005.848961009178,428960.34072738903
1622136588,50,,Aggregated,49.900000,0.000000,20,38,59,77,130,230,410,760,5100,8600,13000,34463,25,20,81.78466172348081,2.6558219688013196,13005.848961009178,429197.5196007312
1622136589,50,,Aggregated,49.900000,0.000000,20,38,59,77,130,230,410,760,5100,8600,13000,34463,25,20,81.78466172348081,2.6558219688013196,13005.848961009178,429197.5196007312
1622136590,50,,Aggregated,43.700000,0.000000,20,38,59,77,130,230,410,760,5100,8600,13000,34576,25,20,82.05852287815162,2.6558219688013196,13005.848961009178,429268.1856200833
1622136591,50,,Aggregated,48.300000,0.000000,20,38,59,77,130,230,410,760,5100,8600,13000,34628,25,20,82.11101222747368,2.6558219688013196,13005.848961009178,429261.64892572485
1622136592,50,,Aggregated,48.300000,0.000000,20,38,59,77,130,230,410,760,5100,8600,13000,34628,25,20,82.11101222747368,2.6558219688013196,13005.848961009178,429261.64892572485
1622136593,50,,Aggregated,48.900000,0.000000,20,38,59,77,130,230,410,770,5100,8600,13000,34673,25,20,82.08070617289529,2.6558219688013196,13005.848961009178,429604.9762639518
1622136594,50,,Aggregated,46.400000,0.000000,20,38,59,77,130,230,410,790,5100,8600,13000,34767,25,20,82.32100802566924,2.6558219688013196,13005.848961009178,429172.4407052665
1622136595,50,,Aggregated,46.400000,0.000000,20,38,59,77,130,230,410,790,5100,8600,13000,34767,25,20,82.32100802566924,2.6558219688013196,13005.848961009178,429172.4407052665
1622136596,50,,Aggregated,46.600000,0.000000,20,38,59,78,130,230,410,790,5100,8600,13000,34828,25,20,82.3176294894749,2.6558219688013196,13005.848961009178,429273.19329275296
1622136597,50,,Aggregated,49.400000,0.000000,20,39,59,78,130,230,410,790,5100,8600,13000,34877,25,20,82.32030971051694,2.6558219688013196,13005.848961009178,429065.8259884738
1622136598,50,,Aggregated,49.400000,0.000000,20,39,59,78,130,230,410,790,5100,8600,13000,34877,25,20,82.32030971051694,2.6558219688013196,13005.848961009178,429065.8259884738
1622136599,50,,Aggregated,49.400000,0.000000,20,39,59,78,130,230,410,780,5100,8600,13000,34908,25,20,82.32365241467896,2.6558219688013196,13005.848961009178,429213.35350063024
1622136600,50,,Aggregated,43.900000,0.000000,20,39,59,78,130,230,410,790,5200,8600,13000,34936,25,20,82.65267567405148,2.6558219688013196,13005.848961009178,429163.39910121367
1622136601,50,,Aggregated,43.900000,0.000000,20,39,59,78,130,230,410,790,5200,8600,13000,34936,25,20,82.65267567405148,2.6558219688013196,13005.848961009178,429163.39910121367
1622136602,50,,Aggregated,31.300000,0.000000,20,39,59,78,130,230,410,810,5100,8600,13000,35033,25,20,82.94120913943661,2.6558219688013196,13005.848961009178,428797.20141009905
1622136603,50,,Aggregated,31.300000,0.000000,20,39,59,78,130,230,410,810,5100,8600,13000,35033,25,20,82.94120913943661,2.6558219688013196,13005.848961009178,428797.20141009905
1622136604,50,,Aggregated,31.300000,0.000000,20,39,59,78,130,230,410,810,5100,8600,13000,35033,25,20,82.94120913943661,2.6558219688013196,13005.848961009178,428797.20141009905
1622136605,50,,Aggregated,31.400000,0.000000,20,39,59,78,140,230,410,810,5100,8600,13000,35158,25,20,83.06755039881128,2.6558219688013196,13005.848961009178,428874.3834120257
1622136606,50,,Aggregated,37.100000,0.000000,20,39,60,78,140,230,420,810,5100,8600,13000,35240,25,20,83.31528114645735,2.6558219688013196,13005.848961009178,429079.2249432463
1622136607,50,,Aggregated,37.100000,0.000000,20,39,60,78,140,230,420,810,5100,8600,13000,35240,25,20,83.31528114645735,2.6558219688013196,13005.848961009178,429079.2249432463
1622136608,50,,Aggregated,42.900000,0.000000,20,39,60,79,140,230,420,840,5200,8600,13000,35414,25,20,83.91547016383446,2.6558219688013196,13005.848961009178,429390.9230812673
1622136609,50,,Aggregated,42.900000,0.000000,20,39,60,79,140,230,420,840,5200,8600,13000,35414,25,20,83.91547016383446,2.6558219688013196,13005.848961009178,429390.9230812673
1622136610,50,,Aggregated,42.900000,0.000000,20,39,60,79,140,230,420,840,5200,8600,13000,35414,25,20,83.91547016383446,2.6558219688013196,13005.848961009178,429390.9230812673
1622136611,50,,Aggregated,55.900000,0.000000,20,39,61,79,140,240,430,860,5200,10000,16000,35636,25,20,85.23545539290501,2.6558219688013196,16483.919506019447,428883.576411494
1622136612,50,,Aggregated,55.900000,0.000000,20,39,61,79,140,240,430,860,5200,10000,16000,35636,25,20,85.23545539290501,2.6558219688013196,16483.919506019447,428883.576411494
1622136613,50,,Aggregated,64.300000,0.000000,20,39,61,79,140,240,430,860,5200,10000,16000,35671,25,20,85.36861574501411,2.6558219688013196,16483.919506019447,428661.7459280648
1622136614,50,,Aggregated,65.800000,0.000000,20,39,61,79,140,240,430,870,5200,10000,16000,35734,25,20,85.42486953118382,2.6558219688013196,16483.919506019447,428668.31191582244
1622136615,50,,Aggregated,65.800000,0.000000,20,39,61,79,140,240,430,870,5200,10000,16000,35734,25,20,85.42486953118382,2.6558219688013196,16483.919506019447,428668.31191582244
1622136616,50,,Aggregated,55.400000,0.000000,20,39,61,79,140,240,440,880,5300,10000,16000,35775,25,20,85.98815923703283,2.6558219688013196,16483.919506019447,428472.9551921733
1622136617,50,,Aggregated,55.400000,0.000000,20,39,61,79,140,240,440,880,5300,10000,16000,35834,25,20,86.15451021029904,2.6558219688013196,16483.919506019447,428393.33264497406
1622136618,50,,Aggregated,55.400000,0.000000,20,39,61,79,140,240,440,880,5300,10000,16000,35834,25,20,86.15451021029904,2.6558219688013196,16483.919506019447,428393.33264497406
1622136619,50,,Aggregated,48.300000,0.000000,20,39,61,79,140,240,440,880,5300,10000,16000,35839,25,20,86.1491041361601,2.6558219688013196,16483.919506019447,428333.5695750439
1622136620,50,,Aggregated,48.300000,0.000000,20,39,61,79,140,240,440,890,5300,10000,16000,35840,25,20,86.23991146503484,2.6558219688013196,16483.919506019447,428321.6265625
1622136621,50,,Aggregated,48.300000,0.000000,20,39,61,79,140,240,440,890,5300,10000,16000,35840,25,20,86.23991146503484,2.6558219688013196,16483.919506019447,428321.6265625
1622136622,50,,Aggregated,25.300000,0.000000,20,39,61,79,140,240,440,890,5300,10000,16000,35908,25,20,86.22872328514848,2.6558219688013196,16483.919506019447,428451.0242007352
1622136623,50,,Aggregated,22.200000,0.000000,20,39,61,79,140,240,440,890,5300,10000,16000,35999,25,20,86.10850073677088,2.6558219688013196,16483.919506019447,428582.48790244176
1622136624,50,,Aggregated,22.200000,0.000000,20,39,61,79,140,240,440,890,5300,10000,16000,35999,25,20,86.10850073677088,2.6558219688013196,16483.919506019447,428582.48790244176
1622136625,50,,Aggregated,29.200000,0.000000,20,39,61,79,140,240,440,880,5300,10000,16000,36128,25,20,85.9840394581974,2.6558219688013196,16483.919506019447,428755.2264725421
1622136626,50,,Aggregated,32.800000,0.000000,20,39,61,79,140,240,440,880,5300,10000,16000,36193,25,20,85.96588271102412,2.6558219688013196,16483.919506019447,428732.29411764705
1622136627,50,,Aggregated,32.800000,0.000000,20,39,61,79,140,240,440,880,5300,10000,16000,36193,25,20,85.96588271102412,2.6558219688013196,16483.919506019447,428732.29411764705
1622136628,50,,Aggregated,40.200000,0.000000,20,39,61,79,140,240,440,880,5300,10000,16000,36292,25,20,85.94602055117505,2.6558219688013196,16483.919506019447,428908.1979224071
1622136629,50,,Aggregated,42.900000,0.000000,20,39,61,79,140,240,430,880,5300,10000,16000,36363,25,20,85.95610190791666,2.6558219688013196,16483.919506019447,429069.5121964634
1622136630,50,,Aggregated,42.900000,0.000000,20,39,61,79,140,240,430,880,5300,10000,16000,36363,25,20,85.95610190791666,2.6558219688013196,16483.919506019447,429069.5121964634
1622136631,50,,Aggregated,51.600000,0.000000,20,39,61,79,140,240,430,880,5300,10000,16000,36366,25,20,85.95733660841495,2.6558219688013196,16483.919506019447,429034.9464059836
1622136633,50,,Aggregated,55.500000,0.000000,20,39,61,79,140,240,430,880,5300,10000,16000,36524,25,20,85.78629001732392,2.6558219688013196,16483.919506019447,429269.2432647027
1622136634,50,,Aggregated,55.500000,0.000000,20,39,61,79,140,240,430,880,5300,10000,16000,36524,25,20,85.78629001732392,2.6558219688013196,16483.919506019447,429269.2432647027
1622136635,50,,Aggregated,58.800000,0.000000,20,39,61,79,140,240,430,870,5300,10000,16000,36622,25,20,85.7217110835234,2.6558219688013196,16483.919506019447,428925.6523674294
1622136636,50,,Aggregated,60.100000,0.000000,20,39,61,80,140,240,440,870,5300,10000,16000,36699,25,20,85.72625123879514,2.6558219688013196,16483.919506019447,428845.81939562387
1622136637,50,,Aggregated,60.100000,0.000000,20,39,61,80,140,240,440,870,5300,10000,16000,36699,25,20,85.72625123879514,2.6558219688013196,16483.919506019447,428845.81939562387
1622136638,50,,Aggregated,60.700000,0.000000,20,39,61,80,140,240,430,870,5300,10000,16000,36866,25,20,85.79759929551378,2.6558219688013196,16483.919506019447,429031.8857212608
1622136639,50,,Aggregated,57.400000,0.000000,20,39,61,80,140,240,430,870,5300,10000,16000,36921,25,20,85.87113156785617,2.6558219688013196,16483.919506019447,429091.61154898297
1622136640,50,,Aggregated,57.400000,0.000000,20,39,61,80,140,240,430,870,5300,10000,16000,36921,25,20,85.87113156785617,2.6558219688013196,16483.919506019447,429091.61154898297
1622136641,50,,Aggregated,61.600000,0.000000,20,39,61,80,140,240,430,870,5300,10000,16000,36977,25,20,85.81983299864588,2.6558219688013196,16483.919506019447,429042.11783000245
1622136642,50,,Aggregated,57.100000,0.000000,21,39,61,80,140,240,430,880,5200,10000,16000,37098,25,21,85.88011011935292,2.6558219688013196,16483.919506019447,429116.91126206267
1622136643,50,,Aggregated,57.100000,0.000000,21,39,61,80,140,240,430,880,5200,10000,16000,37098,25,21,85.88011011935292,2.6558219688013196,16483.919506019447,429116.91126206267
1622136644,50,,Aggregated,63.200000,0.000000,21,39,61,80,140,240,440,880,5200,10000,16000,37158,25,21,85.9430420134803,2.6558219688013196,16483.919506019447,429085.6320846117
1622136645,50,,Aggregated,63.200000,0.000000,20,39,61,80,140,240,440,880,5200,10000,16000,37245,25,20,85.92153474260658,2.6558219688013196,16483.919506019447,429046.2210229561
1622136646,50,,Aggregated,63.200000,0.000000,20,39,61,80,140,240,440,880,5200,10000,16000,37245,25,20,85.92153474260658,2.6558219688013196,16483.919506019447,429046.2210229561
1622136647,50,,Aggregated,57.400000,0.000000,20,39,61,80,140,240,440,880,5200,10000,16000,37254,25,20,85.99031140399471,2.6558219688013196,16483.919506019447,429006.4780426263
1622136648,50,,Aggregated,54.500000,0.000000,21,39,61,80,140,240,440,880,5200,10000,16000,37299,25,21,86.030567725286,2.6558219688013196,16483.919506019447,428962.302099252
1622136649,50,,Aggregated,54.500000,0.000000,21,39,61,80,140,240,440,880,5200,10000,16000,37299,25,21,86.030567725286,2.6558219688013196,16483.919506019447,428962.302099252
1622136650,50,,Aggregated,43.900000,0.000000,20,39,61,80,140,240,440,880,5200,10000,16000,37410,25,20,85.86663619947922,2.6558219688013196,16483.919506019447,428328.156188185
1622136651,50,,Aggregated,41.000000,0.000000,20,39,61,80,140,240,440,880,5200,10000,16000,37499,25,20,85.83823064063427,2.6558219688013196,16483.919506019447,428598.9433051548
1622136652,50,,Aggregated,41.000000,0.000000,20,39,61,80,140,240,440,880,5200,10000,16000,37499,25,20,85.83823064063427,2.6558219688013196,16483.919506019447,428598.9433051548
1622136653,50,,Aggregated,47.200000,0.000000,20,39,61,80,140,240,430,870,5200,10000,16000,37688,25,20,85.74032254456604,2.6558219688013196,16483.919506019447,428558.0850137975
1622136654,50,,Aggregated,51.600000,0.000000,20,39,61,80,140,240,430,870,5200,10000,16000,37772,25,20,85.7387246217389,2.6558219688013196,16483.919506019447,428742.6510378058
1622136655,50,,Aggregated,51.600000,0.000000,20,39,61,80,140,240,430,870,5200,10000,16000,37772,25,20,85.7387246217389,2.6558219688013196,16483.919506019447,428742.6510378058
1622136656,50,,Aggregated,57.200000,0.000000,20,39,61,80,140,240,440,870,5200,10000,16000,37829,25,20,85.91320266570605,2.6558219688013196,16483.919506019447,428883.32017764146
1622136657,50,,Aggregated,55.200000,0.000000,21,40,61,80,140,240,440,880,5200,10000,16000,37878,25,21,85.9800658766033,2.6558219688013196,16483.919506019447,428677.17456043087
1622136658,50,,Aggregated,55.200000,0.000000,21,40,61,80,140,240,440,880,5200,10000,16000,37878,25,21,85.9800658766033,2.6558219688013196,16483.919506019447,428677.17456043087
1622136659,50,,Aggregated,59.900000,0.000000,21,40,61,80,140,240,440,870,5200,10000,16000,37996,25,21,85.89243314124185,2.6558219688013196,16483.919506019447,428626.9204389936
1622136660,50,,Aggregated,59.900000,0.000000,21,40,61,80,140,240,440,870,5200,10000,16000,38012,25,21,85.95923569248524,2.6558219688013196,16483.919506019447,428620.84657476586
1622136661,50,,Aggregated,59.900000,0.000000,21,40,61,80,140,240,440,870,5200,10000,16000,38012,25,21,85.95923569248524,2.6558219688013196,16483.919506019447,428620.84657476586
1622136662,50,,Aggregated,60.700000,0.000000,21,40,61,80,140,240,440,880,5200,10000,16000,38036,25,21,86.04175446890945,2.6558219688013196,16483.919506019447,428652.68819013564
1622136663,50,,Aggregated,55.300000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38200,25,21,85.85012469243829,2.6558219688013196,16483.919506019447,428803.74013089004
1622136664,50,,Aggregated,55.300000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38200,25,21,85.85012469243829,2.6558219688013196,16483.919506019447,428803.74013089004
1622136665,50,,Aggregated,47.000000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38311,25,21,85.87375248063856,2.6558219688013196,16483.919506019447,428876.53885307093
1622136666,50,,Aggregated,49.700000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,38369,25,21,85.85302066951462,2.6558219688013196,16483.919506019447,428915.27738538926
1622136667,50,,Aggregated,49.700000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,38369,25,21,85.85302066951462,2.6558219688013196,16483.919506019447,428915.27738538926
1622136668,50,,Aggregated,52.800000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,38398,25,21,85.8773491107046,2.6558219688013196,16483.919506019447,428912.35499244754
1622136669,50,,Aggregated,52.800000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,38447,25,21,85.89793020227955,2.6558219688013196,16483.919506019447,429178.83062397584
1622136670,50,,Aggregated,52.800000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,38447,25,21,85.89793020227955,2.6558219688013196,16483.919506019447,429178.83062397584
1622136671,50,,Aggregated,46.200000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38508,25,21,85.83296460249291,2.6558219688013196,16483.919506019447,429048.6863508881
1622136672,50,,Aggregated,49.900000,0.000000,20,39,61,80,140,240,430,870,5200,10000,16000,38556,25,20,85.76753581721805,2.6558219688013196,16483.919506019447,429169.4768388837
1622136673,50,,Aggregated,49.900000,0.000000,20,39,61,80,140,240,430,870,5200,10000,16000,38556,25,20,85.76753581721805,2.6558219688013196,16483.919506019447,429169.4768388837
1622136674,50,,Aggregated,42.200000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38746,25,21,85.64943488598666,2.6558219688013196,16483.919506019447,429010.33887369017
1622136675,50,,Aggregated,42.200000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38746,25,21,85.64943488598666,2.6558219688013196,16483.919506019447,429010.33887369017
1622136676,50,,Aggregated,42.200000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38746,25,21,85.64943488598666,2.6558219688013196,16483.919506019447,429010.33887369017
1622136677,50,,Aggregated,43.200000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38881,25,21,85.70834135743895,2.6558219688013196,16483.919506019447,428890.6000360073
1622136678,50,,Aggregated,43.200000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38881,25,21,85.70834135743895,2.6558219688013196,16483.919506019447,428890.6000360073
1622136679,50,,Aggregated,43.200000,0.000000,21,39,61,80,140,240,430,870,5200,10000,16000,38881,25,21,85.70834135743895,2.6558219688013196,16483.919506019447,428890.6000360073
1622136680,50,,Aggregated,48.700000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,39049,25,21,85.76837055062576,2.6558219688013196,16483.919506019447,429122.79789495247
1622136681,50,,Aggregated,48.700000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,39049,25,21,85.76837055062576,2.6558219688013196,16483.919506019447,429122.79789495247
1622136682,50,,Aggregated,48.700000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,39049,25,21,85.76837055062576,2.6558219688013196,16483.919506019447,429122.79789495247
1622136683,50,,Aggregated,53.800000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,39183,25,21,85.82797958246138,2.6558219688013196,16483.919506019447,429164.51417706657
1622136684,50,,Aggregated,53.800000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,39183,25,21,85.82797958246138,2.6558219688013196,16483.919506019447,429164.51417706657
1622136685,50,,Aggregated,53.800000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,39183,25,21,85.82797958246138,2.6558219688013196,16483.919506019447,429164.51417706657
1622136686,50,,Aggregated,48.300000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,39339,25,21,85.84102915661158,2.6558219688013196,16483.919506019447,428948.09753679554
1622136687,50,,Aggregated,48.300000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,39339,25,21,85.84102915661158,2.6558219688013196,16483.919506019447,428948.09753679554
1622136688,50,,Aggregated,50.100000,0.000000,21,40,61,80,140,240,430,870,5200,10000,16000,39391,25,21,85.78659596766265,2.6558219688013196,16483.919506019447,428884.09629103093
1622136689,50,,Aggregated,48.900000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39438,25,21,85.96741018333822,2.6558219688013196,16483.919506019447,428664.4357726051
1622136690,50,,Aggregated,48.900000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39438,25,21,85.96741018333822,2.6558219688013196,16483.919506019447,428664.4357726051
1622136691,50,,Aggregated,43.500000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39554,25,21,85.95996731833894,2.6558219688013196,16483.919506019447,428513.0281134651
1622136692,50,,Aggregated,43.100000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39630,25,21,85.97060141046619,2.6558219688013196,16483.919506019447,428674.88778703
1622136693,50,,Aggregated,43.100000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39630,25,21,85.97060141046619,2.6558219688013196,16483.919506019447,428674.88778703
1622136694,50,,Aggregated,49.700000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39730,25,21,85.94111872951605,2.6558219688013196,16483.919506019447,428527.59164359426
1622136695,50,,Aggregated,52.300000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39811,25,21,85.94761771426627,2.6558219688013196,16483.919506019447,428521.75793122506
1622136696,50,,Aggregated,52.300000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39811,25,21,85.94761771426627,2.6558219688013196,16483.919506019447,428521.75793122506
1622136697,50,,Aggregated,51.700000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39918,25,21,85.99770029408032,2.6558219688013196,16483.919506019447,428490.8460343705
1622136698,50,,Aggregated,50.800000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39934,25,21,85.99358341208146,2.6558219688013196,16483.919506019447,428449.5329042921
1622136699,50,,Aggregated,50.800000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39934,25,21,85.99358341208146,2.6558219688013196,16483.919506019447,428449.5329042921
1622136700,50,,Aggregated,50.800000,0.000000,21,40,61,80,140,240,430,880,5200,10000,16000,39934,25,21,85.99358341208146,2.6558219688013196,16483.919506019447,428449.5329042921
1622136701,50,,Aggregated,53.600000,0.000000,21,40,61,80,140,240,430,880,5200,9200,16000,40100,25,21,85.85413846114425,2.6558219688013196,16483.919506019447,428329.40069825435
1622136702,50,,Aggregated,53.600000,0.000000,21,40,61,80,140,240,430,880,5200,9200,16000,40100,25,21,85.85413846114425,2.6558219688013196,16483.919506019447,428329.40069825435
1622136703,50,,Aggregated,56.100000,0.000000,21,40,61,80,140,240,430,880,5200,9200,16000,40134,25,21,85.96258959656662,2.6558219688013196,16483.919506019447,427969.7959585389
1622136704,50,,Aggregated,49.600000,0.000000,21,40,61,80,140,240,430,880,5200,9200,16000,40211,25,21,86.06248068674888,2.6558219688013196,16483.919506019447,427785.0520255651
1622136706,50,,Aggregated,49.600000,0.000000,21,40,61,80,140,240,430,880,5200,9200,16000,40211,25,21,86.06248068674888,2.6558219688013196,16483.919506019447,427785.0520255651
1622136707,50,,Aggregated,49.900000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40338,25,21,86.13951012497553,2.6558219688013196,16483.919506019447,427768.5348554713
1622136708,50,,Aggregated,47.000000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40408,25,21,86.3954650925928,2.6558219688013196,16483.919506019447,427922.66924866365
1622136709,50,,Aggregated,47.000000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40408,25,21,86.3954650925928,2.6558219688013196,16483.919506019447,427922.66924866365
1622136710,50,,Aggregated,51.200000,0.000000,21,40,62,80,140,240,430,900,5200,9200,16000,40458,25,21,86.49151954580935,2.6558219688013196,16483.919506019447,427955.5405852983
1622136711,50,,Aggregated,49.300000,0.000000,21,40,61,80,140,240,430,890,5200,9200,16000,40522,25,21,86.40822511626216,2.6558219688013196,16483.919506019447,427996.08938354475
1622136712,50,,Aggregated,49.300000,0.000000,21,40,61,80,140,240,430,890,5200,9200,16000,40522,25,21,86.40822511626216,2.6558219688013196,16483.919506019447,427996.08938354475
1622136713,50,,Aggregated,48.400000,0.000000,21,40,62,80,140,240,430,890,5200,9200,16000,40536,25,21,86.39967160226405,2.6558219688013196,16483.919506019447,427849.11996743636
1622136714,50,,Aggregated,43.200000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40607,25,21,86.33591701581045,2.6558219688013196,16483.919506019447,428040.5611347797
1622136715,50,,Aggregated,43.200000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40607,25,21,86.33591701581045,2.6558219688013196,16483.919506019447,428040.5611347797
1622136716,50,,Aggregated,40.300000,0.000000,21,40,62,80,140,240,430,890,5200,9200,16000,40671,25,21,86.40058525802414,2.6558219688013196,16483.919506019447,427900.377074574
1622136717,50,,Aggregated,40.300000,0.000000,21,40,62,80,140,240,430,880,5200,9200,16000,40760,25,21,86.32551866129232,2.6558219688013196,16483.919506019447,428187.78596663394
