Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622474152,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3186,69,7,7.404496237253846,2.0793300354853272,19.072197028435767,3970.114877589454
1622474153,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3201,69,7,7.406163277878126,2.0793300354853272,19.072197028435767,3970.526710402999
1622474154,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3201,69,7,7.406163277878126,2.0793300354853272,19.072197028435767,3970.526710402999
1622474155,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3201,69,7,7.406163277878126,2.0793300354853272,19.072197028435767,3970.526710402999
1622474156,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3217,69,7,7.402155582965599,2.0793300354853272,19.072197028435767,3970.961765620143
1622474157,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3217,69,7,7.402155582965599,2.0793300354853272,19.072197028435767,3970.961765620143
1622474158,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3217,69,7,7.402155582965599,2.0793300354853272,19.072197028435767,3970.961765620143
1622474159,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3230,69,7,7.402200328046312,2.0793300354853272,19.072197028435767,3971.3120743034056
1622474161,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3230,69,7,7.402200328046312,2.0793300354853272,19.072197028435767,3971.3120743034056
1622474162,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3230,69,7,7.402200328046312,2.0793300354853272,19.072197028435767,3971.3120743034056
1622474163,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3246,69,7,7.401075088084766,2.0793300354853272,19.072197028435767,3971.739371534196
1622474164,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3246,69,7,7.401075088084766,2.0793300354853272,19.072197028435767,3971.739371534196
1622474165,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3246,69,7,7.401075088084766,2.0793300354853272,19.072197028435767,3971.739371534196
1622474166,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3261,69,7,7.397886807787552,2.0793300354853272,19.072197028435767,3972.136154553818
1622474167,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3261,69,7,7.397886807787552,2.0793300354853272,19.072197028435767,3972.136154553818
1622474168,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3261,69,7,7.397886807787552,2.0793300354853272,19.072197028435767,3972.136154553818
1622474169,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3276,69,7,7.398088079397038,2.0793300354853272,19.072197028435767,3972.529304029304
1622474170,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3276,69,7,7.398088079397038,2.0793300354853272,19.072197028435767,3972.529304029304
1622474171,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3276,69,7,7.398088079397038,2.0793300354853272,19.072197028435767,3972.529304029304
1622474172,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3292,69,7,7.397094151642533,2.0793300354853272,19.072197028435767,3972.9447144592955
1622474173,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3292,69,7,7.397094151642533,2.0793300354853272,19.072197028435767,3972.9447144592955
1622474174,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3292,69,7,7.397094151642533,2.0793300354853272,19.072197028435767,3972.9447144592955
1622474175,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3305,70,7,7.395052629327134,2.0793300354853272,19.072197028435767,3972.051437216339
1622474176,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3305,70,7,7.395052629327134,2.0793300354853272,19.072197028435767,3972.051437216339
1622474177,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3305,70,7,7.395052629327134,2.0793300354853272,19.072197028435767,3972.051437216339
1622474178,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3321,71,7,7.3928938862326135,2.0793300354853272,19.072197028435767,3971.243601324902
1622474179,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3321,71,7,7.3928938862326135,2.0793300354853272,19.072197028435767,3971.243601324902
1622474180,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3321,71,7,7.3928938862326135,2.0793300354853272,19.072197028435767,3971.243601324902
1622474181,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3336,71,7,7.398475608817744,2.0793300354853272,19.072197028435767,3971.6336930455636
1622474182,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3336,71,7,7.398475608817744,2.0793300354853272,19.072197028435767,3971.6336930455636
1622474183,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3336,71,7,7.398475608817744,2.0793300354853272,19.072197028435767,3971.6336930455636
1622474184,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3351,71,7,7.397954631131281,2.0793300354853272,19.072197028435767,3972.020292450015
1622474185,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3351,71,7,7.397954631131281,2.0793300354853272,19.072197028435767,3972.020292450015
1622474186,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3351,71,7,7.397954631131281,2.0793300354853272,19.072197028435767,3972.020292450015
1622474187,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3367,71,7,7.401543604919506,2.0793300354853272,19.072197028435767,3972.4288684288686
1622474188,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3367,71,7,7.401543604919506,2.0793300354853272,19.072197028435767,3972.4288684288686
1622474189,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3367,71,7,7.401543604919506,2.0793300354853272,19.072197028435767,3972.4288684288686
1622474190,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3380,71,7,7.399515624739472,2.0793300354853272,19.072197028435767,3972.7579881656807
1622474191,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3380,71,7,7.399515624739472,2.0793300354853272,19.072197028435767,3972.7579881656807
1622474192,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3380,71,7,7.399515624739472,2.0793300354853272,19.072197028435767,3972.7579881656807
1622474193,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3396,72,7,7.397480971507346,2.0793300354853272,19.072197028435767,3971.964664310954
1622474194,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3396,72,7,7.397480971507346,2.0793300354853272,19.072197028435767,3971.964664310954
1622474195,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3396,72,7,7.397480971507346,2.0793300354853272,19.072197028435767,3971.964664310954
1622474196,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3411,72,7,7.397596813955136,2.0793300354853272,19.072197028435767,3972.3430079155673
1622474197,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3411,72,7,7.397596813955136,2.0793300354853272,19.072197028435767,3972.3430079155673
1622474198,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3411,72,7,7.397596813955136,2.0793300354853272,19.072197028435767,3972.3430079155673
1622474199,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3426,72,7,7.400149725115506,2.0793300354853272,19.072197028435767,3972.7180385288966
1622474200,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3426,72,7,7.400149725115506,2.0793300354853272,19.072197028435767,3972.7180385288966
1622474201,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3426,72,7,7.400149725115506,2.0793300354853272,19.072197028435767,3972.7180385288966
1622474202,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3442,73,7,7.3994891328400545,2.0793300354853272,19.072197028435767,3971.9355026147587
1622474203,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3442,73,7,7.3994891328400545,2.0793300354853272,19.072197028435767,3971.9355026147587
1622474204,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3442,73,7,7.3994891328400545,2.0793300354853272,19.072197028435767,3971.9355026147587
1622474205,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3455,73,7,7.401103702172982,2.0793300354853272,19.072197028435767,3972.2593342981186
1622474206,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3455,73,7,7.401103702172982,2.0793300354853272,19.072197028435767,3972.2593342981186
1622474207,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3455,73,7,7.401103702172982,2.0793300354853272,19.072197028435767,3972.2593342981186
1622474208,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3471,75,7,7.402760480614811,2.0793300354853272,19.072197028435767,3970.316335350043
1622474209,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3471,75,7,7.402760480614811,2.0793300354853272,19.072197028435767,3970.316335350043
1622474210,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3471,75,7,7.402760480614811,2.0793300354853272,19.072197028435767,3970.316335350043
1622474211,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3486,75,7,7.409565982509541,2.0793300354853272,19.072197028435767,3970.693631669535
1622474212,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3486,75,7,7.409565982509541,2.0793300354853272,19.072197028435767,3970.693631669535
1622474213,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3486,75,7,7.409565982509541,2.0793300354853272,19.072197028435767,3970.693631669535
1622474214,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3501,75,7,7.4105410112009,2.0793300354853272,19.072197028435767,3971.067694944302
1622474215,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3501,75,7,7.4105410112009,2.0793300354853272,19.072197028435767,3971.067694944302
1622474216,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3501,75,7,7.4105410112009,2.0793300354853272,19.072197028435767,3971.067694944302
1622474217,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3517,75,7,7.412615372251983,2.0793300354853272,19.072197028435767,3971.463178845607
1622474218,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3517,75,7,7.412615372251983,2.0793300354853272,19.072197028435767,3971.463178845607
1622474219,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3517,75,7,7.412615372251983,2.0793300354853272,19.072197028435767,3971.463178845607
1622474220,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3530,77,7,7.4088176888171,2.0793300354853272,19.072197028435767,3969.4827195467424
1622474221,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3530,77,7,7.4088176888171,2.0793300354853272,19.072197028435767,3969.4827195467424
1622474222,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3530,77,7,7.4088176888171,2.0793300354853272,19.072197028435767,3969.4827195467424
1622474223,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3546,78,7,7.405711293176659,2.0793300354853272,19.072197028435767,3968.7377326565143
1622474224,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3546,78,7,7.405711293176659,2.0793300354853272,19.072197028435767,3968.7377326565143
1622474225,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3546,78,7,7.405711293176659,2.0793300354853272,19.072197028435767,3968.7377326565143
1622474226,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3561,79,7,7.408226794854583,2.0793300354853272,19.072197028435767,3967.974164560517
1622474227,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3561,79,7,7.408226794854583,2.0793300354853272,19.072197028435767,3967.974164560517
1622474228,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3570,79,7,7.409959491433613,2.0793300354853272,19.072197028435767,3968.201120448179
1622474229,25,,Aggregated,5.000000,0.400000,7,8,8,9,10,11,12,13,17,19,19,3576,79,7,7.407575437711329,2.0793300354853272,19.072197028435767,3968.3517897091724
1622474230,25,,Aggregated,5.000000,0.400000,7,8,8,9,10,11,12,13,17,19,19,3576,79,7,7.407575437711329,2.0793300354853272,19.072197028435767,3968.3517897091724
1622474231,25,,Aggregated,5.000000,0.400000,7,8,8,9,10,11,12,13,17,19,19,3584,79,7,7.411532077899859,2.0793300354853272,19.072197028435767,3968.5518973214284
1622474232,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3592,79,7,7.414434514588465,2.0793300354853272,19.072197028435767,3968.751113585746
1622474233,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3592,79,7,7.414434514588465,2.0793300354853272,19.072197028435767,3968.751113585746
1622474234,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3599,79,7,7.413577239901691,2.0793300354853272,19.072197028435767,3968.9247013059185
1622474235,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3605,79,7,7.413419895875171,2.0793300354853272,19.072197028435767,3969.0729542302356
1622474236,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3605,79,7,7.413419895875171,2.0793300354853272,19.072197028435767,3969.0729542302356
1622474237,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3613,79,7,7.41346870679068,2.0793300354853272,19.072197028435767,3969.2698588430667
1622474238,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3621,79,7,7.415723043609153,2.0793300354853272,19.072197028435767,3969.4658933996134
1622474239,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3621,79,7,7.415723043609153,2.0793300354853272,19.072197028435767,3969.4658933996134
1622474240,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3628,79,7,7.4143695661142495,2.0793300354853272,19.072197028435767,3969.6367144432193
1622474241,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3636,79,7,7.415544799474202,2.0793300354853272,19.072197028435767,3969.8311331133114
1622474242,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3636,79,7,7.415544799474202,2.0793300354853272,19.072197028435767,3969.8311331133114
1622474243,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3645,79,7,7.418024440267889,2.0793300354853272,19.072197028435767,3970.0488340192046
1622474244,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3651,79,7,7.417877905982207,2.0793300354853272,19.072197028435767,3970.193371678992
1622474245,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3651,79,7,7.417877905982207,2.0793300354853272,19.072197028435767,3970.193371678992
1622474246,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3659,80,7,7.415984684003791,2.0793300354853272,19.072197028435767,3969.2763050013664
1622474247,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3667,82,7,7.414145002166738,2.0793300354853272,19.072197028435767,3967.256613035179
1622474248,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3667,82,7,7.414145002166738,2.0793300354853272,19.072197028435767,3967.256613035179
1622474249,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3674,82,7,7.415545442069094,2.0793300354853272,19.072197028435767,3967.4295046271095
1622474250,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3680,82,7,7.415597213168993,2.0793300354853272,19.072197028435767,3967.5771739130437
1622474251,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3680,82,7,7.415597213168993,2.0793300354853272,19.072197028435767,3967.5771739130437
1622474252,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3688,83,7,7.415529450544595,2.0793300354853272,19.072197028435767,3966.672993492408
1622474253,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3696,83,7,7.421809758793701,2.0793300354853272,19.072197028435767,3966.870670995671
1622474254,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3696,83,7,7.421809758793701,2.0793300354853272,19.072197028435767,3966.870670995671
1622474255,25,,Aggregated,5.000000,0.400000,7,8,8,9,10,11,12,13,17,19,19,3703,83,7,7.4229961303406045,2.0793300354853272,19.072197028435767,3967.04293815825
1622474256,25,,Aggregated,5.000000,0.400000,7,8,8,9,10,11,12,13,17,19,19,3711,83,7,7.424501640766325,2.0793300354853272,19.072197028435767,3967.2390191323093
1622474257,25,,Aggregated,5.000000,0.400000,7,8,8,9,10,11,12,13,17,19,19,3711,83,7,7.424501640766325,2.0793300354853272,19.072197028435767,3967.2390191323093
1622474258,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,3720,84,7,7.425851259826212,2.0793300354853272,19.072197028435767,3966.367741935484
1622474259,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3726,84,7,7.426816575560105,2.0793300354853272,19.072197028435767,3966.5152979066024
1622474260,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3726,84,7,7.426816575560105,2.0793300354853272,19.072197028435767,3966.5152979066024
1622474261,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3734,84,7,7.427830057425437,2.0793300354853272,19.072197028435767,3966.711301553294
1622474262,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3742,84,7,7.427594917582448,2.0793300354853272,19.072197028435767,3966.906467129877
1622474263,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3742,84,7,7.427594917582448,2.0793300354853272,19.072197028435767,3966.906467129877
1622474264,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3749,85,7,7.430019682213897,2.0793300354853272,19.072197028435767,3965.9941317684716
1622474265,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3755,85,7,7.430586330939863,2.0793300354853272,19.072197028435767,3966.1411451398135
1622474266,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3755,85,7,7.430586330939863,2.0793300354853272,19.072197028435767,3966.1411451398135
1622474267,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,18,22,22,3763,87,7,7.4353775484331495,2.0793300354853272,21.948275971226394,3964.1796439011428
1622474268,25,,Aggregated,5.000000,0.400000,7,8,8,9,10,11,12,13,18,22,22,3771,87,7,7.436443902116227,2.0793300354853272,21.948275971226394,3964.378679395386
1622474269,25,,Aggregated,5.000000,0.400000,7,8,8,9,10,11,12,13,18,22,22,3771,87,7,7.436443902116227,2.0793300354853272,21.948275971226394,3964.378679395386
1622474270,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3778,87,7,7.435778654585979,2.0793300354853272,21.948275971226394,3964.55214399153
1622474271,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3786,87,7,7.439736636104362,2.0793300354853272,21.948275971226394,3964.7496038034865
1622474272,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3786,87,7,7.439736636104362,2.0793300354853272,21.948275971226394,3964.7496038034865
1622474273,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3795,88,7,7.437188362724814,2.0793300354853272,21.948275971226394,3963.901449275362
1622474274,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3801,88,7,7.436633496872357,2.0793300354853272,21.948275971226394,3964.0499868455668
1622474275,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3801,88,7,7.436633496872357,2.0793300354853272,21.948275971226394,3964.0499868455668
1622474276,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3809,88,7,7.436046150075817,2.0793300354853272,21.948275971226394,3964.247309004988
1622474277,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3817,90,7,7.433801597786517,2.0793300354853272,21.948275971226394,3962.31752685355
1622474278,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3817,90,7,7.433801597786517,2.0793300354853272,21.948275971226394,3962.31752685355
1622474279,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3824,90,7,7.434573103755344,2.0793300354853272,21.948275971226394,3962.492677824268
1622474280,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3830,90,7,7.435707158655871,2.0793300354853272,21.948275971226394,3962.6422976501303
1622474281,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3830,90,7,7.435707158655871,2.0793300354853272,21.948275971226394,3962.6422976501303
1622474282,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3838,90,7,7.4404920656086,2.0793300354853272,21.948275971226394,3962.8410630536737
1622474283,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3846,90,7,7.441520236274668,2.0793300354853272,21.948275971226394,3963.0390015600624
1622474284,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3846,90,7,7.441520236274668,2.0793300354853272,21.948275971226394,3963.0390015600624
1622474285,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,18,22,22,3853,91,7,7.441103125806601,2.0793300354853272,21.948275971226394,3962.1583181936153
1622474286,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3861,91,7,7.439455742020535,2.0793300354853272,21.948275971226394,3962.3569023569025
1622474287,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3861,91,7,7.439455742020535,2.0793300354853272,21.948275971226394,3962.3569023569025
1622474288,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,18,22,22,3870,91,7,7.43952174604815,2.0793300354853272,21.948275971226394,3962.5793281653746
1622474289,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,18,22,22,3876,91,7,7.439477091876913,2.0793300354853272,21.948275971226394,3962.7270381836947
1622474290,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,18,22,22,3876,91,7,7.439477091876913,2.0793300354853272,21.948275971226394,3962.7270381836947
1622474291,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,18,22,22,3884,91,7,7.438763458522499,2.0793300354853272,21.948275971226394,3962.923274974253
1622474292,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,18,22,22,3892,91,7,7.441018562082427,2.0793300354853272,21.948275971226394,3963.1187050359713
1622474293,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,18,22,22,3892,91,7,7.441018562082427,2.0793300354853272,21.948275971226394,3963.1187050359713
1622474294,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,18,22,22,3899,91,7,7.439619623905439,2.0793300354853272,21.948275971226394,3963.289048473968
1622474295,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,18,22,22,3905,91,7,7.438973723087941,2.0793300354853272,21.948275971226394,3963.43457106274
1622474296,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,18,22,22,3905,91,7,7.438973723087941,2.0793300354853272,21.948275971226394,3963.43457106274
1622474297,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3913,91,7,7.437522003267445,2.0793300354853272,21.948275971226394,3963.6279069767443
1622474298,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3921,91,7,7.4389927005547305,2.0793300354853272,21.948275971226394,3963.820453965825
1622474299,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3921,91,7,7.4389927005547305,2.0793300354853272,21.948275971226394,3963.820453965825
1622474300,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3928,91,7,7.438146768289792,2.0793300354853272,21.948275971226394,3963.9882892057026
1622474301,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3936,91,7,7.438234253759293,2.0793300354853272,21.948275971226394,3964.179369918699
1622474302,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3936,91,7,7.438234253759293,2.0793300354853272,21.948275971226394,3964.179369918699
1622474303,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3945,91,7,7.436750691203478,2.0793300354853272,21.948275971226394,3964.3934093789608
1622474304,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3951,91,7,7.437017865837755,2.0793300354853272,21.948275971226394,3964.5355606175654
1622474305,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3951,91,7,7.437017865837755,2.0793300354853272,21.948275971226394,3964.5355606175654
1622474306,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3959,91,7,7.437179985855609,2.0793300354853272,21.948275971226394,3964.7244253599392
1622474307,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3967,91,7,7.435502508416432,2.0793300354853272,21.948275971226394,3964.9125283589615
1622474308,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3967,91,7,7.435502508416432,2.0793300354853272,21.948275971226394,3964.9125283589615
1622474309,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3974,91,7,7.435513305939241,2.0793300354853272,21.948275971226394,3965.076497232008
1622474310,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3980,91,7,7.435253566808427,2.0793300354853272,21.948275971226394,3965.216582914573
1622474311,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3980,91,7,7.435253566808427,2.0793300354853272,21.948275971226394,3965.216582914573
1622474312,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,18,22,22,3988,91,7,7.434984405199019,2.0793300354853272,21.948275971226394,3965.402708124373
