Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622299079,50,,Aggregated,4.300000,0.000000,100,200,240,260,350,430,560,640,890,1400,1400,2984,1,100.0,168.83472631009414,4.687660024501383,1402.047382085584,629615.0512734584
1622299081,50,,Aggregated,4.300000,0.000000,100,200,240,260,350,430,560,640,890,1400,1400,2984,1,100.0,168.83472631009414,4.687660024501383,1402.047382085584,629615.0512734584
1622299082,50,,Aggregated,4.300000,0.000000,100,200,240,260,350,430,560,640,890,1400,1400,2984,1,100.0,168.83472631009414,4.687660024501383,1402.047382085584,629615.0512734584
1622299083,50,,Aggregated,5.200000,0.000000,100,200,240,260,350,430,560,640,890,1400,1400,2998,1,100.0,168.66531630069653,4.687660024501383,1402.047382085584,632593.6314209473
1622299084,50,,Aggregated,5.200000,0.000000,100,200,240,260,350,430,560,640,890,1400,1400,2998,1,100.0,168.66531630069653,4.687660024501383,1402.047382085584,632593.6314209473
1622299085,50,,Aggregated,5.200000,0.000000,100,200,240,260,350,430,560,640,890,1400,1400,2998,1,100.0,168.66531630069653,4.687660024501383,1402.047382085584,632593.6314209473
1622299086,50,,Aggregated,5.100000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3015,1,100.0,168.43599676956526,4.687660024501383,1402.047382085584,633335.1708126037
1622299087,50,,Aggregated,5.100000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3015,1,100.0,168.43599676956526,4.687660024501383,1402.047382085584,633335.1708126037
1622299088,50,,Aggregated,5.100000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3015,1,100.0,168.43599676956526,4.687660024501383,1402.047382085584,633335.1708126037
1622299089,50,,Aggregated,5.600000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3027,1,100.0,168.26295870309957,4.687660024501383,1402.047382085584,633992.8619094813
1622299090,50,,Aggregated,5.600000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3027,1,100.0,168.26295870309957,4.687660024501383,1402.047382085584,633992.8619094813
1622299091,50,,Aggregated,5.600000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3027,1,100.0,168.26295870309957,4.687660024501383,1402.047382085584,633992.8619094813
1622299092,50,,Aggregated,4.600000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3039,1,100.0,168.23535194187926,4.687660024501383,1402.047382085584,632431.6702862784
1622299093,50,,Aggregated,4.600000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3039,1,100.0,168.23535194187926,4.687660024501383,1402.047382085584,632431.6702862784
1622299094,50,,Aggregated,4.600000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3039,1,100.0,168.23535194187926,4.687660024501383,1402.047382085584,632431.6702862784
1622299095,50,,Aggregated,4.800000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3059,1,100.0,168.08809086242152,4.687660024501383,1402.047382085584,633196.3667865315
1622299096,50,,Aggregated,4.800000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3059,1,100.0,168.08809086242152,4.687660024501383,1402.047382085584,633196.3667865315
1622299097,50,,Aggregated,4.800000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3059,1,100.0,168.08809086242152,4.687660024501383,1402.047382085584,633196.3667865315
1622299098,50,,Aggregated,5.100000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3072,1,100.0,167.85407231096391,4.687660024501383,1402.047382085584,633912.0224609375
1622299099,50,,Aggregated,5.100000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3072,1,100.0,167.85407231096391,4.687660024501383,1402.047382085584,633912.0224609375
1622299100,50,,Aggregated,5.100000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3072,1,100.0,167.85407231096391,4.687660024501383,1402.047382085584,633912.0224609375
1622299101,50,,Aggregated,4.900000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3089,1,100.0,167.8498669629,4.687660024501383,1402.047382085584,634924.9666558757
1622299102,50,,Aggregated,4.900000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3089,1,100.0,167.8498669629,4.687660024501383,1402.047382085584,634924.9666558757
1622299103,50,,Aggregated,5.400000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3097,1,100.0,167.81594505013183,4.687660024501383,1402.047382085584,637845.6038101389
1622299104,50,,Aggregated,5.600000,0.000000,100,200,230,260,350,420,560,640,880,1400,1400,3104,1,100.0,167.5964038409408,4.687660024501383,1402.047382085584,636925.3431056701
1622299105,50,,Aggregated,5.600000,0.000000,100,200,230,260,350,420,560,640,880,1400,1400,3104,1,100.0,167.5964038409408,4.687660024501383,1402.047382085584,636925.3431056701
1622299106,50,,Aggregated,4.700000,0.000000,100,200,230,260,350,420,560,640,880,1400,1400,3111,1,100.0,167.49997241150487,4.687660024501383,1402.047382085584,637297.3217614915
1622299107,50,,Aggregated,5.000000,0.000000,100,200,230,260,350,420,560,640,880,1400,1400,3118,1,100.0,167.53859560620973,4.687660024501383,1402.047382085584,635986.9214239897
1622299108,50,,Aggregated,5.000000,0.000000,100,200,230,260,350,420,560,640,880,1400,1400,3118,1,100.0,167.53859560620973,4.687660024501383,1402.047382085584,635986.9214239897
1622299109,50,,Aggregated,4.800000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3130,1,100.0,167.72780833998695,4.687660024501383,1402.047382085584,636988.194888179
1622299110,50,,Aggregated,5.000000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3136,1,100.0,167.70547245798707,4.687660024501383,1402.047382085584,636430.5041454082
1622299111,50,,Aggregated,5.000000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3136,1,100.0,167.70547245798707,4.687660024501383,1402.047382085584,636430.5041454082
1622299112,50,,Aggregated,5.500000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3142,1,100.0,167.7492777129649,4.687660024501383,1402.047382085584,636881.309675366
1622299113,50,,Aggregated,5.200000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3147,1,100.0,168.00954489354865,4.687660024501383,1402.047382085584,637908.3736892279
1622299114,50,,Aggregated,5.200000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3147,1,100.0,168.00954489354865,4.687660024501383,1402.047382085584,637908.3736892279
1622299115,50,,Aggregated,5.000000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3153,1,100.0,167.90085664443814,4.687660024501383,1402.047382085584,637439.5505867428
1622299116,50,,Aggregated,4.800000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3163,1,100.0,168.10205690384956,4.687660024501383,1402.047382085584,638055.2219411951
1622299117,50,,Aggregated,4.800000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3163,1,100.0,168.10205690384956,4.687660024501383,1402.047382085584,638055.2219411951
1622299118,50,,Aggregated,4.900000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3172,1,100.0,168.1347223391108,4.687660024501383,1402.047382085584,637668.7310844893
1622299119,50,,Aggregated,4.800000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3179,1,100.0,168.21828216064054,4.687660024501383,1402.047382085584,638474.0336583832
1622299120,50,,Aggregated,4.800000,0.000000,100,200,230,260,350,430,560,640,880,1400,1400,3179,1,100.0,168.21828216064054,4.687660024501383,1402.047382085584,638474.0336583832
1622299121,50,,Aggregated,4.900000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3191,1,100.0,168.53402202661957,4.687660024501383,1402.047382085584,636548.365402695
1622299122,50,,Aggregated,5.000000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3195,1,100.0,168.75604042595367,4.687660024501383,1402.047382085584,635759.3533646322
1622299123,50,,Aggregated,5.000000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3195,1,100.0,168.75604042595367,4.687660024501383,1402.047382085584,635759.3533646322
1622299124,50,,Aggregated,5.000000,0.000000,100,200,240,260,350,430,560,640,880,1400,1400,3199,1,100.0,168.84300220722352,4.687660024501383,1402.047382085584,638675.4335729915
1622299125,50,,Aggregated,5.200000,0.000000,110,200,240,260,350,430,560,640,880,1400,1400,3206,1,110.0,169.02352542200586,4.687660024501383,1402.047382085584,637537.5305676856
1622299126,50,,Aggregated,5.200000,0.000000,110,200,240,260,350,430,560,640,880,1400,1400,3206,1,110.0,169.02352542200586,4.687660024501383,1402.047382085584,637537.5305676856
1622299127,50,,Aggregated,5.200000,0.000000,110,200,240,260,350,430,560,640,880,1400,1400,3214,1,110.0,169.29488643812184,4.687660024501383,1402.047382085584,638617.0759178593
1622299128,50,,Aggregated,4.800000,0.000000,110,200,240,260,350,430,560,640,880,1400,1400,3224,1,110.0,169.62697159342,4.687660024501383,1402.047382085584,637539.0158188585
1622299129,50,,Aggregated,4.800000,0.000000,110,200,240,260,350,430,560,640,880,1400,1400,3224,1,110.0,169.62697159342,4.687660024501383,1402.047382085584,637539.0158188585
1622299130,50,,Aggregated,5.300000,0.000000,110,200,240,260,350,430,560,640,880,1400,1400,3229,1,110.0,169.6465049634922,4.687660024501383,1402.047382085584,637141.9166924745
1622299131,50,,Aggregated,5.100000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3237,1,110.0,169.85259568182423,4.687660024501383,1402.047382085584,635707.094531974
1622299132,50,,Aggregated,5.100000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3237,1,110.0,169.85259568182423,4.687660024501383,1402.047382085584,635707.094531974
1622299133,50,,Aggregated,4.800000,0.000000,110,200,240,270,350,430,560,640,880,1400,1400,3247,1,110.0,170.09235338218213,4.687660024501383,1402.047382085584,636791.3603326147
1622299134,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3253,1,110.0,170.35733555488176,4.687660024501383,1402.047382085584,637956.729173071
1622299135,50,,Aggregated,4.600000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3253,1,110.0,170.35733555488176,4.687660024501383,1402.047382085584,637956.729173071
1622299136,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3257,1,110.0,170.6844909448286,4.687660024501383,1402.047382085584,637462.3693583052
1622299137,50,,Aggregated,4.800000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3261,1,110.0,170.79768695808434,4.687660024501383,1402.047382085584,638693.8954308494
1622299138,50,,Aggregated,4.800000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3261,1,110.0,170.79768695808434,4.687660024501383,1402.047382085584,638693.8954308494
1622299139,50,,Aggregated,4.500000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3267,1,110.0,170.84797569458638,4.687660024501383,1402.047382085584,639017.9850015305
1622299140,50,,Aggregated,4.000000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3272,1,110.0,171.20242130628193,4.687660024501383,1402.047382085584,638108.2958435208
1622299141,50,,Aggregated,4.000000,0.000000,110,200,240,270,350,440,560,640,880,1400,1400,3272,1,110.0,171.20242130628193,4.687660024501383,1402.047382085584,638108.2958435208
1622299142,50,,Aggregated,3.900000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3283,1,110.0,172.00921558213108,4.687660024501383,1402.047382085584,636850.3968930856
1622299143,50,,Aggregated,3.900000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3294,1,110.0,172.4714157213604,4.687660024501383,1402.047382085584,638718.1967213114
1622299144,50,,Aggregated,3.900000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3294,1,110.0,172.4714157213604,4.687660024501383,1402.047382085584,638718.1967213114
1622299145,50,,Aggregated,4.300000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3300,1,110.0,172.8040884240093,4.687660024501383,1402.047382085584,637607.7966666666
1622299146,50,,Aggregated,4.400000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3304,1,110.0,173.135989580273,4.687660024501383,1402.047382085584,636989.7309322034
1622299147,50,,Aggregated,4.400000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3304,1,110.0,173.135989580273,4.687660024501383,1402.047382085584,636989.7309322034
1622299148,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3311,1,110.0,173.1800465729668,4.687660024501383,1402.047382085584,638199.984294775
1622299149,50,,Aggregated,4.700000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3316,1,110.0,173.28335674459873,4.687660024501383,1402.047382085584,637897.8893244873
1622299150,50,,Aggregated,4.700000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3316,1,110.0,173.28335674459873,4.687660024501383,1402.047382085584,637897.8893244873
1622299151,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,560,640,880,1400,1400,3327,1,110.0,173.52492006158352,4.687660024501383,1402.047382085584,637650.6038473098
1622299152,50,,Aggregated,4.600000,0.000000,110,200,240,280,360,460,560,640,880,1400,1400,3334,1,110.0,173.98292608184465,4.687660024501383,1402.047382085584,638272.0428914217
1622299153,50,,Aggregated,4.600000,0.000000,110,200,240,280,360,460,560,640,880,1400,1400,3334,1,110.0,173.98292608184465,4.687660024501383,1402.047382085584,638272.0428914217
1622299154,50,,Aggregated,4.500000,0.000000,110,200,240,280,360,460,560,640,880,1400,1400,3340,1,110.0,174.1089642825669,4.687660024501383,1402.047382085584,641472.6263473054
1622299155,50,,Aggregated,4.400000,0.000000,110,200,240,280,360,460,560,640,880,1400,1400,3350,1,110.0,174.32888572625538,4.687660024501383,1402.047382085584,642703.5086567164
1622299156,50,,Aggregated,4.400000,0.000000,110,200,240,280,360,460,560,640,880,1400,1400,3350,1,110.0,174.32888572625538,4.687660024501383,1402.047382085584,642703.5086567164
1622299157,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,460,560,640,880,1400,1400,3359,1,110.0,174.71039378316172,4.687660024501383,1402.047382085584,641694.8874665078
1622299158,50,,Aggregated,5.300000,0.000000,110,210,250,280,360,460,560,640,880,1400,1400,3366,1,110.0,175.0418011653543,4.687660024501383,1402.047382085584,640722.6274509804
1622299159,50,,Aggregated,5.300000,0.000000,110,210,250,280,360,460,560,640,880,1400,1400,3366,1,110.0,175.0418011653543,4.687660024501383,1402.047382085584,640722.6274509804
1622299160,50,,Aggregated,5.500000,0.000000,110,210,250,280,360,460,560,640,880,1400,1400,3375,1,110.0,175.32198275123827,4.687660024501383,1402.047382085584,642005.5736296297
1622299161,50,,Aggregated,5.200000,0.000000,110,210,250,280,360,460,570,640,880,1400,1400,3381,1,110.0,175.6295949398052,4.687660024501383,1402.047382085584,641252.477965099
1622299162,50,,Aggregated,5.200000,0.000000,110,210,250,280,360,460,570,640,880,1400,1400,3381,1,110.0,175.6295949398052,4.687660024501383,1402.047382085584,641252.477965099
1622299163,50,,Aggregated,5.200000,0.000000,110,210,250,280,360,460,570,640,880,1400,1400,3386,1,110.0,175.8424713782008,4.687660024501383,1402.047382085584,642281.4855286473
1622299164,50,,Aggregated,5.100000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3393,1,110.0,176.09177919087816,4.687660024501383,1402.047382085584,642125.7150014737
1622299165,50,,Aggregated,5.100000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3393,1,110.0,176.09177919087816,4.687660024501383,1402.047382085584,642125.7150014737
1622299166,50,,Aggregated,4.600000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3402,1,110.0,176.56117150017846,4.687660024501383,1402.047382085584,642430.289829512
1622299167,50,,Aggregated,4.600000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3412,1,110.0,176.79371676597594,4.687660024501383,1402.047382085584,641234.5641852285
1622299168,50,,Aggregated,4.600000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3412,1,110.0,176.79371676597594,4.687660024501383,1402.047382085584,641234.5641852285
1622299169,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3420,1,110.0,176.7745445232242,4.687660024501383,1402.047382085584,640149.0739766082
1622299170,50,,Aggregated,5.100000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3424,1,110.0,176.71181734619503,4.687660024501383,1402.047382085584,639722.8428738317
1622299171,50,,Aggregated,5.100000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3424,1,110.0,176.71181734619503,4.687660024501383,1402.047382085584,639722.8428738317
1622299172,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3430,1,110.0,176.75543595061288,4.687660024501383,1402.047382085584,638840.6002915452
1622299173,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3436,1,110.0,176.73648766286217,4.687660024501383,1402.047382085584,641177.1091385331
1622299174,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3436,1,110.0,176.73648766286217,4.687660024501383,1402.047382085584,641177.1091385331
1622299175,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3446,1,110.0,177.03543295056474,4.687660024501383,1402.047382085584,639605.0127684271
1622299176,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3448,1,110.0,177.01551766695133,4.687660024501383,1402.047382085584,639357.9002320186
1622299177,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3448,1,110.0,177.01551766695133,4.687660024501383,1402.047382085584,639357.9002320186
1622299178,50,,Aggregated,4.600000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3455,1,110.0,176.82601995887464,4.687660024501383,1402.047382085584,639485.9722141824
1622299179,50,,Aggregated,4.400000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3465,1,110.0,176.92332183545747,4.687660024501383,1402.047382085584,638645.4773448773
1622299180,50,,Aggregated,4.400000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3465,1,110.0,176.92332183545747,4.687660024501383,1402.047382085584,638645.4773448773
1622299181,50,,Aggregated,4.200000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3472,1,110.0,177.14861622235114,4.687660024501383,1402.047382085584,637824.4179147466
1622299182,50,,Aggregated,4.600000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3478,1,110.0,177.00995308796038,4.687660024501383,1402.047382085584,638171.6707878091
1622299183,50,,Aggregated,4.600000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3478,1,110.0,177.00995308796038,4.687660024501383,1402.047382085584,638171.6707878091
1622299184,50,,Aggregated,4.400000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3488,1,110.0,177.05514271069202,4.687660024501383,1402.047382085584,639599.1551032111
1622299185,50,,Aggregated,4.500000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3497,1,110.0,177.02848006888487,4.687660024501383,1402.047382085584,641946.8227051758
1622299186,50,,Aggregated,4.500000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3497,1,110.0,177.02848006888487,4.687660024501383,1402.047382085584,641946.8227051758
1622299187,50,,Aggregated,5.000000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3503,1,110.0,176.95744166561715,4.687660024501383,1402.047382085584,641115.8900942049
1622299188,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3506,1,110.0,177.02976751557767,4.687660024501383,1402.047382085584,641804.337421563
1622299189,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,570,640,880,1400,1400,3506,1,110.0,177.02976751557767,4.687660024501383,1402.047382085584,641804.337421563
1622299190,50,,Aggregated,4.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3514,1,110.0,176.833322154428,4.687660024501383,1402.047382085584,641866.1277746158
1622299191,50,,Aggregated,4.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3519,1,110.0,176.7594108458793,4.687660024501383,1402.047382085584,641540.9397556124
1622299192,50,,Aggregated,4.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3519,1,110.0,176.7594108458793,4.687660024501383,1402.047382085584,641540.9397556124
1622299193,50,,Aggregated,4.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3526,1,110.0,176.69368290065185,4.687660024501383,1402.047382085584,642753.7719795803
1622299194,50,,Aggregated,4.300000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3536,1,110.0,176.65757042580304,4.687660024501383,1402.047382085584,642683.1450791855
1622299195,50,,Aggregated,4.300000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3536,1,110.0,176.65757042580304,4.687660024501383,1402.047382085584,642683.1450791855
1622299196,50,,Aggregated,4.300000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3545,1,110.0,176.37570062607898,4.687660024501383,1402.047382085584,642105.789280677
1622299197,50,,Aggregated,4.300000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3552,1,110.0,176.28805707219627,4.687660024501383,1402.047382085584,642116.536599099
1622299198,50,,Aggregated,4.300000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3552,1,110.0,176.28805707219627,4.687660024501383,1402.047382085584,642116.536599099
1622299199,50,,Aggregated,4.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3558,1,110.0,176.314255927305,4.687660024501383,1402.047382085584,642371.6410905003
1622299200,50,,Aggregated,4.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3566,1,110.0,176.46845661903745,4.687660024501383,1402.047382085584,642279.657319125
1622299201,50,,Aggregated,4.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3566,1,110.0,176.46845661903745,4.687660024501383,1402.047382085584,642279.657319125
1622299202,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3574,1,110.0,176.44150828437841,4.687660024501383,1402.047382085584,642617.2011751538
1622299203,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3577,1,110.0,176.37360003701474,4.687660024501383,1402.047382085584,642244.2088342187
1622299204,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3577,1,110.0,176.37360003701474,4.687660024501383,1402.047382085584,642244.2088342187
1622299205,50,,Aggregated,4.800000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3584,1,110.0,176.20443875515386,4.687660024501383,1402.047382085584,642993.7541852678
1622299206,50,,Aggregated,4.800000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3595,1,110.0,176.0910210242885,4.687660024501383,1402.047382085584,643229.6436717664
1622299207,50,,Aggregated,4.800000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3595,1,110.0,176.0910210242885,4.687660024501383,1402.047382085584,643229.6436717664
1622299208,50,,Aggregated,5.400000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3602,1,110.0,176.104953540619,4.687660024501383,1402.047382085584,643086.8697945586
1622299209,50,,Aggregated,4.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3609,1,110.0,176.10456807712796,4.687660024501383,1402.047382085584,643728.4153505126
1622299210,50,,Aggregated,4.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3609,1,110.0,176.10456807712796,4.687660024501383,1402.047382085584,643728.4153505126
1622299211,50,,Aggregated,5.000000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3614,1,110.0,176.04996003937254,4.687660024501383,1402.047382085584,643161.9214167128
1622299212,50,,Aggregated,4.800000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3620,1,110.0,176.00111704953568,4.687660024501383,1402.047382085584,643197.6574585636
1622299213,50,,Aggregated,4.800000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3620,1,110.0,176.00111704953568,4.687660024501383,1402.047382085584,643197.6574585636
1622299214,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3634,1,110.0,175.79429338612294,4.687660024501383,1402.047382085584,641555.010456797
1622299215,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3639,1,110.0,175.7168149041405,4.687660024501383,1402.047382085584,642095.8598516076
1622299216,50,,Aggregated,4.900000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3639,1,110.0,175.7168149041405,4.687660024501383,1402.047382085584,642095.8598516076
1622299217,50,,Aggregated,4.800000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3648,1,110.0,175.79087971024452,4.687660024501383,1402.047382085584,640869.8983004387
1622299218,50,,Aggregated,5.000000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3662,1,110.0,175.5427094322487,4.687660024501383,1402.047382085584,640325.4257236483
1622299219,50,,Aggregated,5.000000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3662,1,110.0,175.5427094322487,4.687660024501383,1402.047382085584,640325.4257236483
1622299220,50,,Aggregated,5.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3671,1,110.0,175.47966797681178,4.687660024501383,1402.047382085584,641182.6431490057
1622299221,50,,Aggregated,5.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3673,1,110.0,175.51338096538987,4.687660024501383,1402.047382085584,640988.0675197387
1622299222,50,,Aggregated,5.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3673,1,110.0,175.51338096538987,4.687660024501383,1402.047382085584,640988.0675197387
1622299223,50,,Aggregated,5.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3679,1,110.0,175.37911680534498,4.687660024501383,1402.047382085584,640407.9287849959
1622299224,50,,Aggregated,5.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3686,1,110.0,175.24504827371356,4.687660024501383,1402.047382085584,639759.6850244167
1622299225,50,,Aggregated,5.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3686,1,110.0,175.24504827371356,4.687660024501383,1402.047382085584,639759.6850244167
1622299226,50,,Aggregated,5.500000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3694,1,110.0,175.12653561474244,4.687660024501383,1402.047382085584,639608.3023822415
1622299227,50,,Aggregated,5.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3700,1,110.0,175.1147352837536,4.687660024501383,1402.047382085584,638832.4097297298
1622299228,50,,Aggregated,5.700000,0.000000,110,210,250,280,360,470,570,640,880,1400,1400,3700,1,110.0,175.1147352837536,4.687660024501383,1402.047382085584,638832.4097297298
1622299229,50,,Aggregated,4.300000,0.000000,110,210,250,280,360,460,560,640,880,1400,1400,3710,1,110.0,174.87016117134047,4.687660024501383,1402.047382085584,639392.9552560647
1622299230,50,,Aggregated,4.300000,0.000000,110,200,250,280,360,460,560,640,880,1400,1400,3721,1,110.0,174.70976524818383,4.687660024501383,1402.047382085584,638202.3214189734
1622299231,50,,Aggregated,4.300000,0.000000,110,200,250,280,360,460,560,640,880,1400,1400,3721,1,110.0,174.70976524818383,4.687660024501383,1402.047382085584,638202.3214189734
1622299232,50,,Aggregated,5.100000,0.000000,110,200,250,280,360,460,560,640,880,1400,1400,3726,1,110.0,174.70344144913332,4.687660024501383,1402.047382085584,637632.5815888352
1622299233,50,,Aggregated,5.100000,0.000000,110,200,250,280,360,460,560,640,880,1400,1400,3736,1,110.0,174.6584865311896,4.687660024501383,1402.047382085584,637259.2208244111
1622299234,50,,Aggregated,5.100000,0.000000,110,200,250,280,360,460,560,640,880,1400,1400,3736,1,110.0,174.6584865311896,4.687660024501383,1402.047382085584,637259.2208244111
1622299235,50,,Aggregated,5.200000,0.000000,110,200,250,280,360,460,560,640,880,1400,1400,3746,1,110.0,174.55515002097647,4.687660024501383,1402.047382085584,639988.4436732514
