Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623181836,50,,Aggregated,49.700000,0.000000,19,37,57,76,130,240,520,2400,5600,9800,11000,31120,3,19,93.29595266303268,2.480484079569578,10805.200027069077,430089.187596401
1623181837,50,,Aggregated,51.100000,0.000000,19,37,56,76,130,240,520,2400,5600,9800,11000,31257,3,19,93.04988656932129,2.480484079569578,10805.200027069077,430298.3775794222
1623181838,50,,Aggregated,51.100000,0.000000,19,37,56,76,130,240,520,2400,5600,9800,11000,31257,3,19,93.04988656932129,2.480484079569578,10805.200027069077,430298.3775794222
1623181839,50,,Aggregated,51.100000,0.000000,19,37,56,76,130,240,520,2400,5600,9800,11000,31257,3,19,93.04988656932129,2.480484079569578,10805.200027069077,430298.3775794222
1623181840,50,,Aggregated,53.600000,0.000000,19,37,56,76,130,240,520,2400,5600,9800,11000,31338,3,19,93.00365601846069,2.480484079569578,10805.200027069077,430709.2942434106
1623181841,50,,Aggregated,53.600000,0.000000,19,37,56,76,130,240,520,2400,5600,9800,11000,31338,3,19,93.00365601846069,2.480484079569578,10805.200027069077,430709.2942434106
1623181842,50,,Aggregated,53.600000,0.000000,19,37,56,76,130,240,520,2400,5600,9800,11000,31338,3,19,93.00365601846069,2.480484079569578,10805.200027069077,430709.2942434106
1623181843,50,,Aggregated,41.400000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,31543,3,19,92.62083496550632,2.480484079569578,10805.200027069077,431228.0638493485
1623181844,50,,Aggregated,41.400000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,31543,3,19,92.62083496550632,2.480484079569578,10805.200027069077,431228.0638493485
1623181845,50,,Aggregated,41.400000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,31543,3,19,92.62083496550632,2.480484079569578,10805.200027069077,431228.0638493485
1623181846,50,,Aggregated,49.000000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,31699,3,19,92.45422063595166,2.480484079569578,10805.200027069077,431461.9292722168
1623181847,50,,Aggregated,49.000000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,31699,3,19,92.45422063595166,2.480484079569578,10805.200027069077,431461.9292722168
1623181848,50,,Aggregated,49.000000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,31699,3,19,92.45422063595166,2.480484079569578,10805.200027069077,431461.9292722168
1623181849,50,,Aggregated,52.200000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,31919,3,19,92.18751619716546,2.480484079569578,10805.200027069077,431339.34719132807
1623181850,50,,Aggregated,52.200000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,31919,3,19,92.18751619716546,2.480484079569578,10805.200027069077,431339.34719132807
1623181851,50,,Aggregated,52.200000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,31919,3,19,92.18751619716546,2.480484079569578,10805.200027069077,431339.34719132807
1623181852,50,,Aggregated,61.700000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,32049,3,19,92.34451051429222,2.480484079569578,10805.200027069077,430915.7726918157
1623181853,50,,Aggregated,61.700000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,32049,3,19,92.34451051429222,2.480484079569578,10805.200027069077,430915.7726918157
1623181854,50,,Aggregated,61.700000,0.000000,19,37,56,76,130,240,510,2400,5600,9800,11000,32049,3,19,92.34451051429222,2.480484079569578,10805.200027069077,430915.7726918157
1623181855,50,,Aggregated,60.700000,0.000000,19,37,56,76,130,230,510,2400,5600,9800,11000,32182,3,19,92.19980559654708,2.480484079569578,10805.200027069077,430869.56391771795
1623181856,50,,Aggregated,60.700000,0.000000,19,37,56,76,130,230,510,2400,5600,9800,11000,32182,3,19,92.19980559654708,2.480484079569578,10805.200027069077,430869.56391771795
1623181857,50,,Aggregated,60.700000,0.000000,19,37,56,76,130,230,510,2400,5600,9800,11000,32182,3,19,92.19980559654708,2.480484079569578,10805.200027069077,430869.56391771795
1623181858,50,,Aggregated,49.700000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32304,3,19,92.46493578577862,2.480484079569578,10805.200027069077,430555.40242694406
1623181859,50,,Aggregated,49.700000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32304,3,19,92.46493578577862,2.480484079569578,10805.200027069077,430555.40242694406
1623181860,50,,Aggregated,49.700000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32304,3,19,92.46493578577862,2.480484079569578,10805.200027069077,430555.40242694406
1623181861,50,,Aggregated,42.900000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32420,3,19,92.4836052627559,2.480484079569578,10805.200027069077,430369.63935842074
1623181862,50,,Aggregated,42.900000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32420,3,19,92.4836052627559,2.480484079569578,10805.200027069077,430369.63935842074
1623181863,50,,Aggregated,42.800000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32461,3,19,92.56441006526602,2.480484079569578,10805.200027069077,430168.2141338837
1623181864,50,,Aggregated,39.400000,0.000000,19,37,57,76,130,240,520,2400,5600,9800,11000,32550,3,19,92.62532430831858,2.480484079569578,10805.200027069077,430058.72878648236
1623181865,50,,Aggregated,39.400000,0.000000,19,37,57,76,130,240,520,2400,5600,9800,11000,32550,3,19,92.62532430831858,2.480484079569578,10805.200027069077,430058.72878648236
1623181866,50,,Aggregated,42.800000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32654,3,19,92.60662193583077,2.480484079569578,10805.200027069077,430188.32124701416
1623181867,50,,Aggregated,46.600000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32735,3,19,92.6304274223923,2.480484079569578,10805.200027069077,430384.35182526347
1623181868,50,,Aggregated,46.600000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32735,3,19,92.6304274223923,2.480484079569578,10805.200027069077,430384.35182526347
1623181869,50,,Aggregated,46.900000,0.000000,19,37,57,76,130,240,520,2400,5600,9800,11000,32747,3,19,92.706520537501,2.480484079569578,10805.200027069077,430227.4616911473
1623181870,50,,Aggregated,44.200000,0.000000,19,37,57,76,130,240,520,2400,5600,9800,11000,32798,3,19,92.71918483692622,2.480484079569578,10805.200027069077,430129.84005122265
1623181871,50,,Aggregated,44.200000,0.000000,19,37,57,76,130,240,520,2400,5600,9800,11000,32798,3,19,92.71918483692622,2.480484079569578,10805.200027069077,430129.84005122265
1623181872,50,,Aggregated,41.900000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32885,3,19,92.58148729604633,2.480484079569578,10805.200027069077,430065.52437281434
1623181873,50,,Aggregated,42.600000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32934,3,19,92.61068957147292,2.480484079569578,10805.200027069077,429985.6922633145
1623181874,50,,Aggregated,42.600000,0.000000,19,37,57,76,130,240,510,2400,5600,9800,11000,32934,3,19,92.61068957147292,2.480484079569578,10805.200027069077,429985.6922633145
1623181875,50,,Aggregated,42.500000,0.000000,19,37,57,76,130,240,510,2400,5500,9800,11000,33018,3,19,92.73770926867027,2.480484079569578,10805.200027069077,429771.52077654615
1623181876,50,,Aggregated,38.700000,0.000000,19,37,57,76,130,240,510,2400,5500,9800,11000,33044,3,19,92.68355496822177,2.480484079569578,10805.200027069077,429865.3144897712
1623181877,50,,Aggregated,38.700000,0.000000,19,37,57,76,130,240,510,2400,5500,9800,11000,33044,3,19,92.68355496822177,2.480484079569578,10805.200027069077,429865.3144897712
1623181878,50,,Aggregated,38.500000,0.000000,19,37,57,76,130,240,510,2400,5500,9800,11000,33163,3,19,92.51797172328729,2.480484079569578,10805.200027069077,430398.4322286886
1623181879,50,,Aggregated,41.200000,0.000000,19,37,57,76,130,240,510,2400,5500,9800,11000,33226,3,19,92.54714655735584,2.480484079569578,10805.200027069077,430346.3157768013
1623181880,50,,Aggregated,41.200000,0.000000,19,37,57,76,130,240,510,2400,5500,9800,11000,33226,3,19,92.54714655735584,2.480484079569578,10805.200027069077,430346.3157768013
1623181881,50,,Aggregated,45.000000,0.000000,19,37,57,76,130,240,510,2400,5500,9800,11000,33337,3,19,92.54469640352022,2.480484079569578,10805.200027069077,430439.73263940966
1623181882,50,,Aggregated,51.600000,0.000000,19,37,57,76,130,240,510,2400,5500,9800,11000,33442,3,19,92.4379066401923,2.480484079569578,10805.200027069077,430358.0880330124
1623181883,50,,Aggregated,51.600000,0.000000,19,37,57,76,130,240,510,2400,5500,9800,11000,33442,3,19,92.4379066401923,2.480484079569578,10805.200027069077,430358.0880330124
1623181884,50,,Aggregated,51.000000,0.000000,19,38,57,77,130,240,510,2400,5500,9800,11000,33488,3,19,92.48715354256294,2.480484079569578,10805.200027069077,430066.1156832298
1623181885,50,,Aggregated,59.500000,0.000000,19,38,57,77,130,240,510,2400,5500,9800,11000,33619,3,19,92.5241823473497,2.480484079569578,10805.200027069077,430264.55953478685
1623181886,50,,Aggregated,59.500000,0.000000,19,38,57,77,130,240,510,2400,5500,9800,11000,33619,3,19,92.5241823473497,2.480484079569578,10805.200027069077,430264.55953478685
1623181887,50,,Aggregated,62.200000,0.000000,19,38,57,77,130,240,510,2400,5500,9800,11000,33676,3,19,92.58688394298606,2.480484079569578,10805.200027069077,430219.88068654237
1623181888,50,,Aggregated,55.200000,0.000000,19,38,57,77,130,240,510,2400,5500,9800,11000,33703,3,19,92.74272171162754,2.480484079569578,10805.200027069077,430279.3235913717
1623181889,50,,Aggregated,55.200000,0.000000,19,38,57,77,130,240,510,2400,5500,9800,11000,33703,3,19,92.74272171162754,2.480484079569578,10805.200027069077,430279.3235913717
1623181890,50,,Aggregated,52.900000,0.000000,19,38,57,77,130,240,510,2400,5500,9800,11000,33837,3,19,92.74980816367686,2.480484079569578,10805.200027069077,430371.48399680824
1623181891,50,,Aggregated,59.100000,0.000000,19,38,57,76,130,240,510,2400,5500,9800,11000,33927,3,19,92.62507242823368,2.480484079569578,10805.200027069077,430595.87499631563
1623181892,50,,Aggregated,59.100000,0.000000,19,38,57,76,130,240,510,2400,5500,9800,11000,33927,3,19,92.62507242823368,2.480484079569578,10805.200027069077,430595.87499631563
1623181893,50,,Aggregated,53.400000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34012,3,19,92.58655903755889,2.480484079569578,10805.200027069077,430299.8325590968
1623181894,50,,Aggregated,53.400000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34096,3,19,92.4724946178737,2.480484079569578,10805.200027069077,430193.035957297
1623181895,50,,Aggregated,53.400000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34096,3,19,92.4724946178737,2.480484079569578,10805.200027069077,430193.035957297
1623181896,50,,Aggregated,54.800000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34126,3,19,92.69192974206042,2.480484079569578,10805.200027069077,430085.32341909397
1623181897,50,,Aggregated,54.800000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34152,3,19,92.7409729860811,2.480484079569578,10805.200027069077,430009.33365542284
1623181898,50,,Aggregated,54.800000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34152,3,19,92.7409729860811,2.480484079569578,10805.200027069077,430009.33365542284
1623181899,50,,Aggregated,48.000000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34221,3,19,92.5983389296551,2.480484079569578,10805.200027069077,430188.7292013676
1623181900,50,,Aggregated,47.700000,0.000000,19,38,57,76,130,240,510,2400,5400,9800,11000,34290,3,19,92.46762735998928,2.480484079569578,10805.200027069077,430217.6455818023
1623181901,50,,Aggregated,47.700000,0.000000,19,38,57,76,130,240,510,2400,5400,9800,11000,34290,3,19,92.46762735998928,2.480484079569578,10805.200027069077,430217.6455818023
1623181902,50,,Aggregated,41.000000,0.000000,19,38,57,76,130,240,510,2400,5400,9800,11000,34351,3,19,92.37989297300611,2.480484079569578,10805.200027069077,430054.1391225874
1623181903,50,,Aggregated,39.900000,0.000000,19,38,57,76,130,230,510,2400,5400,9800,11000,34428,3,19,92.23577108560163,2.480484079569578,10805.200027069077,430292.2440164982
1623181904,50,,Aggregated,39.900000,0.000000,19,38,57,76,130,230,510,2400,5400,9800,11000,34428,3,19,92.23577108560163,2.480484079569578,10805.200027069077,430292.2440164982
1623181905,50,,Aggregated,34.200000,0.000000,19,37,57,76,130,230,510,2400,5400,9800,11000,34500,3,19,92.18650793803154,2.480484079569578,10805.200027069077,430267.0316231884
1623181907,50,,Aggregated,34.000000,0.000000,19,38,57,76,130,230,510,2400,5400,9800,11000,34619,3,19,92.05497271072241,2.480484079569578,10805.200027069077,430227.6699500274
1623181908,50,,Aggregated,34.000000,0.000000,19,38,57,76,130,230,510,2400,5400,9800,11000,34619,3,19,92.05497271072241,2.480484079569578,10805.200027069077,430227.6699500274
1623181909,50,,Aggregated,44.600000,0.000000,19,38,57,76,130,230,510,2400,5400,9800,11000,34700,3,19,92.03038035621545,2.480484079569578,10805.200027069077,430445.7982420749
1623181910,50,,Aggregated,58.200000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34798,3,19,92.0502261766342,2.480484079569578,10805.200027069077,430163.7073969768
1623181911,50,,Aggregated,58.200000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34798,3,19,92.0502261766342,2.480484079569578,10805.200027069077,430163.7073969768
1623181912,50,,Aggregated,58.100000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34816,3,19,92.11842501156298,2.480484079569578,10805.200027069077,429941.31221277575
1623181913,50,,Aggregated,53.400000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34854,3,19,92.46124357133979,2.480484079569578,10805.200027069077,429767.5831755322
1623181914,50,,Aggregated,53.400000,0.000000,19,38,57,77,130,240,510,2400,5400,9800,11000,34854,3,19,92.46124357133979,2.480484079569578,10805.200027069077,429767.5831755322
1623181915,50,,Aggregated,50.400000,0.000000,19,38,58,77,130,240,510,2400,5400,9800,11000,34982,3,19,93.12600367085957,2.480484079569578,10805.200027069077,429884.72097078495
1623181916,50,,Aggregated,43.600000,0.000000,19,38,58,77,130,240,520,2400,5400,9800,11000,34997,3,19,93.25243095245771,2.480484079569578,10805.200027069077,429899.57210618054
1623181917,50,,Aggregated,43.600000,0.000000,19,38,58,77,130,240,520,2400,5400,9800,11000,34997,3,19,93.25243095245771,2.480484079569578,10805.200027069077,429899.57210618054
1623181918,50,,Aggregated,51.600000,0.000000,19,38,58,77,130,240,520,2400,5300,9800,11000,35121,3,19,93.4071528150638,2.480484079569578,10805.200027069077,429947.4673841861
1623181919,50,,Aggregated,50.800000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35226,3,20,93.64095111504045,2.480484079569578,10805.200027069077,429727.22869471414
1623181920,50,,Aggregated,50.800000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35226,3,20,93.64095111504045,2.480484079569578,10805.200027069077,429727.22869471414
1623181921,50,,Aggregated,46.700000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35317,3,20,93.61163107240546,2.480484079569578,10805.200027069077,429867.8239941105
1623181922,50,,Aggregated,46.700000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35369,3,20,93.64376481959607,2.480484079569578,10805.200027069077,429882.1901099833
1623181923,50,,Aggregated,46.700000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35369,3,20,93.64376481959607,2.480484079569578,10805.200027069077,429882.1901099833
1623181924,50,,Aggregated,52.600000,0.000000,19,38,58,77,130,240,520,2400,5300,9800,11000,35415,3,19,93.55864512769485,2.480484079569578,10805.200027069077,429962.2629959057
1623181925,50,,Aggregated,51.700000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35498,3,20,93.5017771720043,2.480484079569578,10805.200027069077,429933.8729224182
1623181926,50,,Aggregated,51.700000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35498,3,20,93.5017771720043,2.480484079569578,10805.200027069077,429933.8729224182
1623181927,50,,Aggregated,54.400000,0.000000,19,38,58,77,130,240,520,2400,5300,9800,11000,35567,3,19,93.39050343040215,2.480484079569578,10805.200027069077,429994.5421036354
1623181928,50,,Aggregated,53.400000,0.000000,19,38,58,77,130,240,520,2400,5300,9800,11000,35658,3,19,93.26767364087445,2.480484079569578,10805.200027069077,430016.71588423353
1623181929,50,,Aggregated,53.400000,0.000000,19,38,58,77,130,240,520,2400,5300,9800,11000,35658,3,19,93.26767364087445,2.480484079569578,10805.200027069077,430016.71588423353
1623181930,50,,Aggregated,49.000000,0.000000,19,38,58,77,130,240,520,2400,5300,9800,11000,35732,3,19,93.17553499077445,2.480484079569578,10805.200027069077,430075.76284562855
1623181931,50,,Aggregated,46.100000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35817,3,20,93.19139805722091,2.480484079569578,10805.200027069077,430010.94039143424
1623181932,50,,Aggregated,46.100000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35817,3,20,93.19139805722091,2.480484079569578,10805.200027069077,430010.94039143424
1623181933,50,,Aggregated,46.900000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35887,3,20,93.088425903184,2.480484079569578,10805.200027069077,429716.68122161226
1623181934,50,,Aggregated,49.100000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35939,3,20,93.07875622524574,2.480484079569578,10805.200027069077,429701.85269484407
1623181935,50,,Aggregated,49.100000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,35939,3,20,93.07875622524574,2.480484079569578,10805.200027069077,429701.85269484407
1623181936,50,,Aggregated,55.900000,0.000000,20,38,58,77,130,240,520,2400,5300,9800,11000,36000,3,20,93.0594371985062,2.480484079569578,10805.200027069077,429809.72833333333
1623181937,50,,Aggregated,51.400000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36066,3,20,93.01375710042961,2.480484079569578,10805.200027069077,429263.0006931736
1623181938,50,,Aggregated,51.400000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36066,3,20,93.01375710042961,2.480484079569578,10805.200027069077,429263.0006931736
1623181939,50,,Aggregated,45.900000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36186,3,20,92.82475629085236,2.480484079569578,10805.200027069077,429438.70402918255
1623181940,50,,Aggregated,45.900000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36235,3,20,92.97585667330605,2.480484079569578,10805.200027069077,429465.08428315166
1623181941,50,,Aggregated,45.900000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36235,3,20,92.97585667330605,2.480484079569578,10805.200027069077,429465.08428315166
1623181942,50,,Aggregated,47.900000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36335,3,20,92.83542321027053,2.480484079569578,10805.200027069077,429415.0879867896
1623181943,50,,Aggregated,47.000000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36396,3,20,92.78592957510715,2.480484079569578,10805.200027069077,429246.1323222332
1623181944,50,,Aggregated,47.000000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36396,3,20,92.78592957510715,2.480484079569578,10805.200027069077,429246.1323222332
1623181945,50,,Aggregated,50.400000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36462,3,20,92.85351844553976,2.480484079569578,10805.200027069077,429140.9551862213
1623181946,50,,Aggregated,46.700000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36552,3,20,92.74329745755992,2.480484079569578,10805.200027069077,429137.9258316918
1623181947,50,,Aggregated,46.700000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36552,3,20,92.74329745755992,2.480484079569578,10805.200027069077,429137.9258316918
1623181948,50,,Aggregated,53.100000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36606,3,20,92.6871578071551,2.480484079569578,10805.200027069077,428840.00958859205
1623181949,50,,Aggregated,53.100000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36661,3,20,92.69865244767328,2.480484079569578,10805.200027069077,429075.94323668204
1623181950,50,,Aggregated,53.100000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36661,3,20,92.69865244767328,2.480484079569578,10805.200027069077,429075.94323668204
1623181951,50,,Aggregated,49.400000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36719,3,20,92.77924862963309,2.480484079569578,10805.200027069077,429199.9060976606
1623181952,50,,Aggregated,49.400000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36742,3,20,92.74565438526731,2.480484079569578,10805.200027069077,429265.19245005713
1623181953,50,,Aggregated,49.400000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36742,3,20,92.74565438526731,2.480484079569578,10805.200027069077,429265.19245005713
1623181954,50,,Aggregated,41.200000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36811,3,20,92.83309137306456,2.480484079569578,10805.200027069077,429340.37711553613
1623181955,50,,Aggregated,39.300000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36903,3,20,92.72699296940257,2.480484079569578,10805.200027069077,429283.7221093136
1623181956,50,,Aggregated,39.300000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,36903,3,20,92.72699296940257,2.480484079569578,10805.200027069077,429283.7221093136
1623181957,50,,Aggregated,42.400000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,37062,3,20,92.56330212166517,2.480484079569578,10805.200027069077,429412.72454265825
1623181958,50,,Aggregated,42.400000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,37062,3,20,92.56330212166517,2.480484079569578,10805.200027069077,429412.72454265825
1623181959,50,,Aggregated,42.400000,0.000000,20,38,58,77,130,240,510,2400,5300,9800,11000,37062,3,20,92.56330212166517,2.480484079569578,10805.200027069077,429412.72454265825
1623181960,50,,Aggregated,44.200000,0.000000,20,38,58,78,130,240,510,2400,5300,9800,11000,37235,3,20,92.63491515554557,2.480484079569578,10805.200027069077,429563.07560091314
1623181961,50,,Aggregated,44.200000,0.000000,20,38,58,78,130,240,510,2400,5300,9800,11000,37235,3,20,92.63491515554557,2.480484079569578,10805.200027069077,429563.07560091314
1623181962,50,,Aggregated,44.200000,0.000000,20,38,58,78,130,240,510,2400,5300,9800,11000,37235,3,20,92.63491515554557,2.480484079569578,10805.200027069077,429563.07560091314
1623181963,50,,Aggregated,52.800000,0.000000,20,38,58,78,130,240,510,2400,5300,9800,11000,37344,3,20,92.64702852714137,2.480484079569578,10805.200027069077,429793.5371143959
1623181964,50,,Aggregated,55.100000,0.000000,20,38,58,78,130,240,510,2400,5300,9800,11000,37475,3,20,92.56357246071096,2.480484079569578,10805.200027069077,430010.5382254837
1623181965,50,,Aggregated,55.100000,0.000000,20,38,58,78,130,240,510,2400,5300,9800,11000,37475,3,20,92.56357246071096,2.480484079569578,10805.200027069077,430010.5382254837
1623181966,50,,Aggregated,65.900000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37613,3,20,92.58162662971073,2.480484079569578,10805.200027069077,430415.5283013852
1623181967,50,,Aggregated,65.900000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37613,3,20,92.58162662971073,2.480484079569578,10805.200027069077,430415.5283013852
1623181968,50,,Aggregated,65.900000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37613,3,20,92.58162662971073,2.480484079569578,10805.200027069077,430415.5283013852
1623181969,50,,Aggregated,56.400000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37691,3,20,92.83150472912712,2.480484079569578,10805.200027069077,430253.1467989706
1623181970,50,,Aggregated,56.400000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37691,3,20,92.83150472912712,2.480484079569578,10805.200027069077,430253.1467989706
1623181971,50,,Aggregated,56.400000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37691,3,20,92.83150472912712,2.480484079569578,10805.200027069077,430253.1467989706
1623181972,50,,Aggregated,52.000000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37791,3,20,92.76809103837515,2.480484079569578,10805.200027069077,430389.954407134
1623181973,50,,Aggregated,52.000000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37791,3,20,92.76809103837515,2.480484079569578,10805.200027069077,430389.954407134
1623181974,50,,Aggregated,52.000000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37791,3,20,92.76809103837515,2.480484079569578,10805.200027069077,430389.954407134
1623181975,50,,Aggregated,35.100000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37914,3,20,92.82998402413385,2.480484079569578,10805.200027069077,430478.2324207417
1623181976,50,,Aggregated,35.100000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37914,3,20,92.82998402413385,2.480484079569578,10805.200027069077,430478.2324207417
1623181977,50,,Aggregated,35.100000,0.000000,20,38,59,78,130,240,510,2400,5300,9800,11000,37914,3,20,92.82998402413385,2.480484079569578,10805.200027069077,430478.2324207417
1623181978,50,,Aggregated,34.200000,0.000000,20,39,59,78,130,240,520,2400,5300,9800,11000,38033,3,20,92.99876954086281,2.480484079569578,10805.200027069077,430297.5720558462
1623181979,50,,Aggregated,34.200000,0.000000,20,39,59,78,130,240,520,2400,5300,9800,11000,38033,3,20,92.99876954086281,2.480484079569578,10805.200027069077,430297.5720558462
1623181980,50,,Aggregated,34.200000,0.000000,20,39,59,78,130,240,520,2400,5300,9800,11000,38033,3,20,92.99876954086281,2.480484079569578,10805.200027069077,430297.5720558462
1623181981,50,,Aggregated,40.200000,0.000000,20,39,59,79,140,240,520,2400,5300,9800,11000,38239,3,20,93.17116639823816,2.480484079569578,10805.200027069077,430037.4846361045
1623181982,50,,Aggregated,40.200000,0.000000,20,39,59,79,140,240,520,2400,5300,9800,11000,38239,3,20,93.17116639823816,2.480484079569578,10805.200027069077,430037.4846361045
1623181983,50,,Aggregated,40.200000,0.000000,20,39,59,79,140,240,520,2400,5300,9800,11000,38239,3,20,93.17116639823816,2.480484079569578,10805.200027069077,430037.4846361045
1623181984,50,,Aggregated,49.800000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,38424,3,20,93.79869696828325,2.480484079569578,10805.200027069077,429984.7362585884
1623181985,50,,Aggregated,49.800000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,38424,3,20,93.79869696828325,2.480484079569578,10805.200027069077,429984.7362585884
1623181986,50,,Aggregated,49.800000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,38424,3,20,93.79869696828325,2.480484079569578,10805.200027069077,429984.7362585884
1623181987,50,,Aggregated,56.500000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,38534,3,20,94.04567292317408,2.480484079569578,10805.200027069077,430153.93725022057
1623181988,50,,Aggregated,56.500000,0.000000,20,39,60,79,140,240,530,2400,5300,9800,11000,38534,3,20,94.04567292317408,2.480484079569578,10805.200027069077,430153.93725022057
1623181989,50,,Aggregated,52.100000,0.000000,20,39,60,79,140,240,530,2400,5400,9800,11000,38584,3,20,94.27441445048773,2.480484079569578,10805.200027069077,430191.19567696453
1623181990,50,,Aggregated,52.100000,0.000000,20,39,60,79,140,240,530,2400,5400,9800,11000,38629,3,20,94.27948504541193,2.480484079569578,10805.200027069077,430106.6718786404
1623181991,50,,Aggregated,52.100000,0.000000,20,39,60,79,140,240,530,2400,5400,9800,11000,38629,3,20,94.27948504541193,2.480484079569578,10805.200027069077,430106.6718786404
1623181992,50,,Aggregated,42.600000,0.000000,20,39,60,79,140,240,530,2400,5400,9800,11000,38697,3,20,94.25141698193268,2.480484079569578,10805.200027069077,430028.225805618
