Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622301710,100,,Aggregated,9.700000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5820,0,100.0,170.72160451566359,37.24387602414936,1240.3050040011294,644624.04604811
1622301711,100,,Aggregated,9.700000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5838,0,100.0,170.52454922167635,37.24387602414936,1240.3050040011294,645512.5282631038
1622301712,100,,Aggregated,9.100000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5856,0,100.0,170.34704481202277,37.24387602414936,1240.3050040011294,644256.3089139344
1622301713,100,,Aggregated,9.100000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5856,0,100.0,170.34704481202277,37.24387602414936,1240.3050040011294,644256.3089139344
1622301714,100,,Aggregated,9.900000,0.000000,100,190,230,270,370,480,580,660,1100,1200,1200,5864,0,100.0,170.22361852802024,37.24387602414936,1240.3050040011294,644867.2165757163
1622301715,100,,Aggregated,9.000000,0.000000,99,190,230,270,370,480,580,660,1100,1200,1200,5882,0,99,170.02895594359296,37.24387602414936,1240.3050040011294,644346.8835430125
1622301716,100,,Aggregated,9.000000,0.000000,99,190,230,270,370,480,580,660,1100,1200,1200,5882,0,99,170.02895594359296,37.24387602414936,1240.3050040011294,644346.8835430125
1622301717,100,,Aggregated,9.700000,0.000000,99,190,230,270,370,480,580,650,1100,1200,1200,5902,0,99,169.85232590734827,37.24387602414936,1240.3050040011294,643897.776347001
1622301718,100,,Aggregated,9.800000,0.000000,99,190,230,270,370,480,580,650,1100,1200,1200,5915,0,99,169.846832349478,37.24387602414936,1240.3050040011294,642895.8710059172
1622301719,100,,Aggregated,9.800000,0.000000,99,190,230,270,370,480,580,650,1100,1200,1200,5915,0,99,169.846832349478,37.24387602414936,1240.3050040011294,642895.8710059172
1622301720,100,,Aggregated,10.300000,0.000000,99,190,230,270,370,480,580,650,1100,1200,1200,5933,0,99,169.76425781362843,37.24387602414936,1240.3050040011294,643243.5112084949
1622301721,100,,Aggregated,10.300000,0.000000,99,190,230,270,370,480,580,650,1100,1200,1200,5951,0,99,169.79145279957683,37.24387602414936,1240.3050040011294,643242.2688623761
1622301722,100,,Aggregated,10.300000,0.000000,99,190,230,270,370,480,580,650,1100,1200,1200,5951,0,99,169.79145279957683,37.24387602414936,1240.3050040011294,643242.2688623761
1622301723,100,,Aggregated,10.000000,0.000000,100,190,230,270,370,480,580,650,1100,1200,1200,5962,0,99,169.79144292676636,37.24387602414936,1240.3050040011294,643725.5719557196
1622301724,100,,Aggregated,10.200000,0.000000,99,190,230,270,370,480,580,650,1100,1200,1200,5977,0,99,169.65612370209155,37.24387602414936,1240.3050040011294,643457.6675589761
1622301725,100,,Aggregated,10.200000,0.000000,99,190,230,270,370,480,580,650,1100,1200,1200,5977,0,99,169.65612370209155,37.24387602414936,1240.3050040011294,643457.6675589761
1622301726,100,,Aggregated,10.200000,0.000000,99,190,230,270,370,480,580,650,1100,1200,1200,5987,0,99,169.6841773955603,37.24387602414936,1240.3050040011294,643483.8909303491
1622301727,100,,Aggregated,11.100000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6006,0,99,169.58508502218143,37.24387602414936,1240.3050040011294,642389.1197136197
1622301728,100,,Aggregated,11.100000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6006,0,99,169.58508502218143,37.24387602414936,1240.3050040011294,642389.1197136197
1622301729,100,,Aggregated,10.100000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6025,0,99,169.47864399505085,37.24387602414936,1240.3050040011294,643877.8081327801
1622301730,100,,Aggregated,10.100000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6037,0,99,169.38657794935736,37.24387602414936,1240.3050040011294,643712.2403511679
1622301731,100,,Aggregated,10.100000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6037,0,99,169.38657794935736,37.24387602414936,1240.3050040011294,643712.2403511679
1622301732,100,,Aggregated,9.600000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6053,0,99,169.35318664186593,37.24387602414936,1240.3050040011294,645688.9050057823
1622301733,100,,Aggregated,9.900000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6070,0,99,169.2360503972267,37.24387602414936,1240.3050040011294,644371.0
1622301734,100,,Aggregated,9.900000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6070,0,99,169.2360503972267,37.24387602414936,1240.3050040011294,644371.0
1622301735,100,,Aggregated,10.500000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6090,0,99,169.15272123555764,37.24387602414936,1240.3050040011294,643723.5243021346
1622301736,100,,Aggregated,10.600000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6101,0,99,169.14385475012293,37.24387602414936,1240.3050040011294,644813.5035240125
1622301737,100,,Aggregated,10.600000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6101,0,99,169.14385475012293,37.24387602414936,1240.3050040011294,644813.5035240125
1622301738,100,,Aggregated,10.600000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6115,0,99,169.1687127256778,37.24387602414936,1240.3050040011294,644443.9813573181
1622301739,100,,Aggregated,11.100000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6135,0,99,168.98025278787233,37.24387602414936,1240.3050040011294,643853.7623471883
1622301740,100,,Aggregated,11.100000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6135,0,99,168.98025278787233,37.24387602414936,1240.3050040011294,643853.7623471883
1622301741,100,,Aggregated,10.200000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6146,0,99,168.99715086016448,37.24387602414936,1240.3050040011294,643810.6241457859
1622301742,100,,Aggregated,10.200000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6160,0,99,169.0250054481171,37.24387602414936,1240.3050040011294,643951.9527597403
1622301743,100,,Aggregated,10.200000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6160,0,99,169.0250054481171,37.24387602414936,1240.3050040011294,643951.9527597403
1622301744,100,,Aggregated,10.600000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6172,0,99,169.09548791078979,37.24387602414936,1240.3050040011294,642856.9491250811
1622301745,100,,Aggregated,10.300000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6187,0,99,169.00992808831234,37.24387602414936,1240.3050040011294,643003.1697106836
1622301746,100,,Aggregated,10.300000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6187,0,99,169.00992808831234,37.24387602414936,1240.3050040011294,643003.1697106836
1622301747,100,,Aggregated,9.400000,0.000000,99,190,230,270,360,480,580,640,1100,1200,1200,6208,0,99,168.98589491612472,37.24387602414936,1240.3050040011294,643740.1638208763
1622301748,100,,Aggregated,9.500000,0.000000,99,190,230,270,360,470,580,640,1100,1200,1200,6222,0,99,168.96872083771072,37.24387602414936,1240.3050040011294,643341.7364191578
1622301749,100,,Aggregated,9.500000,0.000000,99,190,230,270,360,470,580,640,1100,1200,1200,6222,0,99,168.96872083771072,37.24387602414936,1240.3050040011294,643341.7364191578
1622301750,100,,Aggregated,10.000000,0.000000,99,190,230,270,360,470,580,640,1100,1200,1200,6236,0,99,168.94732495464297,37.24387602414936,1240.3050040011294,643697.5458627326
1622301751,100,,Aggregated,10.100000,0.000000,99,190,230,270,360,470,570,640,1100,1200,1200,6254,0,99,168.85478973477203,36.18289501173422,1240.3050040011294,643326.4857691078
1622301752,100,,Aggregated,10.100000,0.000000,99,190,230,270,360,470,570,640,1100,1200,1200,6254,0,99,168.85478973477203,36.18289501173422,1240.3050040011294,643326.4857691078
1622301753,100,,Aggregated,9.600000,0.000000,99,190,230,270,360,470,570,640,1100,1200,1200,6267,0,99,168.96516651032397,36.18289501173422,1240.3050040011294,644923.9457475666
1622301754,100,,Aggregated,9.700000,0.000000,99,190,230,270,360,470,580,650,1100,1200,1200,6280,0,99,169.1035021165613,36.18289501173422,1240.3050040011294,644494.3187898089
1622301755,100,,Aggregated,9.700000,0.000000,99,190,230,270,360,470,580,650,1100,1200,1200,6280,0,99,169.1035021165613,36.18289501173422,1240.3050040011294,644494.3187898089
1622301756,100,,Aggregated,10.400000,0.000000,99,190,230,270,360,470,580,650,1100,1200,1200,6297,0,99,169.15116393683903,36.18289501173422,1240.3050040011294,644076.7246307766
1622301757,100,,Aggregated,10.500000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6308,0,99,169.25345183232474,36.18289501173422,1240.3050040011294,643712.141566265
1622301758,100,,Aggregated,10.500000,0.000000,99,190,230,270,360,480,580,650,1100,1200,1200,6308,0,99,169.25345183232474,36.18289501173422,1240.3050040011294,643712.141566265
1622301759,100,,Aggregated,10.100000,0.000000,100,190,230,270,360,480,580,650,1100,1200,1200,6322,0,99,169.51333087810357,36.18289501173422,1240.3050040011294,644444.433881683
1622301760,100,,Aggregated,9.400000,0.000000,100,190,230,270,360,480,580,650,1100,1200,1200,6341,0,100.0,169.5588873523794,36.18289501173422,1240.3050040011294,643112.3601955527
1622301761,100,,Aggregated,9.400000,0.000000,100,190,230,270,360,480,580,650,1100,1200,1200,6341,0,100.0,169.5588873523794,36.18289501173422,1240.3050040011294,643112.3601955527
1622301762,100,,Aggregated,9.100000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,6359,0,100.0,169.90340327168343,36.18289501173422,1240.3050040011294,642470.2027048278
1622301763,100,,Aggregated,9.400000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,6369,0,100.0,170.15925501359555,36.18289501173422,1240.3050040011294,643100.2772805778
1622301764,100,,Aggregated,9.400000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,6369,0,100.0,170.15925501359555,36.18289501173422,1240.3050040011294,643100.2772805778
1622301765,100,,Aggregated,9.500000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,6377,0,100.0,170.15664392062655,36.18289501173422,1240.3050040011294,643517.9816528148
1622301766,100,,Aggregated,9.600000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,6392,0,100.0,170.4663917257215,36.18289501173422,1240.3050040011294,642575.0735294118
1622301767,100,,Aggregated,9.600000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,6392,0,100.0,170.4663917257215,36.18289501173422,1240.3050040011294,642575.0735294118
1622301768,100,,Aggregated,8.700000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,6405,0,100.0,170.56182762696994,36.18289501173422,1240.3050040011294,642469.1767369243
1622301769,100,,Aggregated,9.200000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,6421,0,100.0,170.68132643835622,36.18289501173422,1240.3050040011294,642240.6701448372
1622301770,100,,Aggregated,9.200000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,6421,0,100.0,170.68132643835622,36.18289501173422,1240.3050040011294,642240.6701448372
1622301771,100,,Aggregated,9.100000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,6439,0,100.0,171.01290150078214,36.18289501173422,1240.3050040011294,642918.0360304395
1622301772,100,,Aggregated,9.600000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,6456,0,100.0,171.51513508185587,36.18289501173422,1240.3050040011294,641646.3692688971
1622301773,100,,Aggregated,9.600000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,6456,0,100.0,171.51513508185587,36.18289501173422,1240.3050040011294,641646.3692688971
1622301774,100,,Aggregated,9.100000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,6470,0,100.0,171.71129937066158,36.18289501173422,1240.3050040011294,641447.5497681608
1622301775,100,,Aggregated,9.500000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,6480,0,100.0,171.92825161590366,36.18289501173422,1240.3050040011294,640545.7143518518
1622301776,100,,Aggregated,9.500000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,6480,0,100.0,171.92825161590366,36.18289501173422,1240.3050040011294,640545.7143518518
1622301777,100,,Aggregated,9.800000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,6498,0,100.0,172.1239341416645,36.18289501173422,1240.3050040011294,639579.6478916589
1622301778,100,,Aggregated,10.200000,0.000000,100,200,240,280,370,480,580,660,1100,1200,1200,6518,0,100.0,172.63226593396578,36.18289501173422,1240.3050040011294,639455.2111077018
1622301779,100,,Aggregated,10.200000,0.000000,100,200,240,280,370,480,580,660,1100,1200,1200,6518,0,100.0,172.63226593396578,36.18289501173422,1240.3050040011294,639455.2111077018
1622301780,100,,Aggregated,10.600000,0.000000,100,200,240,280,370,480,580,670,1100,1200,1200,6533,0,100.0,173.00300696040318,36.18289501173422,1240.3050040011294,640043.784938007
1622301781,100,,Aggregated,11.200000,0.000000,100,200,240,280,370,480,580,670,1100,1200,1200,6543,0,100.0,173.2313290761511,36.18289501173422,1240.3050040011294,640224.9841051506
1622301782,100,,Aggregated,11.200000,0.000000,100,200,240,280,370,480,580,670,1100,1200,1200,6543,0,100.0,173.2313290761511,36.18289501173422,1240.3050040011294,640224.9841051506
1622301783,100,,Aggregated,10.100000,0.000000,100,200,240,280,370,480,580,670,1100,1200,1200,6556,0,100.0,173.3399287065671,36.18289501173422,1240.3050040011294,640850.3369432581
1622301784,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,490,590,670,1100,1200,1200,6569,0,100.0,173.73760735765237,36.18289501173422,1240.3050040011294,641352.7917491246
1622301785,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,490,590,670,1100,1200,1200,6569,0,100.0,173.73760735765237,36.18289501173422,1240.3050040011294,641352.7917491246
1622301786,100,,Aggregated,9.700000,0.000000,100,200,240,280,370,480,590,670,1100,1200,1200,6582,0,100.0,173.84269593172957,36.18289501173422,1240.3050040011294,640741.1368884838
1622301787,100,,Aggregated,10.100000,0.000000,100,200,240,280,380,490,590,670,1100,1200,1200,6597,0,100.0,174.1420370123914,36.18289501173422,1240.3050040011294,640435.2673942702
1622301788,100,,Aggregated,10.100000,0.000000,100,200,240,280,380,490,590,670,1100,1200,1200,6597,0,100.0,174.1420370123914,36.18289501173422,1240.3050040011294,640435.2673942702
1622301789,100,,Aggregated,9.200000,0.000000,100,200,240,280,380,490,580,670,1100,1200,1200,6610,0,100.0,174.46153450890412,36.18289501173422,1240.3050040011294,640438.8422087745
1622301790,100,,Aggregated,9.100000,0.000000,100,200,240,280,380,490,580,670,1100,1200,1200,6629,0,100.0,174.7110749185227,36.18289501173422,1240.3050040011294,639775.138633278
1622301791,100,,Aggregated,9.100000,0.000000,100,200,240,280,380,490,580,670,1100,1200,1200,6629,0,100.0,174.7110749185227,36.18289501173422,1240.3050040011294,639775.138633278
1622301792,100,,Aggregated,9.300000,0.000000,100,200,240,280,380,490,590,670,1100,1200,1200,6646,0,100.0,175.06799320660906,36.18289501173422,1240.3050040011294,639638.8961781523
1622301793,100,,Aggregated,9.500000,0.000000,100,200,240,280,380,490,590,670,1100,1200,1200,6658,0,100.0,175.3681767122377,36.18289501173422,1240.3050040011294,640162.5509161911
1622301794,100,,Aggregated,9.500000,0.000000,100,200,240,280,380,490,590,670,1100,1200,1200,6658,0,100.0,175.3681767122377,36.18289501173422,1240.3050040011294,640162.5509161911
1622301795,100,,Aggregated,9.400000,0.000000,100,200,240,280,380,490,590,680,1100,1200,1200,6669,0,100.0,175.81249238550467,36.18289501173422,1240.3050040011294,639994.4826810616
1622301796,100,,Aggregated,9.400000,0.000000,100,200,240,280,380,490,600,690,1100,1500,1500,6682,0,100.0,176.73646014411153,36.18289501173422,1455.0377759733237,639905.0414546543
1622301797,100,,Aggregated,9.400000,0.000000,100,200,240,280,380,490,600,690,1100,1500,1500,6682,0,100.0,176.73646014411153,36.18289501173422,1455.0377759733237,639905.0414546543
1622301798,100,,Aggregated,9.200000,0.000000,100,200,250,280,380,500,600,690,1100,1500,1500,6699,0,100.0,177.47999601393028,36.18289501173422,1542.595917941071,641383.0825496343
1622301799,100,,Aggregated,9.700000,0.000000,100,200,250,280,390,500,600,690,1100,1500,1500,6713,0,100.0,177.69132294061137,36.18289501173422,1542.595917941071,641125.7349918069
1622301800,100,,Aggregated,9.700000,0.000000,100,200,250,280,390,500,600,690,1100,1500,1500,6713,0,100.0,177.69132294061137,36.18289501173422,1542.595917941071,641125.7349918069
1622301801,100,,Aggregated,9.100000,0.000000,100,200,250,280,390,500,600,690,1100,1500,1500,6727,0,100.0,177.9852471434749,36.18289501173422,1542.595917941071,640943.5293592983
1622301802,100,,Aggregated,9.200000,0.000000,100,200,250,290,390,500,600,690,1100,1500,1500,6742,0,100.0,178.2569252399876,36.18289501173422,1542.595917941071,640698.0932957579
1622301803,100,,Aggregated,9.200000,0.000000,100,200,250,290,390,500,600,690,1100,1500,1500,6742,0,100.0,178.2569252399876,36.18289501173422,1542.595917941071,640698.0932957579
1622301804,100,,Aggregated,9.100000,0.000000,100,200,250,290,390,500,600,690,1100,1500,1500,6757,0,100.0,178.58275625958723,36.18289501173422,1542.595917941071,640057.4206008584
1622301805,100,,Aggregated,9.000000,0.000000,100,200,250,290,390,500,610,690,1100,1500,1500,6773,0,100.0,178.70257058039823,36.18289501173422,1542.595917941071,639643.9267680496
1622301806,100,,Aggregated,9.000000,0.000000,100,200,250,290,390,500,610,690,1100,1500,1500,6773,0,100.0,178.70257058039823,36.18289501173422,1542.595917941071,639643.9267680496
1622301807,100,,Aggregated,10.000000,0.000000,100,200,250,290,390,500,610,690,1100,1500,1500,6788,0,100.0,178.96815588421572,36.18289501173422,1542.595917941071,642260.0362404243
1622301808,100,,Aggregated,10.400000,0.000000,100,200,250,290,390,500,610,690,1100,1500,1500,6800,0,100.0,179.10782103060387,36.18289501173422,1542.595917941071,643261.5922058823
1622301809,100,,Aggregated,10.400000,0.000000,100,200,250,290,390,500,610,690,1100,1500,1500,6800,0,100.0,179.10782103060387,36.18289501173422,1542.595917941071,643261.5922058823
1622301810,100,,Aggregated,9.400000,0.000000,110,200,250,290,390,500,610,690,1100,1500,1500,6812,0,100.0,179.47289206694137,36.18289501173422,1542.595917941071,642867.4226365237
1622301811,100,,Aggregated,9.600000,0.000000,110,200,250,290,390,510,610,700,1100,1600,1600,6834,0,110.0,180.23211991188785,36.18289501173422,1627.0763130160049,643361.025753585
1622301812,100,,Aggregated,9.600000,0.000000,110,200,250,290,390,510,610,700,1100,1600,1600,6834,0,110.0,180.23211991188785,36.18289501173422,1627.0763130160049,643361.025753585
1622301813,100,,Aggregated,9.900000,0.000000,110,200,250,290,390,510,610,700,1100,1600,1600,6843,0,110.0,180.36446437305585,36.18289501173422,1627.0763130160049,644347.8206926787
1622301814,100,,Aggregated,9.900000,0.000000,110,200,250,290,390,510,610,700,1100,1600,1600,6843,0,110.0,180.36446437305585,36.18289501173422,1627.0763130160049,644347.8206926787
1622301815,100,,Aggregated,9.900000,0.000000,110,200,250,290,390,510,610,700,1100,1600,1600,6843,0,110.0,180.36446437305585,36.18289501173422,1627.0763130160049,644347.8206926787
1622301816,100,,Aggregated,7.500000,0.000000,110,200,250,290,400,520,640,800,4300,6200,6200,6892,0,110.0,190.76790848771017,36.18289501173422,6172.445300035179,643539.4178757981
1622301817,100,,Aggregated,7.500000,0.000000,110,200,250,290,400,520,640,800,4300,6200,6200,6892,0,110.0,190.76790848771017,36.18289501173422,6172.445300035179,643539.4178757981
1622301818,100,,Aggregated,7.500000,0.000000,110,200,250,290,400,520,640,800,4300,6200,6200,6892,0,110.0,190.76790848771017,36.18289501173422,6172.445300035179,643539.4178757981
1622301819,100,,Aggregated,9.700000,0.000000,110,200,250,290,400,520,640,790,4300,6200,6200,6915,0,110.0,190.8930653161659,36.18289501173422,6172.445300035179,644258.2966015907
1622301820,100,,Aggregated,9.700000,0.000000,110,200,250,290,400,520,640,790,4300,6200,6200,6915,0,110.0,190.8930653161659,36.18289501173422,6172.445300035179,644258.2966015907
1622301821,100,,Aggregated,9.700000,0.000000,110,200,250,290,400,520,640,790,4300,6200,6200,6915,0,110.0,190.8930653161659,36.18289501173422,6172.445300035179,644258.2966015907
1622301822,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,520,640,790,4300,6200,6200,6947,0,110.0,190.93219312601988,36.18289501173422,6172.445300035179,644840.0018713113
1622301823,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,520,640,790,4300,6200,6200,6947,0,110.0,190.93219312601988,36.18289501173422,6172.445300035179,644840.0018713113
1622301824,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,520,640,790,4300,6200,6200,6947,0,110.0,190.93219312601988,36.18289501173422,6172.445300035179,644840.0018713113
1622301825,100,,Aggregated,11.200000,0.000000,110,200,250,290,400,520,640,790,4300,6200,6200,6972,0,110.0,191.0021800407796,36.18289501173422,6172.445300035179,644146.2762478485
1622301826,100,,Aggregated,11.200000,0.000000,110,200,250,290,400,520,640,790,4300,6200,6200,6972,0,110.0,191.0021800407796,36.18289501173422,6172.445300035179,644146.2762478485
1622301827,100,,Aggregated,11.200000,0.000000,110,200,250,290,400,520,640,790,4300,6200,6200,6972,0,110.0,191.0021800407796,36.18289501173422,6172.445300035179,644146.2762478485
1622301828,100,,Aggregated,9.100000,0.000000,110,200,250,290,400,510,630,790,3100,6200,6200,7005,0,110.0,190.7966663334871,36.18289501173422,6172.445300035179,644229.7401855817
1622301829,100,,Aggregated,9.100000,0.000000,110,200,250,290,400,510,630,790,3100,6200,6200,7005,0,110.0,190.7966663334871,36.18289501173422,6172.445300035179,644229.7401855817
1622301830,100,,Aggregated,9.100000,0.000000,110,200,250,290,400,510,630,790,3100,6200,6200,7005,0,110.0,190.7966663334871,36.18289501173422,6172.445300035179,644229.7401855817
1622301831,100,,Aggregated,10.100000,0.000000,110,200,250,290,400,520,640,790,3100,6200,6200,7035,0,110.0,190.87674773932656,36.18289501173422,6172.445300035179,644052.2009950249
1622301832,100,,Aggregated,10.100000,0.000000,110,200,250,290,400,520,640,790,3100,6200,6200,7035,0,110.0,190.87674773932656,36.18289501173422,6172.445300035179,644052.2009950249
1622301833,100,,Aggregated,10.100000,0.000000,110,200,250,290,400,520,640,790,3100,6200,6200,7035,0,110.0,190.87674773932656,36.18289501173422,6172.445300035179,644052.2009950249
1622301834,100,,Aggregated,10.200000,0.000000,110,200,250,290,400,510,630,790,3100,6200,6200,7067,0,110.0,190.90017268265615,36.18289501173422,6172.445300035179,644893.5112494694
1622301835,100,,Aggregated,10.200000,0.000000,110,200,250,290,400,510,630,790,3100,6200,6200,7067,0,110.0,190.90017268265615,36.18289501173422,6172.445300035179,644893.5112494694
1622301836,100,,Aggregated,10.200000,0.000000,110,200,250,290,400,510,630,790,3100,6200,6200,7067,0,110.0,190.90017268265615,36.18289501173422,6172.445300035179,644893.5112494694
1622301837,100,,Aggregated,10.600000,0.000000,110,200,250,290,400,520,640,790,3100,6200,6200,7098,0,110.0,190.9864563171572,36.18289501173422,6172.445300035179,644298.3561566639
1622301838,100,,Aggregated,10.600000,0.000000,110,200,250,290,400,520,640,790,3100,6200,6200,7098,0,110.0,190.9864563171572,36.18289501173422,6172.445300035179,644298.3561566639
1622301839,100,,Aggregated,10.600000,0.000000,110,200,250,290,400,520,640,790,3100,6200,6200,7098,0,110.0,190.9864563171572,36.18289501173422,6172.445300035179,644298.3561566639
1622301840,100,,Aggregated,10.400000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7131,0,110.0,190.69715236448195,36.18289501173422,6172.445300035179,645676.9197868461
1622301841,100,,Aggregated,10.400000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7131,0,110.0,190.69715236448195,36.18289501173422,6172.445300035179,645676.9197868461
1622301842,100,,Aggregated,10.400000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7131,0,110.0,190.69715236448195,36.18289501173422,6172.445300035179,645676.9197868461
1622301843,100,,Aggregated,10.300000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7153,0,110.0,190.63210322174123,36.18289501173422,6172.445300035179,644975.8119670069
1622301844,100,,Aggregated,10.300000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7153,0,110.0,190.63210322174123,36.18289501173422,6172.445300035179,644975.8119670069
1622301845,100,,Aggregated,10.300000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7153,0,110.0,190.63210322174123,36.18289501173422,6172.445300035179,644975.8119670069
1622301846,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7181,0,110.0,190.3997201109803,36.18289501173422,6172.445300035179,643968.0371814511
1622301847,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7181,0,110.0,190.3997201109803,36.18289501173422,6172.445300035179,643968.0371814511
1622301848,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7181,0,110.0,190.3997201109803,36.18289501173422,6172.445300035179,643968.0371814511
1622301849,100,,Aggregated,9.100000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7212,0,110.0,190.16510625985177,36.18289501173422,6172.445300035179,642366.4970881863
1622301850,100,,Aggregated,9.100000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7212,0,110.0,190.16510625985177,36.18289501173422,6172.445300035179,642366.4970881863
1622301851,100,,Aggregated,9.100000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7212,0,110.0,190.16510625985177,36.18289501173422,6172.445300035179,642366.4970881863
1622301852,100,,Aggregated,8.700000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7242,0,110.0,190.0626758001107,36.18289501173422,6172.445300035179,641811.2869373101
1622301853,100,,Aggregated,8.700000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7242,0,110.0,190.0626758001107,36.18289501173422,6172.445300035179,641811.2869373101
1622301854,100,,Aggregated,8.700000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7242,0,110.0,190.0626758001107,36.18289501173422,6172.445300035179,641811.2869373101
1622301855,100,,Aggregated,9.900000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7272,0,110.0,189.7288119336908,36.18289501173422,6172.445300035179,640139.4173542354
1622301856,100,,Aggregated,9.900000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7272,0,110.0,189.7288119336908,36.18289501173422,6172.445300035179,640139.4173542354
1622301857,100,,Aggregated,9.900000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7272,0,110.0,189.7288119336908,36.18289501173422,6172.445300035179,640139.4173542354
1622301858,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7297,0,110.0,189.58003642053305,36.18289501173422,6172.445300035179,642382.4340139783
1622301859,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7297,0,110.0,189.58003642053305,36.18289501173422,6172.445300035179,642382.4340139783
1622301860,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,630,770,3100,6200,6200,7297,0,110.0,189.58003642053305,36.18289501173422,6172.445300035179,642382.4340139783
1622301861,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,510,630,760,3100,6200,6200,7331,0,110.0,189.5268227747872,36.18289501173422,6172.445300035179,640743.5924157687
1622301862,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,510,630,760,3100,6200,6200,7331,0,110.0,189.5268227747872,36.18289501173422,6172.445300035179,640743.5924157687
1622301863,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,510,630,760,3100,6200,6200,7331,0,110.0,189.5268227747872,36.18289501173422,6172.445300035179,640743.5924157687
