Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622122058,100,,Aggregated,22.800000,1.100000,560,1400,2400,3000,6000,12000,24000,36000,83000,89000,90000,12226,430,560.0,2735.975485454713,2.80187395401299,89936.24635902233,3209.5651889416
1622122059,100,,Aggregated,22.800000,1.100000,560,1400,2400,3000,6000,12000,24000,36000,83000,89000,90000,12226,430,560.0,2735.975485454713,2.80187395401299,89936.24635902233,3209.5651889416
1622122060,100,,Aggregated,23.800000,0.700000,560,1400,2400,3000,6000,12000,24000,36000,83000,89000,90000,12262,430,560.0,2736.976712858739,2.80187395401299,89936.24635902233,3207.458244984505
1622122061,100,,Aggregated,24.300000,0.600000,560,1400,2400,3000,6000,12000,23000,36000,83000,89000,90000,12306,430,560.0,2731.020407619047,2.80187395401299,89936.24635902233,3217.769218267512
1622122062,100,,Aggregated,24.300000,0.600000,560,1400,2400,3000,6000,12000,23000,36000,83000,89000,90000,12306,430,560.0,2731.020407619047,2.80187395401299,89936.24635902233,3217.769218267512
1622122063,100,,Aggregated,26.200000,0.200000,560,1400,2300,3000,6000,12000,23000,36000,83000,89000,90000,12355,430,560.0,2723.2880982684474,2.80187395401299,89936.24635902233,3212.310238769729
1622122064,100,,Aggregated,26.200000,0.000000,560,1400,2300,3000,6000,12000,23000,36000,83000,89000,90000,12405,430,560.0,2721.245852652355,2.80187395401299,89936.24635902233,3199.441757355905
1622122065,100,,Aggregated,26.200000,0.000000,560,1400,2300,3000,6000,12000,23000,36000,83000,89000,90000,12405,430,560.0,2721.245852652355,2.80187395401299,89936.24635902233,3199.441757355905
1622122066,100,,Aggregated,27.500000,0.000000,550,1400,2300,3000,6000,12000,23000,36000,83000,89000,90000,12456,430,550.0,2716.5697021325022,2.80187395401299,89936.24635902233,3193.594572896596
1622122067,100,,Aggregated,29.000000,0.000000,550,1400,2300,3000,5900,12000,23000,36000,83000,89000,90000,12497,434,550.0,2713.1602631544692,2.80187395401299,89936.24635902233,3183.239097383372
1622122068,100,,Aggregated,29.000000,0.000000,550,1400,2300,3000,5900,12000,23000,36000,83000,89000,90000,12497,434,550.0,2713.1602631544692,2.80187395401299,89936.24635902233,3183.239097383372
1622122069,100,,Aggregated,29.900000,0.400000,550,1400,2300,3000,6000,12000,24000,37000,83000,89000,90000,12534,436,550.0,2735.376080060178,2.80187395401299,89936.24635902233,3181.349449497367
1622122070,100,,Aggregated,29.800000,0.600000,550,1400,2300,3000,6000,12000,24000,38000,83000,89000,90000,12572,438,550.0,2751.8087471013837,2.80187395401299,89936.24635902233,3214.9401049952276
1622122071,100,,Aggregated,29.800000,0.600000,550,1400,2300,3000,6000,12000,24000,38000,83000,89000,90000,12572,438,550.0,2751.8087471013837,2.80187395401299,89936.24635902233,3214.9401049952276
1622122072,100,,Aggregated,29.100000,0.800000,550,1400,2300,3000,6000,12000,24000,38000,83000,89000,90000,12600,438,550.0,2753.1417633245464,2.80187395401299,89936.24635902233,3229.4185714285713
1622122073,100,,Aggregated,27.700000,0.800000,550,1400,2300,3000,6000,12000,24000,38000,83000,89000,90000,12617,438,550.0,2760.254926245011,2.80187395401299,89936.24635902233,3232.3180629309663
1622122074,100,,Aggregated,27.700000,0.800000,550,1400,2300,3000,6000,12000,24000,38000,83000,89000,90000,12617,438,550.0,2760.254926245011,2.80187395401299,89936.24635902233,3232.3180629309663
1622122075,100,,Aggregated,21.800000,1.000000,550,1400,2300,3000,6000,12000,24000,38000,83000,89000,90000,12661,442,550.0,2759.603009430037,2.80187395401299,89936.24635902233,3249.9293104810044
1622122076,100,,Aggregated,21.800000,1.000000,550,1400,2300,3000,6000,12000,24000,38000,83000,89000,90000,12661,442,550.0,2759.603009430037,2.80187395401299,89936.24635902233,3249.9293104810044
1622122077,100,,Aggregated,21.800000,1.000000,550,1400,2300,3000,6000,12000,24000,38000,83000,89000,90000,12661,442,550.0,2759.603009430037,2.80187395401299,89936.24635902233,3249.9293104810044
1622122078,100,,Aggregated,18.000000,1.000000,550,1400,2300,3000,6000,12000,25000,38000,83000,89000,90000,12716,444,550.0,2765.7331625941856,2.80187395401299,89936.24635902233,3279.2540893362693
1622122079,100,,Aggregated,18.000000,1.000000,550,1400,2300,3000,6000,12000,25000,38000,83000,89000,90000,12716,444,550.0,2765.7331625941856,2.80187395401299,89936.24635902233,3279.2540893362693
1622122080,100,,Aggregated,18.000000,1.000000,550,1400,2300,3000,6000,12000,25000,38000,83000,89000,90000,12716,444,550.0,2765.7331625941856,2.80187395401299,89936.24635902233,3279.2540893362693
1622122081,100,,Aggregated,16.000000,0.600000,550,1400,2300,3000,5900,12000,25000,38000,83000,89000,90000,12772,444,550.0,2760.883744661467,2.80187395401299,89936.24635902233,3279.313419981209
1622122082,100,,Aggregated,16.000000,0.600000,550,1400,2300,3000,5900,12000,25000,38000,83000,89000,90000,12772,444,550.0,2760.883744661467,2.80187395401299,89936.24635902233,3279.313419981209
1622122083,100,,Aggregated,16.000000,0.600000,550,1400,2300,3000,5900,12000,25000,38000,83000,89000,90000,12772,444,550.0,2760.883744661467,2.80187395401299,89936.24635902233,3279.313419981209
1622122084,100,,Aggregated,17.400000,0.800000,550,1400,2300,2900,5900,12000,25000,38000,83000,89000,90000,12833,448,550.0,2754.485346852673,2.80187395401299,89936.24635902233,3278.158419699213
1622122085,100,,Aggregated,17.400000,0.800000,550,1400,2300,2900,5900,12000,25000,38000,83000,89000,90000,12833,448,550.0,2754.485346852673,2.80187395401299,89936.24635902233,3278.158419699213
1622122086,100,,Aggregated,19.400000,0.600000,550,1400,2300,2900,5900,12000,25000,38000,83000,89000,90000,12871,450,550.0,2750.2174390042774,2.80187395401299,89936.24635902233,3311.8179628622484
1622122087,100,,Aggregated,19.600000,0.600000,540,1400,2300,2900,5900,12000,25000,38000,83000,89000,90000,12912,454,540.0,2748.409929340562,2.80187395401299,89936.24635902233,3337.3369733581167
1622122088,100,,Aggregated,19.600000,0.600000,540,1400,2300,2900,5900,12000,25000,38000,83000,89000,90000,12912,454,540.0,2748.409929340562,2.80187395401299,89936.24635902233,3337.3369733581167
1622122089,100,,Aggregated,21.300000,1.200000,540,1300,2300,2900,5900,12000,25000,38000,83000,89000,90000,12951,460,540.0,2743.633182877713,2.80187395401299,89936.24635902233,3378.044320901861
1622122090,100,,Aggregated,23.000000,1.400000,540,1300,2300,2900,5900,12000,25000,38000,83000,89000,90000,12977,462,540.0,2749.982258274664,2.80187395401299,89936.24635902233,3415.0217307544117
1622122091,100,,Aggregated,23.000000,1.400000,540,1300,2300,2900,5900,12000,25000,38000,83000,89000,90000,12977,462,540.0,2749.982258274664,2.80187395401299,89936.24635902233,3415.0217307544117
1622122092,100,,Aggregated,22.000000,1.800000,540,1300,2300,2900,5900,12000,25000,38000,82000,89000,90000,13004,462,540.0,2750.9648461169245,2.80187395401299,89936.24635902233,3422.5908182097814
1622122093,100,,Aggregated,21.700000,1.600000,540,1300,2300,2900,5900,12000,25000,38000,82000,89000,90000,13023,464,540.0,2750.5514885303323,2.80187395401299,89936.24635902233,3432.2252169239036
1622122094,100,,Aggregated,21.700000,1.600000,540,1300,2300,2900,5900,12000,25000,38000,82000,89000,90000,13023,464,540.0,2750.5514885303323,2.80187395401299,89936.24635902233,3432.2252169239036
1622122095,100,,Aggregated,19.900000,1.600000,540,1300,2300,2900,5900,12000,25000,38000,82000,89000,90000,13046,464,540.0,2750.681370553142,2.80187395401299,89936.24635902233,3455.4386785221523
1622122096,100,,Aggregated,20.100000,1.600000,540,1300,2300,2900,5900,12000,25000,38000,82000,89000,90000,13062,464,540.0,2751.8482471362213,2.80187395401299,89936.24635902233,3473.18756698821
1622122097,100,,Aggregated,20.100000,1.600000,540,1300,2300,2900,5900,12000,25000,38000,82000,89000,90000,13062,464,540.0,2751.8482471362213,2.80187395401299,89936.24635902233,3473.18756698821
1622122098,100,,Aggregated,17.000000,1.400000,540,1300,2300,2900,5900,12000,25000,38000,82000,89000,90000,13082,468,540.0,2751.0691636854604,2.80187395401299,89936.24635902233,3482.5774346430208
1622122099,100,,Aggregated,16.300000,1.200000,540,1400,2300,2900,5900,12000,25000,38000,82000,89000,90000,13099,470,540.0,2751.595682358599,2.80187395401299,89936.24635902233,3485.406901290175
1622122100,100,,Aggregated,16.300000,1.200000,540,1400,2300,2900,5900,12000,25000,38000,82000,89000,90000,13099,470,540.0,2751.595682358599,2.80187395401299,89936.24635902233,3485.406901290175
1622122101,100,,Aggregated,12.800000,0.800000,540,1400,2300,2900,5900,12000,25000,38000,82000,89000,90000,13122,470,540.0,2752.9352012546906,2.80187395401299,89936.24635902233,3486.6306965401614
1622122102,100,,Aggregated,13.500000,0.800000,550,1400,2300,3000,6000,12000,25000,38000,82000,89000,90000,13142,470,550.0,2759.2888190161502,2.80187395401299,89936.24635902233,3481.372393851773
1622122103,100,,Aggregated,13.500000,0.800000,550,1400,2300,3000,6000,12000,25000,38000,82000,89000,90000,13142,470,550.0,2759.2888190161502,2.80187395401299,89936.24635902233,3481.372393851773
1622122104,100,,Aggregated,13.700000,0.600000,550,1400,2300,3000,6000,12000,25000,38000,82000,89000,90000,13171,470,550.0,2763.5392304495917,2.80187395401299,89936.24635902233,3481.0737984966972
1622122105,100,,Aggregated,14.200000,0.800000,550,1400,2300,3000,6000,12000,25000,38000,82000,89000,90000,13204,472,550.0,2766.5235205035033,2.80187395401299,89936.24635902233,3487.0525598303543
1622122107,100,,Aggregated,14.200000,0.800000,550,1400,2300,3000,6000,12000,25000,38000,82000,89000,90000,13204,472,550.0,2766.5235205035033,2.80187395401299,89936.24635902233,3487.0525598303543
1622122108,100,,Aggregated,15.400000,0.800000,550,1400,2300,3000,6000,12000,25000,38000,82000,89000,90000,13225,472,550.0,2764.7157010995907,2.80187395401299,89936.24635902233,3503.497693761815
1622122109,100,,Aggregated,15.400000,0.800000,550,1400,2300,3000,6000,12000,25000,38000,82000,89000,90000,13245,474,550.0,2765.3692236571633,2.80187395401299,89936.24635902233,3512.8181200453
1622122110,100,,Aggregated,15.400000,0.800000,550,1400,2300,3000,6000,12000,25000,38000,82000,89000,90000,13245,474,550.0,2765.3692236571633,2.80187395401299,89936.24635902233,3512.8181200453
1622122111,100,,Aggregated,15.900000,0.800000,550,1400,2300,3000,6000,12000,26000,39000,82000,89000,90000,13264,480,550.0,2786.228496644926,2.80187395401299,89936.24635902233,3508.0464414957783
1622122112,100,,Aggregated,16.800000,1.200000,550,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13301,482,550.0,2803.6542860860277,2.80187395401299,89936.24635902233,3535.1022479512817
1622122113,100,,Aggregated,16.800000,1.200000,550,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13301,482,550.0,2803.6542860860277,2.80187395401299,89936.24635902233,3535.1022479512817
1622122114,100,,Aggregated,17.900000,1.200000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13370,482,550.0,2808.237736896674,2.80187395401299,89936.24635902233,3538.9459985041135
1622122115,100,,Aggregated,20.200000,1.400000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13418,484,550.0,2807.2181265308013,2.80187395401299,89936.24635902233,3533.6641824414965
1622122116,100,,Aggregated,20.200000,1.400000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13418,484,550.0,2807.2181265308013,2.80187395401299,89936.24635902233,3533.6641824414965
1622122117,100,,Aggregated,23.500000,1.200000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13456,486,550.0,2804.083619850201,2.80187395401299,89936.24635902233,3531.0337395957195
1622122118,100,,Aggregated,24.300000,1.200000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13489,486,550.0,2801.5540520416794,2.80187395401299,89936.24635902233,3529.6481577581735
1622122119,100,,Aggregated,24.300000,1.200000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13489,486,550.0,2801.5540520416794,2.80187395401299,89936.24635902233,3529.6481577581735
1622122120,100,,Aggregated,25.100000,1.400000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13520,486,550.0,2799.6167834768785,2.80187395401299,89936.24635902233,3528.8278106508874
1622122121,100,,Aggregated,25.100000,1.400000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13548,488,550.0,2796.640761636209,2.80187395401299,89936.24635902233,3528.8075730735163
1622122122,100,,Aggregated,25.100000,1.400000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13548,488,550.0,2796.640761636209,2.80187395401299,89936.24635902233,3528.8075730735163
1622122123,100,,Aggregated,28.200000,0.600000,550,1400,2300,3000,6100,12000,26000,38000,82000,89000,90000,13570,488,550.0,2796.0460586295044,2.80187395401299,89936.24635902233,3523.111495946942
1622122124,100,,Aggregated,28.200000,0.600000,550,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13597,490,550.0,2794.934929377181,2.80187395401299,89936.24635902233,3530.6371258365816
1622122125,100,,Aggregated,28.200000,0.600000,550,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13597,490,550.0,2794.934929377181,2.80187395401299,89936.24635902233,3530.6371258365816
1622122126,100,,Aggregated,20.300000,0.600000,560,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13664,490,560.0,2787.1555411295626,2.80187395401299,89936.24635902233,3535.0532786885246
1622122127,100,,Aggregated,20.300000,0.600000,560,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13664,490,560.0,2787.1555411295626,2.80187395401299,89936.24635902233,3535.0532786885246
1622122128,100,,Aggregated,20.300000,0.600000,560,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13664,490,560.0,2787.1555411295626,2.80187395401299,89936.24635902233,3535.0532786885246
1622122129,100,,Aggregated,18.800000,0.400000,560,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13728,494,560.0,2780.3903610915936,2.80187395401299,89936.24635902233,3554.7334644522143
1622122130,100,,Aggregated,18.800000,0.400000,560,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13728,494,560.0,2780.3903610915936,2.80187395401299,89936.24635902233,3554.7334644522143
1622122131,100,,Aggregated,18.800000,0.400000,560,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13728,494,560.0,2780.3903610915936,2.80187395401299,89936.24635902233,3554.7334644522143
1622122132,100,,Aggregated,21.200000,1.000000,550,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13828,504,550.0,2769.407818129386,2.80187395401299,89936.24635902233,3667.1704512583165
1622122133,100,,Aggregated,21.200000,1.000000,550,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13828,504,550.0,2769.407818129386,2.80187395401299,89936.24635902233,3667.1704512583165
1622122134,100,,Aggregated,21.200000,1.000000,550,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13828,504,550.0,2769.407818129386,2.80187395401299,89936.24635902233,3667.1704512583165
1622122135,100,,Aggregated,24.700000,1.400000,560,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13878,504,560.0,2765.397317846176,2.80187395401299,89936.24635902233,3697.9929384637558
1622122136,100,,Aggregated,24.700000,1.400000,560,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13878,504,560.0,2765.397317846176,2.80187395401299,89936.24635902233,3697.9929384637558
1622122137,100,,Aggregated,22.000000,1.400000,560,1400,2300,3000,6000,12000,26000,38000,82000,89000,90000,13895,506,560.0,2766.9618925697687,2.80187395401299,89936.24635902233,3693.5035624325296
1622122138,100,,Aggregated,22.200000,1.400000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,13912,506,560.0,2765.752389193366,2.80187395401299,89936.24635902233,3689.0135135135133
1622122139,100,,Aggregated,22.200000,1.400000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,13912,506,560.0,2765.752389193366,2.80187395401299,89936.24635902233,3689.0135135135133
1622122140,100,,Aggregated,22.200000,1.400000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,13912,506,560.0,2765.752389193366,2.80187395401299,89936.24635902233,3689.0135135135133
1622122141,100,,Aggregated,19.000000,1.400000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,13949,512,560.0,2769.7428890330034,2.80187395401299,89936.24635902233,3679.3519248691664
1622122142,100,,Aggregated,19.000000,1.400000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,13949,512,560.0,2769.7428890330034,2.80187395401299,89936.24635902233,3679.3519248691664
1622122143,100,,Aggregated,14.800000,0.800000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,13979,512,560.0,2774.3990163089634,2.80187395401299,89936.24635902233,3686.1088060662423
1622122144,100,,Aggregated,13.500000,0.800000,560,1400,2300,3000,6000,12000,26000,37000,82000,89000,90000,13995,514,560.0,2776.3068687983578,2.80187395401299,89936.24635902233,3689.2241514826724
1622122145,100,,Aggregated,13.500000,0.800000,560,1400,2300,3000,6000,12000,26000,37000,82000,89000,90000,13995,514,560.0,2776.3068687983578,2.80187395401299,89936.24635902233,3689.2241514826724
1622122146,100,,Aggregated,13.700000,1.000000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,14035,514,560.0,2776.5529885203255,2.80187395401299,89936.24635902233,3678.75710723192
1622122147,100,,Aggregated,14.700000,1.000000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,14066,514,560.0,2777.0775677440574,2.80187395401299,89936.24635902233,3670.6922365988908
1622122148,100,,Aggregated,14.700000,1.000000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,14066,514,560.0,2777.0775677440574,2.80187395401299,89936.24635902233,3670.6922365988908
1622122149,100,,Aggregated,16.800000,0.800000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,14115,514,560.0,2773.0786188696648,2.80187395401299,89936.24635902233,3665.225859015232
1622122150,100,,Aggregated,18.500000,0.600000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,14158,514,560.0,2769.4666907153946,2.80187395401299,89936.24635902233,3683.0565757875406
1622122151,100,,Aggregated,18.500000,0.600000,560,1400,2300,3000,6000,12000,25000,37000,82000,89000,90000,14158,514,560.0,2769.4666907153946,2.80187395401299,89936.24635902233,3683.0565757875406
1622122152,100,,Aggregated,22.900000,0.400000,560,1400,2300,2900,6000,12000,25000,37000,82000,89000,90000,14225,516,560.0,2759.925156681878,2.80187395401299,89936.24635902233,3672.999648506151
1622122153,100,,Aggregated,24.400000,0.400000,560,1400,2300,2900,6000,12000,25000,37000,82000,89000,90000,14261,518,560.0,2758.291740073828,2.80187395401299,89936.24635902233,3692.6527592735433
1622122154,100,,Aggregated,24.400000,0.400000,560,1400,2300,2900,6000,12000,25000,37000,82000,89000,90000,14261,518,560.0,2758.291740073828,2.80187395401299,89936.24635902233,3692.6527592735433
1622122155,100,,Aggregated,28.800000,0.600000,560,1400,2300,2900,6000,12000,25000,37000,82000,89000,90000,14316,520,560.0,2755.2021089878035,2.80187395401299,89936.24635902233,3700.241478066499
1622122156,100,,Aggregated,30.100000,0.600000,560,1400,2300,2900,6000,12000,25000,37000,82000,89000,90000,14351,520,560.0,2754.233766892081,2.80187395401299,89936.24635902233,3705.713469444638
1622122157,100,,Aggregated,30.100000,0.600000,560,1400,2300,2900,6000,12000,25000,37000,82000,89000,90000,14351,520,560.0,2754.233766892081,2.80187395401299,89936.24635902233,3705.713469444638
1622122158,100,,Aggregated,30.600000,0.600000,560,1400,2300,2900,6000,12000,26000,37000,82000,89000,90000,14381,520,560.0,2758.3728405665893,2.80187395401299,89936.24635902233,3734.2666713024128
1622122159,100,,Aggregated,30.800000,0.600000,560,1400,2300,2900,6000,12000,26000,37000,82000,89000,90000,14433,522,560.0,2759.573326087053,2.80187395401299,89936.24635902233,3728.161920598628
1622122160,100,,Aggregated,30.800000,0.600000,560,1400,2300,2900,6000,12000,26000,37000,82000,89000,90000,14433,522,560.0,2759.573326087053,2.80187395401299,89936.24635902233,3728.161920598628
1622122162,100,,Aggregated,30.000000,1.000000,560,1400,2300,2900,6000,12000,26000,38000,82000,89000,90000,14453,524,560.0,2760.7757742670856,2.80187395401299,89936.24635902233,3723.0976959800732
1622122163,100,,Aggregated,29.100000,1.000000,560,1400,2300,2900,6000,12000,26000,38000,82000,89000,90000,14492,524,560.0,2755.606135339709,2.80187395401299,89936.24635902233,3727.554995859785
1622122164,100,,Aggregated,29.100000,1.000000,560,1400,2300,2900,6000,12000,26000,38000,82000,89000,90000,14492,524,560.0,2755.606135339709,2.80187395401299,89936.24635902233,3727.554995859785
1622122165,100,,Aggregated,25.600000,0.600000,560,1400,2300,2900,5900,12000,26000,37000,82000,89000,90000,14529,526,560.0,2751.481926000171,2.80187395401299,89936.24635902233,3732.5245371326314
1622122166,100,,Aggregated,24.700000,0.800000,560,1400,2300,2900,6000,12000,26000,38000,82000,89000,90000,14573,526,560.0,2760.5900496117224,2.80187395401299,89936.24635902233,3735.788101283195
1622122167,100,,Aggregated,24.700000,0.800000,560,1400,2300,2900,6000,12000,26000,38000,82000,89000,90000,14573,526,560.0,2760.5900496117224,2.80187395401299,89936.24635902233,3735.788101283195
1622122168,100,,Aggregated,24.900000,0.600000,560,1400,2300,2900,5900,12000,26000,38000,82000,89000,90000,14617,526,560.0,2756.4322160536844,2.80187395401299,89936.24635902233,3731.740918109051
1622122169,100,,Aggregated,25.100000,0.600000,550,1400,2300,2900,5900,12000,26000,38000,82000,89000,90000,14648,526,550.0,2751.390535252511,2.80187395401299,89936.24635902233,3731.0480611687603
1622122170,100,,Aggregated,25.100000,0.600000,550,1400,2300,2900,5900,12000,26000,38000,82000,89000,90000,14648,526,550.0,2751.390535252511,2.80187395401299,89936.24635902233,3731.0480611687603
1622122171,100,,Aggregated,24.100000,0.600000,550,1300,2300,2900,5900,12000,26000,38000,82000,89000,90000,14688,526,550.0,2752.4866312289582,2.80187395401299,89936.24635902233,3720.952750544662
1622122172,100,,Aggregated,24.800000,0.200000,550,1300,2300,2900,5900,12000,26000,38000,82000,89000,90000,14716,528,550.0,2757.368512529898,2.80187395401299,89936.24635902233,3721.1219081272084
1622122173,100,,Aggregated,24.800000,0.200000,550,1300,2300,2900,5900,12000,26000,38000,82000,89000,90000,14716,528,550.0,2757.368512529898,2.80187395401299,89936.24635902233,3721.1219081272084
1622122174,100,,Aggregated,24.200000,0.200000,550,1300,2300,2900,5900,12000,26000,38000,82000,89000,90000,14735,532,550.0,2759.038931453221,2.80187395401299,89936.24635902233,3730.719172039362
1622122175,100,,Aggregated,23.500000,0.400000,550,1300,2300,2900,5900,12000,26000,38000,82000,89000,90000,14756,532,550.0,2763.041155026518,2.80187395401299,89936.24635902233,3732.6484142043914
1622122176,100,,Aggregated,23.500000,0.400000,550,1300,2300,2900,5900,12000,26000,38000,82000,89000,90000,14756,532,550.0,2763.041155026518,2.80187395401299,89936.24635902233,3732.6484142043914
1622122177,100,,Aggregated,21.900000,0.600000,550,1300,2300,2900,6000,12000,26000,38000,82000,89000,90000,14799,534,550.0,2771.6364456699794,2.80187395401299,89936.24635902233,3750.649570916954
1622122178,100,,Aggregated,21.900000,0.600000,550,1300,2300,2900,6000,12000,26000,38000,82000,89000,90000,14828,536,550.0,2772.437795226332,2.80187395401299,89936.24635902233,3750.582883733477
1622122179,100,,Aggregated,21.900000,0.600000,550,1300,2300,2900,6000,12000,26000,38000,82000,89000,90000,14828,536,550.0,2772.437795226332,2.80187395401299,89936.24635902233,3750.582883733477
1622122180,100,,Aggregated,19.800000,1.000000,550,1300,2300,2900,6000,12000,26000,38000,82000,89000,90000,14863,538,550.0,2781.6239013649383,2.80187395401299,89936.24635902233,3770.798762026509
1622122181,100,,Aggregated,19.800000,1.000000,550,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,14894,542,550.0,2793.5702687985163,2.80187395401299,89936.24635902233,3806.240902376796
1622122182,100,,Aggregated,19.800000,1.000000,550,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,14894,542,550.0,2793.5702687985163,2.80187395401299,89936.24635902233,3806.240902376796
1622122183,100,,Aggregated,18.700000,1.600000,540,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,14907,544,540.0,2791.789598305426,2.80187395401299,89936.24635902233,3824.5370631247065
1622122184,100,,Aggregated,18.700000,1.600000,540,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,14907,544,540.0,2791.789598305426,2.80187395401299,89936.24635902233,3824.5370631247065
1622122185,100,,Aggregated,18.700000,1.600000,540,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,14907,544,540.0,2791.789598305426,2.80187395401299,89936.24635902233,3824.5370631247065
1622122186,100,,Aggregated,16.500000,1.800000,540,1300,2300,2900,6000,13000,26000,38000,82000,89000,90000,14924,548,540.0,2788.8461931876195,2.80187395401299,89936.24635902233,3863.5740418118467
1622122187,100,,Aggregated,16.500000,1.800000,540,1300,2300,2900,6000,13000,26000,38000,82000,89000,90000,14924,548,540.0,2788.8461931876195,2.80187395401299,89936.24635902233,3863.5740418118467
1622122188,100,,Aggregated,16.500000,1.800000,540,1300,2300,2900,6000,13000,26000,38000,82000,89000,90000,14924,548,540.0,2788.8461931876195,2.80187395401299,89936.24635902233,3863.5740418118467
1622122189,100,,Aggregated,9.000000,1.400000,540,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,14960,552,540.0,2793.4441747573724,2.80187395401299,89936.24635902233,3861.5332219251336
1622122190,100,,Aggregated,9.000000,1.400000,540,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,14960,552,540.0,2793.4441747573724,2.80187395401299,89936.24635902233,3861.5332219251336
1622122191,100,,Aggregated,9.000000,1.400000,540,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,14960,552,540.0,2793.4441747573724,2.80187395401299,89936.24635902233,3861.5332219251336
1622122192,100,,Aggregated,8.800000,1.000000,540,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,15038,552,540.0,2795.7272423010413,2.80187395401299,89936.24635902233,3892.0647692512302
1622122193,100,,Aggregated,8.800000,1.000000,540,1300,2300,2900,6100,13000,26000,38000,82000,89000,90000,15038,552,540.0,2795.7272423010413,2.80187395401299,89936.24635902233,3892.0647692512302
1622122194,100,,Aggregated,13.500000,0.800000,540,1300,2300,2900,6100,12000,26000,38000,82000,89000,90000,15090,560,540.0,2788.0340424430315,2.80187395401299,89936.24635902233,3922.216567263088
1622122195,100,,Aggregated,15.400000,0.600000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15156,560,540.0,2779.048628809209,2.80187395401299,89936.24635902233,3934.0673660596462
1622122196,100,,Aggregated,15.400000,0.600000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15156,560,540.0,2779.048628809209,2.80187395401299,89936.24635902233,3934.0673660596462
1622122197,100,,Aggregated,23.200000,1.200000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15194,562,540.0,2775.276354288061,2.80187395401299,89936.24635902233,3967.8192707647754
1622122198,100,,Aggregated,26.900000,1.600000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15247,566,540.0,2769.538988693709,2.80187395401299,89936.24635902233,3997.708204892766
1622122199,100,,Aggregated,26.900000,1.600000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15247,566,540.0,2769.538988693709,2.80187395401299,89936.24635902233,3997.708204892766
1622122200,100,,Aggregated,30.100000,1.600000,540,1300,2200,2900,6000,12000,26000,38000,82000,89000,90000,15308,570,540.0,2762.7136189800513,2.80187395401299,89936.24635902233,4077.1601776848706
