Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622139164,100,,Aggregated,65.400000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40589,24,46,242.4442695786584,2.5981260696426034,131000.3322790144,372042.2399664934
1622139165,100,,Aggregated,65.600000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40673,24,46,242.77581578805115,2.5981260696426034,131000.3322790144,372224.85990706366
1622139166,100,,Aggregated,63.300000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40774,24,46,242.9648286057245,2.5981260696426034,131000.3322790144,372119.10815715895
1622139167,100,,Aggregated,63.300000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40774,24,46,242.9648286057245,2.5981260696426034,131000.3322790144,372119.10815715895
1622139168,100,,Aggregated,64.200000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40837,24,46,243.56329301833256,2.5981260696426034,131000.3322790144,372183.39537674165
1622139169,100,,Aggregated,60.700000,0.000000,46,99,150,200,410,730,1800,5200,12000,15000,131000,40918,24,46,244.1096111688456,2.5981260696426034,131000.3322790144,372092.176865927
1622139170,100,,Aggregated,60.700000,0.000000,46,99,150,200,410,730,1800,5200,12000,15000,131000,40918,24,46,244.1096111688456,2.5981260696426034,131000.3322790144,372092.176865927
1622139171,100,,Aggregated,53.900000,0.000000,46,99,150,200,410,730,1800,5200,12000,15000,131000,40999,24,46,244.13267178812433,2.5981260696426034,131000.3322790144,371973.24054245226
1622139172,100,,Aggregated,53.700000,0.000000,46,99,150,200,410,730,1800,5200,11000,15000,131000,41119,24,46,243.68469498635577,2.5981260696426034,131000.3322790144,372227.2140859457
1622139173,100,,Aggregated,53.700000,0.000000,46,99,150,200,410,730,1800,5200,11000,15000,131000,41119,24,46,243.68469498635577,2.5981260696426034,131000.3322790144,372227.2140859457
1622139174,100,,Aggregated,57.800000,0.000000,46,99,150,200,410,730,1700,5100,11000,15000,131000,41209,24,46,243.39189567597725,2.5981260696426034,131000.3322790144,372611.2898395981
1622139175,100,,Aggregated,60.200000,0.000000,46,99,150,200,410,730,1800,5200,11000,15000,131000,41329,24,46,243.49533928022691,2.5981260696426034,131000.3322790144,372543.80437465216
1622139176,100,,Aggregated,60.200000,0.000000,46,99,150,200,410,730,1800,5200,11000,15000,131000,41329,24,46,243.49533928022691,2.5981260696426034,131000.3322790144,372543.80437465216
1622139177,100,,Aggregated,61.600000,0.000000,46,99,150,200,410,730,1800,5200,11000,15000,131000,41446,24,46,243.19757793822492,2.5981260696426034,131000.3322790144,372818.2858176905
1622139178,100,,Aggregated,61.500000,0.000000,46,99,150,200,410,730,1800,5200,11000,15000,131000,41490,24,46,243.34502604961983,2.5981260696426034,131000.3322790144,372800.78255001205
1622139179,100,,Aggregated,61.500000,0.000000,46,99,150,200,410,730,1800,5200,11000,15000,131000,41490,24,46,243.34502604961983,2.5981260696426034,131000.3322790144,372800.78255001205
1622139180,100,,Aggregated,66.900000,0.000000,46,99,150,200,410,730,1700,5200,11000,15000,131000,41613,24,46,242.88845282109253,2.5981260696426034,131000.3322790144,372608.4302501622
1622139181,100,,Aggregated,63.500000,0.000000,46,98,150,200,410,730,1800,5200,11000,15000,131000,41696,24,46,242.91177620452933,2.5981260696426034,131000.3322790144,372676.8834180737
1622139182,100,,Aggregated,63.500000,0.000000,46,98,150,200,410,730,1800,5200,11000,15000,131000,41696,24,46,242.91177620452933,2.5981260696426034,131000.3322790144,372676.8834180737
1622139183,100,,Aggregated,65.800000,0.000000,46,98,150,200,400,730,1700,5200,11000,15000,131000,41847,24,46,242.39960576393656,2.5981260696426034,131000.3322790144,372824.2456090042
1622139184,100,,Aggregated,65.400000,0.000000,46,98,150,200,400,720,1700,5200,11000,15000,131000,41959,24,46,241.97674946782888,2.5981260696426034,131000.3322790144,372953.4028933006
1622139185,100,,Aggregated,65.400000,0.000000,46,98,150,200,400,720,1700,5200,11000,15000,131000,41959,24,46,241.97674946782888,2.5981260696426034,131000.3322790144,372953.4028933006
1622139186,100,,Aggregated,70.500000,0.000000,46,98,150,200,400,720,1700,5200,11000,15000,131000,42185,24,46,241.4888800430052,2.5981260696426034,131000.3322790144,373068.23823633994
1622139187,100,,Aggregated,70.500000,0.000000,46,98,150,200,400,720,1700,5200,11000,15000,131000,42185,24,46,241.4888800430052,2.5981260696426034,131000.3322790144,373068.23823633994
1622139188,100,,Aggregated,75.800000,0.000000,46,98,150,200,400,720,1700,5200,11000,15000,131000,42363,24,46,240.97372642505894,2.5981260696426034,131000.3322790144,373220.5302976654
1622139189,100,,Aggregated,77.600000,0.000000,46,98,150,200,400,720,1700,5100,11000,15000,131000,42544,24,46,240.37984650172513,2.5981260696426034,131000.3322790144,373280.78137927793
1622139190,100,,Aggregated,77.600000,0.000000,46,98,150,200,400,720,1700,5100,11000,15000,131000,42544,24,46,240.37984650172513,2.5981260696426034,131000.3322790144,373280.78137927793
1622139191,100,,Aggregated,77.600000,0.000000,46,98,150,200,400,720,1700,5100,11000,15000,131000,42548,24,46,240.36821609176468,2.5981260696426034,131000.3322790144,373319.34297734324
1622139192,100,,Aggregated,86.500000,0.000000,46,97,150,200,400,710,1700,5100,11000,15000,131000,42699,24,46,239.80045465931212,2.5981260696426034,131000.3322790144,373751.8299023396
1622139193,100,,Aggregated,86.500000,0.000000,46,97,150,200,400,710,1700,5100,11000,15000,131000,42699,24,46,239.80045465931212,2.5981260696426034,131000.3322790144,373751.8299023396
1622139194,100,,Aggregated,83.300000,0.000000,46,97,150,200,400,710,1700,5100,11000,15000,131000,42819,24,46,240.1036391576795,2.5981260696426034,131000.3322790144,373603.37796305376
1622139195,100,,Aggregated,79.800000,0.000000,46,97,150,200,400,710,1700,5100,11000,15000,131000,42915,24,46,239.820544117163,2.5981260696426034,131000.3322790144,373951.362297565
1622139196,100,,Aggregated,79.800000,0.000000,46,97,150,200,400,710,1700,5100,11000,15000,131000,42915,24,46,239.820544117163,2.5981260696426034,131000.3322790144,373951.362297565
1622139197,100,,Aggregated,83.000000,0.000000,46,97,150,200,400,710,1700,5100,11000,15000,131000,43019,24,46,239.43706211480077,2.5981260696426034,131000.3322790144,374041.4403170692
1622139198,100,,Aggregated,80.900000,0.000000,46,97,150,200,400,710,1700,5100,11000,15000,131000,43072,24,46,239.31980551986092,2.5981260696426034,131000.3322790144,374101.8629039747
1622139199,100,,Aggregated,80.900000,0.000000,46,97,150,200,400,710,1700,5100,11000,15000,131000,43072,24,46,239.31980551986092,2.5981260696426034,131000.3322790144,374101.8629039747
1622139200,100,,Aggregated,68.200000,0.000000,45,97,150,200,400,710,1700,5100,11000,15000,131000,43235,24,45,238.96823925907955,2.5981260696426034,131000.3322790144,373606.8875679426
1622139201,100,,Aggregated,64.700000,0.000000,45,96,150,200,400,710,1700,5100,11000,15000,131000,43480,24,45,237.7927286254623,2.5981260696426034,131000.3322790144,371985.2120055198
1622139202,100,,Aggregated,64.700000,0.000000,45,96,150,200,400,710,1700,5100,11000,15000,131000,43480,24,45,237.7927286254623,2.5981260696426034,131000.3322790144,371985.2120055198
1622139203,100,,Aggregated,82.600000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,43605,24,45,237.4502135153945,2.5981260696426034,131000.3322790144,372240.5861942438
1622139204,100,,Aggregated,88.800000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,43725,24,45,237.19851045112736,2.5981260696426034,131000.3322790144,372054.57317324186
1622139205,100,,Aggregated,88.800000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,43725,24,45,237.19851045112736,2.5981260696426034,131000.3322790144,372054.57317324186
1622139206,100,,Aggregated,89.200000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,43761,24,45,237.41913045951432,2.5981260696426034,131000.3322790144,372160.6059276525
1622139207,100,,Aggregated,84.600000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,43868,24,45,237.33362872215568,2.5981260696426034,131000.3322790144,371457.2534877359
1622139208,100,,Aggregated,84.600000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,43868,24,45,237.33362872215568,2.5981260696426034,131000.3322790144,371457.2534877359
1622139209,100,,Aggregated,82.800000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,43977,24,45,237.2339019366459,2.5981260696426034,131000.3322790144,371659.9446756259
1622139210,100,,Aggregated,84.600000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,44094,24,45,237.06209742978461,2.5981260696426034,131000.3322790144,371651.64777520753
1622139211,100,,Aggregated,84.600000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,44094,24,45,237.06209742978461,2.5981260696426034,131000.3322790144,371651.64777520753
1622139212,100,,Aggregated,79.100000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,44201,24,45,236.87535363640922,2.5981260696426034,131000.3322790144,371973.3169159069
1622139213,100,,Aggregated,66.100000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,44305,24,45,237.04455006238211,2.5981260696426034,131000.3322790144,371754.0550727909
1622139214,100,,Aggregated,66.100000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,44305,24,45,237.04455006238211,2.5981260696426034,131000.3322790144,371754.0550727909
1622139215,100,,Aggregated,65.800000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,44434,24,45,236.63108859433362,2.5981260696426034,131000.3322790144,371879.8274519512
1622139216,100,,Aggregated,68.800000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,44514,24,45,237.4401750681318,2.5981260696426034,131000.3322790144,372117.2512692636
1622139217,100,,Aggregated,68.800000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,44514,24,45,237.4401750681318,2.5981260696426034,131000.3322790144,372117.2512692636
1622139218,100,,Aggregated,73.400000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,44672,24,45,236.7988275203183,2.5981260696426034,131000.3322790144,372407.61067335244
1622139219,100,,Aggregated,75.900000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,44727,24,45,236.99152416975315,2.5981260696426034,131000.3322790144,372340.4871777673
1622139220,100,,Aggregated,75.900000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,44727,24,45,236.99152416975315,2.5981260696426034,131000.3322790144,372340.4871777673
1622139221,100,,Aggregated,72.000000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,44781,24,45,236.8341851298446,2.5981260696426034,131000.3322790144,372533.1792724593
1622139222,100,,Aggregated,69.500000,0.000000,45,96,150,190,390,700,1700,5100,11000,15000,131000,44937,24,45,236.26615369415683,2.5981260696426034,131000.3322790144,372469.817878363
1622139223,100,,Aggregated,69.500000,0.000000,45,96,150,190,390,700,1700,5100,11000,15000,131000,44937,24,45,236.26615369415683,2.5981260696426034,131000.3322790144,372469.817878363
1622139224,100,,Aggregated,72.300000,0.000000,45,96,150,190,390,700,1700,5100,11000,15000,131000,45101,24,45,235.72215931422951,2.5981260696426034,131000.3322790144,372787.87743065564
1622139225,100,,Aggregated,75.100000,0.000000,45,96,150,190,390,700,1700,5100,11000,15000,131000,45198,24,45,235.5770502276388,2.5981260696426034,131000.3322790144,372567.2136377716
1622139227,100,,Aggregated,75.100000,0.000000,45,96,150,190,390,700,1700,5100,11000,15000,131000,45198,24,45,235.5770502276388,2.5981260696426034,131000.3322790144,372567.2136377716
1622139228,100,,Aggregated,72.900000,0.000000,45,96,150,190,390,700,1700,5100,11000,15000,131000,45275,24,45,235.4250373880385,2.5981260696426034,131000.3322790144,372526.4372832689
1622139229,100,,Aggregated,70.900000,0.000000,45,96,150,190,390,700,1700,5000,11000,15000,131000,45418,24,45,235.15364543968101,2.5981260696426034,131000.3322790144,372758.2594345854
1622139230,100,,Aggregated,70.900000,0.000000,45,96,150,190,390,700,1700,5000,11000,15000,131000,45418,24,45,235.15364543968101,2.5981260696426034,131000.3322790144,372758.2594345854
1622139231,100,,Aggregated,74.300000,0.000000,45,96,150,190,390,700,1700,5000,11000,15000,131000,45546,24,45,234.90477621472272,2.5981260696426034,131000.3322790144,372675.40851007774
1622139232,100,,Aggregated,79.100000,0.000000,45,96,150,190,390,700,1600,5000,11000,15000,131000,45668,24,45,234.97683954494784,2.5981260696426034,131000.3322790144,372881.84343522816
1622139233,100,,Aggregated,79.100000,0.000000,45,96,150,190,390,700,1600,5000,11000,15000,131000,45668,24,45,234.97683954494784,2.5981260696426034,131000.3322790144,372881.84343522816
1622139234,100,,Aggregated,81.400000,0.000000,45,96,150,200,390,700,1700,5000,11000,15000,131000,45741,24,45,235.12707137936968,2.5981260696426034,131000.3322790144,372681.6342449881
1622139235,100,,Aggregated,78.400000,0.000000,45,96,150,200,390,700,1700,5000,11000,15000,131000,45817,24,45,235.27049882240252,2.5981260696426034,131000.3322790144,372642.94323067856
1622139236,100,,Aggregated,78.400000,0.000000,45,96,150,200,390,700,1700,5000,11000,15000,131000,45817,24,45,235.27049882240252,2.5981260696426034,131000.3322790144,372642.94323067856
1622139237,100,,Aggregated,66.400000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,45905,24,45,235.85783517452828,2.5981260696426034,131000.3322790144,372002.12848273607
1622139238,100,,Aggregated,67.700000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,45991,24,45,235.90586754399405,2.5981260696426034,131000.3322790144,371911.8789545781
1622139239,100,,Aggregated,67.700000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,45991,24,45,235.90586754399405,2.5981260696426034,131000.3322790144,371911.8789545781
1622139240,100,,Aggregated,64.500000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,46080,24,45,235.61445829374026,2.5981260696426034,131000.3322790144,372147.51393229165
1622139241,100,,Aggregated,59.400000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,46154,24,45,235.51298552863454,2.5981260696426034,131000.3322790144,371988.39383368724
1622139242,100,,Aggregated,59.400000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,46154,24,45,235.51298552863454,2.5981260696426034,131000.3322790144,371988.39383368724
1622139243,100,,Aggregated,54.000000,0.000000,45,97,150,200,390,700,1700,5100,11000,15000,131000,46197,24,45,235.52259856667123,2.5981260696426034,131000.3322790144,371939.9758425872
1622139244,100,,Aggregated,49.700000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,46293,24,45,235.12330066861617,2.5981260696426034,131000.3322790144,371811.7373685006
1622139245,100,,Aggregated,49.700000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,46293,24,45,235.12330066861617,2.5981260696426034,131000.3322790144,371811.7373685006
1622139246,100,,Aggregated,53.200000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,46362,24,45,235.76765570031648,2.5981260696426034,131000.3322790144,371512.7287433674
1622139247,100,,Aggregated,52.000000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,46388,24,45,236.13515546451828,2.5981260696426034,131000.3322790144,371418.8285116841
1622139248,100,,Aggregated,52.000000,0.000000,45,96,150,200,390,700,1700,5100,11000,15000,131000,46388,24,45,236.13515546451828,2.5981260696426034,131000.3322790144,371418.8285116841
1622139249,100,,Aggregated,46.500000,0.000000,45,96,150,190,390,700,1700,5100,11000,15000,131000,46573,24,45,235.61470390587237,2.5981260696426034,131000.3322790144,371446.3995018573
1622139250,100,,Aggregated,55.500000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,46750,24,45,234.9616711070175,2.5981260696426034,131000.3322790144,371988.31137967913
1622139251,100,,Aggregated,55.500000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,46750,24,45,234.9616711070175,2.5981260696426034,131000.3322790144,371988.31137967913
1622139252,100,,Aggregated,64.400000,0.000000,45,96,150,190,390,690,1700,5100,11000,15000,131000,46837,24,45,235.15710474441602,2.5981260696426034,131000.3322790144,371992.98334649956
1622139253,100,,Aggregated,70.000000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,46981,24,45,234.66546496197398,2.5981260696426034,131000.3322790144,372218.07779740746
1622139254,100,,Aggregated,70.000000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47015,24,45,234.5569589875456,2.5981260696426034,131000.3322790144,372245.13931723917
1622139255,100,,Aggregated,74.600000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47050,24,45,234.44828440009866,2.5981260696426034,131000.3322790144,372275.13647183846
1622139256,100,,Aggregated,77.500000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47222,24,45,234.1052196878668,2.5981260696426034,131000.3322790144,372326.0187836178
1622139257,100,,Aggregated,85.300000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47287,24,45,234.16475962727043,2.5981260696426034,131000.3322790144,372440.90430773783
1622139258,100,,Aggregated,84.500000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47408,24,45,233.7974299521086,2.5981260696426034,131000.3322790144,372485.7136137361
1622139259,100,,Aggregated,84.500000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47408,24,45,233.7974299521086,2.5981260696426034,131000.3322790144,372485.7136137361
1622139260,100,,Aggregated,76.900000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47540,24,45,233.55642624910382,2.5981260696426034,131000.3322790144,372791.37894404714
1622139261,100,,Aggregated,76.900000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47540,24,45,233.55642624910382,2.5981260696426034,131000.3322790144,372791.37894404714
1622139262,100,,Aggregated,75.100000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47644,24,45,233.62244431222604,2.5981260696426034,131000.3322790144,372788.19305683824
1622139263,100,,Aggregated,76.300000,0.000000,45,96,150,190,390,690,1600,5100,11000,15000,131000,47715,24,45,233.32584364793522,2.5981260696426034,131000.3322790144,372989.7274651577
1622139264,100,,Aggregated,71.200000,0.000000,45,95,150,190,390,690,1600,5100,11000,15000,131000,47725,24,45,233.44773321290987,2.5981260696426034,131000.3322790144,372962.3773493976
1622139265,100,,Aggregated,71.200000,0.000000,45,95,150,190,390,690,1600,5100,11000,15000,131000,47725,24,45,233.44773321290987,2.5981260696426034,131000.3322790144,372962.3773493976
1622139266,100,,Aggregated,58.400000,0.000000,45,95,150,190,380,680,1600,5100,11000,15000,131000,47855,24,45,232.89340126320153,2.5981260696426034,131000.3322790144,373225.8762511754
1622139267,100,,Aggregated,63.300000,0.000000,45,95,140,190,380,680,1600,5100,11000,15000,131000,47992,24,45,232.36485220037596,2.5981260696426034,131000.3322790144,373569.012252042
1622139268,100,,Aggregated,63.300000,0.000000,45,95,140,190,380,680,1600,5100,11000,15000,131000,47992,24,45,232.36485220037596,2.5981260696426034,131000.3322790144,373569.012252042
1622139269,100,,Aggregated,70.700000,0.000000,45,95,140,190,380,680,1600,5100,11000,15000,131000,48153,24,45,231.8437181338896,2.5981260696426034,131000.3322790144,373791.44356530224
1622139270,100,,Aggregated,69.200000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,48322,24,45,231.31005500274694,2.5981260696426034,131000.3322790144,373852.586254708
1622139271,100,,Aggregated,69.200000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,48322,24,45,231.31005500274694,2.5981260696426034,131000.3322790144,373852.586254708
1622139272,100,,Aggregated,73.500000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,48473,24,45,230.98741960889583,2.5981260696426034,131000.3322790144,373931.6376539517
1622139273,100,,Aggregated,80.100000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,48693,24,45,230.625027330877,2.5981260696426034,131000.3322790144,374120.54311708047
1622139274,100,,Aggregated,80.100000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,48693,24,45,230.625027330877,2.5981260696426034,131000.3322790144,374120.54311708047
1622139275,100,,Aggregated,100.000000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,48868,24,45,230.41168194852628,2.5981260696426034,131000.3322790144,374559.5774944749
1622139276,100,,Aggregated,111.800000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49044,24,45,230.2620877153696,2.5981260696426034,131000.3322790144,374847.5148642036
1622139277,100,,Aggregated,111.800000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49044,24,45,230.2620877153696,2.5981260696426034,131000.3322790144,374847.5148642036
1622139278,100,,Aggregated,109.900000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49150,24,45,230.1381478987068,2.5981260696426034,131000.3322790144,374896.7486063072
1622139279,100,,Aggregated,108.000000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49248,24,45,229.96915873398873,2.5981260696426034,131000.3322790144,374938.33008447045
1622139280,100,,Aggregated,108.000000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49248,24,45,229.96915873398873,2.5981260696426034,131000.3322790144,374938.33008447045
1622139281,100,,Aggregated,105.600000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49287,24,45,230.0327198695058,2.5981260696426034,131000.3322790144,374861.4429565606
1622139282,100,,Aggregated,94.600000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49375,24,45,230.35861258179833,2.5981260696426034,131000.3322790144,374720.8858329114
1622139283,100,,Aggregated,94.600000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49375,24,45,230.35861258179833,2.5981260696426034,131000.3322790144,374720.8858329114
1622139284,100,,Aggregated,80.400000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49472,24,45,230.25419951774566,2.5981260696426034,131000.3322790144,374737.55956904916
1622139285,100,,Aggregated,71.900000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49538,24,45,230.18869958256232,2.5981260696426034,131000.3322790144,374812.53239937016
1622139286,100,,Aggregated,71.900000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49538,24,45,230.18869958256232,2.5981260696426034,131000.3322790144,374812.53239937016
1622139287,100,,Aggregated,61.600000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49647,24,45,229.97068301074844,2.5981260696426034,131000.3322790144,374989.3277539428
1622139288,100,,Aggregated,57.200000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49743,24,45,229.92272843978,2.5981260696426034,131000.3322790144,374995.012383652
1622139289,100,,Aggregated,57.200000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49743,24,45,229.92272843978,2.5981260696426034,131000.3322790144,374995.012383652
1622139290,100,,Aggregated,56.900000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49878,24,45,229.6080343308211,2.5981260696426034,131000.3322790144,375288.41808011546
1622139291,100,,Aggregated,56.900000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49936,24,45,229.66816768257033,2.5981260696426034,131000.3322790144,375218.6963513297
1622139292,100,,Aggregated,56.900000,0.000000,45,95,140,190,380,680,1600,5000,11000,15000,131000,49936,24,45,229.66816768257033,2.5981260696426034,131000.3322790144,375218.6963513297
1622139293,100,,Aggregated,65.200000,0.000000,45,95,140,190,380,670,1600,5000,11000,15000,131000,50000,24,45,229.43450434529893,2.5981260696426034,131000.3322790144,375209.53472
1622139294,100,,Aggregated,63.900000,0.000000,45,95,140,190,380,670,1600,5000,11000,15000,131000,50113,24,45,229.06555812717284,2.5981260696426034,131000.3322790144,375427.64989124576
1622139295,100,,Aggregated,63.900000,0.000000,45,95,140,190,380,670,1600,5000,11000,15000,131000,50113,24,45,229.06555812717284,2.5981260696426034,131000.3322790144,375427.64989124576
1622139296,100,,Aggregated,62.500000,0.000000,44,94,140,190,380,670,1600,5000,11000,15000,131000,50239,24,44,228.72667348792635,2.5981260696426034,131000.3322790144,375615.5357988813
1622139297,100,,Aggregated,64.900000,0.000000,44,94,140,190,380,670,1600,4900,11000,15000,131000,50420,24,44,228.14665176360276,2.5981260696426034,131000.3322790144,375826.0258032527
1622139299,100,,Aggregated,64.900000,0.000000,44,94,140,190,380,670,1600,4900,11000,15000,131000,50420,24,44,228.14665176360276,2.5981260696426034,131000.3322790144,375826.0258032527
1622139300,100,,Aggregated,72.500000,0.000000,44,94,140,190,380,670,1600,4900,11000,15000,131000,50559,24,44,227.83273498047944,2.5981260696426034,131000.3322790144,375941.0289562689
1622139301,100,,Aggregated,84.100000,0.000000,44,94,140,190,370,670,1600,4900,11000,15000,131000,50856,24,44,226.90410188699084,2.5981260696426034,131000.3322790144,376455.9308636149
1622139302,100,,Aggregated,84.100000,0.000000,44,94,140,190,370,670,1600,4900,11000,15000,131000,50856,24,44,226.90410188699084,2.5981260696426034,131000.3322790144,376455.9308636149
1622139303,100,,Aggregated,92.400000,0.000000,44,94,140,190,370,670,1500,4900,11000,15000,131000,51041,24,44,226.54786713282124,2.5981260696426034,131000.3322790144,376282.69305068476
1622139304,100,,Aggregated,98.500000,0.000000,44,94,140,190,370,670,1500,4900,11000,15000,131000,51131,24,44,226.32091495856625,2.5981260696426034,131000.3322790144,376524.21685474564
1622139305,100,,Aggregated,98.500000,0.000000,44,94,140,190,370,670,1500,4900,11000,15000,131000,51131,24,44,226.32091495856625,2.5981260696426034,131000.3322790144,376524.21685474564
1622139306,100,,Aggregated,107.700000,0.000000,44,94,140,190,370,670,1500,4900,11000,15000,131000,51224,24,44,226.14397729546934,2.5981260696426034,131000.3322790144,376538.9638645947
1622139307,100,,Aggregated,107.400000,0.000000,44,94,140,190,370,670,1500,4900,11000,15000,131000,51306,24,44,226.11213233090155,2.5981260696426034,131000.3322790144,376532.89026624564
1622139308,100,,Aggregated,107.400000,0.000000,44,94,140,190,370,670,1500,4900,11000,15000,131000,51306,24,44,226.11213233090155,2.5981260696426034,131000.3322790144,376532.89026624564
1622139309,100,,Aggregated,100.900000,0.000000,44,94,140,190,370,660,1500,4900,11000,15000,131000,51506,25,44,225.65338152246318,2.5981260696426034,131000.3322790144,376622.3491437891
1622139310,100,,Aggregated,100.800000,0.100000,44,94,140,190,370,660,1500,4900,11000,15000,131000,51615,25,44,225.36304754987518,2.5981260696426034,131000.3322790144,376909.570880558
1622139311,100,,Aggregated,100.800000,0.100000,44,94,140,190,370,660,1500,4900,11000,15000,131000,51615,25,44,225.36304754987518,2.5981260696426034,131000.3322790144,376909.570880558
1622139312,100,,Aggregated,91.100000,0.100000,44,93,140,190,370,660,1500,4900,11000,15000,131000,51746,25,44,225.04578928484412,2.5981260696426034,131000.3322790144,377086.3595446991
1622139313,100,,Aggregated,92.100000,0.100000,44,93,140,190,370,660,1500,4900,11000,15000,131000,51863,25,44,224.87954011783032,2.5981260696426034,131000.3322790144,376996.30580568034
1622139314,100,,Aggregated,92.100000,0.100000,44,93,140,190,370,660,1500,4900,11000,15000,131000,51863,25,44,224.87954011783032,2.5981260696426034,131000.3322790144,376996.30580568034
1622139315,100,,Aggregated,82.000000,0.100000,44,93,140,190,370,660,1500,4900,11000,15000,131000,51892,25,44,225.00059430332152,2.5981260696426034,131000.3322790144,376975.357338318
1622139316,100,,Aggregated,79.300000,0.100000,44,93,140,190,370,660,1500,4900,11000,15000,131000,52029,25,44,224.59093039085548,2.5981260696426034,131000.3322790144,377261.6277268446
1622139317,100,,Aggregated,79.300000,0.100000,44,93,140,190,370,660,1500,4900,11000,15000,131000,52029,25,44,224.59093039085548,2.5981260696426034,131000.3322790144,377261.6277268446
