Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623174058,100,,Aggregated,128.700000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,90433,6,17,49.305986365403065,2.1659410558640957,129165.56083201431,509871.83817854105
1623174059,100,,Aggregated,128.700000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,90433,6,17,49.305986365403065,2.1659410558640957,129165.56083201431,509871.83817854105
1623174060,100,,Aggregated,141.700000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,90559,6,17,49.30004165123637,2.1659410558640957,129165.56083201431,509915.38704049296
1623174061,100,,Aggregated,136.200000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,90738,6,17,49.28654095024612,2.1659410558640957,129165.56083201431,509849.35718221695
1623174062,100,,Aggregated,136.200000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,90738,6,17,49.28654095024612,2.1659410558640957,129165.56083201431,509849.35718221695
1623174063,100,,Aggregated,135.300000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,90947,6,17,49.27025935127178,2.1659410558640957,129165.56083201431,509851.7051249629
1623174064,100,,Aggregated,130.700000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,91176,6,17,49.26579984353857,2.1659410558640957,129165.56083201431,509956.6826796525
1623174065,100,,Aggregated,130.700000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,91176,6,17,49.26579984353857,2.1659410558640957,129165.56083201431,509956.6826796525
1623174067,100,,Aggregated,129.000000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,91428,6,17,49.264502043926235,2.1659410558640957,129165.56083201431,510010.5170735442
1623174068,100,,Aggregated,125.100000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,91614,6,17,49.27259650086011,2.1659410558640957,129165.56083201431,510034.20943305606
1623174069,100,,Aggregated,125.100000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,91614,6,17,49.27259650086011,2.1659410558640957,129165.56083201431,510034.20943305606
1623174070,100,,Aggregated,127.300000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,91789,6,17,49.244901183933976,2.1659410558640957,129165.56083201431,509987.6580853915
1623174071,100,,Aggregated,131.600000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,91864,6,17,49.231866285016764,2.1659410558640957,129165.56083201431,509949.13369764
1623174072,100,,Aggregated,131.600000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,91864,6,17,49.231866285016764,2.1659410558640957,129165.56083201431,509949.13369764
1623174073,100,,Aggregated,125.500000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,91900,6,17,49.23726913438891,2.1659410558640957,129165.56083201431,509937.29053318826
1623174074,100,,Aggregated,120.600000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,92241,6,17,49.25405007106415,2.1659410558640957,129165.56083201431,509876.44055246585
1623174075,100,,Aggregated,120.600000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,92241,6,17,49.25405007106415,2.1659410558640957,129165.56083201431,509876.44055246585
1623174076,100,,Aggregated,122.500000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,92455,6,17,49.25501990206526,2.1659410558640957,129165.56083201431,509854.73583905684
1623174077,100,,Aggregated,124.000000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,92700,6,17,49.27407522473591,2.1659410558640957,129165.56083201431,509830.5674973031
1623174078,100,,Aggregated,124.000000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,92700,6,17,49.27407522473591,2.1659410558640957,129165.56083201431,509830.5674973031
1623174079,100,,Aggregated,127.700000,0.000000,17,38,54,69,110,180,290,390,960,4100,129000,92966,6,17,49.32798011371758,2.1659410558640957,129165.56083201431,509810.2133145451
1623174080,100,,Aggregated,120.900000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,93109,6,17,49.38544062050951,2.1659410558640957,129165.56083201431,509889.65125820274
1623174081,100,,Aggregated,120.900000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,93109,6,17,49.38544062050951,2.1659410558640957,129165.56083201431,509889.65125820274
1623174082,100,,Aggregated,122.100000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,93292,6,17,49.411409930222725,2.1659410558640957,129165.56083201431,509981.0444089525
1623174083,100,,Aggregated,142.000000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,93405,6,17,49.3951309046669,2.1659410558640957,129165.56083201431,510093.97943364916
1623174084,100,,Aggregated,142.000000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,93405,6,17,49.3951309046669,2.1659410558640957,129165.56083201431,510093.97943364916
1623174085,100,,Aggregated,130.900000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,93576,6,17,49.37709403624871,2.1659410558640957,129165.56083201431,510052.6440754039
1623174086,100,,Aggregated,133.500000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,93820,6,17,49.34274734678505,2.1659410558640957,129165.56083201431,509937.9499467065
1623174087,100,,Aggregated,133.500000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,93820,6,17,49.34274734678505,2.1659410558640957,129165.56083201431,509937.9499467065
1623174088,100,,Aggregated,126.400000,0.000000,17,38,55,69,110,180,290,390,930,4100,129000,94049,6,17,49.3157176978523,2.1659410558640957,129165.56083201431,509936.72389924404
1623174089,100,,Aggregated,133.200000,0.000000,17,38,55,69,110,180,290,390,930,4100,129000,94289,6,17,49.28384300951049,2.1659410558640957,129165.56083201431,509977.1995991049
1623174090,100,,Aggregated,133.200000,0.000000,17,38,55,69,110,180,290,390,930,4100,129000,94289,6,17,49.28384300951049,2.1659410558640957,129165.56083201431,509977.1995991049
1623174091,100,,Aggregated,129.200000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,94572,6,17,49.30331504489921,2.1659410558640957,129165.56083201431,509810.735450239
1623174092,100,,Aggregated,124.000000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,94707,6,17,49.298006189652206,2.1659410558640957,129165.56083201431,509814.6869608371
1623174093,100,,Aggregated,124.000000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,94707,6,17,49.298006189652206,2.1659410558640957,129165.56083201431,509814.6869608371
1623174094,100,,Aggregated,137.400000,0.000000,17,38,55,69,110,180,290,390,950,4100,129000,94872,6,17,49.28993731725701,2.1659410558640957,129165.56083201431,509929.83596846275
1623174095,100,,Aggregated,141.500000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,95014,6,17,49.263060929765146,2.1659410558640957,129165.56083201431,509966.16427052853
1623174096,100,,Aggregated,141.500000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,95014,6,17,49.263060929765146,2.1659410558640957,129165.56083201431,509966.16427052853
1623174097,100,,Aggregated,136.300000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,95173,6,17,49.265787862117385,2.1659410558640957,129165.56083201431,509936.90057054
1623174098,100,,Aggregated,132.100000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,95491,6,17,49.28499816242191,2.1659410558640957,129165.56083201431,509891.0357101716
1623174099,100,,Aggregated,132.100000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,95491,6,17,49.28499816242191,2.1659410558640957,129165.56083201431,509891.0357101716
1623174100,100,,Aggregated,129.600000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,95716,6,17,49.29309518845028,2.1659410558640957,129165.56083201431,509965.05164235865
1623174101,100,,Aggregated,132.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,95870,6,17,49.29015541551822,2.1659410558640957,129165.56083201431,510094.2481693961
1623174102,100,,Aggregated,132.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,95870,6,17,49.29015541551822,2.1659410558640957,129165.56083201431,510094.2481693961
1623174103,100,,Aggregated,131.300000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,96145,6,17,49.25757889450168,2.1659410558640957,129165.56083201431,510186.21200270427
1623174104,100,,Aggregated,127.500000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,96260,6,17,49.23553456648448,2.1659410558640957,129165.56083201431,510106.8763037606
1623174105,100,,Aggregated,127.500000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,96260,6,17,49.23553456648448,2.1659410558640957,129165.56083201431,510106.8763037606
1623174106,100,,Aggregated,135.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,96388,6,17,49.21836066523265,2.1659410558640957,129165.56083201431,510018.4502012699
1623174107,100,,Aggregated,132.400000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,96567,6,17,49.20259563421819,2.1659410558640957,129165.56083201431,510015.66991829505
1623174108,100,,Aggregated,132.400000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,96567,6,17,49.20259563421819,2.1659410558640957,129165.56083201431,510015.66991829505
1623174109,100,,Aggregated,130.400000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,96765,6,17,49.20830061028903,2.1659410558640957,129165.56083201431,509962.2329664651
1623174110,100,,Aggregated,120.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,97008,6,17,49.22593043386046,2.1659410558640957,129165.56083201431,510067.50729836716
1623174111,100,,Aggregated,120.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,97008,6,17,49.22593043386046,2.1659410558640957,129165.56083201431,510067.50729836716
1623174112,100,,Aggregated,127.400000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,97243,6,17,49.24700349476201,2.1659410558640957,129165.56083201431,510158.39525724214
1623174113,100,,Aggregated,127.100000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,97418,6,17,49.24729133338563,2.1659410558640957,129165.56083201431,510142.26594674494
1623174114,100,,Aggregated,127.100000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,97418,6,17,49.24729133338563,2.1659410558640957,129165.56083201431,510142.26594674494
1623174115,100,,Aggregated,127.800000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,97673,6,17,49.23354396551355,2.1659410558640957,129165.56083201431,510178.74480153166
1623174116,100,,Aggregated,134.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,97794,6,17,49.222527515072265,2.1659410558640957,129165.56083201431,510161.12131623615
1623174117,100,,Aggregated,134.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,97794,6,17,49.222527515072265,2.1659410558640957,129165.56083201431,510161.12131623615
1623174118,100,,Aggregated,136.900000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,97932,6,17,49.20040727442178,2.1659410558640957,129165.56083201431,510150.30792795
1623174119,100,,Aggregated,130.300000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,98146,6,17,49.179288749529164,2.1659410558640957,129165.56083201431,509994.62677032175
1623174120,100,,Aggregated,130.300000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,98146,6,17,49.179288749529164,2.1659410558640957,129165.56083201431,509994.62677032175
1623174121,100,,Aggregated,127.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,98345,6,17,49.165277141714796,2.1659410558640957,129165.56083201431,509918.6381310692
1623174122,100,,Aggregated,123.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,98568,6,17,49.185324316851165,2.1659410558640957,129165.56083201431,509892.1073370668
1623174123,100,,Aggregated,123.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,98568,6,17,49.185324316851165,2.1659410558640957,129165.56083201431,509892.1073370668
1623174124,100,,Aggregated,129.100000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,98840,6,17,49.244016706815835,2.1659410558640957,129165.56083201431,509855.69828004856
1623174125,100,,Aggregated,122.500000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,98985,6,17,49.27895052673512,2.1659410558640957,129165.56083201431,509863.8314997222
1623174126,100,,Aggregated,122.500000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,98985,6,17,49.27895052673512,2.1659410558640957,129165.56083201431,509863.8314997222
1623174127,100,,Aggregated,132.000000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,99168,6,17,49.26980047018572,2.1659410558640957,129165.56083201431,509873.1715170216
1623174128,100,,Aggregated,128.300000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,99329,6,17,49.242969488803716,2.1659410558640957,129165.56083201431,509939.42784081184
1623174129,100,,Aggregated,128.300000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,99329,6,17,49.242969488803716,2.1659410558640957,129165.56083201431,509939.42784081184
1623174130,100,,Aggregated,129.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,99688,6,17,49.223191649966175,2.1659410558640957,129165.56083201431,510039.1165536474
1623174131,100,,Aggregated,129.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,99688,6,17,49.223191649966175,2.1659410558640957,129165.56083201431,510039.1165536474
1623174132,100,,Aggregated,129.700000,0.000000,17,38,55,69,110,180,290,380,930,4100,129000,99688,6,17,49.223191649966175,2.1659410558640957,129165.56083201431,510039.1165536474
1623174133,100,,Aggregated,120.200000,0.000000,17,38,55,69,110,180,280,380,910,3500,129000,100057,6,17,49.19081872044815,2.1659410558640957,129165.56083201431,509797.4561300059
1623174134,100,,Aggregated,120.200000,0.000000,17,38,55,69,110,180,280,380,910,3500,129000,100057,6,17,49.19081872044815,2.1659410558640957,129165.56083201431,509797.4561300059
1623174135,100,,Aggregated,120.200000,0.000000,17,38,55,69,110,180,280,380,910,3500,129000,100057,6,17,49.19081872044815,2.1659410558640957,129165.56083201431,509797.4561300059
1623174136,100,,Aggregated,126.100000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,100533,7,17,49.120300383664556,2.1659410558640957,129165.56083201431,509728.0715585927
1623174137,100,,Aggregated,126.100000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,100533,7,17,49.120300383664556,2.1659410558640957,129165.56083201431,509728.0715585927
1623174138,100,,Aggregated,126.100000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,100533,7,17,49.120300383664556,2.1659410558640957,129165.56083201431,509728.0715585927
1623174139,100,,Aggregated,129.500000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,100836,7,17,49.12694806273438,2.1659410558640957,129165.56083201431,509801.1285156095
1623174140,100,,Aggregated,129.500000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,100836,7,17,49.12694806273438,2.1659410558640957,129165.56083201431,509801.1285156095
1623174141,100,,Aggregated,129.500000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,100836,7,17,49.12694806273438,2.1659410558640957,129165.56083201431,509801.1285156095
1623174142,100,,Aggregated,130.600000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,101246,7,17,49.102012324865335,2.1659410558640957,129165.56083201431,509799.85829563637
1623174143,100,,Aggregated,130.600000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,101246,7,17,49.102012324865335,2.1659410558640957,129165.56083201431,509799.85829563637
1623174144,100,,Aggregated,130.600000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,101246,7,17,49.102012324865335,2.1659410558640957,129165.56083201431,509799.85829563637
1623174145,100,,Aggregated,132.000000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,101705,7,17,49.07759749116762,2.1659410558640957,129165.56083201431,509647.5245858119
1623174146,100,,Aggregated,132.000000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,101705,7,17,49.07759749116762,2.1659410558640957,129165.56083201431,509647.5245858119
1623174147,100,,Aggregated,132.000000,0.100000,17,38,55,69,110,180,280,380,910,3500,129000,101705,7,17,49.07759749116762,2.1659410558640957,129165.56083201431,509647.5245858119
1623174148,100,,Aggregated,134.000000,0.000000,17,38,55,69,110,180,280,380,900,3500,129000,102071,7,17,49.043680377776695,2.1659410558640957,129165.56083201431,509691.0637203515
1623174149,100,,Aggregated,134.000000,0.000000,17,38,55,69,110,180,280,380,900,3500,129000,102071,7,17,49.043680377776695,2.1659410558640957,129165.56083201431,509691.0637203515
1623174150,100,,Aggregated,134.000000,0.000000,17,38,55,69,110,180,280,380,900,3500,129000,102071,7,17,49.043680377776695,2.1659410558640957,129165.56083201431,509691.0637203515
1623174151,100,,Aggregated,131.700000,0.000000,17,38,55,69,110,180,280,380,900,3500,129000,102426,7,17,49.00815181407495,2.1659410558640957,129165.56083201431,509530.4577939195
1623174152,100,,Aggregated,131.700000,0.000000,17,38,55,69,110,180,280,380,900,3500,129000,102426,7,17,49.00815181407495,2.1659410558640957,129165.56083201431,509530.4577939195
1623174153,100,,Aggregated,131.700000,0.000000,17,38,55,69,110,180,280,380,900,3500,129000,102426,7,17,49.00815181407495,2.1659410558640957,129165.56083201431,509530.4577939195
1623174154,100,,Aggregated,130.500000,0.000000,17,38,55,69,110,180,280,380,900,3500,129000,102791,8,17,48.95913338140184,2.1659410558640957,129165.56083201431,509497.28207722463
1623174155,100,,Aggregated,130.500000,0.000000,17,38,55,69,110,180,280,380,900,3500,129000,102791,8,17,48.95913338140184,2.1659410558640957,129165.56083201431,509497.28207722463
1623174156,100,,Aggregated,130.500000,0.000000,17,38,55,69,110,180,280,380,900,3500,129000,102791,8,17,48.95913338140184,2.1659410558640957,129165.56083201431,509497.28207722463
1623174157,100,,Aggregated,121.300000,0.100000,17,38,55,69,110,180,280,380,890,3500,129000,103303,8,17,48.93061284324566,2.1659410558640957,129165.56083201431,509439.3295064035
1623174158,100,,Aggregated,121.300000,0.100000,17,38,55,69,110,180,280,380,890,3500,129000,103303,8,17,48.93061284324566,2.1659410558640957,129165.56083201431,509439.3295064035
1623174159,100,,Aggregated,121.300000,0.100000,17,38,55,69,110,180,280,380,890,3500,129000,103303,8,17,48.93061284324566,2.1659410558640957,129165.56083201431,509439.3295064035
1623174160,100,,Aggregated,134.600000,0.100000,17,38,55,69,110,180,280,380,890,3500,129000,103564,8,17,48.89908351801616,2.1659410558640957,129165.56083201431,509420.689573597
1623174161,100,,Aggregated,134.600000,0.100000,17,38,55,69,110,180,280,380,890,3500,129000,103564,8,17,48.89908351801616,2.1659410558640957,129165.56083201431,509420.689573597
1623174162,100,,Aggregated,134.600000,0.100000,17,38,55,69,110,180,280,380,890,3500,129000,103564,8,17,48.89908351801616,2.1659410558640957,129165.56083201431,509420.689573597
1623174163,100,,Aggregated,126.300000,0.100000,17,38,55,69,110,180,280,380,890,3500,129000,103980,8,17,48.85207190258766,2.1659410558640957,129165.56083201431,509341.090305828
1623174164,100,,Aggregated,126.300000,0.100000,17,38,55,69,110,180,280,380,890,3500,129000,103980,8,17,48.85207190258766,2.1659410558640957,129165.56083201431,509341.090305828
1623174165,100,,Aggregated,126.300000,0.100000,17,38,55,69,110,180,280,380,890,3500,129000,103980,8,17,48.85207190258766,2.1659410558640957,129165.56083201431,509341.090305828
1623174166,100,,Aggregated,130.900000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,104366,8,17,48.86730525576438,2.1659410558640957,129165.56083201431,509318.87465266464
1623174167,100,,Aggregated,130.900000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,104366,8,17,48.86730525576438,2.1659410558640957,129165.56083201431,509318.87465266464
1623174168,100,,Aggregated,130.900000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,104366,8,17,48.86730525576438,2.1659410558640957,129165.56083201431,509318.87465266464
1623174169,100,,Aggregated,125.100000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,104831,8,17,48.860153685964356,2.1659410558640957,129165.56083201431,509344.14194274595
1623174170,100,,Aggregated,125.100000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,104831,8,17,48.860153685964356,2.1659410558640957,129165.56083201431,509344.14194274595
1623174171,100,,Aggregated,134.000000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,104937,8,17,48.84110242076852,2.1659410558640957,129165.56083201431,509227.8295929939
1623174172,100,,Aggregated,134.000000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,105121,8,17,48.808455242965074,2.1659410558640957,129165.56083201431,509204.3214581292
1623174173,100,,Aggregated,134.000000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,105121,8,17,48.808455242965074,2.1659410558640957,129165.56083201431,509204.3214581292
1623174174,100,,Aggregated,127.400000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,105292,8,17,48.79615868323182,2.1659410558640957,129165.56083201431,509248.368613
1623174175,100,,Aggregated,129.800000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,105483,8,17,48.782633237435334,2.1659410558640957,129165.56083201431,509326.94927144656
1623174176,100,,Aggregated,129.800000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,105483,8,17,48.782633237435334,2.1659410558640957,129165.56083201431,509326.94927144656
1623174177,100,,Aggregated,127.300000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,105807,8,17,48.764870711357354,2.1659410558640957,129165.56083201431,509220.3218596123
1623174178,100,,Aggregated,125.000000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,105968,8,17,48.7667577942703,2.1659410558640957,129165.56083201431,509181.4960082289
1623174179,100,,Aggregated,125.000000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,105968,8,17,48.7667577942703,2.1659410558640957,129165.56083201431,509181.4960082289
1623174180,100,,Aggregated,126.400000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,106155,8,17,48.78923825940333,2.1659410558640957,129165.56083201431,509213.46372756816
1623174181,100,,Aggregated,130.600000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,106359,8,17,48.777924839057455,2.1659410558640957,129165.56083201431,509096.01927434443
1623174182,100,,Aggregated,130.600000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,106359,8,17,48.777924839057455,2.1659410558640957,129165.56083201431,509096.01927434443
1623174183,100,,Aggregated,134.800000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,106525,8,17,48.75980076241283,2.1659410558640957,129165.56083201431,509010.07239615114
1623174184,100,,Aggregated,132.000000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,106731,8,17,48.75702231954029,2.1659410558640957,129165.56083201431,509041.60530679935
1623174185,100,,Aggregated,132.000000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,106731,8,17,48.75702231954029,2.1659410558640957,129165.56083201431,509041.60530679935
1623174186,100,,Aggregated,132.400000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,106921,8,17,48.73239416975052,2.1659410558640957,129165.56083201431,509016.08094761556
1623174187,100,,Aggregated,134.100000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,107039,8,17,48.7327228553701,2.1659410558640957,129165.56083201431,509026.09494670166
1623174188,100,,Aggregated,134.100000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,107039,8,17,48.7327228553701,2.1659410558640957,129165.56083201431,509026.09494670166
1623174189,100,,Aggregated,125.200000,0.000000,17,38,55,69,110,180,280,370,890,3500,129000,107296,8,17,48.76933853979395,2.1659410558640957,129165.56083201431,509052.17870190874
1623174190,100,,Aggregated,125.600000,0.000000,18,38,55,69,110,180,280,370,890,3500,129000,107502,8,18,48.776908698688146,2.1659410558640957,129165.56083201431,509047.8873044223
1623174191,100,,Aggregated,125.600000,0.000000,18,38,55,69,110,180,280,370,890,3500,129000,107502,8,18,48.776908698688146,2.1659410558640957,129165.56083201431,509047.8873044223
1623174192,100,,Aggregated,125.600000,0.000000,18,38,55,69,110,180,280,370,890,3500,129000,107669,8,18,48.797292053796426,2.1659410558640957,129165.56083201431,509055.3932701149
1623174193,100,,Aggregated,132.200000,0.000000,18,38,55,69,110,180,280,370,890,3500,129000,107859,8,18,48.788320644635675,2.1659410558640957,129165.56083201431,509153.7703112397
1623174194,100,,Aggregated,132.200000,0.000000,18,38,55,69,110,180,280,370,890,3500,129000,107859,8,18,48.788320644635675,2.1659410558640957,129165.56083201431,509153.7703112397
1623174195,100,,Aggregated,129.200000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,108036,8,18,48.778233124083584,2.1659410558640957,129165.56083201431,509118.72381428414
1623174196,100,,Aggregated,129.200000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,108258,8,18,48.74819954316243,2.1659410558640957,129165.56083201431,509017.58282066917
1623174197,100,,Aggregated,129.200000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,108258,8,18,48.74819954316243,2.1659410558640957,129165.56083201431,509017.58282066917
1623174198,100,,Aggregated,136.300000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,108497,8,18,48.71632268339473,2.1659410558640957,129165.56083201431,509062.15624395147
1623174199,100,,Aggregated,132.100000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,108615,8,18,48.713963167275956,2.1659410558640957,129165.56083201431,509019.42201353406
1623174200,100,,Aggregated,132.100000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,108615,8,18,48.713963167275956,2.1659410558640957,129165.56083201431,509019.42201353406
1623174201,100,,Aggregated,126.200000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,108861,8,18,48.70896903328426,2.1659410558640957,129165.56083201431,508997.58677579666
1623174202,100,,Aggregated,123.800000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,109071,8,18,48.694243613646535,2.1659410558640957,129165.56083201431,509091.4068817559
1623174204,100,,Aggregated,123.800000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,109071,8,18,48.694243613646535,2.1659410558640957,129165.56083201431,509091.4068817559
1623174205,100,,Aggregated,129.800000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,109237,8,18,48.6745156584583,2.1659410558640957,129165.56083201431,509045.09048216266
1623174206,100,,Aggregated,131.000000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,109416,8,18,48.66441480426789,2.1659410558640957,129165.56083201431,509066.48549572274
1623174207,100,,Aggregated,131.000000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,109416,8,18,48.66441480426789,2.1659410558640957,129165.56083201431,509066.48549572274
1623174208,100,,Aggregated,128.100000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,109613,8,18,48.66403801828707,2.1659410558640957,129165.56083201431,509073.8040104732
1623174209,100,,Aggregated,125.600000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,109762,8,18,48.65337744186878,2.1659410558640957,129165.56083201431,509148.6506805634
1623174210,100,,Aggregated,125.600000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,109762,8,18,48.65337744186878,2.1659410558640957,129165.56083201431,509148.6506805634
1623174211,100,,Aggregated,131.600000,0.000000,18,38,55,69,110,180,280,370,880,3500,129000,109983,8,18,48.6282420050337,2.1659410558640957,129165.56083201431,509143.43058472674
1623174212,100,,Aggregated,126.300000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,110161,8,18,48.61220459976417,2.1659410558640957,129165.56083201431,509080.8567006472
1623174213,100,,Aggregated,126.300000,0.000000,18,38,55,68,110,180,280,370,870,3500,129000,110161,8,18,48.61220459976417,2.1659410558640957,129165.56083201431,509080.8567006472
1623174214,100,,Aggregated,126.600000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,110387,8,18,48.620226945342345,2.1659410558640957,129165.56083201431,509200.9982969009
1623174215,100,,Aggregated,127.900000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,110607,8,18,48.606637191593386,2.1659410558640957,129165.56083201431,509314.4704675111
1623174216,100,,Aggregated,127.900000,0.000000,18,38,55,69,110,180,280,370,870,3500,129000,110607,8,18,48.606637191593386,2.1659410558640957,129165.56083201431,509314.4704675111
