Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621812300,50,,Aggregated,25.100000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11518,0,750.0,1927.8202587634655,11.862100975122303,82904.19539401773,6295.4064941830175
1621812301,50,,Aggregated,25.900000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11548,0,750.0,1926.4723837993308,11.862100975122303,82904.19539401773,6287.0352441981295
1621812302,50,,Aggregated,26.000000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11573,0,750.0,1924.942694211341,11.862100975122303,82904.19539401773,6289.341398081742
1621812303,50,,Aggregated,27.100000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11598,0,750.0,1923.3185288999562,11.862100975122303,82904.19539401773,6291.628125538886
1621812304,50,,Aggregated,27.900000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11616,0,750.0,1922.8079254974855,11.862100975122303,82904.19539401773,6297.737775482094
1621812305,50,,Aggregated,27.100000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11637,0,750.0,1921.9075284298156,11.862100975122303,82904.19539401773,6302.194551860445
1621812306,50,,Aggregated,26.300000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11653,0,750.0,1923.1855597006563,11.862100975122303,82904.19539401773,6293.594610829829
1621812307,50,,Aggregated,25.700000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11670,0,750.0,1922.9803276421328,11.862100975122303,82904.19539401773,6300.243873179092
1621812308,50,,Aggregated,25.500000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11689,0,750.0,1922.4878495220014,11.862100975122303,82904.19539401773,6290.03148259047
1621812309,50,,Aggregated,24.900000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11706,0,750.0,1922.4463601943914,11.862100975122303,82904.19539401773,6288.788655390398
1621812310,50,,Aggregated,24.500000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11723,0,750.0,1922.6844650408163,11.862100975122303,82904.19539401773,6287.553186044528
1621812311,50,,Aggregated,22.800000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11743,0,760.0,1922.6458869250155,11.862100975122303,82904.19539401773,6276.847994549945
1621812312,50,,Aggregated,21.900000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11770,0,750.0,1922.1005464765024,11.862100975122303,82904.19539401773,6278.190314358539
1621812313,50,,Aggregated,20.200000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11796,0,750.0,1923.21110870723,11.862100975122303,82904.19539401773,6280.099355713802
1621812314,50,,Aggregated,19.500000,0.000000,760,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11810,0,750.0,1925.115849227299,11.862100975122303,82904.19539401773,6272.706858594412
1621812315,50,,Aggregated,19.800000,0.000000,760,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11833,0,760.0,1925.763414778521,11.862100975122303,82904.19539401773,6276.202653595876
1621812316,50,,Aggregated,19.900000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11860,0,750.0,1924.949857120701,11.862100975122303,82904.19539401773,6293.21365935919
1621812317,50,,Aggregated,19.700000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11875,0,750.0,1925.0182246542026,11.862100975122303,82904.19539401773,6300.917894736842
1621812318,50,,Aggregated,19.600000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11889,0,750.0,1925.8271316676346,11.862100975122303,82904.19539401773,6309.148793001935
1621812320,50,,Aggregated,20.600000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11908,0,750.0,1928.6105036027423,11.862100975122303,82904.19539401773,6314.773597581458
1621812321,50,,Aggregated,20.400000,0.000000,760,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11931,0,760.0,1930.0235738614958,11.862100975122303,82904.19539401773,6302.653423853826
1621812322,50,,Aggregated,19.900000,0.000000,760,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11947,0,760.0,1931.1636887779682,11.862100975122303,82904.19539401773,6294.313718925253
1621812323,50,,Aggregated,19.800000,0.000000,760,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11965,0,760.0,1930.6683981316696,11.862100975122303,82904.19539401773,6315.9984956122025
1621812324,50,,Aggregated,20.700000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,11983,0,750.0,1928.366978682923,11.862100975122303,82904.19539401773,6353.242009513478
1621812325,50,,Aggregated,20.300000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12008,0,750.0,1928.8900677503666,11.862100975122303,82904.19539401773,6363.447784810127
1621812326,50,,Aggregated,18.600000,0.000000,760,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12035,0,760.0,1929.629000226203,11.862100975122303,82904.19539401773,6388.175820523473
1621812327,50,,Aggregated,18.600000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12061,0,750.0,1927.7720722651732,11.862100975122303,82904.19539401773,6405.58187546638
1621812328,50,,Aggregated,19.400000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12083,0,750.0,1926.440242981651,11.862100975122303,82904.19539401773,6409.519738475544
1621812329,50,,Aggregated,20.100000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12103,0,750.0,1925.5058645336876,11.862100975122303,82904.19539401773,6414.518135999339
1621812330,50,,Aggregated,20.800000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12124,0,750.0,1924.766950602358,11.862100975122303,82904.19539401773,6434.548581326295
1621812331,50,,Aggregated,21.300000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12162,0,750.0,1923.613939121599,11.862100975122303,82904.19539401773,6461.146439730307
1621812332,50,,Aggregated,21.500000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12191,0,750.0,1921.1900021673152,11.862100975122303,82904.19539401773,6508.016569600525
1621812333,50,,Aggregated,22.800000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12208,0,750.0,1920.7094743347625,11.862100975122303,82904.19539401773,6514.561762778506
1621812334,50,,Aggregated,22.800000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12226,0,750.0,1920.3059589492573,11.862100975122303,82904.19539401773,6504.973499100278
1621812335,50,,Aggregated,24.100000,0.000000,750,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,12247,0,750.0,1918.3290959187193,11.862100975122303,82904.19539401773,6501.60226994366
1621812336,50,,Aggregated,24.300000,0.000000,750,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,12265,0,750.0,1917.7311156127728,11.862100975122303,82904.19539401773,6546.450876477782
1621812337,50,,Aggregated,24.300000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12288,0,750.0,1919.2410569531733,11.862100975122303,82904.19539401773,6565.374674479167
1621812338,50,,Aggregated,23.000000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12310,0,750.0,1919.5076169274982,11.862100975122303,82904.19539401773,6569.226320064988
1621812339,50,,Aggregated,22.700000,0.000000,760,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12328,0,760.0,1919.380704708424,11.862100975122303,82904.19539401773,6567.398848150551
1621812340,50,,Aggregated,22.700000,0.000000,750,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12349,0,750.0,1918.5565783530255,11.862100975122303,82904.19539401773,6587.303749291441
1621812341,50,,Aggregated,22.500000,0.000000,750,1400,2000,2500,5000,7900,13000,16000,41000,66000,83000,12365,0,750.0,1918.5044942991228,11.862100975122303,82904.19539401773,6594.36716538617
1621812342,50,,Aggregated,22.600000,0.000000,760,1400,2000,2500,5100,7900,13000,16000,41000,66000,83000,12379,0,760.0,1919.2342220088635,11.862100975122303,82904.19539401773,6594.670894256402
1621812343,50,,Aggregated,20.100000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12398,0,760.0,1920.6275395009477,11.862100975122303,82904.19539401773,6600.137199548314
1621812344,50,,Aggregated,18.500000,0.000000,760,1400,2000,2600,5000,7900,13000,16000,41000,66000,83000,12414,0,760.0,1920.6818703801941,11.862100975122303,82904.19539401773,6591.633075559852
1621812345,50,,Aggregated,18.600000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12438,0,760.0,1923.7429507680238,11.862100975122303,82904.19539401773,6578.988824569867
1621812346,50,,Aggregated,18.500000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12462,0,760.0,1923.0998843663783,11.862100975122303,82904.19539401773,6566.3696838388705
1621812347,50,,Aggregated,19.100000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12472,0,760.0,1922.6462658153323,11.862100975122303,82904.19539401773,6592.058450930083
1621812348,50,,Aggregated,19.400000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12476,0,760.0,1922.4410170467927,11.684814002364874,82904.19539401773,6605.4390028855405
1621812349,50,,Aggregated,19.400000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12478,0,760.0,1922.7121593197442,11.684814002364874,82904.19539401773,6604.427712774483
1621812350,50,,Aggregated,19.400000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12478,0,760.0,1922.7121593197442,11.684814002364874,82904.19539401773,6604.427712774483
1621812351,50,,Aggregated,16.500000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12481,0,760.0,1922.2558994574806,11.684814002364874,82904.19539401773,6618.319285313677
1621812352,50,,Aggregated,16.500000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12481,0,760.0,1922.2558994574806,11.684814002364874,82904.19539401773,6618.319285313677
1621812353,50,,Aggregated,12.900000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12487,0,760.0,1921.3461510462685,11.684814002364874,82904.19539401773,6646.127092175863
1621812354,50,,Aggregated,12.900000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12487,0,760.0,1921.3461510462685,11.684814002364874,82904.19539401773,6646.127092175863
1621812355,50,,Aggregated,9.500000,0.000000,760,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12499,0,760.0,1920.3660485244216,11.495381011627614,82904.19539401773,6678.5363629090325
1621812356,50,,Aggregated,9.500000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12507,0,750.0,1919.1671180673713,11.495381011627614,82904.19539401773,6713.106180538898
1621812357,50,,Aggregated,7.600000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12513,0,750.0,1918.261245581118,11.495381011627614,82904.19539401773,6741.018860385199
1621812358,50,,Aggregated,5.800000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12516,0,750.0,1917.8081372669842,11.495381011627614,82904.19539401773,6754.987456056248
1621812359,50,,Aggregated,5.000000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12522,0,750.0,1916.903904728522,11.495381011627614,82904.19539401773,6782.949129532024
1621812360,50,,Aggregated,4.200000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,12529,0,750.0,1924.6342011093843,11.495381011627614,82904.19539401773,6779.160587437146
1621812361,50,,Aggregated,4.400000,0.000000,750,1400,2000,2600,5100,8000,13000,16000,41000,66000,83000,12548,0,750.0,1935.1256614786867,11.495381011627614,82904.19539401773,6768.898708957603
1621812362,50,,Aggregated,4.400000,0.000000,750,1400,2000,2600,5100,8000,13000,16000,41000,66000,83000,12551,0,750.0,1936.1428484480564,11.495381011627614,82904.19539401773,6767.281252489842
1621812363,50,,Aggregated,6.500000,0.000000,760,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,12569,0,760.0,1950.4313237955012,11.495381011627614,82904.19539401773,6757.592728140664
1621812364,50,,Aggregated,6.900000,0.000000,760,1400,2000,2600,5200,8200,13000,17000,41000,66000,83000,12591,0,760.0,1960.4137025299442,11.495381011627614,82904.19539401773,6745.78881740926
1621812365,50,,Aggregated,7.800000,0.000000,760,1400,2000,2600,5200,8200,13000,17000,41000,66000,83000,12608,0,760.0,1962.4755825843606,11.495381011627614,82904.19539401773,6736.695828045686
1621812366,50,,Aggregated,9.900000,0.000000,760,1400,2000,2600,5200,8200,13000,17000,41000,66000,83000,12629,0,760.0,1964.598786053262,11.495381011627614,82904.19539401773,6725.49710982659
1621812367,50,,Aggregated,10.800000,0.000000,760,1400,2000,2600,5200,8200,13000,17000,41000,66000,83000,12653,0,760.0,1967.4474966425842,11.495381011627614,82904.19539401773,6712.744092310124
1621812368,50,,Aggregated,11.700000,0.000000,760,1400,2000,2600,5200,8200,13000,17000,41000,66000,83000,12676,0,760.0,1966.4245604962498,11.495381011627614,82904.19539401773,6700.590959293152
1621812369,50,,Aggregated,13.300000,0.000000,760,1400,2000,2600,5200,8200,13000,17000,41000,66000,83000,12697,0,760.0,1968.1072412353014,11.495381011627614,82904.19539401773,6689.51193195243
1621812370,50,,Aggregated,15.600000,0.000000,770,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12718,0,770.0,1970.6011225270097,11.495381011627614,82904.19539401773,6678.4694920585
1621812371,50,,Aggregated,16.800000,0.000000,770,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12744,0,770.0,1971.0292366493572,11.495381011627614,82904.19539401773,6664.871390458255
1621812372,50,,Aggregated,19.000000,0.000000,770,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12765,0,770.0,1970.7294697686914,11.495381011627614,82904.19539401773,6653.910144927536
1621812373,50,,Aggregated,19.200000,0.000000,770,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12787,0,770.0,1970.3580872572365,11.495381011627614,82904.19539401773,6642.465550950184
1621812374,50,,Aggregated,20.900000,0.000000,770,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12808,0,770.0,1970.9585752466608,11.495381011627614,82904.19539401773,6631.6007963772645
1621812375,50,,Aggregated,21.000000,0.000000,770,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12834,0,770.0,1970.487158671436,11.495381011627614,82904.19539401773,6618.170095059997
1621812376,50,,Aggregated,22.000000,0.000000,780,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12857,0,780.0,1971.0636861660748,11.495381011627614,82904.19539401773,6606.334370381893
1621812377,50,,Aggregated,22.300000,0.000000,780,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12888,0,780.0,1970.8288298896848,11.495381011627614,82904.19539401773,6590.4715238982
1621812378,50,,Aggregated,22.500000,0.000000,780,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12908,0,780.0,1970.6475486889624,11.495381011627614,82904.19539401773,6595.439804772234
1621812379,50,,Aggregated,23.200000,0.000000,780,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12945,0,780.0,1969.8872128632013,11.495381011627614,82904.19539401773,6576.63955195056
1621812380,50,,Aggregated,22.900000,0.000000,780,1500,2000,2600,5200,8200,13000,17000,41000,66000,83000,12993,0,780.0,1967.6344356462096,11.495381011627614,82904.19539401773,6552.396136381129
1621812381,50,,Aggregated,24.300000,0.000000,780,1500,2000,2600,5200,8100,13000,17000,41000,66000,83000,13047,0,780.0,1963.9409825480989,11.495381011627614,82904.19539401773,6532.861577374109
1621812382,50,,Aggregated,26.100000,0.000000,770,1500,2000,2600,5200,8100,13000,17000,41000,66000,83000,13090,0,770.0,1959.4949398464448,11.495381011627614,82904.19539401773,6518.88090145149
1621812383,50,,Aggregated,29.000000,0.000000,780,1500,2000,2600,5100,8100,13000,16000,41000,66000,83000,13109,0,780.0,1958.943129455643,11.495381011627614,82904.19539401773,6509.457853383172
1621812384,50,,Aggregated,32.000000,0.000000,780,1500,2000,2600,5100,8100,13000,16000,41000,66000,83000,13134,0,780.0,1957.2671576975904,11.495381011627614,82904.19539401773,6512.014999238618
1621812385,50,,Aggregated,32.000000,0.000000,780,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13161,0,780.0,1956.061290579459,11.495381011627614,82904.19539401773,6498.704277790442
1621812386,50,,Aggregated,31.600000,0.000000,770,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13190,0,770.0,1953.5040423410394,11.495381011627614,82904.19539401773,6484.442683851403
1621812387,50,,Aggregated,32.600000,0.000000,770,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13208,0,770.0,1951.8546789571808,11.495381011627614,82904.19539401773,6490.460251362811
1621812388,50,,Aggregated,32.700000,0.000000,770,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13234,0,770.0,1949.896686849285,11.495381011627614,82904.19539401773,6492.54956929122
1621812389,50,,Aggregated,32.600000,0.000000,770,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13256,0,770.0,1948.2401701042015,11.495381011627614,82904.19539401773,6511.46627942064
1621812390,50,,Aggregated,31.900000,0.000000,770,1400,2000,2500,5100,8000,13000,16000,41000,66000,83000,13289,0,770.0,1944.226133180853,11.495381011627614,82904.19539401773,6524.943336594176
1621812391,50,,Aggregated,31.100000,0.000000,770,1400,2000,2500,5100,8000,13000,16000,41000,66000,83000,13312,0,760.0,1942.1428118351246,11.495381011627614,82904.19539401773,6558.1533203125
1621812392,50,,Aggregated,30.300000,0.000000,770,1400,2000,2500,5100,8000,13000,16000,41000,66000,83000,13323,0,770.0,1943.2288267900717,11.495381011627614,82904.19539401773,6552.784432935525
1621812393,50,,Aggregated,26.900000,0.000000,760,1400,2000,2500,5100,8100,13000,16000,41000,66000,83000,13335,0,760.0,1942.7821648854886,11.495381011627614,82904.19539401773,6561.74750656168
1621812394,50,,Aggregated,23.800000,0.000000,760,1400,2000,2500,5100,8100,13000,16000,41000,66000,83000,13339,0,760.0,1942.44281863768,11.495381011627614,82904.19539401773,6567.208861233976
1621812395,50,,Aggregated,23.800000,0.000000,760,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13356,0,760.0,1947.2938538262927,11.495381011627614,82904.19539401773,6588.665543575921
1621812396,50,,Aggregated,21.500000,0.000000,770,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13366,0,770.0,1947.334024115374,11.495381011627614,82904.19539401773,6598.569579530151
1621812397,50,,Aggregated,19.800000,0.000000,770,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13374,0,770.0,1947.2522680985535,11.495381011627614,82904.19539401773,6602.060490503963
1621812398,50,,Aggregated,18.600000,0.000000,770,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13381,0,770.0,1949.432012926988,11.495381011627614,82904.19539401773,6598.651745011583
1621812399,50,,Aggregated,16.600000,0.000000,770,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13389,0,770.0,1949.9285711294408,11.495381011627614,82904.19539401773,6594.710209873777
1621812400,50,,Aggregated,15.900000,0.000000,770,1400,2000,2600,5100,8100,13000,16000,41000,66000,83000,13404,0,770.0,1951.7861304821795,11.495381011627614,82904.19539401773,6602.205386451806
1621812401,50,,Aggregated,14.000000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,13416,0,770.0,1952.5650178862727,11.495381011627614,82904.19539401773,6596.323717948718
1621812402,50,,Aggregated,12.000000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,13453,0,770.0,1950.4060623771686,11.495381011627614,82904.19539401773,6607.793651973538
1621812403,50,,Aggregated,11.500000,0.000000,760,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,13475,0,760.0,1950.1999597739584,11.495381011627614,82904.19539401773,6611.822782931355
1621812404,50,,Aggregated,11.400000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,13498,0,770.0,1950.6661048161973,11.495381011627614,82904.19539401773,6600.603496814343
1621812405,50,,Aggregated,13.300000,0.000000,760,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,13529,0,760.0,1947.1590793153807,11.495381011627614,82904.19539401773,6674.123660285313
1621812406,50,,Aggregated,14.800000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13546,0,760.0,1948.7204558678468,11.495381011627614,82904.19539401773,6665.7936660268715
1621812407,50,,Aggregated,16.000000,0.000000,760,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,13570,0,760.0,1961.6072079252506,11.495381011627614,82904.19539401773,6654.268017686072
1621812408,50,,Aggregated,17.400000,0.000000,760,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,13604,0,760.0,1959.3996080999898,11.495381011627614,82904.19539401773,6667.151352543369
1621812409,50,,Aggregated,18.600000,0.000000,760,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,13631,0,760.0,1957.853606061494,11.495381011627614,82904.19539401773,6653.949160002934
1621812410,50,,Aggregated,20.900000,0.000000,760,1400,2000,2600,5100,8200,13000,17000,41000,66000,83000,13659,0,760.0,1957.2692079377211,11.495381011627614,82904.19539401773,6655.064938868146
1621812411,50,,Aggregated,23.100000,0.000000,760,1400,2000,2500,5100,8200,13000,17000,41000,66000,83000,13682,0,760.0,1955.4465070856886,11.495381011627614,82904.19539401773,6665.931954392633
1621812412,50,,Aggregated,24.800000,0.000000,760,1400,2000,2500,5100,8200,13000,17000,41000,66000,83000,13698,0,760.0,1954.2726324179716,11.495381011627614,82904.19539401773,6680.225288363265
1621812413,50,,Aggregated,25.800000,0.000000,760,1400,2000,2500,5100,8200,13000,17000,41000,66000,83000,13715,0,760.0,1954.3427836144608,11.495381011627614,82904.19539401773,6686.678672985782
1621812414,50,,Aggregated,26.000000,0.000000,760,1400,2000,2500,5100,8200,13000,17000,41000,66000,83000,13734,0,760.0,1953.2255756288253,11.495381011627614,82904.19539401773,6706.850298529198
1621812415,50,,Aggregated,24.100000,0.000000,760,1400,2000,2500,5100,8200,13000,17000,41000,66000,83000,13758,0,760.0,1951.7245128614964,11.495381011627614,82904.19539401773,6695.154092164559
1621812416,50,,Aggregated,24.400000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13789,0,760.0,1950.974507699008,11.495381011627614,82904.19539401773,6709.49880339401
1621812417,50,,Aggregated,23.400000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13828,0,760.0,1946.4827809778471,11.495381011627614,82904.19539401773,6845.016705235754
1621812418,50,,Aggregated,23.200000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13848,0,760.0,1945.3588424969382,11.495381011627614,82904.19539401773,6857.314196995956
1621812419,50,,Aggregated,24.800000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13866,0,760.0,1944.9980318877467,11.495381011627614,82904.19539401773,6848.436319053801
1621812420,50,,Aggregated,24.900000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13885,0,760.0,1945.9629337120161,11.495381011627614,82904.19539401773,6868.674180770616
1621812421,50,,Aggregated,23.900000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13904,0,760.0,1946.0409725617983,11.495381011627614,82904.19539401773,6859.311996547756
1621812422,50,,Aggregated,22.800000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13917,0,760.0,1946.8916422423806,11.495381011627614,82904.19539401773,6852.906517209169
1621812423,50,,Aggregated,22.500000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13935,0,760.0,1948.54424835717,11.495381011627614,82904.19539401773,6844.099461786867
1621812424,50,,Aggregated,21.900000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13952,0,760.0,1950.0730525046008,11.495381011627614,82904.19539401773,6843.145785550459
1621812425,50,,Aggregated,21.600000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,13968,0,760.0,1950.7218354110987,11.495381011627614,82904.19539401773,6842.652133447881
1621812426,50,,Aggregated,21.000000,0.000000,760,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,13989,0,760.0,1950.8285548696422,11.495381011627614,82904.19539401773,6854.430052183859
1621812427,50,,Aggregated,21.400000,0.000000,760,1400,2000,2500,5100,8100,13000,17000,41000,66000,83000,14016,0,760.0,1949.708160322667,11.495381011627614,82904.19539401773,6848.620148401827
1621812428,50,,Aggregated,20.900000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14039,0,770.0,1950.5709479714617,11.495381011627614,82904.19539401773,6837.42438920151
1621812429,50,,Aggregated,19.500000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14064,0,760.0,1949.6274800652382,11.495381011627614,82904.19539401773,6839.909485210466
1621812430,50,,Aggregated,18.600000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14091,0,770.0,1948.8683311364346,11.495381011627614,82904.19539401773,6870.706905116741
1621812431,50,,Aggregated,19.800000,0.000000,760,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14117,0,760.0,1948.0303901678383,11.495381011627614,82904.19539401773,6887.346603385989
1621812432,50,,Aggregated,19.900000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14134,0,770.0,1947.6006456443465,11.495381011627614,82904.19539401773,6879.085962926277
1621812433,50,,Aggregated,20.700000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14158,0,770.0,1946.9561832708214,11.495381011627614,82904.19539401773,6896.696849837547
1621812434,50,,Aggregated,21.300000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14175,0,770.0,1948.0500538204076,11.495381011627614,82904.19539401773,6903.074920634921
1621812435,50,,Aggregated,21.600000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14188,0,770.0,1948.7172477663805,11.495381011627614,82904.19539401773,6896.772483789117
1621812436,50,,Aggregated,22.300000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14216,0,770.0,1949.4541612859693,11.495381011627614,82904.19539401773,6897.83089476646
1621812437,50,,Aggregated,22.400000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14241,0,770.0,1949.6922776971662,11.495381011627614,82904.19539401773,6900.351098939681
1621812438,50,,Aggregated,22.200000,0.000000,770,1400,2000,2600,5100,8100,13000,17000,41000,66000,83000,14269,0,770.0,1948.684012640714,11.495381011627614,82904.19539401773,6915.965099166025
1621812439,50,,Aggregated,22.400000,0.000000,770,1400,2000,2600,5100,8000,13000,17000,41000,66000,83000,14287,0,770.0,1947.8627409705632,11.495381011627614,82904.19539401773,6907.2542871141595
1621812440,50,,Aggregated,22.400000,0.000000,770,1400,2000,2600,5100,8000,13000,17000,41000,66000,83000,14306,0,770.0,1948.077832863162,11.495381011627614,82904.19539401773,6898.08332168321
1621812441,50,,Aggregated,22.200000,0.000000,770,1400,2000,2600,5100,8000,13000,17000,41000,66000,83000,14326,0,770.0,1947.9037475925065,11.495381011627614,82904.19539401773,6902.9897389361995
