Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623176286,50,,Aggregated,2.500000,0.000000,370,800,1400,2200,5000,8100,12000,16000,24000,30000,30000,8782,0,370.0,1642.5123074505775,9.292941074818373,30168.545693159103,2549.496811660214
1623176287,50,,Aggregated,2.500000,0.000000,370,800,1400,2200,5000,8100,12000,17000,25000,31000,31000,8796,0,370.0,1657.3325935928815,9.292941074818373,30943.535442929715,2553.0945884492953
1623176288,50,,Aggregated,2.500000,0.000000,370,800,1400,2200,5000,8100,12000,17000,25000,31000,31000,8796,0,370.0,1657.3325935928815,9.292941074818373,30943.535442929715,2553.0945884492953
1623176289,50,,Aggregated,3.100000,0.000000,370,800,1400,2200,5000,8100,12000,17000,25000,31000,31000,8800,0,370.0,1660.4694984853268,9.292941074818373,30943.535442929715,2559.595568181818
1623176290,50,,Aggregated,3.100000,0.000000,370,800,1400,2200,5000,8100,12000,17000,25000,31000,31000,8806,0,370.0,1665.0882700349553,9.292941074818373,30943.535442929715,2557.8529411764707
1623176291,50,,Aggregated,3.100000,0.000000,370,800,1400,2200,5000,8100,12000,17000,25000,31000,31000,8806,0,370.0,1665.0882700349553,9.292941074818373,30943.535442929715,2557.8529411764707
1623176292,50,,Aggregated,3.100000,0.000000,370,800,1400,2200,5000,8100,12000,17000,25000,31000,31000,8806,0,370.0,1665.0882700349553,9.292941074818373,30943.535442929715,2557.8529411764707
1623176293,50,,Aggregated,2.400000,0.000000,370,810,1400,2200,5000,8200,12000,17000,25000,32000,32000,8813,0,370.0,1671.3605179597187,9.292941074818373,32049.170431913808,2555.8228752978553
1623176294,50,,Aggregated,2.400000,0.000000,370,810,1400,2200,5000,8200,12000,17000,25000,32000,32000,8813,0,370.0,1671.3605179597187,9.292941074818373,32049.170431913808,2555.8228752978553
1623176295,50,,Aggregated,3.700000,0.000000,370,810,1400,2200,5000,8200,12000,17000,25000,32000,32000,8833,0,370.0,1676.06078089359,9.292941074818373,32049.170431913808,2550.040416619495
1623176296,50,,Aggregated,4.500000,0.000000,370,820,1400,2200,5100,8300,13000,17000,26000,32000,32000,8863,0,370.0,1691.1218967732957,9.292941074818373,32049.170431913808,2541.415660611531
1623176297,50,,Aggregated,4.500000,0.000000,370,820,1400,2200,5100,8300,13000,17000,26000,32000,32000,8863,0,370.0,1691.1218967732957,9.292941074818373,32049.170431913808,2541.415660611531
1623176298,50,,Aggregated,7.100000,0.000000,370,820,1500,2200,5100,8300,13000,17000,26000,32000,32000,8871,0,370.0,1694.9402460170272,9.292941074818373,32049.170431913808,2539.1255777251718
1623176299,50,,Aggregated,7.100000,0.000000,370,820,1500,2200,5100,8300,13000,17000,26000,32000,32000,8879,0,370.0,1698.4837049343182,9.292941074818373,32049.170431913808,2536.8396215790067
1623176300,50,,Aggregated,7.100000,0.000000,370,820,1500,2200,5100,8300,13000,17000,26000,32000,32000,8879,0,370.0,1698.4837049343182,9.292941074818373,32049.170431913808,2536.8396215790067
1623176301,50,,Aggregated,7.900000,0.000000,370,830,1500,2300,5100,8400,13000,18000,30000,50000,50000,8904,0,370.0,1736.7485418290735,9.292941074818373,50101.80587996729,2529.9205974842766
1623176302,50,,Aggregated,8.200000,0.000000,370,830,1500,2300,5100,8400,13000,18000,32000,50000,50000,8926,0,370.0,1749.513284979229,9.292941074818373,50101.80587996729,2523.7558816939277
1623176303,50,,Aggregated,8.200000,0.000000,370,830,1500,2300,5100,8400,13000,18000,32000,50000,50000,8926,0,370.0,1749.513284979229,9.292941074818373,50101.80587996729,2523.7558816939277
1623176304,50,,Aggregated,7.800000,0.000000,370,830,1500,2300,5100,8400,13000,18000,38000,50000,50000,8941,0,370.0,1757.286474904815,9.292941074818373,50101.80587996729,2519.590985348395
1623176305,50,,Aggregated,7.800000,0.000000,380,830,1500,2300,5100,8400,13000,18000,38000,50000,50000,8952,0,380.0,1756.4519608190546,9.292941074818373,50101.80587996729,2516.4974307417338
1623176306,50,,Aggregated,7.800000,0.000000,380,830,1500,2300,5100,8400,13000,18000,38000,50000,50000,8952,0,380.0,1756.4519608190546,9.292941074818373,50101.80587996729,2516.4974307417338
1623176307,50,,Aggregated,7.800000,0.000000,380,830,1500,2300,5100,8400,13000,18000,38000,50000,50000,8952,0,380.0,1756.4519608190546,9.292941074818373,50101.80587996729,2516.4974307417338
1623176308,50,,Aggregated,9.900000,0.000000,380,830,1500,2300,5100,8400,13000,18000,38000,50000,50000,8956,0,380.0,1758.5389147046849,9.292941074818373,50101.80587996729,2515.40174184904
1623176309,50,,Aggregated,9.900000,0.000000,380,830,1500,2300,5100,8400,13000,18000,38000,50000,50000,8956,0,380.0,1758.5389147046849,9.292941074818373,50101.80587996729,2515.40174184904
1623176310,50,,Aggregated,9.900000,0.000000,380,830,1500,2300,5100,8400,13000,18000,38000,50000,50000,8959,0,380.0,1759.8947453757135,9.292941074818373,50101.80587996729,2514.5601071548163
1623176311,50,,Aggregated,9.900000,0.000000,380,830,1500,2300,5100,8400,13000,18000,38000,50000,50000,8961,0,380.0,1764.9724421134977,9.292941074818373,50101.80587996729,2521.5391139381763
1623176312,50,,Aggregated,9.900000,0.000000,380,830,1500,2300,5100,8400,13000,18000,38000,50000,50000,8961,0,380.0,1764.9724421134977,9.292941074818373,50101.80587996729,2521.5391139381763
1623176313,50,,Aggregated,4.400000,0.000000,380,840,1500,2300,5200,8500,13000,18000,38000,50000,50000,8982,0,380.0,1772.0268941131076,9.292941074818373,50101.80587996729,2515.648407926965
1623176314,50,,Aggregated,4.400000,0.000000,380,840,1500,2300,5200,8500,13000,18000,38000,50000,50000,9008,0,380.0,1784.1937368811195,9.292941074818373,50101.80587996729,2508.425843694494
1623176315,50,,Aggregated,4.400000,0.000000,380,840,1500,2300,5200,8500,13000,18000,38000,50000,50000,9008,0,380.0,1784.1937368811195,9.292941074818373,50101.80587996729,2508.425843694494
1623176316,50,,Aggregated,7.500000,0.000000,380,840,1500,2300,5200,8600,14000,19000,38000,51000,51000,9050,0,380.0,1795.5309306322572,9.292941074818373,50875.301776919514,2496.891270718232
1623176317,50,,Aggregated,8.900000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9092,0,380.0,1810.3697941284315,9.292941074818373,50875.301776919514,2485.5926088869337
1623176318,50,,Aggregated,8.900000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9092,0,380.0,1810.3697941284315,9.292941074818373,50875.301776919514,2485.5926088869337
1623176319,50,,Aggregated,14.700000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9118,0,380.0,1811.0673406915323,9.292941074818373,50875.301776919514,2486.0553849528405
1623176320,50,,Aggregated,14.700000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9118,0,380.0,1811.0673406915323,9.292941074818373,50875.301776919514,2486.0553849528405
1623176321,50,,Aggregated,14.700000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9118,0,380.0,1811.0673406915323,9.292941074818373,50875.301776919514,2486.0553849528405
1623176322,50,,Aggregated,16.600000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9158,0,380.0,1808.5768751047874,9.292941074818373,50875.301776919514,2542.3970299191965
1623176323,50,,Aggregated,16.600000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9158,0,380.0,1808.5768751047874,9.292941074818373,50875.301776919514,2542.3970299191965
1623176324,50,,Aggregated,16.600000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9158,0,380.0,1808.5768751047874,9.292941074818373,50875.301776919514,2542.3970299191965
1623176325,50,,Aggregated,16.800000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9171,0,380.0,1810.856673858691,9.292941074818373,50875.301776919514,2538.8280449242175
1623176326,50,,Aggregated,16.900000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9177,0,380.0,1812.9438293570925,9.292941074818373,50875.301776919514,2537.233518579056
1623176327,50,,Aggregated,16.900000,0.000000,380,830,1500,2300,5200,8600,14000,19000,43000,51000,51000,9177,0,380.0,1812.9438293570925,9.292941074818373,50875.301776919514,2537.233518579056
1623176328,50,,Aggregated,9.600000,0.000000,380,840,1500,2300,5200,8800,14000,19000,43000,51000,51000,9215,0,380.0,1819.8731188624956,9.292941074818373,50875.301776919514,2534.5144872490505
1623176329,50,,Aggregated,9.600000,0.000000,380,840,1500,2300,5200,8800,14000,19000,43000,51000,51000,9215,0,380.0,1819.8731188624956,9.292941074818373,50875.301776919514,2534.5144872490505
1623176330,50,,Aggregated,9.600000,0.000000,380,840,1500,2300,5200,8800,14000,19000,43000,51000,51000,9215,0,380.0,1819.8731188624956,9.292941074818373,50875.301776919514,2534.5144872490505
1623176331,50,,Aggregated,11.700000,0.000000,380,830,1500,2300,5200,8800,14000,19000,43000,51000,51000,9290,0,380.0,1818.2010199562112,9.292941074818373,50875.301776919514,2514.35382131324
1623176332,50,,Aggregated,11.700000,0.000000,380,830,1500,2300,5200,8800,14000,19000,43000,51000,51000,9290,0,380.0,1818.2010199562112,9.292941074818373,50875.301776919514,2514.35382131324
1623176333,50,,Aggregated,11.700000,0.000000,380,830,1500,2300,5200,8800,14000,19000,43000,51000,51000,9290,0,380.0,1818.2010199562112,9.292941074818373,50875.301776919514,2514.35382131324
1623176334,50,,Aggregated,14.700000,0.000000,370,830,1500,2300,5200,8800,14000,19000,43000,51000,51000,9314,0,370.0,1815.6437450778503,9.292941074818373,50875.301776919514,2530.116598668671
1623176335,50,,Aggregated,14.700000,0.000000,370,830,1500,2300,5200,8800,14000,19000,43000,51000,51000,9314,0,370.0,1815.6437450778503,9.292941074818373,50875.301776919514,2530.116598668671
1623176336,50,,Aggregated,14.700000,0.000000,370,830,1500,2300,5200,8800,14000,19000,43000,51000,51000,9314,0,370.0,1815.6437450778503,9.292941074818373,50875.301776919514,2530.116598668671
1623176337,50,,Aggregated,16.000000,0.000000,370,820,1500,2300,5200,8700,14000,19000,43000,51000,51000,9407,0,370.0,1804.4554751672395,9.292941074818373,50875.301776919514,2571.7911130009566
1623176338,50,,Aggregated,16.000000,0.000000,370,820,1500,2300,5200,8700,14000,19000,43000,51000,51000,9407,0,370.0,1804.4554751672395,9.292941074818373,50875.301776919514,2571.7911130009566
1623176339,50,,Aggregated,16.000000,0.000000,370,820,1500,2300,5200,8700,14000,19000,43000,51000,51000,9407,0,370.0,1804.4554751672395,9.292941074818373,50875.301776919514,2571.7911130009566
1623176340,50,,Aggregated,21.400000,0.000000,370,810,1500,2300,5200,8600,14000,19000,43000,51000,51000,9477,0,370.0,1794.081939340291,9.292941074818373,50875.301776919514,2575.051387569906
1623176341,50,,Aggregated,21.400000,0.000000,370,810,1500,2300,5200,8600,14000,19000,43000,51000,51000,9477,0,370.0,1794.081939340291,9.292941074818373,50875.301776919514,2575.051387569906
1623176342,50,,Aggregated,21.400000,0.000000,370,810,1500,2300,5200,8600,14000,19000,43000,51000,51000,9477,0,370.0,1794.081939340291,9.292941074818373,50875.301776919514,2575.051387569906
1623176343,50,,Aggregated,19.000000,0.000000,370,810,1500,2300,5200,8600,14000,19000,43000,51000,51000,9516,0,370.0,1791.5259450618269,9.292941074818373,50875.301776919514,2609.1593106347204
1623176344,50,,Aggregated,19.000000,0.000000,370,810,1500,2300,5200,8600,14000,19000,43000,51000,51000,9516,0,370.0,1791.5259450618269,9.292941074818373,50875.301776919514,2609.1593106347204
1623176345,50,,Aggregated,19.000000,0.000000,370,810,1500,2300,5200,8600,14000,19000,43000,51000,51000,9516,0,370.0,1791.5259450618269,9.292941074818373,50875.301776919514,2609.1593106347204
1623176346,50,,Aggregated,20.700000,0.000000,370,810,1500,2300,5200,8600,14000,19000,43000,51000,51000,9556,0,370.0,1790.5086753463047,9.292941074818373,50875.301776919514,2628.190142318962
1623176347,50,,Aggregated,20.700000,0.000000,370,810,1500,2300,5200,8600,14000,19000,43000,51000,51000,9556,0,370.0,1790.5086753463047,9.292941074818373,50875.301776919514,2628.190142318962
1623176348,50,,Aggregated,20.700000,0.000000,370,810,1500,2300,5200,8600,14000,19000,43000,51000,51000,9556,0,370.0,1790.5086753463047,9.292941074818373,50875.301776919514,2628.190142318962
1623176349,50,,Aggregated,17.800000,0.000000,370,800,1400,2200,5200,8600,14000,19000,43000,51000,51000,9638,0,370.0,1779.858207284788,9.292941074818373,50875.301776919514,2680.350383897074
1623176350,50,,Aggregated,17.800000,0.000000,370,800,1400,2200,5200,8600,14000,19000,43000,51000,51000,9638,0,370.0,1779.858207284788,9.292941074818373,50875.301776919514,2680.350383897074
1623176351,50,,Aggregated,17.800000,0.000000,370,800,1400,2200,5200,8600,14000,19000,43000,51000,51000,9638,0,370.0,1779.858207284788,9.292941074818373,50875.301776919514,2680.350383897074
1623176352,50,,Aggregated,19.000000,0.000000,370,800,1400,2200,5200,8500,14000,19000,43000,51000,51000,9732,0,370.0,1769.9452399685206,9.292941074818373,50875.301776919514,2699.2833949856144
1623176353,50,,Aggregated,19.000000,0.000000,370,800,1400,2200,5200,8500,14000,19000,43000,51000,51000,9732,0,370.0,1769.9452399685206,9.292941074818373,50875.301776919514,2699.2833949856144
1623176354,50,,Aggregated,19.000000,0.000000,370,800,1400,2200,5200,8500,14000,19000,43000,51000,51000,9732,0,370.0,1769.9452399685206,9.292941074818373,50875.301776919514,2699.2833949856144
1623176355,50,,Aggregated,24.100000,0.000000,370,800,1400,2200,5100,8500,14000,19000,43000,51000,51000,9799,0,370.0,1764.2206606176533,9.292941074818373,50875.301776919514,2695.8546790488826
1623176356,50,,Aggregated,24.100000,0.000000,370,800,1400,2200,5100,8500,14000,19000,43000,51000,51000,9799,0,370.0,1764.2206606176533,9.292941074818373,50875.301776919514,2695.8546790488826
1623176357,50,,Aggregated,24.100000,0.000000,370,800,1400,2200,5100,8500,14000,19000,43000,51000,51000,9799,0,370.0,1764.2206606176533,9.292941074818373,50875.301776919514,2695.8546790488826
1623176358,50,,Aggregated,27.100000,0.000000,370,790,1400,2200,5100,8500,14000,19000,43000,51000,51000,9859,0,370.0,1758.519615881909,9.292941074818373,50875.301776919514,2724.2075261182677
1623176359,50,,Aggregated,27.100000,0.000000,370,790,1400,2200,5100,8500,14000,19000,43000,51000,51000,9859,0,370.0,1758.519615881909,9.292941074818373,50875.301776919514,2724.2075261182677
1623176360,50,,Aggregated,27.100000,0.000000,370,790,1400,2200,5100,8500,14000,19000,43000,51000,51000,9859,0,370.0,1758.519615881909,9.292941074818373,50875.301776919514,2724.2075261182677
1623176361,50,,Aggregated,24.500000,0.000000,370,800,1400,2200,5100,8500,14000,19000,43000,51000,51000,9895,0,370.0,1758.659199777823,9.292941074818373,50875.301776919514,2721.8743810005053
1623176362,50,,Aggregated,24.500000,0.000000,370,800,1400,2200,5100,8500,14000,19000,43000,51000,51000,9895,0,370.0,1758.659199777823,9.292941074818373,50875.301776919514,2721.8743810005053
1623176363,50,,Aggregated,24.500000,0.000000,370,800,1400,2200,5100,8500,14000,19000,43000,51000,51000,9895,0,370.0,1758.659199777823,9.292941074818373,50875.301776919514,2721.8743810005053
1623176364,50,,Aggregated,20.500000,0.000000,370,790,1400,2200,5100,8400,14000,18000,43000,51000,51000,9946,0,370.0,1753.6247905336093,9.292941074818373,50875.301776919514,2745.1797707621154
1623176365,50,,Aggregated,20.500000,0.000000,370,790,1400,2200,5100,8400,14000,18000,43000,51000,51000,9946,0,370.0,1753.6247905336093,9.292941074818373,50875.301776919514,2745.1797707621154
1623176366,50,,Aggregated,20.500000,0.000000,370,790,1400,2200,5100,8400,14000,18000,43000,51000,51000,9946,0,370.0,1753.6247905336093,9.292941074818373,50875.301776919514,2745.1797707621154
1623176367,50,,Aggregated,15.500000,0.000000,370,790,1400,2200,5100,8400,14000,18000,43000,51000,51000,9987,0,370.0,1754.117373993747,9.292941074818373,50875.301776919514,2786.373785921698
1623176368,50,,Aggregated,15.500000,0.000000,370,790,1400,2200,5100,8400,14000,18000,43000,51000,51000,9987,0,370.0,1754.117373993747,9.292941074818373,50875.301776919514,2786.373785921698
1623176369,50,,Aggregated,15.500000,0.000000,370,790,1400,2200,5100,8400,14000,18000,43000,51000,51000,9987,0,370.0,1754.117373993747,9.292941074818373,50875.301776919514,2786.373785921698
1623176370,50,,Aggregated,14.000000,0.000000,370,800,1400,2200,5100,8500,14000,18000,41000,50000,51000,10045,0,370.0,1759.5292315095426,9.292941074818373,50875.301776919514,2793.0379293180686
1623176371,50,,Aggregated,14.000000,0.000000,370,800,1400,2200,5100,8500,14000,18000,41000,50000,51000,10045,0,370.0,1759.5292315095426,9.292941074818373,50875.301776919514,2793.0379293180686
1623176372,50,,Aggregated,14.000000,0.000000,370,800,1400,2200,5100,8500,14000,18000,41000,50000,51000,10045,0,370.0,1759.5292315095426,9.292941074818373,50875.301776919514,2793.0379293180686
1623176373,50,,Aggregated,16.100000,0.000000,370,800,1400,2200,5100,8500,14000,18000,41000,50000,51000,10097,0,370.0,1758.6203442937988,9.292941074818373,50875.301776919514,2786.157571555908
1623176374,50,,Aggregated,16.100000,0.000000,370,800,1400,2200,5100,8500,14000,18000,41000,50000,51000,10097,0,370.0,1758.6203442937988,9.292941074818373,50875.301776919514,2786.157571555908
1623176375,50,,Aggregated,16.100000,0.000000,370,800,1400,2200,5100,8500,14000,18000,41000,50000,51000,10097,0,370.0,1758.6203442937988,9.292941074818373,50875.301776919514,2786.157571555908
1623176376,50,,Aggregated,15.100000,0.000000,370,790,1400,2200,5100,8400,13000,18000,41000,50000,51000,10216,0,370.0,1746.6638191946945,9.292941074818373,50875.301776919514,2798.3842012529367
1623176377,50,,Aggregated,15.100000,0.000000,370,790,1400,2200,5100,8400,13000,18000,41000,50000,51000,10216,0,370.0,1746.6638191946945,9.292941074818373,50875.301776919514,2798.3842012529367
1623176378,50,,Aggregated,15.100000,0.000000,370,790,1400,2200,5100,8400,13000,18000,41000,50000,51000,10216,0,370.0,1746.6638191946945,9.292941074818373,50875.301776919514,2798.3842012529367
1623176379,50,,Aggregated,24.100000,0.000000,370,800,1400,2200,5100,8400,13000,18000,41000,50000,51000,10244,0,370.0,1745.915506385381,9.292941074818373,50875.301776919514,2798.2540023428346
1623176380,50,,Aggregated,24.100000,0.000000,370,800,1400,2200,5100,8400,13000,18000,41000,50000,51000,10244,0,370.0,1745.915506385381,9.292941074818373,50875.301776919514,2798.2540023428346
1623176381,50,,Aggregated,24.100000,0.000000,370,800,1400,2200,5100,8400,13000,18000,41000,50000,51000,10244,0,370.0,1745.915506385381,9.292941074818373,50875.301776919514,2798.2540023428346
1623176382,50,,Aggregated,21.500000,0.000000,370,790,1400,2200,5100,8400,13000,18000,41000,50000,51000,10287,0,370.0,1744.0006970075297,9.292941074818373,50875.301776919514,2823.87586273938
1623176383,50,,Aggregated,21.500000,0.000000,370,790,1400,2200,5100,8400,13000,18000,41000,50000,51000,10287,0,370.0,1744.0006970075297,9.292941074818373,50875.301776919514,2823.87586273938
1623176384,50,,Aggregated,21.500000,0.000000,370,790,1400,2200,5100,8400,13000,18000,41000,50000,51000,10287,0,370.0,1744.0006970075297,9.292941074818373,50875.301776919514,2823.87586273938
1623176385,50,,Aggregated,20.300000,0.000000,370,790,1400,2200,5100,8400,13000,18000,41000,50000,51000,10335,0,370.0,1742.2577487581455,9.292941074818373,50875.301776919514,2810.8836961780357
1623176386,50,,Aggregated,20.300000,0.000000,370,790,1400,2200,5100,8400,13000,18000,41000,50000,51000,10335,0,370.0,1742.2577487581455,9.292941074818373,50875.301776919514,2810.8836961780357
1623176387,50,,Aggregated,20.300000,0.000000,370,790,1400,2200,5100,8400,13000,18000,41000,50000,51000,10335,0,370.0,1742.2577487581455,9.292941074818373,50875.301776919514,2810.8836961780357
1623176389,50,,Aggregated,15.000000,0.000000,360,780,1400,2200,5100,8400,13000,18000,41000,50000,51000,10398,0,360.0,1738.9647896743238,9.292941074818373,50875.301776919514,2831.0690517407193
1623176390,50,,Aggregated,15.000000,0.000000,360,780,1400,2200,5100,8400,13000,18000,41000,50000,51000,10398,0,360.0,1738.9647896743238,9.292941074818373,50875.301776919514,2831.0690517407193
1623176391,50,,Aggregated,15.000000,0.000000,360,780,1400,2200,5100,8400,13000,18000,41000,50000,51000,10398,0,360.0,1738.9647896743238,9.292941074818373,50875.301776919514,2831.0690517407193
1623176392,50,,Aggregated,16.400000,0.000000,360,780,1400,2200,5100,8400,13000,18000,41000,50000,51000,10430,0,360.0,1736.5342706402812,9.292941074818373,50875.301776919514,2881.9566634707576
1623176393,50,,Aggregated,16.400000,0.000000,360,780,1400,2200,5100,8400,13000,18000,41000,50000,51000,10430,0,360.0,1736.5342706402812,9.292941074818373,50875.301776919514,2881.9566634707576
1623176394,50,,Aggregated,16.400000,0.000000,360,780,1400,2200,5100,8400,13000,18000,41000,50000,51000,10430,0,360.0,1736.5342706402812,9.292941074818373,50875.301776919514,2881.9566634707576
1623176395,50,,Aggregated,15.300000,0.000000,360,780,1400,2200,5100,8400,13000,18000,41000,50000,51000,10465,0,360.0,1736.7805481615587,9.292941074818373,50875.301776919514,2879.8924988055423
1623176396,50,,Aggregated,15.300000,0.000000,360,780,1400,2200,5100,8400,13000,18000,41000,50000,51000,10465,0,360.0,1736.7805481615587,9.292941074818373,50875.301776919514,2879.8924988055423
1623176397,50,,Aggregated,15.300000,0.000000,360,780,1400,2200,5100,8400,13000,18000,41000,50000,51000,10465,0,360.0,1736.7805481615587,9.292941074818373,50875.301776919514,2879.8924988055423
1623176398,50,,Aggregated,15.400000,0.000000,360,780,1400,2100,5100,8400,13000,18000,41000,50000,51000,10561,0,360.0,1728.381947377432,9.292941074818373,50875.301776919514,2898.382066092226
1623176399,50,,Aggregated,15.400000,0.000000,360,780,1400,2100,5100,8400,13000,18000,41000,50000,51000,10561,0,360.0,1728.381947377432,9.292941074818373,50875.301776919514,2898.382066092226
1623176400,50,,Aggregated,15.400000,0.000000,360,780,1400,2100,5100,8400,13000,18000,41000,50000,51000,10561,0,360.0,1728.381947377432,9.292941074818373,50875.301776919514,2898.382066092226
1623176401,50,,Aggregated,18.200000,0.000000,360,780,1400,2100,5100,8400,13000,18000,41000,50000,51000,10610,0,360.0,1724.25993254119,9.292941074818373,50875.301776919514,2914.7744580584354
1623176402,50,,Aggregated,18.200000,0.000000,360,780,1400,2100,5100,8400,13000,18000,41000,50000,51000,10610,0,360.0,1724.25993254119,9.292941074818373,50875.301776919514,2914.7744580584354
1623176403,50,,Aggregated,18.200000,0.000000,360,780,1400,2100,5100,8400,13000,18000,41000,50000,51000,10610,0,360.0,1724.25993254119,9.292941074818373,50875.301776919514,2914.7744580584354
1623176404,50,,Aggregated,20.300000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10693,0,360.0,1716.673609608611,9.292941074818373,50875.301776919514,2936.8541101655287
1623176405,50,,Aggregated,20.300000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10693,0,360.0,1716.673609608611,9.292941074818373,50875.301776919514,2936.8541101655287
1623176406,50,,Aggregated,20.300000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10693,0,360.0,1716.673609608611,9.292941074818373,50875.301776919514,2936.8541101655287
1623176407,50,,Aggregated,23.500000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10757,0,360.0,1713.0558070890065,9.292941074818373,50875.301776919514,2986.6180161755137
1623176408,50,,Aggregated,23.500000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10757,0,360.0,1713.0558070890065,9.292941074818373,50875.301776919514,2986.6180161755137
1623176409,50,,Aggregated,23.500000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10757,0,360.0,1713.0558070890065,9.292941074818373,50875.301776919514,2986.6180161755137
1623176410,50,,Aggregated,22.400000,0.000000,360,780,1400,2100,5000,8300,13000,18000,41000,50000,51000,10811,0,360.0,1709.9802810363426,9.292941074818373,50875.301776919514,2994.2335584127277
1623176411,50,,Aggregated,22.400000,0.000000,360,780,1400,2100,5000,8300,13000,18000,41000,50000,51000,10811,0,360.0,1709.9802810363426,9.292941074818373,50875.301776919514,2994.2335584127277
1623176412,50,,Aggregated,22.400000,0.000000,360,780,1400,2100,5000,8300,13000,18000,41000,50000,51000,10811,0,360.0,1709.9802810363426,9.292941074818373,50875.301776919514,2994.2335584127277
1623176413,50,,Aggregated,21.600000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10860,0,360.0,1711.023772922971,9.292941074818373,50875.301776919514,3010.723848987109
1623176414,50,,Aggregated,21.600000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10860,0,360.0,1711.023772922971,9.292941074818373,50875.301776919514,3010.723848987109
1623176415,50,,Aggregated,21.600000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10860,0,360.0,1711.023772922971,9.292941074818373,50875.301776919514,3010.723848987109
1623176416,50,,Aggregated,18.000000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10929,0,360.0,1706.7138148611343,9.292941074818373,50875.301776919514,3021.706377527679
1623176417,50,,Aggregated,18.000000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10929,0,360.0,1706.7138148611343,9.292941074818373,50875.301776919514,3021.706377527679
1623176418,50,,Aggregated,18.000000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10929,0,360.0,1706.7138148611343,9.292941074818373,50875.301776919514,3021.706377527679
1623176419,50,,Aggregated,19.400000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10949,0,360.0,1707.597290415948,9.292941074818373,50875.301776919514,3023.7146771394646
1623176420,50,,Aggregated,19.400000,0.000000,360,780,1400,2100,5100,8300,13000,18000,41000,50000,51000,10949,0,360.0,1707.597290415948,9.292941074818373,50875.301776919514,3023.7146771394646
1623176421,50,,Aggregated,14.400000,0.000000,360,780,1400,2100,5000,8300,13000,18000,41000,50000,51000,10980,0,360.0,1704.7264953467272,9.292941074818373,50875.301776919514,3037.6235883424406
1623176422,50,,Aggregated,15.400000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11063,0,360.0,1699.6360122295678,9.292941074818373,50875.301776919514,3022.371960589352
1623176423,50,,Aggregated,15.400000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11063,0,360.0,1699.6360122295678,9.292941074818373,50875.301776919514,3022.371960589352
1623176424,50,,Aggregated,15.400000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11063,0,360.0,1699.6360122295678,9.292941074818373,50875.301776919514,3022.371960589352
1623176425,50,,Aggregated,23.100000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11106,0,360.0,1698.557764698955,9.292941074818373,50875.301776919514,3025.618944714569
1623176426,50,,Aggregated,23.100000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11106,0,360.0,1698.557764698955,9.292941074818373,50875.301776919514,3025.618944714569
1623176427,50,,Aggregated,19.800000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11124,0,360.0,1698.040994264157,9.292941074818373,50875.301776919514,3043.0950197770585
1623176428,50,,Aggregated,20.100000,0.000000,360,770,1400,2100,5000,8200,13000,18000,38000,50000,51000,11137,0,360.0,1697.176711447508,9.292941074818373,50875.301776919514,3054.3897818083865
