Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623418204,100,,Aggregated,69.900000,0.000000,42,94,150,200,430,880,2600,4800,12000,18000,131000,40911,33,42,256.8449445171516,2.6575098745524883,130992.30030993931,388676.5675979565
1623418205,100,,Aggregated,69.900000,0.000000,42,94,150,200,430,880,2600,4800,12000,18000,131000,40911,33,42,256.8449445171516,2.6575098745524883,130992.30030993931,388676.5675979565
1623418206,100,,Aggregated,72.200000,0.100000,42,94,150,200,430,880,2600,4800,12000,18000,131000,41074,34,42,259.7643233371136,2.6575098745524883,130992.30030993931,389095.62845108827
1623418207,100,,Aggregated,72.600000,0.100000,42,94,150,200,430,880,2600,4800,12000,18000,131000,41110,34,42,259.79173386801824,2.6575098745524883,130992.30030993931,389090.86156652885
1623418208,100,,Aggregated,72.600000,0.100000,42,94,150,200,430,880,2600,4800,12000,18000,131000,41110,34,42,259.79173386801824,2.6575098745524883,130992.30030993931,389090.86156652885
1623418209,100,,Aggregated,71.200000,0.100000,42,94,150,200,430,880,2600,4800,12000,18000,131000,41179,34,42,260.0627045970744,2.6575098745524883,130992.30030993931,389077.9113625877
1623418210,100,,Aggregated,71.400000,0.100000,42,94,150,200,430,880,2600,4800,12000,18000,131000,41263,34,42,260.00727178819767,2.6575098745524883,130992.30030993931,389140.25875481666
1623418211,100,,Aggregated,71.400000,0.100000,42,94,150,200,430,880,2600,4800,12000,18000,131000,41263,34,42,260.00727178819767,2.6575098745524883,130992.30030993931,389140.25875481666
1623418212,100,,Aggregated,67.900000,0.100000,42,94,150,200,430,880,2600,4800,12000,18000,131000,41332,34,42,260.2145977289648,2.6575098745524883,130992.30030993931,388788.3479628375
1623418213,100,,Aggregated,64.600000,0.100000,42,94,150,200,430,880,2600,4800,12000,18000,131000,41401,34,42,260.5413750420008,2.6575098745524883,130992.30030993931,388614.6378348349
1623418214,100,,Aggregated,64.600000,0.100000,42,94,150,200,430,880,2600,4800,12000,18000,131000,41401,34,42,260.5413750420008,2.6575098745524883,130992.30030993931,388614.6378348349
1623418215,100,,Aggregated,51.100000,0.100000,42,95,150,200,430,880,2600,4800,12000,18000,131000,41459,34,42,260.3914614717989,2.6575098745524883,130992.30030993931,388491.31259798835
1623418216,100,,Aggregated,52.400000,0.100000,42,95,150,200,430,880,2600,4800,12000,18000,131000,41609,34,42,260.24188091486906,2.6575098745524883,130992.30030993931,388565.6536085943
1623418217,100,,Aggregated,52.400000,0.100000,42,95,150,200,430,880,2600,4800,12000,18000,131000,41609,34,42,260.24188091486906,2.6575098745524883,130992.30030993931,388565.6536085943
1623418218,100,,Aggregated,52.700000,0.000000,42,95,150,200,430,890,2600,4800,12000,18000,131000,41666,34,42,260.8436894573256,2.6575098745524883,130992.30030993931,388500.07562521
1623418219,100,,Aggregated,53.900000,0.000000,42,95,150,200,430,890,2600,4800,12000,18000,131000,41765,34,42,261.05637444892005,2.6575098745524883,130992.30030993931,388324.67400933796
1623418220,100,,Aggregated,53.900000,0.000000,42,95,150,200,430,890,2600,4800,12000,18000,131000,41765,34,42,261.05637444892005,2.6575098745524883,130992.30030993931,388324.67400933796
1623418221,100,,Aggregated,55.500000,0.000000,42,95,150,200,430,890,2600,4800,12000,18000,131000,41818,34,42,261.5353952171845,2.6575098745524883,130992.30030993931,388373.96470419434
1623418222,100,,Aggregated,56.600000,0.000000,42,95,150,200,430,890,2600,4800,12000,18000,131000,41925,34,42,261.5543247308731,2.6575098745524883,130992.30030993931,387942.0444603459
1623418223,100,,Aggregated,56.600000,0.000000,42,95,150,200,430,890,2600,4800,12000,18000,131000,41925,34,42,261.5543247308731,2.6575098745524883,130992.30030993931,387942.0444603459
1623418224,100,,Aggregated,56.600000,0.000000,42,95,150,200,440,900,2600,4800,12000,18000,131000,42077,34,42,262.2246415512225,2.6575098745524883,130992.30030993931,387576.42068113224
1623418225,100,,Aggregated,56.600000,0.000000,42,95,150,200,440,900,2600,4800,12000,18000,131000,42077,34,42,262.2246415512225,2.6575098745524883,130992.30030993931,387576.42068113224
1623418226,100,,Aggregated,56.600000,0.000000,42,95,150,200,440,900,2600,4800,12000,18000,131000,42077,34,42,262.2246415512225,2.6575098745524883,130992.30030993931,387576.42068113224
1623418227,100,,Aggregated,53.200000,0.000000,42,96,150,200,440,900,2600,4800,12000,18000,131000,42220,34,42,262.50328150135454,2.6575098745524883,130992.30030993931,387373.6872335386
1623418228,100,,Aggregated,53.200000,0.000000,42,96,150,200,440,900,2600,4800,12000,18000,131000,42220,34,42,262.50328150135454,2.6575098745524883,130992.30030993931,387373.6872335386
1623418229,100,,Aggregated,53.200000,0.000000,42,96,150,200,440,900,2600,4800,12000,18000,131000,42220,34,42,262.50328150135454,2.6575098745524883,130992.30030993931,387373.6872335386
1623418230,100,,Aggregated,49.600000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42321,34,43,263.12898577322466,2.6575098745524883,130992.30030993931,386785.40719737246
1623418231,100,,Aggregated,49.600000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42321,34,43,263.12898577322466,2.6575098745524883,130992.30030993931,386785.40719737246
1623418232,100,,Aggregated,49.600000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42321,34,43,263.12898577322466,2.6575098745524883,130992.30030993931,386785.40719737246
1623418233,100,,Aggregated,43.200000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42445,34,43,263.250235689411,2.6575098745524883,130992.30030993931,386841.35575450584
1623418234,100,,Aggregated,43.200000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42445,34,43,263.250235689411,2.6575098745524883,130992.30030993931,386841.35575450584
1623418235,100,,Aggregated,43.200000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42445,34,43,263.250235689411,2.6575098745524883,130992.30030993931,386841.35575450584
1623418236,100,,Aggregated,39.900000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42625,34,43,262.9527315318563,2.6575098745524883,130992.30030993931,386797.39605865104
1623418237,100,,Aggregated,39.900000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42625,34,43,262.9527315318563,2.6575098745524883,130992.30030993931,386797.39605865104
1623418238,100,,Aggregated,39.900000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42625,34,43,262.9527315318563,2.6575098745524883,130992.30030993931,386797.39605865104
1623418239,100,,Aggregated,47.000000,0.000000,43,96,150,200,440,890,2600,4800,12000,18000,131000,42804,34,43,262.2369922014707,2.6575098745524883,130992.30030993931,386762.1964068779
1623418240,100,,Aggregated,47.000000,0.000000,43,96,150,200,440,890,2600,4800,12000,18000,131000,42804,34,43,262.2369922014707,2.6575098745524883,130992.30030993931,386762.1964068779
1623418241,100,,Aggregated,47.000000,0.000000,43,96,150,200,440,890,2600,4800,12000,18000,131000,42804,34,43,262.2369922014707,2.6575098745524883,130992.30030993931,386762.1964068779
1623418243,100,,Aggregated,50.900000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42971,34,43,262.44062806710303,2.6575098745524883,130992.30030993931,386601.8495031533
1623418244,100,,Aggregated,50.900000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42971,34,43,262.44062806710303,2.6575098745524883,130992.30030993931,386601.8495031533
1623418245,100,,Aggregated,50.900000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,42971,34,43,262.44062806710303,2.6575098745524883,130992.30030993931,386601.8495031533
1623418246,100,,Aggregated,59.600000,0.000000,43,96,150,200,440,890,2600,4800,12000,18000,131000,43102,34,43,262.29856599029677,2.6575098745524883,130992.30030993931,386673.21228713286
1623418247,100,,Aggregated,59.600000,0.000000,43,96,150,200,440,890,2600,4800,12000,18000,131000,43102,34,43,262.29856599029677,2.6575098745524883,130992.30030993931,386673.21228713286
1623418248,100,,Aggregated,59.600000,0.000000,43,96,150,200,440,890,2600,4800,12000,18000,131000,43102,34,43,262.29856599029677,2.6575098745524883,130992.30030993931,386673.21228713286
1623418249,100,,Aggregated,51.600000,0.000000,43,96,150,200,430,900,2600,4800,12000,18000,131000,43237,34,43,262.21207622232964,2.6575098745524883,130992.30030993931,386573.7050674191
1623418250,100,,Aggregated,51.600000,0.000000,43,96,150,200,430,900,2600,4800,12000,18000,131000,43237,34,43,262.21207622232964,2.6575098745524883,130992.30030993931,386573.7050674191
1623418251,100,,Aggregated,51.600000,0.000000,43,96,150,200,430,900,2600,4800,12000,18000,131000,43237,34,43,262.21207622232964,2.6575098745524883,130992.30030993931,386573.7050674191
1623418252,100,,Aggregated,48.200000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,43404,34,43,261.82568679403226,2.6575098745524883,130992.30030993931,386565.87756888766
1623418253,100,,Aggregated,48.200000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,43404,34,43,261.82568679403226,2.6575098745524883,130992.30030993931,386565.87756888766
1623418254,100,,Aggregated,48.200000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,43404,34,43,261.82568679403226,2.6575098745524883,130992.30030993931,386565.87756888766
1623418255,100,,Aggregated,49.900000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,43554,34,43,261.36438557271066,2.6575098745524883,130992.30030993931,386449.21525003447
1623418256,100,,Aggregated,49.900000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,43554,34,43,261.36438557271066,2.6575098745524883,130992.30030993931,386449.21525003447
1623418257,100,,Aggregated,51.500000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,43637,34,43,261.25437901399823,2.6575098745524883,130992.30030993931,386516.42046886816
1623418258,100,,Aggregated,51.700000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,43726,34,43,261.001855817668,2.6575098745524883,130992.30030993931,386682.18410099257
1623418259,100,,Aggregated,51.700000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,43726,34,43,261.001855817668,2.6575098745524883,130992.30030993931,386682.18410099257
1623418260,100,,Aggregated,53.000000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,43841,34,43,260.88711740890824,2.6575098745524883,130992.30030993931,386979.4970689537
1623418261,100,,Aggregated,54.900000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,44040,34,43,260.622250031723,2.6575098745524883,130992.30030993931,387320.338510445
1623418262,100,,Aggregated,54.900000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,44040,34,43,260.622250031723,2.6575098745524883,130992.30030993931,387320.338510445
1623418263,100,,Aggregated,69.100000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,44180,34,43,260.52047368257075,2.6575098745524883,130992.30030993931,387508.6206201901
1623418264,100,,Aggregated,70.000000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,44276,34,43,260.679993487187,2.6575098745524883,130992.30030993931,387580.4970187009
1623418265,100,,Aggregated,70.000000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,44276,34,43,260.679993487187,2.6575098745524883,130992.30030993931,387580.4970187009
1623418266,100,,Aggregated,79.400000,0.000000,43,96,150,200,430,890,2600,4800,12000,18000,131000,44462,34,43,260.40364041933736,2.6575098745524883,130992.30030993931,387777.2465476137
1623418267,100,,Aggregated,80.500000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,44552,34,43,260.65639896302076,2.6575098745524883,130992.30030993931,387945.31646166276
1623418268,100,,Aggregated,80.500000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,44552,34,43,260.65639896302076,2.6575098745524883,130992.30030993931,387945.31646166276
1623418269,100,,Aggregated,90.600000,0.000000,43,96,150,200,440,900,2600,4800,12000,18000,131000,44673,34,43,260.736450377847,2.6575098745524883,130992.30030993931,388546.49150493584
1623418270,100,,Aggregated,92.000000,0.000000,43,96,150,200,440,900,2600,4700,12000,18000,131000,44762,34,43,260.9564199159825,2.6575098745524883,130992.30030993931,388572.3704258076
1623418271,100,,Aggregated,92.000000,0.000000,43,96,150,200,440,900,2600,4700,12000,18000,131000,44762,34,43,260.9564199159825,2.6575098745524883,130992.30030993931,388572.3704258076
1623418272,100,,Aggregated,80.000000,0.000000,43,96,150,200,440,900,2600,4700,12000,18000,131000,44822,34,43,260.9660920105094,2.6575098745524883,130992.30030993931,388661.9984382669
1623418273,100,,Aggregated,80.800000,0.000000,43,96,150,200,440,900,2600,4700,12000,18000,131000,44908,34,43,261.0867119572614,2.6575098745524883,130992.30030993931,388784.6320700098
1623418274,100,,Aggregated,80.800000,0.000000,43,96,150,200,440,900,2600,4700,12000,18000,131000,44908,34,43,261.0867119572614,2.6575098745524883,130992.30030993931,388784.6320700098
1623418275,100,,Aggregated,67.800000,0.000000,43,96,150,200,440,910,2600,4700,12000,18000,131000,44986,34,43,261.0173484473788,2.6575098745524883,130992.30030993931,388995.6148134975
1623418276,100,,Aggregated,68.500000,0.000000,43,97,150,200,440,910,2600,4700,12000,18000,131000,45097,34,43,261.4712375964082,2.6575098745524883,130992.30030993931,388990.01647559705
1623418277,100,,Aggregated,68.500000,0.000000,43,97,150,200,440,910,2600,4700,12000,18000,131000,45097,34,43,261.4712375964082,2.6575098745524883,130992.30030993931,388990.01647559705
1623418278,100,,Aggregated,56.800000,0.000000,43,97,150,200,440,910,2600,4700,12000,18000,131000,45128,34,43,261.5015941251159,2.6575098745524883,130992.30030993931,388956.82489806775
1623418279,100,,Aggregated,57.900000,0.000000,43,97,150,210,440,910,2600,4700,12000,18000,131000,45250,34,43,261.68836383243706,2.6575098745524883,130992.30030993931,389124.335160221
1623418280,100,,Aggregated,57.900000,0.000000,43,97,150,210,440,910,2600,4700,12000,18000,131000,45250,34,43,261.68836383243706,2.6575098745524883,130992.30030993931,389124.335160221
1623418281,100,,Aggregated,52.000000,0.000000,43,97,150,210,440,910,2600,4700,12000,18000,131000,45322,34,43,261.8628921834217,2.6575098745524883,130992.30030993931,389147.3340761661
1623418282,100,,Aggregated,52.300000,0.000000,43,97,150,210,440,920,2600,4700,12000,18000,131000,45400,34,43,262.2527374995981,2.6575098745524883,130992.30030993931,389297.3681277533
1623418283,100,,Aggregated,52.300000,0.000000,43,97,150,210,440,920,2600,4700,12000,18000,131000,45400,34,43,262.2527374995981,2.6575098745524883,130992.30030993931,389297.3681277533
1623418284,100,,Aggregated,53.600000,0.000000,43,97,150,210,450,920,2600,4700,12000,18000,131000,45476,34,43,262.4906653302925,2.6575098745524883,130992.30030993931,389473.6837232826
1623418285,100,,Aggregated,54.600000,0.000000,44,97,150,210,450,920,2600,4700,12000,18000,131000,45542,34,44,262.74377390067605,2.6575098745524883,130992.30030993931,389421.01341618726
1623418286,100,,Aggregated,54.600000,0.000000,44,97,150,210,450,920,2600,4700,12000,18000,131000,45542,34,44,262.74377390067605,2.6575098745524883,130992.30030993931,389421.01341618726
1623418287,100,,Aggregated,48.500000,0.000000,44,98,150,210,450,920,2600,4700,12000,18000,131000,45616,34,44,263.35760582501524,2.6575098745524883,130992.30030993931,389324.0386048755
1623418288,100,,Aggregated,48.800000,0.000000,44,98,150,210,450,920,2600,4700,12000,18000,131000,45651,34,44,263.90981839771297,2.6575098745524883,130992.30030993931,389092.60202405206
1623418289,100,,Aggregated,48.800000,0.000000,44,98,150,210,450,920,2600,4700,12000,18000,131000,45651,34,44,263.90981839771297,2.6575098745524883,130992.30030993931,389092.60202405206
1623418290,100,,Aggregated,45.300000,0.000000,44,98,150,210,450,920,2600,4700,12000,18000,131000,45710,34,44,263.8763605874776,2.6575098745524883,130992.30030993931,389206.37619776855
1623418291,100,,Aggregated,45.500000,0.000000,44,98,150,210,450,920,2600,4700,12000,18000,131000,45773,34,44,264.2135973273556,2.6575098745524883,130992.30030993931,389155.426954755
1623418292,100,,Aggregated,45.500000,0.000000,44,98,150,210,450,920,2600,4700,12000,18000,131000,45773,34,44,264.2135973273556,2.6575098745524883,130992.30030993931,389155.426954755
1623418293,100,,Aggregated,41.500000,0.000000,44,98,150,210,450,920,2600,4700,12000,18000,131000,45801,34,44,264.3971436511816,2.6575098745524883,130992.30030993931,389054.77223204734
1623418294,100,,Aggregated,41.900000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,45843,34,44,265.24877372381195,2.6575098745524883,130992.30030993931,388875.8162423925
1623418295,100,,Aggregated,41.900000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,45843,34,44,265.24877372381195,2.6575098745524883,130992.30030993931,388875.8162423925
1623418296,100,,Aggregated,33.200000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,45896,34,44,265.4135861877555,2.6575098745524883,130992.30030993931,388750.28189820464
1623418297,100,,Aggregated,33.000000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,45932,34,44,265.6581054800488,2.6575098745524883,130992.30030993931,388629.5390359662
1623418298,100,,Aggregated,33.000000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,45932,34,44,265.6581054800488,2.6575098745524883,130992.30030993931,388629.5390359662
1623418299,100,,Aggregated,30.600000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,45979,34,44,265.6647169371433,2.6575098745524883,130992.30030993931,388447.8862959177
1623418300,100,,Aggregated,30.900000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46021,34,44,266.0140632385277,2.6575098745524883,130992.30030993931,388381.3922122509
1623418301,100,,Aggregated,30.900000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46021,34,44,266.0140632385277,2.6575098745524883,130992.30030993931,388381.3922122509
1623418302,100,,Aggregated,30.000000,0.000000,44,98,160,210,450,930,2600,4800,12000,18000,131000,46042,34,44,266.1512307703209,2.6575098745524883,130992.30030993931,388343.46666087484
1623418303,100,,Aggregated,28.300000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46135,34,44,265.8168130574799,2.6575098745524883,130992.30030993931,387850.28236696654
1623418304,100,,Aggregated,28.300000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46135,34,44,265.8168130574799,2.6575098745524883,130992.30030993931,387850.28236696654
1623418305,100,,Aggregated,31.400000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46201,34,44,265.8024749987404,2.6575098745524883,130992.30030993931,387834.84303370054
1623418306,100,,Aggregated,32.100000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46278,34,44,265.5807887393363,2.6575098745524883,130992.30030993931,387819.7895112148
1623418307,100,,Aggregated,32.100000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46278,34,44,265.5807887393363,2.6575098745524883,130992.30030993931,387819.7895112148
1623418308,100,,Aggregated,37.600000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46371,34,44,265.6614870408886,2.6575098745524883,130992.30030993931,387739.2014405555
1623418309,100,,Aggregated,38.000000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46417,34,44,265.49718009549474,2.6575098745524883,130992.30030993931,387784.311674602
1623418310,100,,Aggregated,38.000000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46417,34,44,265.49718009549474,2.6575098745524883,130992.30030993931,387784.311674602
1623418311,100,,Aggregated,43.100000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46514,34,44,265.2674610816486,2.6575098745524883,130992.30030993931,387836.60439867567
1623418312,100,,Aggregated,43.800000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46635,34,44,265.02977364586826,2.6575098745524883,130992.30030993931,388066.50260533934
1623418313,100,,Aggregated,43.800000,0.000000,44,98,150,210,450,930,2600,4800,12000,18000,131000,46635,34,44,265.02977364586826,2.6575098745524883,130992.30030993931,388066.50260533934
1623418314,100,,Aggregated,56.100000,0.000000,44,98,160,210,450,930,2600,4800,12000,18000,131000,46687,34,44,265.2500815670653,2.6575098745524883,130992.30030993931,388146.38244050805
1623418315,100,,Aggregated,57.600000,0.000000,44,98,160,210,450,930,2600,4800,12000,18000,131000,46770,34,44,265.08157321510595,2.6575098745524883,130992.30030993931,388267.8524481505
1623418316,100,,Aggregated,57.600000,0.000000,44,98,160,210,450,930,2600,4800,12000,18000,131000,46770,34,44,265.08157321510595,2.6575098745524883,130992.30030993931,388267.8524481505
1623418317,100,,Aggregated,53.000000,0.000000,44,98,160,210,450,930,2600,4800,12000,18000,131000,46839,34,44,265.24324323582937,2.6575098745524883,130992.30030993931,388257.55214671534
1623418318,100,,Aggregated,54.200000,0.000000,44,99,160,210,460,930,2600,4800,12000,18000,131000,46935,34,44,265.59336278185765,2.6575098745524883,130992.30030993931,388278.95319058275
1623418319,100,,Aggregated,54.200000,0.000000,44,99,160,210,460,930,2600,4800,12000,18000,131000,46935,34,44,265.59336278185765,2.6575098745524883,130992.30030993931,388278.95319058275
1623418320,100,,Aggregated,56.500000,0.000000,44,99,160,210,460,930,2600,4800,12000,18000,131000,47032,34,44,265.640156910255,2.6575098745524883,130992.30030993931,388323.6623150196
1623418321,100,,Aggregated,57.100000,0.000000,44,99,160,210,460,930,2600,4800,12000,18000,131000,47115,34,44,265.91671232736405,2.6575098745524883,130992.30030993931,388401.0656478828
1623418322,100,,Aggregated,57.100000,0.000000,44,99,160,210,460,930,2600,4800,12000,18000,131000,47115,34,44,265.91671232736405,2.6575098745524883,130992.30030993931,388401.0656478828
1623418323,100,,Aggregated,56.700000,0.000000,44,99,160,210,460,930,2600,4800,12000,18000,131000,47213,35,44,266.19589593883006,2.6575098745524883,130992.30030993931,388806.688729799
1623418324,100,,Aggregated,57.400000,0.000000,44,99,160,210,460,940,2600,4800,12000,18000,131000,47343,35,44,266.5784651569764,2.6575098745524883,130992.30030993931,389136.8907969499
1623418325,100,,Aggregated,57.400000,0.000000,44,99,160,210,460,940,2600,4800,12000,18000,131000,47343,35,44,266.5784651569764,2.6575098745524883,130992.30030993931,389136.8907969499
1623418326,100,,Aggregated,64.400000,0.100000,44,100,160,210,460,940,2600,4800,12000,18000,131000,47491,35,44,267.28618195337026,2.6575098745524883,130992.30030993931,389073.42001642415
1623418327,100,,Aggregated,64.400000,0.100000,44,100,160,210,460,940,2600,4800,12000,18000,131000,47491,35,44,267.28618195337026,2.6575098745524883,130992.30030993931,389073.42001642415
1623418328,100,,Aggregated,64.400000,0.100000,44,100,160,210,460,940,2600,4800,12000,18000,131000,47491,35,44,267.28618195337026,2.6575098745524883,130992.30030993931,389073.42001642415
1623418329,100,,Aggregated,60.600000,0.100000,44,100,160,210,470,950,2600,4800,12000,18000,131000,47632,35,44,268.0357048493005,2.6575098745524883,130992.30030993931,389331.17313990596
1623418330,100,,Aggregated,60.600000,0.100000,44,100,160,210,470,950,2600,4800,12000,18000,131000,47632,35,44,268.0357048493005,2.6575098745524883,130992.30030993931,389331.17313990596
1623418331,100,,Aggregated,60.600000,0.100000,44,100,160,210,470,950,2600,4800,12000,18000,131000,47632,35,44,268.0357048493005,2.6575098745524883,130992.30030993931,389331.17313990596
1623418332,100,,Aggregated,57.000000,0.100000,44,100,160,220,470,950,2600,4800,12000,18000,131000,47862,35,44,269.61992407534854,2.6575098745524883,130992.30030993931,388946.84687225777
1623418333,100,,Aggregated,57.000000,0.100000,44,100,160,220,470,950,2600,4800,12000,18000,131000,47862,35,44,269.61992407534854,2.6575098745524883,130992.30030993931,388946.84687225777
1623418334,100,,Aggregated,57.000000,0.100000,44,100,160,220,470,950,2600,4800,12000,18000,131000,47862,35,44,269.61992407534854,2.6575098745524883,130992.30030993931,388946.84687225777
1623418335,100,,Aggregated,58.400000,0.000000,44,100,160,220,470,960,2600,4800,12000,18000,131000,47964,35,44,270.120064249966,2.6575098745524883,130992.30030993931,388898.7867567342
1623418336,100,,Aggregated,58.400000,0.000000,44,100,160,220,470,960,2600,4800,12000,18000,131000,47964,35,44,270.120064249966,2.6575098745524883,130992.30030993931,388898.7867567342
1623418337,100,,Aggregated,58.400000,0.000000,44,100,160,220,470,960,2600,4800,12000,18000,131000,47964,35,44,270.120064249966,2.6575098745524883,130992.30030993931,388898.7867567342
1623418338,100,,Aggregated,50.400000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,48048,35,45,271.9945017805668,2.6575098745524883,130992.30030993931,388884.5022061272
1623418339,100,,Aggregated,50.400000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,48048,35,45,271.9945017805668,2.6575098745524883,130992.30030993931,388884.5022061272
1623418340,100,,Aggregated,50.400000,0.000000,45,100,160,220,470,960,2700,4900,12000,18000,131000,48048,35,45,271.9945017805668,2.6575098745524883,130992.30030993931,388884.5022061272
1623418341,100,,Aggregated,44.000000,0.000000,45,100,160,220,470,970,2700,4900,12000,18000,131000,48136,35,45,273.0409213152087,2.6575098745524883,130992.30030993931,388792.0380588333
1623418342,100,,Aggregated,44.000000,0.000000,45,100,160,220,470,970,2700,4900,12000,18000,131000,48136,35,45,273.0409213152087,2.6575098745524883,130992.30030993931,388792.0380588333
1623418343,100,,Aggregated,44.000000,0.000000,45,100,160,220,470,970,2700,4900,12000,18000,131000,48136,35,45,273.0409213152087,2.6575098745524883,130992.30030993931,388792.0380588333
1623418344,100,,Aggregated,40.300000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,48312,35,45,272.9647434033248,2.6575098745524883,130992.30030993931,388587.0037257824
1623418346,100,,Aggregated,40.300000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,48312,35,45,272.9647434033248,2.6575098745524883,130992.30030993931,388587.0037257824
1623418347,100,,Aggregated,40.300000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,48312,35,45,272.9647434033248,2.6575098745524883,130992.30030993931,388587.0037257824
1623418348,100,,Aggregated,38.300000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,48403,35,45,273.9224033220155,2.6575098745524883,130992.30030993931,388342.3909881619
1623418349,100,,Aggregated,38.300000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,48403,35,45,273.9224033220155,2.6575098745524883,130992.30030993931,388342.3909881619
1623418350,100,,Aggregated,38.300000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,48403,35,45,273.9224033220155,2.6575098745524883,130992.30030993931,388342.3909881619
1623418351,100,,Aggregated,39.500000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,48480,35,45,274.11406746046947,2.6575098745524883,130992.30030993931,387777.12652640266
1623418352,100,,Aggregated,39.500000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,48480,35,45,274.11406746046947,2.6575098745524883,130992.30030993931,387777.12652640266
1623418353,100,,Aggregated,39.500000,0.000000,45,100,160,220,480,970,2700,4900,12000,18000,131000,48480,35,45,274.11406746046947,2.6575098745524883,130992.30030993931,387777.12652640266
1623418354,100,,Aggregated,36.800000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,48565,35,45,274.47750174748614,2.6575098745524883,130992.30030993931,387660.98445382476
1623418355,100,,Aggregated,36.800000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,48565,35,45,274.47750174748614,2.6575098745524883,130992.30030993931,387660.98445382476
1623418356,100,,Aggregated,36.800000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,48565,35,45,274.47750174748614,2.6575098745524883,130992.30030993931,387660.98445382476
1623418357,100,,Aggregated,27.900000,0.000000,45,100,160,220,480,980,2700,4900,12000,18000,131000,48706,35,45,274.54835570176647,2.6575098745524883,130992.30030993931,387467.34110787173
