Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622644701,100,,Aggregated,11.400000,0.000000,530,800,1000,1200,1700,2400,5000,6000,7600,8600,8600,6559,0,530.0,868.6337299868193,139.86394298262894,8642.709920881316,0.0
1622644702,100,,Aggregated,12.000000,0.000000,530,800,1000,1200,1700,2400,5000,6000,7600,8600,8600,6579,0,530.0,869.4564890244246,139.86394298262894,8642.709920881316,0.0
1622644703,100,,Aggregated,13.000000,0.000000,530,800,1000,1200,1700,2400,5000,6000,7600,8600,8600,6597,0,530.0,869.7818865107645,139.86394298262894,8642.709920881316,0.0
1622644704,100,,Aggregated,13.000000,0.000000,530,800,1000,1200,1700,2400,5000,6000,7600,8600,8600,6597,0,530.0,869.7818865107645,139.86394298262894,8642.709920881316,0.0
1622644705,100,,Aggregated,10.200000,0.000000,530,800,1000,1200,1700,2400,5000,6000,7600,8600,8600,6599,0,530.0,869.643454779005,139.86394298262894,8642.709920881316,0.0
1622644706,100,,Aggregated,10.500000,0.000000,530,800,1000,1200,1700,2400,5000,5900,7600,8600,8600,6616,0,530.0,868.2434729067221,139.86394298262894,8642.709920881316,0.0
1622644707,100,,Aggregated,10.500000,0.000000,530,800,1000,1200,1700,2400,5000,5900,7600,8600,8600,6616,0,530.0,868.2434729067221,139.86394298262894,8642.709920881316,0.0
1622644708,100,,Aggregated,10.500000,0.000000,530,800,1000,1200,1700,2400,5000,5900,7600,8600,8600,6616,0,530.0,868.2434729067221,139.86394298262894,8642.709920881316,0.0
1622644709,100,,Aggregated,10.800000,0.000000,530,800,1000,1200,1700,2400,5000,5900,7600,8600,8600,6637,0,530.0,866.934517196289,139.86394298262894,8642.709920881316,0.0
1622644710,100,,Aggregated,10.800000,0.000000,530,800,1000,1200,1700,2400,5000,5900,7600,8600,8600,6637,0,530.0,866.934517196289,139.86394298262894,8642.709920881316,0.0
1622644711,100,,Aggregated,8.900000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6651,0,530.0,873.7746657943297,139.86394298262894,8642.709920881316,0.0
1622644712,100,,Aggregated,9.300000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6661,0,530.0,872.8816236559184,139.86394298262894,8642.709920881316,0.0
1622644713,100,,Aggregated,9.300000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6661,0,530.0,872.8816236559184,139.86394298262894,8642.709920881316,0.0
1622644714,100,,Aggregated,7.100000,0.000000,530,810,1000,1200,1700,2600,5200,6100,7600,8600,8600,6697,0,530.0,894.3691374189602,139.86394298262894,8642.709920881316,0.0
1622644715,100,,Aggregated,7.500000,0.000000,530,810,1000,1200,1700,2600,5200,6100,7600,8600,8600,6721,0,530.0,895.265778058387,139.86394298262894,8642.709920881316,0.0
1622644716,100,,Aggregated,7.500000,0.000000,530,810,1000,1200,1700,2600,5200,6100,7600,8600,8600,6721,0,530.0,895.265778058387,139.86394298262894,8642.709920881316,0.0
1622644717,100,,Aggregated,7.500000,0.000000,530,810,1000,1200,1700,2600,5200,6100,7600,8600,8600,6721,0,530.0,895.265778058387,139.86394298262894,8642.709920881316,0.0
1622644718,100,,Aggregated,10.600000,0.000000,530,810,1000,1200,1700,2500,5200,6100,7600,8600,8600,6742,0,530.0,893.4049919293282,139.86394298262894,8642.709920881316,0.0
1622644719,100,,Aggregated,10.600000,0.000000,530,810,1000,1200,1700,2500,5200,6100,7600,8600,8600,6742,0,530.0,893.4049919293282,139.86394298262894,8642.709920881316,0.0
1622644720,100,,Aggregated,11.300000,0.000000,530,810,1000,1200,1700,2500,5200,6100,7600,8600,8600,6764,0,530.0,891.815375409594,139.86394298262894,8642.709920881316,0.0
1622644721,100,,Aggregated,11.400000,0.000000,530,810,1000,1200,1700,2500,5200,6100,7600,8600,8600,6767,0,530.0,891.7242237061375,139.86394298262894,8642.709920881316,0.0
1622644722,100,,Aggregated,11.400000,0.000000,530,810,1000,1200,1700,2500,5200,6100,7600,8600,8600,6767,0,530.0,891.7242237061375,139.86394298262894,8642.709920881316,0.0
1622644723,100,,Aggregated,12.600000,0.000000,530,810,1000,1200,1800,2500,5200,6100,7600,8600,8600,6811,0,530.0,895.4114180145822,139.86394298262894,8642.709920881316,0.0
1622644724,100,,Aggregated,12.700000,0.000000,530,810,1000,1200,1800,2500,5200,6100,7600,8600,8600,6823,0,530.0,896.232471938913,139.86394298262894,8642.709920881316,0.0
1622644725,100,,Aggregated,12.700000,0.000000,530,810,1000,1200,1800,2500,5200,6100,7600,8600,8600,6823,0,530.0,896.232471938913,139.86394298262894,8642.709920881316,0.0
1622644726,100,,Aggregated,10.800000,0.000000,530,810,1000,1200,1800,2500,5200,6100,7600,8600,8600,6833,0,530.0,895.3615364748048,139.86394298262894,8642.709920881316,0.0
1622644727,100,,Aggregated,10.800000,0.000000,530,810,1000,1200,1800,2500,5200,6100,7600,8600,8600,6844,0,530.0,894.390585459119,139.86394298262894,8642.709920881316,0.0
1622644728,100,,Aggregated,10.800000,0.000000,530,810,1000,1200,1800,2500,5200,6100,7600,8600,8600,6844,0,530.0,894.390585459119,139.86394298262894,8642.709920881316,0.0
1622644729,100,,Aggregated,10.700000,0.000000,530,810,1000,1200,1800,2500,5200,6100,7600,8600,8600,6874,0,530.0,892.1573493200343,139.86394298262894,8642.709920881316,0.0
1622644730,100,,Aggregated,10.700000,0.000000,530,810,1000,1200,1800,2500,5200,6100,7600,8600,8600,6877,0,530.0,891.9485117139615,139.86394298262894,8642.709920881316,0.0
1622644731,100,,Aggregated,10.700000,0.000000,530,810,1000,1200,1800,2500,5200,6100,7600,8600,8600,6877,0,530.0,891.9485117139615,139.86394298262894,8642.709920881316,0.0
1622644732,100,,Aggregated,12.100000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7600,8600,8600,6929,0,530.0,889.6825042032947,139.86394298262894,8642.709920881316,0.0
1622644733,100,,Aggregated,12.100000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7600,8600,8600,6929,0,530.0,889.6825042032947,139.86394298262894,8642.709920881316,0.0
1622644734,100,,Aggregated,12.100000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7600,8600,8600,6929,0,530.0,889.6825042032947,139.86394298262894,8642.709920881316,0.0
1622644735,100,,Aggregated,12.700000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7600,8600,8600,6947,0,530.0,888.8655350131421,139.86394298262894,8642.709920881316,0.0
1622644736,100,,Aggregated,12.700000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7600,8600,8600,6947,0,530.0,888.8655350131421,139.86394298262894,8642.709920881316,0.0
1622644737,100,,Aggregated,12.700000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7600,8600,8600,6947,0,530.0,888.8655350131421,139.86394298262894,8642.709920881316,0.0
1622644738,100,,Aggregated,11.000000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7600,8600,8600,6978,0,530.0,887.752931779809,139.86394298262894,8642.709920881316,0.0
1622644739,100,,Aggregated,11.000000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7600,8600,8600,6978,0,530.0,887.752931779809,139.86394298262894,8642.709920881316,0.0
1622644740,100,,Aggregated,11.000000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7600,8600,8600,6978,0,530.0,887.752931779809,139.86394298262894,8642.709920881316,0.0
1622644741,100,,Aggregated,11.900000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7500,8600,8600,7032,0,530.0,885.89187943654,139.86394298262894,8642.709920881316,0.0
1622644742,100,,Aggregated,11.900000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7500,8600,8600,7032,0,530.0,885.89187943654,139.86394298262894,8642.709920881316,0.0
1622644743,100,,Aggregated,11.900000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7500,8600,8600,7032,0,530.0,885.89187943654,139.86394298262894,8642.709920881316,0.0
1622644744,100,,Aggregated,12.700000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7500,8600,8600,7053,0,530.0,884.3730132513739,139.86394298262894,8642.709920881316,0.0
1622644745,100,,Aggregated,12.700000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7500,8600,8600,7053,0,530.0,884.3730132513739,139.86394298262894,8642.709920881316,0.0
1622644746,100,,Aggregated,12.700000,0.000000,530,810,1000,1200,1700,2500,5200,6000,7500,8600,8600,7053,0,530.0,884.3730132513739,139.86394298262894,8642.709920881316,0.0
1622644747,100,,Aggregated,11.700000,0.000000,530,800,1000,1200,1700,2500,5200,6000,7500,8600,8600,7080,0,530.0,883.0911941431715,139.86394298262894,8642.709920881316,0.0
1622644748,100,,Aggregated,11.700000,0.000000,530,800,1000,1200,1700,2500,5200,6000,7500,8600,8600,7080,0,530.0,883.0911941431715,139.86394298262894,8642.709920881316,0.0
1622644749,100,,Aggregated,11.700000,0.000000,530,800,1000,1200,1700,2500,5200,6000,7500,8600,8600,7080,0,530.0,883.0911941431715,139.86394298262894,8642.709920881316,0.0
1622644750,100,,Aggregated,12.800000,0.000000,530,800,1000,1200,1700,2500,5100,6000,7500,8600,8600,7115,0,530.0,882.7437715498876,139.86394298262894,8642.709920881316,0.0
1622644751,100,,Aggregated,12.800000,0.000000,530,800,1000,1200,1700,2500,5100,6000,7500,8600,8600,7115,0,530.0,882.7437715498876,139.86394298262894,8642.709920881316,0.0
1622644752,100,,Aggregated,12.800000,0.000000,530,800,1000,1200,1700,2500,5100,6000,7500,8600,8600,7115,0,530.0,882.7437715498876,139.86394298262894,8642.709920881316,0.0
1622644753,100,,Aggregated,11.400000,0.000000,530,810,1000,1200,1700,2500,5100,6000,7500,8600,8600,7151,0,530.0,884.6395007367241,139.86394298262894,8642.709920881316,0.0
1622644754,100,,Aggregated,11.400000,0.000000,530,810,1000,1200,1700,2500,5100,6000,7500,8600,8600,7151,0,530.0,884.6395007367241,139.86394298262894,8642.709920881316,0.0
1622644755,100,,Aggregated,11.400000,0.000000,530,810,1000,1200,1700,2500,5100,6000,7500,8600,8600,7151,0,530.0,884.6395007367241,139.86394298262894,8642.709920881316,0.0
1622644756,100,,Aggregated,10.400000,0.000000,530,810,1000,1200,1700,2500,5100,6000,7500,8600,8600,7172,0,530.0,887.8311657724047,139.86394298262894,8642.709920881316,0.0
1622644757,100,,Aggregated,10.400000,0.000000,530,810,1000,1200,1700,2500,5100,6000,7500,8600,8600,7172,0,530.0,887.8311657724047,139.86394298262894,8642.709920881316,0.0
1622644758,100,,Aggregated,10.400000,0.000000,530,810,1000,1200,1700,2500,5100,6000,7500,8600,8600,7172,0,530.0,887.8311657724047,139.86394298262894,8642.709920881316,0.0
1622644759,100,,Aggregated,10.600000,0.000000,540,820,1000,1200,1800,2500,5100,6000,7500,8600,8600,7212,0,540.0,892.9078095538064,139.86394298262894,8642.709920881316,0.0
1622644760,100,,Aggregated,10.600000,0.000000,540,820,1000,1200,1800,2500,5100,6000,7500,8600,8600,7212,0,540.0,892.9078095538064,139.86394298262894,8642.709920881316,0.0
1622644761,100,,Aggregated,10.600000,0.000000,540,820,1000,1200,1800,2500,5100,6000,7500,8600,8600,7212,0,540.0,892.9078095538064,139.86394298262894,8642.709920881316,0.0
1622644762,100,,Aggregated,10.200000,0.000000,540,820,1000,1200,1800,2500,5100,6000,7500,8600,8600,7248,0,540.0,898.8046866332329,139.86394298262894,8642.709920881316,0.0
1622644763,100,,Aggregated,10.200000,0.000000,540,820,1000,1200,1800,2500,5100,6000,7500,8600,8600,7248,0,540.0,898.8046866332329,139.86394298262894,8642.709920881316,0.0
1622644764,100,,Aggregated,10.200000,0.000000,540,820,1000,1200,1800,2500,5100,6000,7500,8600,8600,7248,0,540.0,898.8046866332329,139.86394298262894,8642.709920881316,0.0
1622644765,100,,Aggregated,10.100000,0.000000,540,820,1000,1200,1800,2500,5100,6000,7500,8600,8600,7266,0,540.0,900.3289144016362,139.86394298262894,8642.709920881316,0.0
1622644766,100,,Aggregated,10.100000,0.000000,540,820,1000,1200,1800,2500,5100,6000,7500,8600,8600,7266,0,540.0,900.3289144016362,139.86394298262894,8642.709920881316,0.0
1622644767,100,,Aggregated,10.100000,0.000000,540,820,1000,1200,1800,2500,5100,6000,7500,8600,8600,7266,0,540.0,900.3289144016362,139.86394298262894,8642.709920881316,0.0
1622644768,100,,Aggregated,10.100000,0.000000,540,830,1000,1200,1800,2500,5100,6000,7500,8600,8600,7285,0,540.0,904.0073685811777,139.86394298262894,8642.709920881316,0.0
1622644769,100,,Aggregated,10.100000,0.000000,540,830,1000,1200,1800,2500,5100,6000,7500,8600,8600,7285,0,540.0,904.0073685811777,139.86394298262894,8642.709920881316,0.0
1622644770,100,,Aggregated,10.100000,0.000000,540,830,1000,1200,1800,2500,5100,6000,7500,8600,8600,7285,0,540.0,904.0073685811777,139.86394298262894,8642.709920881316,0.0
1622644771,100,,Aggregated,7.900000,0.000000,550,830,1000,1200,1800,2600,5100,6000,7500,8600,8600,7311,0,550.0,914.5048683583083,139.86394298262894,8642.709920881316,0.0
1622644772,100,,Aggregated,7.900000,0.000000,550,830,1000,1200,1800,2600,5100,6000,7500,8600,8600,7311,0,550.0,914.5048683583083,139.86394298262894,8642.709920881316,0.0
1622644773,100,,Aggregated,7.900000,0.000000,550,830,1000,1200,1800,2600,5100,6000,7500,8600,8600,7311,0,550.0,914.5048683583083,139.86394298262894,8642.709920881316,0.0
1622644774,100,,Aggregated,7.900000,0.000000,550,840,1100,1200,1900,2800,5100,6000,7500,8600,8600,7346,0,550.0,926.6175792285724,139.86394298262894,8642.709920881316,0.0
1622644775,100,,Aggregated,7.900000,0.000000,550,840,1100,1200,1900,2800,5100,6000,7500,8600,8600,7346,0,550.0,926.6175792285724,139.86394298262894,8642.709920881316,0.0
1622644776,100,,Aggregated,7.900000,0.000000,550,840,1100,1200,1900,2800,5100,6000,7500,8600,8600,7346,0,550.0,926.6175792285724,139.86394298262894,8642.709920881316,0.0
1622644777,100,,Aggregated,8.800000,0.000000,550,850,1100,1300,1900,2800,5200,6000,7500,8600,8600,7385,0,550.0,937.38153459206,139.86394298262894,8642.709920881316,0.0
1622644778,100,,Aggregated,8.800000,0.000000,550,850,1100,1300,1900,2800,5200,6000,7500,8600,8600,7385,0,550.0,937.38153459206,139.86394298262894,8642.709920881316,0.0
1622644779,100,,Aggregated,8.800000,0.000000,550,850,1100,1300,1900,2800,5200,6000,7500,8600,8600,7385,0,550.0,937.38153459206,139.86394298262894,8642.709920881316,0.0
1622644780,100,,Aggregated,9.700000,0.000000,550,850,1100,1300,1900,2800,5100,6000,7500,8600,8600,7405,0,550.0,937.4721436274749,139.86394298262894,8642.709920881316,0.0
1622644781,100,,Aggregated,9.700000,0.000000,550,850,1100,1300,1900,2800,5100,6000,7500,8600,8600,7405,0,550.0,937.4721436274749,139.86394298262894,8642.709920881316,0.0
1622644782,100,,Aggregated,9.700000,0.000000,550,850,1100,1300,1900,2800,5100,6000,7500,8600,8600,7405,0,550.0,937.4721436274749,139.86394298262894,8642.709920881316,0.0
1622644783,100,,Aggregated,10.200000,0.000000,560,850,1100,1300,1900,2900,5100,6000,7500,8600,8600,7433,0,560.0,942.9490753250686,139.86394298262894,8642.709920881316,0.0
1622644784,100,,Aggregated,10.200000,0.000000,560,850,1100,1300,1900,2900,5100,6000,7500,8600,8600,7433,0,560.0,942.9490753250686,139.86394298262894,8642.709920881316,0.0
1622644785,100,,Aggregated,10.200000,0.000000,560,850,1100,1300,1900,2900,5100,6000,7500,8600,8600,7433,0,560.0,942.9490753250686,139.86394298262894,8642.709920881316,0.0
1622644786,100,,Aggregated,9.000000,0.000000,560,850,1100,1300,2000,3000,5100,6000,7500,8600,8600,7456,0,560.0,949.1546501800032,139.86394298262894,8642.709920881316,0.0
1622644787,100,,Aggregated,9.000000,0.000000,560,850,1100,1300,2000,3000,5100,6000,7500,8600,8600,7456,0,560.0,949.1546501800032,139.86394298262894,8642.709920881316,0.0
1622644788,100,,Aggregated,9.000000,0.000000,560,850,1100,1300,2000,3000,5100,6000,7500,8600,8600,7456,0,560.0,949.1546501800032,139.86394298262894,8642.709920881316,0.0
1622644789,100,,Aggregated,8.600000,0.000000,560,860,1100,1300,2000,3100,5100,6000,7500,8600,8600,7489,0,560.0,958.5141656070913,139.86394298262894,8642.709920881316,0.0
1622644790,100,,Aggregated,8.600000,0.000000,560,860,1100,1300,2000,3100,5100,6000,7500,8600,8600,7489,0,560.0,958.5141656070913,139.86394298262894,8642.709920881316,0.0
1622644791,100,,Aggregated,8.600000,0.000000,560,860,1100,1300,2000,3100,5100,6000,7500,8600,8600,7489,0,560.0,958.5141656070913,139.86394298262894,8642.709920881316,0.0
1622644792,100,,Aggregated,9.000000,0.000000,570,860,1100,1300,2000,3100,5100,6000,7500,8600,8600,7527,0,570.0,963.322957379692,139.86394298262894,8642.709920881316,0.0
1622644793,100,,Aggregated,9.000000,0.000000,570,860,1100,1300,2000,3100,5100,6000,7500,8600,8600,7527,0,570.0,963.322957379692,139.86394298262894,8642.709920881316,0.0
1622644794,100,,Aggregated,9.000000,0.000000,570,860,1100,1300,2000,3100,5100,6000,7500,8600,8600,7527,0,570.0,963.322957379692,139.86394298262894,8642.709920881316,0.0
1622644795,100,,Aggregated,11.100000,0.000000,570,870,1100,1300,2000,3100,5100,6000,7500,8600,8600,7555,0,570.0,964.4085356239125,139.86394298262894,8642.709920881316,0.0
1622644796,100,,Aggregated,11.100000,0.000000,570,870,1100,1300,2000,3100,5100,6000,7500,8600,8600,7555,0,570.0,964.4085356239125,139.86394298262894,8642.709920881316,0.0
1622644797,100,,Aggregated,11.100000,0.000000,570,870,1100,1300,2000,3100,5100,6000,7500,8600,8600,7555,0,570.0,964.4085356239125,139.86394298262894,8642.709920881316,0.0
1622644798,100,,Aggregated,11.000000,0.000000,570,870,1100,1300,2000,3100,5100,6000,7500,8600,8600,7576,0,570.0,966.2731043296519,139.86394298262894,8642.709920881316,0.0
1622644799,100,,Aggregated,11.000000,0.000000,570,870,1100,1300,2000,3100,5100,6000,7500,8600,8600,7576,0,570.0,966.2731043296519,139.86394298262894,8642.709920881316,0.0
1622644800,100,,Aggregated,11.000000,0.000000,570,870,1100,1300,2000,3100,5100,6000,7500,8600,8600,7576,0,570.0,966.2731043296519,139.86394298262894,8642.709920881316,0.0
1622644801,100,,Aggregated,9.600000,0.000000,570,880,1100,1300,2100,3100,5100,6000,7500,8600,8600,7605,0,570.0,972.0148929613376,139.86394298262894,8642.709920881316,0.0
1622644802,100,,Aggregated,9.600000,0.000000,570,880,1100,1300,2100,3100,5100,6000,7500,8600,8600,7605,0,570.0,972.0148929613376,139.86394298262894,8642.709920881316,0.0
1622644803,100,,Aggregated,9.600000,0.000000,570,880,1100,1300,2100,3100,5100,6000,7500,8600,8600,7605,0,570.0,972.0148929613376,139.86394298262894,8642.709920881316,0.0
1622644804,100,,Aggregated,8.500000,0.000000,570,880,1100,1400,2100,3200,5100,6000,7500,8600,8600,7638,0,570.0,981.7144870758209,139.86394298262894,8642.709920881316,0.0
1622644805,100,,Aggregated,8.500000,0.000000,570,880,1100,1400,2100,3200,5100,6000,7500,8600,8600,7638,0,570.0,981.7144870758209,139.86394298262894,8642.709920881316,0.0
1622644806,100,,Aggregated,8.500000,0.000000,570,880,1100,1400,2100,3200,5100,6000,7500,8600,8600,7638,0,570.0,981.7144870758209,139.86394298262894,8642.709920881316,0.0
1622644807,100,,Aggregated,9.300000,0.000000,580,890,1200,1400,2100,3200,5100,6000,7500,8600,8600,7676,0,580.0,987.4658230555805,139.86394298262894,8642.709920881316,0.0
1622644808,100,,Aggregated,9.300000,0.000000,580,890,1200,1400,2100,3200,5100,6000,7500,8600,8600,7676,0,580.0,987.4658230555805,139.86394298262894,8642.709920881316,0.0
1622644809,100,,Aggregated,9.300000,0.000000,580,890,1200,1400,2100,3200,5100,6000,7500,8600,8600,7676,0,580.0,987.4658230555805,139.86394298262894,8642.709920881316,0.0
1622644810,100,,Aggregated,10.700000,0.000000,580,890,1200,1400,2100,3200,5100,6000,7500,8600,8600,7705,0,580.0,987.8505562986915,139.86394298262894,8642.709920881316,0.0
1622644811,100,,Aggregated,10.700000,0.000000,580,890,1200,1400,2100,3200,5100,6000,7500,8600,8600,7705,0,580.0,987.8505562986915,139.86394298262894,8642.709920881316,0.0
1622644812,100,,Aggregated,10.700000,0.000000,580,890,1200,1400,2100,3200,5100,6000,7500,8600,8600,7705,0,580.0,987.8505562986915,139.86394298262894,8642.709920881316,0.0
1622644813,100,,Aggregated,10.900000,0.000000,580,900,1200,1400,2100,3200,5100,6000,7500,8600,8600,7720,0,580.0,988.972677231101,139.86394298262894,8642.709920881316,0.0
1622644814,100,,Aggregated,10.900000,0.000000,580,900,1200,1400,2100,3200,5100,6000,7500,8600,8600,7720,0,580.0,988.972677231101,139.86394298262894,8642.709920881316,0.0
1622644815,100,,Aggregated,10.900000,0.000000,580,900,1200,1400,2100,3200,5100,6000,7500,8600,8600,7720,0,580.0,988.972677231101,139.86394298262894,8642.709920881316,0.0
1622644816,100,,Aggregated,9.500000,0.000000,580,910,1200,1400,2200,3200,5100,6000,7500,8600,8600,7746,0,580.0,995.1724129731498,139.86394298262894,8642.709920881316,0.0
1622644817,100,,Aggregated,9.500000,0.000000,580,910,1200,1400,2200,3200,5100,6000,7500,8600,8600,7746,0,580.0,995.1724129731498,139.86394298262894,8642.709920881316,0.0
1622644818,100,,Aggregated,9.500000,0.000000,580,910,1200,1400,2200,3200,5100,6000,7500,8600,8600,7746,0,580.0,995.1724129731498,139.86394298262894,8642.709920881316,0.0
1622644819,100,,Aggregated,8.300000,0.000000,590,910,1200,1400,2200,3300,5100,6000,7500,8600,8600,7779,0,590.0,1006.0508696727591,139.86394298262894,8642.709920881316,0.0
1622644820,100,,Aggregated,8.300000,0.000000,590,910,1200,1400,2200,3300,5100,6000,7500,8600,8600,7779,0,590.0,1006.0508696727591,139.86394298262894,8642.709920881316,0.0
1622644822,100,,Aggregated,8.300000,0.000000,590,910,1200,1400,2200,3300,5100,6000,7500,8600,8600,7779,0,590.0,1006.0508696727591,139.86394298262894,8642.709920881316,0.0
1622644823,100,,Aggregated,8.700000,0.000000,590,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7822,0,590.0,1014.7036333621139,139.86394298262894,8642.709920881316,0.0
1622644824,100,,Aggregated,8.700000,0.000000,590,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7822,0,590.0,1014.7036333621139,139.86394298262894,8642.709920881316,0.0
1622644825,100,,Aggregated,8.700000,0.000000,590,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7822,0,590.0,1014.7036333621139,139.86394298262894,8642.709920881316,0.0
1622644826,100,,Aggregated,10.900000,0.000000,590,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7848,0,590.0,1013.760316150423,139.86394298262894,8642.709920881316,0.0
1622644827,100,,Aggregated,10.900000,0.000000,590,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7848,0,590.0,1013.760316150423,139.86394298262894,8642.709920881316,0.0
1622644828,100,,Aggregated,10.900000,0.000000,590,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7848,0,590.0,1013.760316150423,139.86394298262894,8642.709920881316,0.0
1622644829,100,,Aggregated,11.200000,0.000000,600,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7869,0,600.0,1014.0543937523506,139.86394298262894,8642.709920881316,0.0
1622644830,100,,Aggregated,11.200000,0.000000,600,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7869,0,600.0,1014.0543937523506,139.86394298262894,8642.709920881316,0.0
1622644831,100,,Aggregated,11.200000,0.000000,600,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7869,0,600.0,1014.0543937523506,139.86394298262894,8642.709920881316,0.0
1622644832,100,,Aggregated,9.800000,0.000000,600,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7889,0,600.0,1018.2141609840123,139.86394298262894,8642.709920881316,0.0
1622644833,100,,Aggregated,9.800000,0.000000,600,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7889,0,600.0,1018.2141609840123,139.86394298262894,8642.709920881316,0.0
1622644834,100,,Aggregated,9.800000,0.000000,600,920,1200,1400,2300,3300,5100,6000,7500,8600,8600,7889,0,600.0,1018.2141609840123,139.86394298262894,8642.709920881316,0.0
1622644835,100,,Aggregated,7.500000,0.000000,610,930,1200,1400,2400,3400,5100,6000,7500,8600,8600,7922,0,600.0,1029.770310802002,139.86394298262894,8642.709920881316,0.0
1622644836,100,,Aggregated,7.500000,0.000000,610,930,1200,1400,2400,3400,5100,6000,7500,8600,8600,7922,0,600.0,1029.770310802002,139.86394298262894,8642.709920881316,0.0
1622644837,100,,Aggregated,7.500000,0.000000,610,930,1200,1400,2400,3400,5100,6000,7500,8600,8600,7922,0,600.0,1029.770310802002,139.86394298262894,8642.709920881316,0.0
1622644838,100,,Aggregated,8.100000,0.000000,610,940,1200,1500,2400,3400,5100,6000,7500,8600,8600,7957,0,610.0,1040.6832616854706,139.86394298262894,8642.709920881316,0.0
1622644839,100,,Aggregated,8.100000,0.000000,610,940,1200,1500,2400,3400,5100,6000,7500,8600,8600,7957,0,610.0,1040.6832616854706,139.86394298262894,8642.709920881316,0.0
1622644840,100,,Aggregated,8.100000,0.000000,610,940,1200,1500,2400,3400,5100,6000,7500,8600,8600,7957,0,610.0,1040.6832616854706,139.86394298262894,8642.709920881316,0.0
1622644841,100,,Aggregated,9.800000,0.000000,610,940,1200,1500,2400,3400,5100,6000,7500,8600,8600,7991,0,610.0,1042.5238929608777,139.86394298262894,8642.709920881316,0.0
1622644842,100,,Aggregated,9.800000,0.000000,610,940,1200,1500,2400,3400,5100,6000,7500,8600,8600,7991,0,610.0,1042.5238929608777,139.86394298262894,8642.709920881316,0.0
1622644843,100,,Aggregated,9.800000,0.000000,610,940,1200,1500,2400,3400,5100,6000,7500,8600,8600,7991,0,610.0,1042.5238929608777,139.86394298262894,8642.709920881316,0.0
1622644844,100,,Aggregated,11.100000,0.000000,610,940,1200,1500,2400,3400,5100,6000,7400,8600,8600,8018,0,610.0,1041.390950581546,139.86394298262894,8642.709920881316,0.0
1622644845,100,,Aggregated,11.100000,0.000000,610,940,1200,1500,2400,3400,5100,6000,7400,8600,8600,8018,0,610.0,1041.390950581546,139.86394298262894,8642.709920881316,0.0
1622644846,100,,Aggregated,11.100000,0.000000,610,940,1200,1500,2400,3400,5100,6000,7400,8600,8600,8018,0,610.0,1041.390950581546,139.86394298262894,8642.709920881316,0.0
1622644847,100,,Aggregated,10.200000,0.000000,620,950,1200,1500,2400,3400,5100,6000,7400,8600,8600,8040,0,620.0,1044.7693207597017,139.86394298262894,8642.709920881316,0.0
1622644848,100,,Aggregated,10.200000,0.000000,620,950,1200,1500,2400,3400,5100,6000,7400,8600,8600,8040,0,620.0,1044.7693207597017,139.86394298262894,8642.709920881316,0.0
1622644849,100,,Aggregated,10.200000,0.000000,620,950,1200,1500,2400,3400,5100,6000,7400,8600,8600,8040,0,620.0,1044.7693207597017,139.86394298262894,8642.709920881316,0.0
1622644850,100,,Aggregated,9.200000,0.000000,620,950,1200,1500,2400,3500,5100,6000,7400,8600,8600,8061,0,620.0,1050.6385743934202,139.86394298262894,8642.709920881316,0.0
1622644851,100,,Aggregated,9.200000,0.000000,620,950,1200,1500,2400,3500,5100,6000,7400,8600,8600,8061,0,620.0,1050.6385743934202,139.86394298262894,8642.709920881316,0.0
