Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622649795,75,,Aggregated,10.700000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5621,1,110.0,240.70591403757038,3.6055149976164103,6338.198322802782,635731.8285002669
1622649796,75,,Aggregated,10.700000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5621,1,110.0,240.70591403757038,3.6055149976164103,6338.198322802782,635731.8285002669
1622649797,75,,Aggregated,10.700000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5621,1,110.0,240.70591403757038,3.6055149976164103,6338.198322802782,635731.8285002669
1622649798,75,,Aggregated,9.300000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5634,1,110.0,240.55948418472607,3.6055149976164103,6338.198322802782,635354.9112531062
1622649799,75,,Aggregated,9.400000,0.000000,110,230,270,290,390,610,1100,2700,5300,6300,6300,5654,1,110.0,240.25123602792036,3.6055149976164103,6338.198322802782,634986.6579412805
1622649800,75,,Aggregated,9.400000,0.000000,110,230,270,290,390,610,1100,2700,5300,6300,6300,5654,1,110.0,240.25123602792036,3.6055149976164103,6338.198322802782,634986.6579412805
1622649801,75,,Aggregated,9.800000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5664,1,110.0,240.43681984738544,3.6055149976164103,6338.198322802782,636113.7507062147
1622649802,75,,Aggregated,10.900000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5676,1,110.0,240.51336435672243,3.6055149976164103,6338.198322802782,635655.8502466526
1622649803,75,,Aggregated,10.900000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5676,1,110.0,240.51336435672243,3.6055149976164103,6338.198322802782,635655.8502466526
1622649804,75,,Aggregated,9.200000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5689,1,110.0,240.30390833868333,3.6055149976164103,6338.198322802782,634690.8709790824
1622649805,75,,Aggregated,9.200000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5689,1,110.0,240.30390833868333,3.6055149976164103,6338.198322802782,634690.8709790824
1622649806,75,,Aggregated,9.200000,0.000000,110,230,270,290,390,620,1100,2700,5300,6300,6300,5689,1,110.0,240.30390833868333,3.6055149976164103,6338.198322802782,634690.8709790824
1622649807,75,,Aggregated,8.000000,0.000000,110,230,270,290,410,640,1200,3100,5700,6300,6300,5740,1,110.0,251.25770278068953,3.6055149976164103,6338.198322802782,633154.3738675958
1622649808,75,,Aggregated,8.000000,0.000000,110,230,270,290,410,640,1200,3100,5700,6300,6300,5740,1,110.0,251.25770278068953,3.6055149976164103,6338.198322802782,633154.3738675958
1622649809,75,,Aggregated,8.000000,0.000000,110,230,270,290,410,640,1200,3100,5700,6300,6300,5740,1,110.0,251.25770278068953,3.6055149976164103,6338.198322802782,633154.3738675958
1622649810,75,,Aggregated,9.800000,0.000000,110,230,270,290,410,640,1100,3100,5700,6300,6300,5755,1,110.0,250.9942019841133,3.6055149976164103,6338.198322802782,633497.048305821
1622649811,75,,Aggregated,9.800000,0.000000,110,230,270,290,410,640,1100,3100,5700,6300,6300,5755,1,110.0,250.9942019841133,3.6055149976164103,6338.198322802782,633497.048305821
1622649812,75,,Aggregated,9.800000,0.000000,110,230,270,290,410,640,1100,3100,5700,6300,6300,5755,1,110.0,250.9942019841133,3.6055149976164103,6338.198322802782,633497.048305821
1622649813,75,,Aggregated,8.700000,0.000000,110,230,270,290,410,640,1100,3100,5700,6300,6300,5793,1,110.0,250.450125319453,3.6055149976164103,6338.198322802782,633879.1222164681
1622649814,75,,Aggregated,8.700000,0.000000,110,230,270,290,410,640,1100,3100,5700,6300,6300,5793,1,110.0,250.450125319453,3.6055149976164103,6338.198322802782,633879.1222164681
1622649815,75,,Aggregated,8.700000,0.000000,110,230,270,290,410,640,1100,3100,5700,6300,6300,5793,1,110.0,250.450125319453,3.6055149976164103,6338.198322802782,633879.1222164681
1622649816,75,,Aggregated,11.300000,0.000000,110,230,270,290,400,630,1100,3100,5700,6300,6300,5822,1,110.0,250.0325307981548,3.6055149976164103,6338.198322802782,634239.1518378564
1622649817,75,,Aggregated,11.300000,0.000000,110,230,270,290,400,630,1100,3100,5700,6300,6300,5822,1,110.0,250.0325307981548,3.6055149976164103,6338.198322802782,634239.1518378564
1622649818,75,,Aggregated,11.300000,0.000000,110,230,270,290,400,630,1100,3100,5700,6300,6300,5822,1,110.0,250.0325307981548,3.6055149976164103,6338.198322802782,634239.1518378564
1622649819,75,,Aggregated,9.000000,0.000000,110,230,270,290,410,630,1100,3100,5700,6300,6300,5849,1,110.0,249.81743013434118,3.6055149976164103,6338.198322802782,634165.46743033
1622649820,75,,Aggregated,9.000000,0.000000,110,230,270,290,410,630,1100,3100,5700,6300,6300,5849,1,110.0,249.81743013434118,3.6055149976164103,6338.198322802782,634165.46743033
1622649821,75,,Aggregated,9.000000,0.000000,110,230,270,290,410,630,1100,3100,5700,6300,6300,5849,1,110.0,249.81743013434118,3.6055149976164103,6338.198322802782,634165.46743033
1622649822,75,,Aggregated,10.000000,0.000000,110,230,270,290,410,630,1100,3100,5700,6300,6300,5876,1,110.0,249.64433109286,3.6055149976164103,6338.198322802782,633586.0590537781
1622649823,75,,Aggregated,10.000000,0.000000,110,230,270,290,410,630,1100,3100,5700,6300,6300,5876,1,110.0,249.64433109286,3.6055149976164103,6338.198322802782,633586.0590537781
1622649824,75,,Aggregated,10.000000,0.000000,110,230,270,290,410,630,1100,3100,5700,6300,6300,5876,1,110.0,249.64433109286,3.6055149976164103,6338.198322802782,633586.0590537781
1622649825,75,,Aggregated,9.300000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5910,1,110.0,249.23341912564123,3.6055149976164103,6338.198322802782,633888.3583756345
1622649826,75,,Aggregated,9.300000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5910,1,110.0,249.23341912564123,3.6055149976164103,6338.198322802782,633888.3583756345
1622649827,75,,Aggregated,9.300000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5910,1,110.0,249.23341912564123,3.6055149976164103,6338.198322802782,633888.3583756345
1622649828,75,,Aggregated,9.900000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5938,1,110.0,248.81265357329013,3.6055149976164103,6338.198322802782,633865.6832266756
1622649829,75,,Aggregated,9.900000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5938,1,110.0,248.81265357329013,3.6055149976164103,6338.198322802782,633865.6832266756
1622649830,75,,Aggregated,9.900000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5938,1,110.0,248.81265357329013,3.6055149976164103,6338.198322802782,633865.6832266756
1622649831,75,,Aggregated,9.600000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5969,1,110.0,248.37106142226156,3.6055149976164103,6338.198322802782,631865.9939688391
1622649832,75,,Aggregated,9.600000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5969,1,110.0,248.37106142226156,3.6055149976164103,6338.198322802782,631865.9939688391
1622649833,75,,Aggregated,9.600000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5969,1,110.0,248.37106142226156,3.6055149976164103,6338.198322802782,631865.9939688391
1622649834,75,,Aggregated,10.000000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5999,1,110.0,248.15307490060417,3.6055149976164103,6338.198322802782,630612.4209034839
1622649835,75,,Aggregated,10.000000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5999,1,110.0,248.15307490060417,3.6055149976164103,6338.198322802782,630612.4209034839
1622649836,75,,Aggregated,10.000000,0.000000,110,230,270,290,400,620,1100,3000,5700,6300,6300,5999,1,110.0,248.15307490060417,3.6055149976164103,6338.198322802782,630612.4209034839
1622649837,75,,Aggregated,9.700000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6025,1,120.0,247.99252918737852,3.6055149976164103,6338.198322802782,634269.9636514523
1622649838,75,,Aggregated,9.700000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6025,1,120.0,247.99252918737852,3.6055149976164103,6338.198322802782,634269.9636514523
1622649839,75,,Aggregated,9.700000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6025,1,120.0,247.99252918737852,3.6055149976164103,6338.198322802782,634269.9636514523
1622649840,75,,Aggregated,9.600000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6053,1,120.0,247.87912209838362,3.6055149976164103,6338.198322802782,634756.3477614406
1622649841,75,,Aggregated,9.600000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6053,1,120.0,247.87912209838362,3.6055149976164103,6338.198322802782,634756.3477614406
1622649842,75,,Aggregated,9.600000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6053,1,120.0,247.87912209838362,3.6055149976164103,6338.198322802782,634756.3477614406
1622649843,75,,Aggregated,9.900000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6085,1,120.0,247.65945751806942,3.6055149976164103,6338.198322802782,632618.6923582581
1622649844,75,,Aggregated,9.900000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6085,1,120.0,247.65945751806942,3.6055149976164103,6338.198322802782,632618.6923582581
1622649845,75,,Aggregated,9.900000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6085,1,120.0,247.65945751806942,3.6055149976164103,6338.198322802782,632618.6923582581
1622649846,75,,Aggregated,9.100000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6111,1,120.0,247.64712133656758,3.6055149976164103,6338.198322802782,632113.9607265587
1622649847,75,,Aggregated,9.100000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6111,1,120.0,247.64712133656758,3.6055149976164103,6338.198322802782,632113.9607265587
1622649848,75,,Aggregated,9.100000,0.000000,120,230,270,290,400,620,1100,3000,5600,6300,6300,6111,1,120.0,247.64712133656758,3.6055149976164103,6338.198322802782,632113.9607265587
1622649849,75,,Aggregated,9.400000,0.000000,120,230,270,290,410,620,1100,3000,5600,6300,6300,6143,1,120.0,247.6963224685597,3.6055149976164103,6338.198322802782,632211.1365782191
1622649850,75,,Aggregated,9.400000,0.000000,120,230,270,290,410,620,1100,3000,5600,6300,6300,6143,1,120.0,247.6963224685597,3.6055149976164103,6338.198322802782,632211.1365782191
1622649851,75,,Aggregated,9.400000,0.000000,120,230,270,290,410,620,1100,3000,5600,6300,6300,6143,1,120.0,247.6963224685597,3.6055149976164103,6338.198322802782,632211.1365782191
1622649852,75,,Aggregated,9.600000,0.000000,120,230,270,300,400,620,1100,3000,5600,6300,6300,6165,1,120.0,247.66402327144385,3.6055149976164103,6338.198322802782,632670.8731549068
1622649853,75,,Aggregated,9.600000,0.000000,120,230,270,300,400,620,1100,3000,5600,6300,6300,6165,1,120.0,247.66402327144385,3.6055149976164103,6338.198322802782,632670.8731549068
1622649855,75,,Aggregated,9.600000,0.000000,120,230,270,300,400,620,1100,3000,5600,6300,6300,6165,1,120.0,247.66402327144385,3.6055149976164103,6338.198322802782,632670.8731549068
1622649856,75,,Aggregated,9.200000,0.000000,120,230,270,300,410,620,1100,3000,5600,6300,6300,6197,1,120.0,247.78843383853018,3.6055149976164103,6338.198322802782,633668.4410198483
1622649857,75,,Aggregated,9.200000,0.000000,120,230,270,300,410,620,1100,3000,5600,6300,6300,6197,1,120.0,247.78843383853018,3.6055149976164103,6338.198322802782,633668.4410198483
1622649858,75,,Aggregated,9.200000,0.000000,120,230,270,300,410,620,1100,3000,5600,6300,6300,6197,1,120.0,247.78843383853018,3.6055149976164103,6338.198322802782,633668.4410198483
1622649859,75,,Aggregated,9.500000,0.000000,120,230,270,300,410,620,1100,3000,5600,6300,6300,6230,1,120.0,248.37001947490617,3.6055149976164103,6338.198322802782,634102.860834671
1622649860,75,,Aggregated,9.500000,0.000000,120,230,270,300,410,620,1100,3000,5600,6300,6300,6230,1,120.0,248.37001947490617,3.6055149976164103,6338.198322802782,634102.860834671
1622649861,75,,Aggregated,9.500000,0.000000,120,230,270,300,410,620,1100,3000,5600,6300,6300,6230,1,120.0,248.37001947490617,3.6055149976164103,6338.198322802782,634102.860834671
1622649862,75,,Aggregated,9.700000,0.000000,120,240,270,300,410,620,1100,3000,5600,6300,6300,6256,1,120.0,248.58533114592646,3.6055149976164103,6338.198322802782,634277.9064897698
1622649863,75,,Aggregated,9.700000,0.000000,120,240,270,300,410,620,1100,3000,5600,6300,6300,6256,1,120.0,248.58533114592646,3.6055149976164103,6338.198322802782,634277.9064897698
1622649864,75,,Aggregated,9.700000,0.000000,120,240,270,300,410,620,1100,3000,5600,6300,6300,6256,1,120.0,248.58533114592646,3.6055149976164103,6338.198322802782,634277.9064897698
1622649865,75,,Aggregated,9.600000,0.000000,120,240,270,300,410,610,1100,3000,5600,6300,6300,6285,1,120.0,248.6165778990946,3.6055149976164103,6338.198322802782,634818.030548926
1622649866,75,,Aggregated,9.600000,0.000000,120,240,270,300,410,610,1100,3000,5600,6300,6300,6285,1,120.0,248.6165778990946,3.6055149976164103,6338.198322802782,634818.030548926
1622649867,75,,Aggregated,9.600000,0.000000,120,240,270,300,410,610,1100,3000,5600,6300,6300,6285,1,120.0,248.6165778990946,3.6055149976164103,6338.198322802782,634818.030548926
1622649868,75,,Aggregated,9.600000,0.000000,120,240,270,300,410,610,1100,2900,5600,6300,6300,6316,1,120.0,249.04370007032256,3.6055149976164103,6338.198322802782,635166.4893920203
1622649869,75,,Aggregated,9.600000,0.000000,120,240,270,300,410,610,1100,2900,5600,6300,6300,6316,1,120.0,249.04370007032256,3.6055149976164103,6338.198322802782,635166.4893920203
1622649870,75,,Aggregated,9.600000,0.000000,120,240,270,300,410,610,1100,2900,5600,6300,6300,6316,1,120.0,249.04370007032256,3.6055149976164103,6338.198322802782,635166.4893920203
1622649871,75,,Aggregated,9.500000,0.000000,120,240,270,300,420,620,1100,2900,5600,6300,6300,6338,1,120.0,249.26652157285835,3.6055149976164103,6338.198322802782,634748.901861786
1622649872,75,,Aggregated,9.500000,0.000000,120,240,270,300,420,620,1100,2900,5600,6300,6300,6338,1,120.0,249.26652157285835,3.6055149976164103,6338.198322802782,634748.901861786
1622649873,75,,Aggregated,9.500000,0.000000,120,240,270,300,420,620,1100,2900,5600,6300,6300,6338,1,120.0,249.26652157285835,3.6055149976164103,6338.198322802782,634748.901861786
1622649874,75,,Aggregated,9.500000,0.000000,120,240,270,300,420,620,1100,2900,5600,6300,6300,6373,1,120.0,249.91325476559683,3.6055149976164103,6338.198322802782,633463.2303467755
1622649875,75,,Aggregated,9.500000,0.000000,120,240,270,300,420,620,1100,2900,5600,6300,6300,6373,1,120.0,249.91325476559683,3.6055149976164103,6338.198322802782,633463.2303467755
1622649876,75,,Aggregated,9.500000,0.000000,120,240,270,300,420,620,1100,2900,5600,6300,6300,6373,1,120.0,249.91325476559683,3.6055149976164103,6338.198322802782,633463.2303467755
1622649877,75,,Aggregated,9.400000,0.000000,120,240,270,300,420,620,1100,2900,5600,6300,6300,6398,1,120.0,250.05051862534629,3.6055149976164103,6338.198322802782,632816.997030322
1622649878,75,,Aggregated,9.400000,0.000000,120,240,270,300,420,620,1100,2900,5600,6300,6300,6398,1,120.0,250.05051862534629,3.6055149976164103,6338.198322802782,632816.997030322
1622649879,75,,Aggregated,9.400000,0.000000,120,240,270,300,420,620,1100,2900,5600,6300,6300,6398,1,120.0,250.05051862534629,3.6055149976164103,6338.198322802782,632816.997030322
1622649880,75,,Aggregated,9.500000,0.000000,120,240,280,300,420,620,1100,2900,5600,6300,6300,6424,1,120.0,250.4586604771436,3.6055149976164103,6338.198322802782,631331.9254358655
1622649881,75,,Aggregated,9.500000,0.000000,120,240,280,300,420,620,1100,2900,5600,6300,6300,6424,1,120.0,250.4586604771436,3.6055149976164103,6338.198322802782,631331.9254358655
1622649882,75,,Aggregated,9.500000,0.000000,120,240,280,300,420,620,1100,2900,5600,6300,6300,6424,1,120.0,250.4586604771436,3.6055149976164103,6338.198322802782,631331.9254358655
1622649883,75,,Aggregated,9.500000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6455,1,120.0,250.92081746106678,3.6055149976164103,6338.198322802782,629479.0684740511
1622649884,75,,Aggregated,9.500000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6455,1,120.0,250.92081746106678,3.6055149976164103,6338.198322802782,629479.0684740511
1622649885,75,,Aggregated,9.500000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6455,1,120.0,250.92081746106678,3.6055149976164103,6338.198322802782,629479.0684740511
1622649886,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6485,1,120.0,251.09654341918778,3.6055149976164103,6338.198322802782,629702.2806476484
1622649887,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6485,1,120.0,251.09654341918778,3.6055149976164103,6338.198322802782,629702.2806476484
1622649888,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6485,1,120.0,251.09654341918778,3.6055149976164103,6338.198322802782,629702.2806476484
1622649889,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6505,1,120.0,251.1625630192088,3.6055149976164103,6338.198322802782,628038.0035357417
1622649890,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6505,1,120.0,251.1625630192088,3.6055149976164103,6338.198322802782,628038.0035357417
1622649891,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6505,1,120.0,251.1625630192088,3.6055149976164103,6338.198322802782,628038.0035357417
1622649892,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6544,1,120.0,250.99390643422305,3.6055149976164103,6338.198322802782,625410.344896088
1622649893,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6544,1,120.0,250.99390643422305,3.6055149976164103,6338.198322802782,625410.344896088
1622649894,75,,Aggregated,9.700000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6544,1,120.0,250.99390643422305,3.6055149976164103,6338.198322802782,625410.344896088
1622649895,75,,Aggregated,9.600000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6569,1,120.0,250.89312297526905,3.6055149976164103,6338.198322802782,626074.1048865885
1622649896,75,,Aggregated,9.600000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6569,1,120.0,250.89312297526905,3.6055149976164103,6338.198322802782,626074.1048865885
1622649897,75,,Aggregated,9.600000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6569,1,120.0,250.89312297526905,3.6055149976164103,6338.198322802782,626074.1048865885
1622649898,75,,Aggregated,8.900000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6582,1,120.0,250.8345001117663,3.6055149976164103,6338.198322802782,626100.1221513217
1622649899,75,,Aggregated,8.900000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6582,1,120.0,250.8345001117663,3.6055149976164103,6338.198322802782,626100.1221513217
1622649900,75,,Aggregated,8.900000,0.000000,120,240,280,310,430,620,1100,2900,5600,6300,6300,6582,1,120.0,250.8345001117663,3.6055149976164103,6338.198322802782,626100.1221513217
1622649901,75,,Aggregated,8.100000,0.000000,120,240,280,310,440,630,1100,3100,5600,6300,6300,6623,1,120.0,259.39693713298306,3.6055149976164103,6338.198322802782,627111.0502793296
1622649902,75,,Aggregated,8.100000,0.000000,120,240,280,310,440,630,1100,3100,5600,6300,6300,6623,1,120.0,259.39693713298306,3.6055149976164103,6338.198322802782,627111.0502793296
1622649903,75,,Aggregated,8.100000,0.000000,120,240,280,310,440,630,1100,3100,5600,6300,6300,6623,1,120.0,259.39693713298306,3.6055149976164103,6338.198322802782,627111.0502793296
1622649904,75,,Aggregated,9.600000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6651,1,120.0,263.13058399212554,3.6055149976164103,6338.198322802782,626754.9466245677
1622649905,75,,Aggregated,9.600000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6651,1,120.0,263.13058399212554,3.6055149976164103,6338.198322802782,626754.9466245677
1622649906,75,,Aggregated,9.600000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6651,1,120.0,263.13058399212554,3.6055149976164103,6338.198322802782,626754.9466245677
1622649907,75,,Aggregated,8.300000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6669,1,120.0,262.8281111259213,3.6055149976164103,6338.198322802782,626290.8214125056
1622649908,75,,Aggregated,8.300000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6669,1,120.0,262.8281111259213,3.6055149976164103,6338.198322802782,626290.8214125056
1622649909,75,,Aggregated,9.400000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6679,1,120.0,262.790130054509,3.6055149976164103,6338.198322802782,626520.0504566552
1622649910,75,,Aggregated,9.500000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6704,1,120.0,262.51127977581416,3.6055149976164103,6338.198322802782,629155.0698090692
1622649911,75,,Aggregated,9.500000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6704,1,120.0,262.51127977581416,3.6055149976164103,6338.198322802782,629155.0698090692
1622649912,75,,Aggregated,10.900000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6718,1,120.0,262.4735166577608,3.6055149976164103,6338.198322802782,628908.2984519202
1622649913,75,,Aggregated,10.500000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6734,1,120.0,262.37393623686575,3.6055149976164103,6338.198322802782,629599.9768339768
1622649914,75,,Aggregated,10.500000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6734,1,120.0,262.37393623686575,3.6055149976164103,6338.198322802782,629599.9768339768
1622649915,75,,Aggregated,8.800000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6744,1,120.0,262.2376682040452,3.6055149976164103,6338.198322802782,628900.6386417557
1622649916,75,,Aggregated,8.900000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6756,1,120.0,262.06691672054257,3.6055149976164103,6338.198322802782,628933.2519242155
1622649917,75,,Aggregated,8.900000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6756,1,120.0,262.06691672054257,3.6055149976164103,6338.198322802782,628933.2519242155
1622649918,75,,Aggregated,9.900000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6778,1,120.0,262.22391151118563,3.6055149976164103,6338.198322802782,627703.7984656241
1622649919,75,,Aggregated,10.000000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6794,1,120.0,262.10799273752207,3.6055149976164103,6338.198322802782,627789.6351192228
1622649920,75,,Aggregated,10.000000,0.000000,120,240,280,310,440,640,1200,3500,5700,6300,6300,6794,1,120.0,262.10799273752207,3.6055149976164103,6338.198322802782,627789.6351192228
1622649921,75,,Aggregated,10.300000,0.000000,120,240,280,310,440,640,1200,3300,5700,6300,6300,6806,1,120.0,261.97033934604775,3.6055149976164103,6338.198322802782,627280.3853952395
1622649922,75,,Aggregated,10.300000,0.000000,120,240,280,310,440,640,1200,3300,5700,6300,6300,6821,1,120.0,261.6833970624489,3.6055149976164103,6338.198322802782,626411.0234569712
1622649923,75,,Aggregated,10.300000,0.000000,120,240,280,310,440,640,1200,3300,5700,6300,6300,6821,1,120.0,261.6833970624489,3.6055149976164103,6338.198322802782,626411.0234569712
1622649924,75,,Aggregated,9.400000,0.000000,120,240,280,310,440,640,1200,3300,5700,6300,6300,6837,1,120.0,261.4933249029605,3.6055149976164103,6338.198322802782,628070.3298230218
1622649925,75,,Aggregated,9.700000,0.000000,120,240,280,310,440,640,1200,3300,5700,6300,6300,6849,1,120.0,261.2496298401921,3.6055149976164103,6338.198322802782,628078.7677033143
1622649926,75,,Aggregated,9.700000,0.000000,120,240,280,310,440,640,1200,3300,5700,6300,6300,6849,1,120.0,261.2496298401921,3.6055149976164103,6338.198322802782,628078.7677033143
1622649927,75,,Aggregated,9.800000,0.000000,120,240,280,310,440,640,1200,3300,5700,6300,6300,6867,1,120.0,260.9248107963388,3.6055149976164103,6338.198322802782,629630.9009756808
1622649928,75,,Aggregated,10.700000,0.000000,120,240,280,310,440,640,1200,3300,5700,6300,6300,6880,1,120.0,260.7408079605341,3.6055149976164103,6338.198322802782,628998.8066860465
1622649929,75,,Aggregated,10.700000,0.000000,120,240,280,310,440,640,1200,3300,5700,6300,6300,6880,1,120.0,260.7408079605341,3.6055149976164103,6338.198322802782,628998.8066860465
1622649930,75,,Aggregated,9.300000,0.000000,120,240,280,310,440,630,1200,3300,5700,6300,6300,6895,1,120.0,260.51944476326736,3.6055149976164103,6338.198322802782,629575.9860768673
1622649931,75,,Aggregated,9.600000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6912,1,120.0,260.2791138328771,3.6055149976164103,6338.198322802782,630754.2103587963
1622649932,75,,Aggregated,9.600000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6912,1,120.0,260.2791138328771,3.6055149976164103,6338.198322802782,630754.2103587963
1622649933,75,,Aggregated,9.600000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6925,1,120.0,260.0097747770767,3.6055149976164103,6338.198322802782,631251.9699638989
1622649934,75,,Aggregated,9.900000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6938,1,120.0,259.8551262665437,3.6055149976164103,6338.198322802782,630959.9661285674
1622649935,75,,Aggregated,9.900000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6938,1,120.0,259.8551262665437,3.6055149976164103,6338.198322802782,630959.9661285674
1622649936,75,,Aggregated,10.000000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6951,1,120.0,259.5827477784863,3.6055149976164103,6338.198322802782,630602.0378362825
1622649937,75,,Aggregated,10.100000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6962,1,120.0,259.3758207821197,3.6055149976164103,6338.198322802782,631919.798477449
1622649938,75,,Aggregated,10.100000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6962,1,120.0,259.3758207821197,3.6055149976164103,6338.198322802782,631919.798477449
1622649939,75,,Aggregated,9.200000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6975,1,120.0,259.2077925595819,3.6055149976164103,6338.198322802782,631802.3790681004
1622649940,75,,Aggregated,9.200000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6991,1,120.0,259.17975584468286,3.6055149976164103,6338.198322802782,632927.2028322128
1622649941,75,,Aggregated,9.200000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,6991,1,120.0,259.17975584468286,3.6055149976164103,6338.198322802782,632927.2028322128
1622649942,75,,Aggregated,9.000000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7006,1,120.0,259.190206256333,3.6055149976164103,6338.198322802782,632001.2786183271
1622649943,75,,Aggregated,9.200000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7025,1,120.0,259.0901842853883,3.6055149976164103,6338.198322802782,632293.2267615659
1622649944,75,,Aggregated,9.200000,0.000000,120,240,280,310,440,630,1100,3200,5700,6300,6300,7025,1,120.0,259.0901842853883,3.6055149976164103,6338.198322802782,632293.2267615659
