Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622464843,15,,Aggregated,1.600000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,934,84,7,126.44037136364813,3.0036570969969034,2286.438611918129,3156.313704496788
1622464844,15,,Aggregated,1.600000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,934,84,7,126.44037136364813,3.0036570969969034,2286.438611918129,3156.313704496788
1622464845,15,,Aggregated,1.500000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,937,86,7,126.29634108935585,3.0036570969969034,2286.438611918129,3150.6115261472787
1622464846,15,,Aggregated,1.500000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,938,86,7,126.16912086011726,3.0036570969969034,2286.438611918129,3151.5788912579956
1622464847,15,,Aggregated,1.500000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,938,86,7,126.16912086011726,3.0036570969969034,2286.438611918129,3151.5788912579956
1622464848,15,,Aggregated,1.600000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,939,86,7,126.04340852257579,3.0036570969969034,2286.438611918129,3152.5441959531418
1622464849,15,,Aggregated,1.600000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,940,86,7,125.91612043374397,3.0036570969969034,2286.438611918129,3153.507446808511
1622464850,15,,Aggregated,1.600000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,940,86,7,125.91612043374397,3.0036570969969034,2286.438611918129,3153.507446808511
1622464851,15,,Aggregated,1.400000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,942,86,7,126.69888672687316,3.0036570969969034,2286.438611918129,3151.1900212314226
1622464852,15,,Aggregated,1.400000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,947,86,7,126.06554970621212,3.0036570969969034,2286.438611918129,3155.977824709609
1622464853,15,,Aggregated,1.400000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,947,86,7,126.06554970621212,3.0036570969969034,2286.438611918129,3155.977824709609
1622464854,15,,Aggregated,1.400000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,949,86,7,125.81377201878001,3.0036570969969034,2286.438611918129,3157.8788198103266
1622464855,15,,Aggregated,1.400000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,950,86,7,125.68853202925406,3.0036570969969034,2286.438611918129,3158.8263157894735
1622464856,15,,Aggregated,1.400000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,950,86,7,125.68853202925406,3.0036570969969034,2286.438611918129,3158.8263157894735
1622464857,15,,Aggregated,1.300000,0.100000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,954,88,7,125.43110678495206,3.0036570969969034,2286.438611918129,3154.1603773584907
1622464858,15,,Aggregated,1.300000,0.100000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,955,88,7,125.30720056319872,3.0036570969969034,2286.438611918129,3155.1068062827226
1622464859,15,,Aggregated,1.300000,0.100000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,955,88,7,125.30720056319872,3.0036570969969034,2286.438611918129,3155.1068062827226
1622464860,15,,Aggregated,1.700000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,957,89,7,125.17681107817407,3.0036570969969034,2286.438611918129,3152.7889237199583
1622464861,15,,Aggregated,1.500000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,960,89,7,124.8064354579886,3.0036570969969034,2286.438611918129,3155.617708333333
1622464862,15,,Aggregated,1.500000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,960,89,7,124.8064354579886,3.0036570969969034,2286.438611918129,3155.617708333333
1622464863,15,,Aggregated,1.500000,0.200000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,961,89,7,124.68411656252606,3.0036570969969034,2286.438611918129,3156.5567117585847
1622464864,15,,Aggregated,1.500000,0.300000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,964,89,7,124.31642736252243,3.0036570969969034,2286.438611918129,3159.3620331950206
1622464865,15,,Aggregated,1.500000,0.300000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,964,89,7,124.31642736252243,3.0036570969969034,2286.438611918129,3159.3620331950206
1622464866,15,,Aggregated,1.500000,0.300000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,967,89,7,124.99859425910549,3.0036570969969034,2286.438611918129,3158.0217166494313
1622464867,15,,Aggregated,1.500000,0.300000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,967,89,7,124.99859425910549,3.0036570969969034,2286.438611918129,3158.0217166494313
1622464868,15,,Aggregated,1.500000,0.300000,7,8,14,100,170,1000,1100,1300,2300,2300,2300,967,89,7,124.99859425910549,3.0036570969969034,2286.438611918129,3158.0217166494313
1622464869,15,,Aggregated,1.300000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,968,89,7,124.89483526184836,3.0036570969969034,2286.438611918129,3158.9514462809916
1622464870,15,,Aggregated,1.300000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,971,91,7,124.78878012000862,3.0036570969969034,2286.438611918129,3153.440782698249
1622464871,15,,Aggregated,1.300000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,971,91,7,124.78878012000862,3.0036570969969034,2286.438611918129,3153.440782698249
1622464872,15,,Aggregated,1.300000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,975,91,7,125.3619427093042,3.0036570969969034,2286.438611918129,3153.057435897436
1622464873,15,,Aggregated,1.500000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,978,91,7,126.06775285942759,3.0036570969969034,2286.438611918129,3151.7515337423315
1622464874,15,,Aggregated,1.500000,0.200000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,978,91,7,126.06775285942759,3.0036570969969034,2286.438611918129,3151.7515337423315
1622464875,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,980,92,7,125.9387960260715,3.0036570969969034,2286.438611918129,3149.4948979591836
1622464876,15,,Aggregated,1.600000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,981,93,7,125.93891972328929,3.0036570969969034,2286.438611918129,3146.3190621814474
1622464877,15,,Aggregated,1.600000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,981,93,7,125.93891972328929,3.0036570969969034,2286.438611918129,3146.3190621814474
1622464878,15,,Aggregated,1.300000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,984,93,7,125.57826240308492,3.0036570969969034,2286.438611918129,3149.098577235772
1622464879,15,,Aggregated,1.500000,0.400000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,985,94,7,125.56441932654263,3.0036570969969034,2286.438611918129,3145.936040609137
1622464880,15,,Aggregated,1.500000,0.400000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,985,94,7,125.56441932654263,3.0036570969969034,2286.438611918129,3145.936040609137
1622464881,15,,Aggregated,1.500000,0.400000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,986,94,7,125.44262697733656,3.0036570969969034,2286.438611918129,3146.8610547667345
1622464882,15,,Aggregated,1.600000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,990,94,7,124.96224062486712,3.0036570969969034,2286.438611918129,3150.542424242424
1622464883,15,,Aggregated,1.600000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,990,94,7,124.96224062486712,3.0036570969969034,2286.438611918129,3150.542424242424
1622464884,15,,Aggregated,1.300000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,994,95,7,124.5968243075812,3.0036570969969034,2286.438611918129,3150.145875251509
1622464885,15,,Aggregated,1.300000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,994,95,7,124.5968243075812,3.0036570969969034,2286.438611918129,3150.145875251509
1622464886,15,,Aggregated,1.300000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,994,95,7,124.5968243075812,3.0036570969969034,2286.438611918129,3150.145875251509
1622464887,15,,Aggregated,1.400000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,995,96,7,124.58073227015797,3.0036570969969034,2286.438611918129,3147.0140703517586
1622464888,15,,Aggregated,1.400000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,996,97,7,124.57292051983522,3.0036570969969034,2286.438611918129,3143.8885542168673
1622464889,15,,Aggregated,1.400000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,996,97,7,124.57292051983522,3.0036570969969034,2286.438611918129,3143.8885542168673
1622464890,15,,Aggregated,1.300000,0.400000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1000,97,7,125.09949084278196,3.0036570969969034,2286.438611918129,3143.553
1622464891,15,,Aggregated,1.300000,0.400000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1003,97,7,124.78412222894835,3.0036570969969034,2286.438611918129,3146.2881355932204
1622464892,15,,Aggregated,1.300000,0.400000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1003,97,7,124.78412222894835,3.0036570969969034,2286.438611918129,3146.2881355932204
1622464893,15,,Aggregated,1.300000,0.300000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1006,97,7,124.43558649469175,3.0036570969969034,2286.438611918129,3149.006958250497
1622464894,15,,Aggregated,1.300000,0.300000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1008,97,7,125.19730337272262,3.0036570969969034,2286.438611918129,3146.8501984126983
1622464895,15,,Aggregated,1.300000,0.300000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1008,97,7,125.19730337272262,3.0036570969969034,2286.438611918129,3146.8501984126983
1622464896,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1011,97,7,124.84613042412295,3.0036570969969034,2286.438611918129,3149.5539070227496
1622464897,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1011,97,7,124.84613042412295,3.0036570969969034,2286.438611918129,3149.5539070227496
1622464898,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1011,97,7,124.84613042412295,3.0036570969969034,2286.438611918129,3149.5539070227496
1622464899,15,,Aggregated,1.800000,0.100000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1015,97,7,124.38157546285797,3.0036570969969034,2286.438611918129,3153.133990147783
1622464900,15,,Aggregated,1.800000,0.100000,7,8,15,100,170,1000,1100,1300,2100,2300,2300,1017,97,7,124.15056516102267,3.0036570969969034,2286.438611918129,3154.913470993117
1622464901,15,,Aggregated,1.800000,0.100000,7,8,15,100,170,1000,1100,1300,2100,2300,2300,1017,97,7,124.15056516102267,3.0036570969969034,2286.438611918129,3154.913470993117
1622464902,15,,Aggregated,1.400000,0.000000,7,8,15,100,160,1000,1100,1300,2100,2300,2300,1022,98,7,123.69097610550556,3.0036570969969034,2286.438611918129,3155.394324853229
1622464903,15,,Aggregated,1.400000,0.000000,7,8,15,100,160,1000,1100,1300,2100,2300,2300,1022,98,7,123.69097610550556,3.0036570969969034,2286.438611918129,3155.394324853229
1622464904,15,,Aggregated,1.400000,0.000000,7,8,15,100,160,1000,1100,1300,2100,2300,2300,1022,98,7,123.69097610550556,3.0036570969969034,2286.438611918129,3155.394324853229
1622464905,15,,Aggregated,1.400000,0.000000,7,8,15,100,160,1000,1100,1300,2100,2300,2300,1023,98,7,123.57828670756241,3.0036570969969034,2286.438611918129,3156.2766373411537
1622464906,15,,Aggregated,1.600000,0.100000,7,8,15,100,160,1000,1100,1300,2100,2300,2300,1025,98,7,123.35034951590364,3.0036570969969034,2286.438611918129,3158.0360975609756
1622464907,15,,Aggregated,1.600000,0.100000,7,8,15,100,160,1000,1100,1300,2100,2300,2300,1025,98,7,123.35034951590364,3.0036570969969034,2286.438611918129,3158.0360975609756
1622464908,15,,Aggregated,1.200000,0.100000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1032,100,7,124.26636393394956,3.0036570969969034,2286.438611918129,3152.4738372093025
1622464909,15,,Aggregated,1.200000,0.100000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1032,100,7,124.26636393394956,3.0036570969969034,2286.438611918129,3152.4738372093025
1622464910,15,,Aggregated,1.200000,0.100000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1032,100,7,124.26636393394956,3.0036570969969034,2286.438611918129,3152.4738372093025
1622464911,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1035,100,7,125.17454920073405,3.0036570969969034,2286.438611918129,3151.24154589372
1622464912,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1035,100,7,125.17454920073405,3.0036570969969034,2286.438611918129,3151.24154589372
1622464913,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1035,100,7,125.17454920073405,3.0036570969969034,2286.438611918129,3151.24154589372
1622464914,15,,Aggregated,1.400000,0.300000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1041,101,7,124.61075153672401,3.0036570969969034,2286.438611918129,3152.602305475504
1622464915,15,,Aggregated,1.400000,0.300000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1041,101,7,124.61075153672401,3.0036570969969034,2286.438611918129,3152.602305475504
1622464916,15,,Aggregated,1.400000,0.300000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1041,101,7,124.61075153672401,3.0036570969969034,2286.438611918129,3152.602305475504
1622464917,15,,Aggregated,1.600000,0.200000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1044,101,7,124.27282628906138,3.0036570969969034,2286.438611918129,3155.2040229885056
1622464918,15,,Aggregated,1.600000,0.200000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1044,101,7,124.27282628906138,3.0036570969969034,2286.438611918129,3155.2040229885056
1622464919,15,,Aggregated,1.600000,0.200000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1044,101,7,124.27282628906138,3.0036570969969034,2286.438611918129,3155.2040229885056
1622464920,15,,Aggregated,1.800000,0.300000,7,8,15,100,170,1000,1100,1300,2100,2300,2300,1046,101,7,124.04849238230278,3.0036570969969034,2286.438611918129,3156.930210325048
1622464921,15,,Aggregated,1.300000,0.100000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1050,101,7,124.54234375230347,3.0036570969969034,2286.438611918129,3156.5609523809526
1622464922,15,,Aggregated,1.300000,0.100000,7,8,15,110,170,1000,1100,1300,2100,2300,2300,1050,101,7,124.54234375230347,3.0036570969969034,2286.438611918129,3156.5609523809526
1622464923,15,,Aggregated,1.600000,0.100000,7,8,15,100,170,1000,1100,1300,2100,2300,2300,1054,101,7,124.14324405592949,3.0036570969969034,2286.438611918129,3159.981973434535
1622464924,15,,Aggregated,1.600000,0.100000,7,8,15,100,170,1000,1100,1300,2100,2300,2300,1054,101,7,124.14324405592949,3.0036570969969034,2286.438611918129,3159.981973434535
1622464925,15,,Aggregated,1.600000,0.100000,7,8,15,100,170,1000,1100,1300,2100,2300,2300,1054,101,7,124.14324405592949,3.0036570969969034,2286.438611918129,3159.981973434535
1622464926,15,,Aggregated,1.700000,0.100000,7,8,15,100,170,1000,1100,1300,2100,2300,2300,1055,101,7,124.03184789568363,3.0036570969969034,2286.438611918129,3160.8331753554503
1622464927,15,,Aggregated,1.700000,0.100000,7,8,15,100,170,1000,1100,1300,2100,2300,2300,1055,101,7,124.03184789568363,3.0036570969969034,2286.438611918129,3160.8331753554503
1622464928,15,,Aggregated,1.700000,0.100000,7,8,15,100,170,1000,1100,1300,2100,2300,2300,1055,101,7,124.03184789568363,3.0036570969969034,2286.438611918129,3160.8331753554503
1622464929,15,,Aggregated,1.200000,0.000000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1066,102,7,127.23423765680018,3.0036570969969034,2289.448866038583,3158.826454033771
1622464930,15,,Aggregated,1.200000,0.000000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1066,102,7,127.23423765680018,3.0036570969969034,2289.448866038583,3158.826454033771
1622464931,15,,Aggregated,1.200000,0.000000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1066,102,7,127.23423765680018,3.0036570969969034,2289.448866038583,3158.826454033771
1622464932,15,,Aggregated,1.200000,0.000000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1066,102,7,127.23423765680018,3.0036570969969034,2289.448866038583,3158.826454033771
1622464933,15,,Aggregated,1.200000,0.000000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1066,102,7,127.23423765680018,3.0036570969969034,2289.448866038583,3158.826454033771
1622464934,15,,Aggregated,1.200000,0.000000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1066,102,7,127.23423765680018,3.0036570969969034,2289.448866038583,3158.826454033771
1622464935,15,,Aggregated,1.400000,0.100000,7,8,16,110,170,1000,1200,1400,2300,2300,2300,1072,104,7,127.69342571650736,3.0036570969969034,2289.448866038583,3152.6277985074626
1622464936,15,,Aggregated,1.400000,0.100000,7,8,16,110,170,1000,1200,1400,2300,2300,2300,1072,104,7,127.69342571650736,3.0036570969969034,2289.448866038583,3152.6277985074626
1622464937,15,,Aggregated,1.400000,0.100000,7,8,16,110,170,1000,1200,1400,2300,2300,2300,1072,104,7,127.69342571650736,3.0036570969969034,2289.448866038583,3152.6277985074626
1622464938,15,,Aggregated,1.800000,0.300000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1078,105,7,127.1155253851852,3.0036570969969034,2289.448866038583,3153.93413729128
1622464939,15,,Aggregated,1.800000,0.300000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1078,105,7,127.1155253851852,3.0036570969969034,2289.448866038583,3153.93413729128
1622464940,15,,Aggregated,1.800000,0.300000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1078,105,7,127.1155253851852,3.0036570969969034,2289.448866038583,3153.93413729128
1622464941,15,,Aggregated,1.600000,0.300000,7,8,16,110,170,1000,1200,1400,2300,2300,2300,1082,106,7,127.63982372489274,3.0036570969969034,2289.448866038583,3149.8678373382627
1622464942,15,,Aggregated,1.600000,0.300000,7,8,16,110,170,1000,1200,1400,2300,2300,2300,1082,106,7,127.63982372489274,3.0036570969969034,2289.448866038583,3149.8678373382627
1622464943,15,,Aggregated,1.600000,0.300000,7,8,16,110,170,1000,1200,1400,2300,2300,2300,1082,106,7,127.63982372489274,3.0036570969969034,2289.448866038583,3149.8678373382627
1622464944,15,,Aggregated,1.700000,0.400000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1088,106,7,126.97795153048098,3.0036570969969034,2289.448866038583,3154.875919117647
1622464945,15,,Aggregated,1.700000,0.400000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1088,106,7,126.97795153048098,3.0036570969969034,2289.448866038583,3154.875919117647
1622464946,15,,Aggregated,1.700000,0.400000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1088,106,7,126.97795153048098,3.0036570969969034,2289.448866038583,3154.875919117647
1622464947,15,,Aggregated,1.700000,0.300000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1093,106,7,127.35189590858737,3.0036570969969034,2289.448866038583,3155.354986276304
1622464948,15,,Aggregated,1.700000,0.300000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1093,106,7,127.35189590858737,3.0036570969969034,2289.448866038583,3155.354986276304
1622464949,15,,Aggregated,1.700000,0.300000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1093,106,7,127.35189590858737,3.0036570969969034,2289.448866038583,3155.354986276304
1622464950,15,,Aggregated,1.800000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1096,107,7,127.12335098368273,3.0036570969969034,2289.448866038583,3154.154197080292
1622464951,15,,Aggregated,1.800000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1096,107,7,127.12335098368273,3.0036570969969034,2289.448866038583,3154.154197080292
1622464952,15,,Aggregated,1.800000,0.200000,7,8,15,110,170,1000,1200,1400,2300,2300,2300,1096,107,7,127.12335098368273,3.0036570969969034,2289.448866038583,3154.154197080292
1622464953,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1101,107,7,126.5805525141434,3.0036570969969034,2289.448866038583,3158.258855585831
1622464954,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1101,107,7,126.5805525141434,3.0036570969969034,2289.448866038583,3158.258855585831
1622464955,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1101,107,7,126.5805525141434,3.0036570969969034,2289.448866038583,3158.258855585831
1622464956,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1104,107,7,127.11012831267368,3.0036570969969034,2289.448866038583,3157.0878623188405
1622464957,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1104,107,7,127.11012831267368,3.0036570969969034,2289.448866038583,3157.0878623188405
1622464958,15,,Aggregated,1.300000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1106,107,7,126.8951241520636,3.0036570969969034,2289.448866038583,3158.716998191682
1622464959,15,,Aggregated,1.100000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1110,107,7,126.46068368853817,3.0036570969969034,2289.448866038583,3161.957657657658
1622464960,15,,Aggregated,1.100000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1110,107,7,126.46068368853817,3.0036570969969034,2289.448866038583,3161.957657657658
1622464961,15,,Aggregated,1.100000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,1110,107,7,126.46068368853817,3.0036570969969034,2289.448866038583,3161.957657657658
1622464962,15,,Aggregated,1.400000,0.000000,7,8,15,110,180,1000,1200,1500,2300,2300,2300,1115,107,7,129.0660000772679,3.0036570969969034,2289.448866038583,3158.8152466367715
1622464963,15,,Aggregated,1.400000,0.000000,7,8,15,110,180,1000,1200,1500,2300,2300,2300,1115,107,7,129.0660000772679,3.0036570969969034,2289.448866038583,3158.8152466367715
1622464964,15,,Aggregated,1.700000,0.000000,7,8,15,110,180,1000,1200,1500,2300,2300,2300,1117,108,7,128.95049346661347,3.0036570969969034,2289.448866038583,3156.822739480752
1622464965,15,,Aggregated,1.700000,0.000000,7,8,15,110,180,1000,1200,1500,2300,2300,2300,1119,108,7,128.73323605730013,3.0036570969969034,2289.448866038583,3158.433422698838
1622464966,15,,Aggregated,1.700000,0.000000,7,8,15,110,180,1000,1200,1500,2300,2300,2300,1119,108,7,128.73323605730013,3.0036570969969034,2289.448866038583,3158.433422698838
1622464967,15,,Aggregated,1.700000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1124,108,7,128.19206816389962,3.0036570969969034,2289.448866038583,3162.435053380783
1622464968,15,,Aggregated,1.700000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1124,108,7,128.19206816389962,3.0036570969969034,2289.448866038583,3162.435053380783
1622464969,15,,Aggregated,1.700000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1124,108,7,128.19206816389962,3.0036570969969034,2289.448866038583,3162.435053380783
1622464970,15,,Aggregated,1.900000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1125,108,7,128.08411463308664,3.0036570969969034,2289.448866038583,3163.231111111111
1622464971,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1130,108,7,127.55053608154927,3.0036570969969034,2289.448866038583,3167.190265486726
1622464972,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1130,108,7,127.55053608154927,3.0036570969969034,2289.448866038583,3167.190265486726
1622464973,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1130,108,7,127.55053608154927,3.0036570969969034,2289.448866038583,3167.190265486726
1622464974,15,,Aggregated,1.600000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1132,108,7,127.33712573325946,3.0036570969969034,2289.448866038583,3168.7641342756183
1622464975,15,,Aggregated,1.600000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1132,108,7,127.33712573325946,3.0036570969969034,2289.448866038583,3168.7641342756183
1622464976,15,,Aggregated,1.600000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1133,108,7,127.23177999563413,3.0036570969969034,2289.448866038583,3169.548984995587
1622464977,15,,Aggregated,1.600000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1134,108,7,127.12522792158488,3.0036570969969034,2289.448866038583,3170.332451499118
1622464978,15,,Aggregated,1.600000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1134,108,7,127.12522792158488,3.0036570969969034,2289.448866038583,3170.332451499118
1622464979,15,,Aggregated,1.400000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1140,109,7,126.61652225621143,3.0036570969969034,2289.448866038583,3171.4745614035087
1622464980,15,,Aggregated,1.400000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1140,109,7,126.61652225621143,3.0036570969969034,2289.448866038583,3171.4745614035087
1622464981,15,,Aggregated,1.400000,0.000000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1140,109,7,126.61652225621143,3.0036570969969034,2289.448866038583,3171.4745614035087
1622464982,15,,Aggregated,1.600000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1141,109,7,127.38924900801995,3.0036570969969034,2289.448866038583,3168.7528483786155
1622464983,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1145,110,7,127.06392182994992,3.0036570969969034,2289.448866038583,3168.3449781659388
1622464984,15,,Aggregated,1.500000,0.100000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1145,110,7,127.06392182994992,3.0036570969969034,2289.448866038583,3168.3449781659388
1622464985,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1147,111,7,126.95018093395205,3.0036570969969034,2289.448866038583,3166.3879686137752
1622464986,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1148,111,7,127.68557358724601,3.0036570969969034,2289.448866038583,3163.687282229965
1622464987,15,,Aggregated,1.400000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1148,111,7,127.68557358724601,3.0036570969969034,2289.448866038583,3163.687282229965
1622464988,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1149,111,7,127.580093591919,3.0036570969969034,2289.448866038583,3164.4656222802437
1622464989,15,,Aggregated,1.300000,0.300000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1153,111,7,127.16132084655689,3.0036570969969034,2289.448866038583,3167.5654813529923
1622464990,15,,Aggregated,1.300000,0.300000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1153,111,7,127.16132084655689,3.0036570969969034,2289.448866038583,3167.5654813529923
1622464991,15,,Aggregated,1.200000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1156,112,7,126.94508351899593,3.0036570969969034,2289.448866038583,3166.3953287197232
1622464992,15,,Aggregated,1.200000,0.200000,7,8,15,110,170,1000,1200,1500,2300,2300,2300,1158,112,7,126.73516836261058,3.0036570969969034,2289.448866038583,3167.935233160622
