Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622646723,25,,Aggregated,3.300000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1951,0,94,165.56075216586754,41.965362965129316,1361.8397320387885,626570.9666837519
1622646724,25,,Aggregated,3.600000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1955,0,94,165.45426398289422,41.965362965129316,1361.8397320387885,625697.4485933504
1622646725,25,,Aggregated,3.600000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1955,0,94,165.45426398289422,41.965362965129316,1361.8397320387885,625697.4485933504
1622646726,25,,Aggregated,3.500000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1957,0,94,165.377832422348,41.965362965129316,1361.8397320387885,627325.6009197752
1622646727,25,,Aggregated,3.200000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1961,0,94,165.33866509463218,41.965362965129316,1361.8397320387885,628518.108618052
1622646728,25,,Aggregated,3.200000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1961,0,94,165.33866509463218,41.965362965129316,1361.8397320387885,628518.108618052
1622646729,25,,Aggregated,3.300000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1968,0,94,165.3735647069118,41.965362965129316,1361.8397320387885,627660.7637195121
1622646730,25,,Aggregated,3.300000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1974,0,94,165.18544033146156,41.965362965129316,1361.8397320387885,627495.6722391084
1622646731,25,,Aggregated,3.300000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1974,0,94,165.18544033146156,41.965362965129316,1361.8397320387885,627495.6722391084
1622646732,25,,Aggregated,3.400000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1979,0,94,165.10213834072167,41.965362965129316,1361.8397320387885,626610.4274886306
1622646733,25,,Aggregated,3.300000,0.000000,94,200,240,250,320,410,590,690,1400,1400,1400,1983,0,94,164.9324589859684,41.965362965129316,1361.8397320387885,627996.3671205244
1622646734,25,,Aggregated,3.300000,0.000000,94,200,240,250,320,410,590,690,1400,1400,1400,1983,0,94,164.9324589859684,41.965362965129316,1361.8397320387885,627996.3671205244
1622646735,25,,Aggregated,3.100000,0.000000,94,200,240,250,320,410,590,690,1400,1400,1400,1990,0,94,165.02971531660646,41.965362965129316,1361.8397320387885,628427.9175879396
1622646736,25,,Aggregated,3.100000,0.000000,94,200,240,250,320,410,590,690,1400,1400,1400,1994,0,94,164.97727231052028,41.965362965129316,1361.8397320387885,630243.2131394183
1622646737,25,,Aggregated,3.100000,0.000000,94,200,240,250,320,410,590,690,1400,1400,1400,1994,0,94,164.97727231052028,41.965362965129316,1361.8397320387885,630243.2131394183
1622646738,25,,Aggregated,3.100000,0.000000,94,200,240,250,320,410,590,690,1400,1400,1400,1997,0,94,164.92189159190107,41.965362965129316,1361.8397320387885,629510.3390085128
1622646739,25,,Aggregated,3.500000,0.000000,94,200,240,250,320,410,580,670,1400,1400,1400,2003,0,94,164.9871765371692,41.965362965129316,1361.8397320387885,631288.1567648527
1622646740,25,,Aggregated,3.500000,0.000000,94,200,240,250,320,410,580,670,1400,1400,1400,2003,0,94,164.9871765371692,41.965362965129316,1361.8397320387885,631288.1567648527
1622646741,25,,Aggregated,3.000000,0.000000,94,200,240,250,320,410,580,670,1400,1400,1400,2009,0,94,164.93091389049872,41.965362965129316,1361.8397320387885,630049.0547536088
1622646742,25,,Aggregated,3.100000,0.000000,94,200,240,250,320,410,580,670,1400,1400,1400,2013,0,94,164.87483918538223,41.965362965129316,1361.8397320387885,629959.607550919
1622646743,25,,Aggregated,3.100000,0.000000,94,200,240,250,320,410,580,670,1400,1400,1400,2013,0,94,164.87483918538223,41.965362965129316,1361.8397320387885,629959.607550919
1622646744,25,,Aggregated,3.200000,0.000000,94,200,240,250,320,410,580,670,1400,1400,1400,2016,0,94,165.06883708389645,41.965362965129316,1361.8397320387885,629233.9880952381
1622646745,25,,Aggregated,3.300000,0.000000,94,200,240,250,320,410,580,670,1400,1400,1400,2021,0,94,164.98085512571822,41.965362965129316,1361.8397320387885,628071.910440376
1622646746,25,,Aggregated,3.300000,0.000000,94,200,240,250,320,410,580,670,1400,1400,1400,2021,0,94,164.98085512571822,41.965362965129316,1361.8397320387885,628071.910440376
1622646747,25,,Aggregated,3.200000,0.000000,94,200,240,250,320,410,580,670,1400,1400,1400,2026,0,94,164.80290925882753,41.965362965129316,1361.8397320387885,626839.6929911155
1622646748,25,,Aggregated,3.300000,0.000000,94,200,240,260,320,410,580,670,1400,1400,1400,2032,0,94,165.26730291266497,41.965362965129316,1361.8397320387885,628889.9532480316
1622646749,25,,Aggregated,3.300000,0.000000,94,200,240,260,320,410,580,670,1400,1400,1400,2032,0,94,165.26730291266497,41.965362965129316,1361.8397320387885,628889.9532480316
1622646750,25,,Aggregated,3.200000,0.000000,95,210,240,260,320,420,580,670,1400,1400,1400,2038,0,95,165.61469808329394,41.965362965129316,1361.8397320387885,627659.9406280668
1622646751,25,,Aggregated,3.300000,0.000000,95,210,240,260,320,420,580,670,1400,1400,1400,2040,0,95,165.82003858273703,41.965362965129316,1361.8397320387885,627044.587745098
1622646752,25,,Aggregated,3.300000,0.000000,95,210,240,260,320,420,580,670,1400,1400,1400,2040,0,95,165.82003858273703,41.965362965129316,1361.8397320387885,627044.587745098
1622646753,25,,Aggregated,3.000000,0.000000,95,210,240,260,320,420,580,670,1400,1400,1400,2044,0,95,165.9747026393686,41.965362965129316,1361.8397320387885,626483.2015655577
1622646754,25,,Aggregated,2.800000,0.000000,95,210,240,260,320,420,590,670,1400,1400,1400,2050,0,95,166.08938592043137,41.965362965129316,1361.8397320387885,626326.6868292684
1622646755,25,,Aggregated,2.800000,0.000000,95,210,240,260,320,420,590,670,1400,1400,1400,2050,0,95,166.08938592043137,41.965362965129316,1361.8397320387885,626326.6868292684
1622646756,25,,Aggregated,3.400000,0.000000,95,210,240,260,320,430,580,670,1400,1400,1400,2056,0,95,166.3957856600499,41.965362965129316,1361.8397320387885,629304.2402723735
1622646757,25,,Aggregated,3.500000,0.000000,95,210,240,260,320,430,580,670,1400,1400,1400,2060,0,95,166.36215126655037,41.965362965129316,1361.8397320387885,628371.5300970874
1622646758,25,,Aggregated,3.500000,0.000000,95,210,240,260,320,430,580,670,1400,1400,1400,2060,0,95,166.36215126655037,41.965362965129316,1361.8397320387885,628371.5300970874
1622646759,25,,Aggregated,3.200000,0.000000,95,210,240,260,320,430,580,670,1400,1400,1400,2064,0,95,166.39820010470797,41.965362965129316,1361.8397320387885,627813.012112403
1622646760,25,,Aggregated,3.200000,0.000000,95,210,240,260,320,430,580,670,1400,1400,1400,2066,0,95,166.49795460987147,41.965362965129316,1361.8397320387885,627411.9491771539
1622646761,25,,Aggregated,3.200000,0.000000,95,210,240,260,320,430,580,670,1400,1400,1400,2066,0,95,166.49795460987147,41.965362965129316,1361.8397320387885,627411.9491771539
1622646762,25,,Aggregated,2.800000,0.000000,96,210,240,260,320,430,580,670,1400,1400,1400,2071,0,96,166.98435258279042,41.965362965129316,1361.8397320387885,627137.9797199421
1622646763,25,,Aggregated,3.100000,0.000000,96,210,240,260,320,430,580,670,1400,1400,1400,2078,0,96,167.04651569011796,41.965362965129316,1361.8397320387885,625543.3460057748
1622646764,25,,Aggregated,3.100000,0.000000,96,210,240,260,320,430,580,670,1400,1400,1400,2078,0,96,167.04651569011796,41.965362965129316,1361.8397320387885,625543.3460057748
1622646765,25,,Aggregated,3.300000,0.000000,95,210,240,260,320,430,580,670,1400,1400,1400,2087,0,95,166.9749754122233,41.965362965129316,1361.8397320387885,625520.2764734068
1622646766,25,,Aggregated,3.400000,0.000000,96,210,240,260,320,430,580,670,1400,1400,1400,2091,0,96,167.20157189869033,41.965362965129316,1361.8397320387885,625083.7221425156
1622646767,25,,Aggregated,3.400000,0.000000,96,210,240,260,320,430,580,670,1400,1400,1400,2091,0,96,167.20157189869033,41.965362965129316,1361.8397320387885,625083.7221425156
1622646768,25,,Aggregated,3.300000,0.000000,96,210,240,260,320,440,580,670,1400,1400,1400,2094,0,96,167.480292879194,41.965362965129316,1361.8397320387885,626080.7540592168
1622646769,25,,Aggregated,3.300000,0.000000,96,210,240,260,320,440,580,670,1400,1400,1400,2099,0,96,167.6894819989899,41.965362965129316,1361.8397320387885,626176.6588851834
1622646770,25,,Aggregated,3.300000,0.000000,96,210,240,260,320,440,580,670,1400,1400,1400,2099,0,96,167.6894819989899,41.965362965129316,1361.8397320387885,626176.6588851834
1622646771,25,,Aggregated,3.500000,0.000000,96,210,240,260,320,440,580,660,1400,1400,1400,2103,0,96,167.8297692054353,41.965362965129316,1361.8397320387885,625279.8863528293
1622646772,25,,Aggregated,3.600000,0.000000,96,210,240,260,320,440,580,660,1400,1400,1400,2107,0,96,167.6350236208654,41.965362965129316,1361.8397320387885,625003.7731371619
1622646773,25,,Aggregated,3.600000,0.000000,96,210,240,260,320,440,580,660,1400,1400,1400,2107,0,96,167.6350236208654,41.965362965129316,1361.8397320387885,625003.7731371619
1622646774,25,,Aggregated,3.000000,0.000000,96,210,240,260,320,440,580,660,1400,1400,1400,2112,0,95,167.68599194752326,41.965362965129316,1361.8397320387885,626178.7608901515
1622646775,25,,Aggregated,3.000000,0.000000,96,210,240,260,320,440,580,660,1400,1400,1400,2115,0,96,167.84271546722067,41.965362965129316,1361.8397320387885,625571.1825059102
1622646776,25,,Aggregated,3.000000,0.000000,96,210,240,260,320,440,580,660,1400,1400,1400,2115,0,96,167.84271546722067,41.965362965129316,1361.8397320387885,625571.1825059102
1622646777,25,,Aggregated,3.200000,0.000000,96,210,240,260,330,440,580,660,1400,1400,1400,2121,0,96,168.52827018675936,41.965362965129316,1361.8397320387885,624081.041961339
1622646778,25,,Aggregated,3.200000,0.000000,96,210,240,260,330,450,580,660,1400,1400,1400,2128,0,96,169.06491979231,41.965362965129316,1361.8397320387885,624506.5371240601
1622646779,25,,Aggregated,3.200000,0.000000,96,210,240,260,330,450,580,660,1400,1400,1400,2128,0,96,169.06491979231,41.965362965129316,1361.8397320387885,624506.5371240601
1622646780,25,,Aggregated,3.100000,0.000000,97,210,240,260,330,450,590,660,1400,1400,1400,2132,0,97,169.406884868728,41.965362965129316,1361.8397320387885,623346.6515009381
1622646781,25,,Aggregated,3.100000,0.000000,97,210,240,260,330,450,590,660,1400,1400,1400,2136,0,97,169.50738650939797,41.965362965129316,1361.8397320387885,623207.2031835206
1622646782,25,,Aggregated,3.100000,0.000000,97,210,240,260,330,450,590,660,1400,1400,1400,2136,0,97,169.50738650939797,41.965362965129316,1361.8397320387885,623207.2031835206
1622646783,25,,Aggregated,3.100000,0.000000,97,210,240,260,330,450,590,660,1400,1400,1400,2143,0,97,169.87439246191562,41.965362965129316,1361.8397320387885,624333.194120392
1622646784,25,,Aggregated,3.400000,0.000000,98,210,240,260,330,450,590,660,1400,1400,1400,2150,0,98,170.13085956966808,41.965362965129316,1361.8397320387885,623286.2548837209
1622646785,25,,Aggregated,3.400000,0.000000,98,210,240,260,330,450,590,660,1400,1400,1400,2150,0,98,170.13085956966808,41.965362965129316,1361.8397320387885,623286.2548837209
1622646786,25,,Aggregated,3.400000,0.000000,98,210,240,260,330,450,580,660,1400,1400,1400,2153,0,98,170.3520808016377,41.965362965129316,1361.8397320387885,622811.9410125406
1622646787,25,,Aggregated,3.800000,0.000000,98,210,240,260,330,450,580,660,1400,1400,1400,2157,0,98,170.49259339125916,41.965362965129316,1361.8397320387885,622152.6958738989
1622646788,25,,Aggregated,3.800000,0.000000,98,210,240,260,330,450,580,660,1400,1400,1400,2157,0,98,170.49259339125916,41.965362965129316,1361.8397320387885,622152.6958738989
1622646789,25,,Aggregated,3.100000,0.000000,98,210,240,260,330,460,580,660,1400,1400,1400,2164,0,98,170.74201440203214,41.965362965129316,1361.8397320387885,623727.6987060998
1622646790,25,,Aggregated,3.100000,0.000000,98,210,240,260,330,460,580,660,1400,1400,1400,2166,0,98,170.72795904476914,41.965362965129316,1361.8397320387885,623175.1329639889
1622646791,25,,Aggregated,3.100000,0.000000,98,210,240,260,330,460,580,660,1400,1400,1400,2166,0,98,170.72795904476914,41.965362965129316,1361.8397320387885,623175.1329639889
1622646792,25,,Aggregated,3.100000,0.000000,98,210,240,260,330,460,580,660,1400,1400,1400,2172,0,98,170.9865692482072,41.965362965129316,1361.8397320387885,622278.7900552487
1622646793,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,460,580,660,1400,1400,1400,2179,0,98,171.2432783111988,41.965362965129316,1361.8397320387885,623945.5621844883
1622646794,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,460,580,660,1400,1400,1400,2179,0,98,171.2432783111988,41.965362965129316,1361.8397320387885,623945.5621844883
1622646795,25,,Aggregated,3.300000,0.000000,98,210,240,260,330,450,580,660,1400,1400,1400,2183,0,98,171.204768413694,41.965362965129316,1361.8397320387885,623279.7627118644
1622646796,25,,Aggregated,3.300000,0.000000,99,210,240,260,330,450,580,660,1400,1400,1400,2187,0,99,171.48645636353046,41.965362965129316,1361.8397320387885,625495.0859625057
1622646797,25,,Aggregated,3.300000,0.000000,99,210,240,260,330,450,580,660,1400,1400,1400,2187,0,99,171.48645636353046,41.965362965129316,1361.8397320387885,625495.0859625057
1622646798,25,,Aggregated,3.200000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2193,0,99,171.91523062589724,41.965362965129316,1361.8397320387885,624313.2466940264
1622646799,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2196,0,99,171.9194175357967,41.965362965129316,1361.8397320387885,623753.7367941713
1622646800,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2196,0,99,171.9194175357967,41.965362965129316,1361.8397320387885,623753.7367941713
1622646801,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2202,0,99,171.77291346704808,41.965362965129316,1361.8397320387885,625572.555404178
1622646802,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2210,0,99,171.99485023096162,41.965362965129316,1361.8397320387885,623905.2561085973
1622646803,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2210,0,99,171.99485023096162,41.965362965129316,1361.8397320387885,623905.2561085973
1622646804,25,,Aggregated,3.500000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2215,0,99,172.25245208690745,41.965362965129316,1361.8397320387885,622856.8582392776
1622646805,25,,Aggregated,3.500000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2216,0,99,172.20614083414512,41.965362965129316,1361.8397320387885,622843.614169675
1622646806,25,,Aggregated,3.500000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2216,0,99,172.20614083414512,41.965362965129316,1361.8397320387885,622843.614169675
1622646807,25,,Aggregated,3.000000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2220,0,99,172.21957387938585,41.965362965129316,1361.8397320387885,622249.4941441441
1622646808,25,,Aggregated,3.100000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2227,0,99,172.09249223267963,41.965362965129316,1361.8397320387885,621744.0781320161
1622646809,25,,Aggregated,3.100000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2227,0,99,172.09249223267963,41.965362965129316,1361.8397320387885,621744.0781320161
1622646810,25,,Aggregated,3.600000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2232,0,98,171.93000549068725,41.965362965129316,1361.8397320387885,621336.4843189964
1622646811,25,,Aggregated,3.600000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2236,0,99,172.62089141965876,41.965362965129316,1361.8397320387885,623000.698568873
1622646812,25,,Aggregated,3.600000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2236,0,99,172.62089141965876,41.965362965129316,1361.8397320387885,623000.698568873
1622646813,25,,Aggregated,3.200000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2242,0,99,172.8211863052717,41.965362965129316,1361.8397320387885,621893.7225691347
1622646814,25,,Aggregated,2.800000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2245,0,99,172.81267567193404,41.965362965129316,1361.8397320387885,623039.3830734966
1622646815,25,,Aggregated,2.800000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2245,0,99,172.81267567193404,41.965362965129316,1361.8397320387885,623039.3830734966
1622646816,25,,Aggregated,3.100000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2249,0,99,172.73785468363175,41.965362965129316,1361.8397320387885,624751.0177856826
1622646817,25,,Aggregated,3.200000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2257,0,99,172.53078561840272,41.965362965129316,1361.8397320387885,623859.2162162162
1622646818,25,,Aggregated,3.200000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2257,0,99,172.53078561840272,41.965362965129316,1361.8397320387885,623859.2162162162
1622646819,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2262,0,99,172.51120378672138,41.965362965129316,1361.8397320387885,624276.959770115
1622646820,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2264,0,99,172.44606655592497,41.965362965129316,1361.8397320387885,624078.1373674911
1622646821,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2264,0,99,172.44606655592497,41.965362965129316,1361.8397320387885,624078.1373674911
1622646822,25,,Aggregated,2.900000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2269,0,99,172.41721781038007,41.965362965129316,1361.8397320387885,623304.5689731159
1622646823,25,,Aggregated,2.900000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2276,0,99,172.44603823532222,41.965362965129316,1361.8397320387885,622346.5821616872
1622646824,25,,Aggregated,2.900000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2276,0,99,172.44603823532222,41.965362965129316,1361.8397320387885,622346.5821616872
1622646825,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,480,580,660,1400,1400,1400,2280,0,99,172.38766365309795,41.965362965129316,1361.8397320387885,621878.8004385965
1622646826,25,,Aggregated,3.400000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2286,0,99,172.33341670087282,41.965362965129316,1361.8397320387885,620754.2401574804
1622646827,25,,Aggregated,3.400000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2286,0,99,172.33341670087282,41.965362965129316,1361.8397320387885,620754.2401574804
1622646828,25,,Aggregated,3.200000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2293,0,99,172.28604547198736,41.965362965129316,1361.8397320387885,619524.7422590493
1622646829,25,,Aggregated,3.200000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2294,0,99,172.2408441426606,41.965362965129316,1361.8397320387885,619602.2489102005
1622646830,25,,Aggregated,3.200000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2294,0,99,172.2408441426606,41.965362965129316,1361.8397320387885,619602.2489102005
1622646831,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,460,580,660,1400,1400,1400,2298,0,99,172.1609092272536,41.965362965129316,1361.8397320387885,620484.1566579634
1622646832,25,,Aggregated,3.400000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2306,0,99,172.09999685824735,41.965362965129316,1361.8397320387885,619131.5750216825
1622646833,25,,Aggregated,3.400000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2306,0,99,172.09999685824735,41.965362965129316,1361.8397320387885,619131.5750216825
1622646834,25,,Aggregated,3.400000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2311,0,99,172.05439980191386,41.965362965129316,1361.8397320387885,617875.6170488966
1622646835,25,,Aggregated,3.400000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2313,0,99,172.14866474461473,41.965362965129316,1361.8397320387885,617341.3536532641
1622646836,25,,Aggregated,3.400000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2313,0,99,172.14866474461473,41.965362965129316,1361.8397320387885,617341.3536532641
1622646837,25,,Aggregated,3.200000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2320,0,99,172.07354089462976,41.965362965129316,1361.8397320387885,620067.9931034483
1622646838,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2326,0,99,172.12012895339498,41.965362965129316,1361.8397320387885,618848.8899398108
1622646839,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2326,0,99,172.12012895339498,41.965362965129316,1361.8397320387885,618848.8899398108
1622646840,25,,Aggregated,3.500000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2329,0,99,172.06877397073208,41.965362965129316,1361.8397320387885,619753.4091884929
1622646841,25,,Aggregated,3.500000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2334,0,99,172.16404006035756,41.965362965129316,1361.8397320387885,618862.9940017138
1622646842,25,,Aggregated,3.500000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2334,0,99,172.16404006035756,41.965362965129316,1361.8397320387885,618862.9940017138
1622646843,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2342,0,99,171.83062256446877,41.965362965129316,1361.8397320387885,616995.8390264731
1622646844,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2346,0,99,171.8512736768533,41.965362965129316,1361.8397320387885,616305.2762148337
1622646845,25,,Aggregated,3.300000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2346,0,99,171.8512736768533,41.965362965129316,1361.8397320387885,616305.2762148337
1622646846,25,,Aggregated,3.400000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2350,0,99,171.68585197628536,41.965362965129316,1361.8397320387885,616731.7791489362
1622646847,25,,Aggregated,3.600000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2355,0,99,171.69057925912946,41.965362965129316,1361.8397320387885,618044.86029724
1622646848,25,,Aggregated,3.600000,0.000000,99,220,250,260,340,450,580,660,1400,1400,1400,2355,0,99,171.69057925912946,41.965362965129316,1361.8397320387885,618044.86029724
1622646849,25,,Aggregated,3.300000,0.000000,99,210,250,260,340,450,580,660,1400,1400,1400,2362,0,98,171.46581389512875,41.965362965129316,1361.8397320387885,617398.9695173581
1622646850,25,,Aggregated,3.500000,0.000000,98,210,250,260,340,450,580,660,1400,1400,1400,2368,0,98,171.24276466898124,41.965362965129316,1361.8397320387885,618425.4552364865
1622646851,25,,Aggregated,3.500000,0.000000,98,210,250,260,340,450,580,660,1400,1400,1400,2368,0,98,171.24276466898124,41.965362965129316,1361.8397320387885,618425.4552364865
1622646852,25,,Aggregated,3.400000,0.000000,98,210,250,260,330,450,580,660,1400,1400,1400,2372,0,98,171.2628407360637,41.965362965129316,1361.8397320387885,617692.7301854974
1622646853,25,,Aggregated,3.400000,0.000000,98,210,250,260,330,450,580,660,1400,1400,1400,2375,0,98,171.30082333847685,41.965362965129316,1361.8397320387885,616912.9477894737
1622646854,25,,Aggregated,3.400000,0.000000,98,210,250,260,330,450,580,660,1400,1400,1400,2375,0,98,171.30082333847685,41.965362965129316,1361.8397320387885,616912.9477894737
1622646855,25,,Aggregated,3.300000,0.000000,98,210,250,260,330,440,580,660,1400,1400,1400,2383,0,98,171.23115816736103,41.965362965129316,1361.8397320387885,618114.9399916072
1622646856,25,,Aggregated,3.300000,0.000000,98,210,250,260,330,440,580,660,1400,1400,1400,2388,0,98,171.2205525397181,41.965362965129316,1361.8397320387885,617799.9438860972
1622646857,25,,Aggregated,3.300000,0.000000,98,210,250,260,330,440,580,660,1400,1400,1400,2388,0,98,171.2205525397181,41.965362965129316,1361.8397320387885,617799.9438860972
1622646858,25,,Aggregated,3.500000,0.000000,98,210,250,260,330,440,580,660,1400,1400,1400,2391,0,98,171.1930570159332,41.965362965129316,1361.8397320387885,618838.6909242994
1622646859,25,,Aggregated,3.500000,0.000000,98,210,250,260,330,440,580,660,1400,1400,1400,2395,0,98,171.18963142132702,41.965362965129316,1361.8397320387885,618375.0830897704
1622646860,25,,Aggregated,3.500000,0.000000,98,210,250,260,330,440,580,660,1400,1400,1400,2395,0,98,171.18963142132702,41.965362965129316,1361.8397320387885,618375.0830897704
1622646861,25,,Aggregated,3.100000,0.000000,99,220,250,260,330,440,580,650,1400,1400,1400,2403,0,99,171.2003172859914,41.965362965129316,1361.8397320387885,616764.6483562214
1622646862,25,,Aggregated,3.100000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2406,0,98,171.07237713147848,41.965362965129316,1361.8397320387885,616234.9538653366
1622646863,25,,Aggregated,3.100000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2406,0,98,171.07237713147848,41.965362965129316,1361.8397320387885,616234.9538653366
1622646864,25,,Aggregated,3.000000,0.000000,98,220,250,260,330,440,580,650,1400,1400,1400,2411,0,98,171.20917542802408,41.965362965129316,1361.8397320387885,614977.9133139777
1622646865,25,,Aggregated,3.300000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2415,0,98,171.2464372351704,41.965362965129316,1361.8397320387885,613969.7867494824
1622646866,25,,Aggregated,3.300000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2415,0,98,171.2464372351704,41.965362965129316,1361.8397320387885,613969.7867494824
1622646867,25,,Aggregated,3.400000,0.000000,99,210,250,260,330,440,580,650,1400,1400,1400,2422,0,98,171.07701419523326,41.965362965129316,1361.8397320387885,616812.3492981007
1622646868,25,,Aggregated,3.400000,0.000000,99,210,250,260,330,440,580,650,1400,1400,1400,2424,0,98,171.08796692234134,41.965362965129316,1361.8397320387885,616313.8036303631
1622646869,25,,Aggregated,3.400000,0.000000,99,210,250,260,330,440,580,650,1400,1400,1400,2424,0,98,171.08796692234134,41.965362965129316,1361.8397320387885,616313.8036303631
1622646870,25,,Aggregated,3.500000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2437,0,98,170.85922506279024,41.965362965129316,1361.8397320387885,614595.796471071
1622646871,25,,Aggregated,3.500000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2437,0,98,170.85922506279024,41.965362965129316,1361.8397320387885,614595.796471071
1622646872,25,,Aggregated,3.500000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2437,0,98,170.85922506279024,41.965362965129316,1361.8397320387885,614595.796471071
1622646873,25,,Aggregated,3.700000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2444,0,98,170.7033818890512,41.965362965129316,1361.8397320387885,615577.9202127659
1622646874,25,,Aggregated,3.700000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2444,0,98,170.7033818890512,41.965362965129316,1361.8397320387885,615577.9202127659
1622646875,25,,Aggregated,3.700000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2444,0,98,170.7033818890512,41.965362965129316,1361.8397320387885,615577.9202127659
1622646876,25,,Aggregated,3.000000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2455,0,98,170.59726625113785,41.965362965129316,1361.8397320387885,618189.4281059064
1622646877,25,,Aggregated,3.000000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2455,0,98,170.59726625113785,41.965362965129316,1361.8397320387885,618189.4281059064
1622646878,25,,Aggregated,3.000000,0.000000,98,210,250,260,330,440,580,650,1400,1400,1400,2455,0,98,170.59726625113785,41.965362965129316,1361.8397320387885,618189.4281059064
