Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623171885,50,,Aggregated,74.600000,0.000000,18,40,55,68,100,160,250,300,530,1100,1100,49389,1,18,43.1096640601098,2.2160520311445,1140.2241110336035,512758.0202271761
1623171886,50,,Aggregated,74.600000,0.000000,18,40,55,67,100,160,250,300,530,1100,1100,49444,1,18,43.105060152828564,2.2160520311445,1140.2241110336035,512744.5519173206
1623171887,50,,Aggregated,74.600000,0.000000,18,40,55,67,100,160,250,300,530,1100,1100,49444,1,18,43.105060152828564,2.2160520311445,1140.2241110336035,512744.5519173206
1623171888,50,,Aggregated,78.000000,0.000000,18,40,55,68,100,160,250,300,530,1100,1100,49605,1,18,43.1204088605017,2.2160520311445,1140.2241110336035,512833.7570607802
1623171889,50,,Aggregated,78.000000,0.000000,18,40,55,67,100,160,250,300,530,1100,1100,49644,1,18,43.11217556082721,2.2160520311445,1140.2241110336035,512773.7712915962
1623171890,50,,Aggregated,78.000000,0.000000,18,40,55,67,100,160,250,300,530,1100,1100,49644,1,18,43.11217556082721,2.2160520311445,1140.2241110336035,512773.7712915962
1623171891,50,,Aggregated,76.500000,0.000000,18,39,55,67,100,160,250,300,530,1100,1100,49841,1,18,43.099762986219,2.2160520311445,1140.2241110336035,512682.34557894105
1623171892,50,,Aggregated,76.300000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,49908,1,18,43.12352251255389,2.2160520311445,1140.2241110336035,512719.10685661616
1623171893,50,,Aggregated,76.300000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,49908,1,18,43.12352251255389,2.2160520311445,1140.2241110336035,512719.10685661616
1623171894,50,,Aggregated,78.500000,0.000000,18,39,55,68,100,160,250,300,530,1100,1100,50100,1,18,43.12375823779872,2.2160520311445,1140.2241110336035,512633.12590818363
1623171895,50,,Aggregated,79.900000,0.000000,18,39,55,68,100,160,250,300,530,1100,1100,50176,1,18,43.12595648483303,2.2160520311445,1140.2241110336035,512562.2953005421
1623171896,50,,Aggregated,79.900000,0.000000,18,39,55,68,100,160,250,300,530,1100,1100,50176,1,18,43.12595648483303,2.2160520311445,1140.2241110336035,512562.2953005421
1623171897,50,,Aggregated,81.000000,0.000000,18,39,55,68,100,160,250,300,530,1100,1100,50293,1,18,43.137653510372175,2.2160520311445,1140.2241110336035,512491.55466963595
1623171898,50,,Aggregated,81.000000,0.000000,18,40,55,68,100,160,250,300,530,1100,1100,50319,1,18,43.14578092067649,2.2160520311445,1140.2241110336035,512557.94668018044
1623171899,50,,Aggregated,81.000000,0.000000,18,40,55,68,100,160,250,300,530,1100,1100,50319,1,18,43.14578092067649,2.2160520311445,1140.2241110336035,512557.94668018044
1623171900,50,,Aggregated,77.900000,0.000000,18,39,55,67,100,160,250,300,530,1100,1100,50501,1,18,43.10959899297879,2.2160520311445,1140.2241110336035,512840.58685966616
1623171901,50,,Aggregated,75.000000,0.000000,18,39,55,67,100,160,250,300,530,1100,1100,50559,1,18,43.09202912826227,2.2160520311445,1140.2241110336035,512748.4017484523
1623171902,50,,Aggregated,75.000000,0.000000,18,39,55,67,100,160,250,300,530,1100,1100,50559,1,18,43.09202912826227,2.2160520311445,1140.2241110336035,512748.4017484523
1623171903,50,,Aggregated,74.600000,0.000000,18,39,55,67,100,160,250,300,530,1100,1100,50711,1,18,43.067985513417774,2.2160520311445,1140.2241110336035,512741.315631717
1623171904,50,,Aggregated,74.600000,0.000000,18,39,55,67,100,160,250,300,530,1100,1100,50780,1,18,43.048118196995276,2.2160520311445,1140.2241110336035,512677.6217408429
1623171905,50,,Aggregated,74.600000,0.000000,18,39,55,67,100,160,250,300,530,1100,1100,50780,1,18,43.048118196995276,2.2160520311445,1140.2241110336035,512677.6217408429
1623171906,50,,Aggregated,70.800000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,50925,1,18,43.01930402235938,2.2160520311445,1140.2241110336035,512601.02741286205
1623171907,50,,Aggregated,70.500000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,50988,1,18,43.02649228495649,2.2160520311445,1140.2241110336035,512542.2592178552
1623171908,50,,Aggregated,70.500000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,50988,1,18,43.02649228495649,2.2160520311445,1140.2241110336035,512542.2592178552
1623171909,50,,Aggregated,70.700000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,51148,1,18,43.0203700944508,2.2160520311445,1140.2241110336035,512508.09032611246
1623171910,50,,Aggregated,70.700000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,51192,1,18,43.013039045417884,2.2160520311445,1140.2241110336035,512538.0603805282
1623171911,50,,Aggregated,70.700000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,51192,1,18,43.013039045417884,2.2160520311445,1140.2241110336035,512538.0603805282
1623171912,50,,Aggregated,70.400000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,51355,1,18,43.01392996854458,2.2160520311445,1140.2241110336035,512797.79524875863
1623171913,50,,Aggregated,71.700000,0.000000,18,39,55,67,100,150,250,300,540,1100,1100,51400,1,18,43.025933889937605,2.2160520311445,1140.2241110336035,512665.5771789883
1623171914,50,,Aggregated,71.700000,0.000000,18,39,55,67,100,150,250,300,540,1100,1100,51400,1,18,43.025933889937605,2.2160520311445,1140.2241110336035,512665.5771789883
1623171915,50,,Aggregated,68.000000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,51574,1,18,43.002414511876836,2.2160520311445,1140.2241110336035,512504.49513320666
1623171916,50,,Aggregated,70.600000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,51657,1,18,43.007644898025525,2.2160520311445,1140.2241110336035,512545.8515786825
1623171917,50,,Aggregated,70.600000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,51657,1,18,43.007644898025525,2.2160520311445,1140.2241110336035,512545.8515786825
1623171918,50,,Aggregated,75.200000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,51789,1,18,42.97468910667969,2.2160520311445,1140.2241110336035,512596.78713626444
1623171919,50,,Aggregated,75.200000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,51819,1,18,42.967280559950794,2.2160520311445,1140.2241110336035,512510.2616414829
1623171920,50,,Aggregated,75.200000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,51819,1,18,42.967280559950794,2.2160520311445,1140.2241110336035,512510.2616414829
1623171921,50,,Aggregated,73.200000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,51970,1,18,42.95663745447166,2.2160520311445,1140.2241110336035,512476.77785260725
1623171922,50,,Aggregated,66.100000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52000,1,18,42.952242959944456,2.2160520311445,1140.2241110336035,512389.00309615384
1623171923,50,,Aggregated,66.100000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52000,1,18,42.952242959944456,2.2160520311445,1140.2241110336035,512389.00309615384
1623171924,50,,Aggregated,69.100000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52201,1,18,42.96463476809652,2.2160520311445,1140.2241110336035,512356.2301871612
1623171925,50,,Aggregated,69.800000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52280,1,18,42.9528393404125,2.2160520311445,1140.2241110336035,512309.24835501146
1623171926,50,,Aggregated,69.800000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52280,1,18,42.9528393404125,2.2160520311445,1140.2241110336035,512309.24835501146
1623171927,50,,Aggregated,67.800000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52441,1,18,42.943224329557864,2.2160520311445,1140.2241110336035,512396.40090768674
1623171928,50,,Aggregated,70.400000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52523,1,18,42.94178434969805,2.2160520311445,1140.2241110336035,512369.06079241476
1623171929,50,,Aggregated,74.000000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52590,1,18,42.93030023315036,2.2160520311445,1140.2241110336035,512325.69986689487
1623171930,50,,Aggregated,74.500000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52646,1,18,42.91967336831747,2.2160520311445,1140.2241110336035,512300.54551152984
1623171931,50,,Aggregated,76.100000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52672,1,18,42.91770011883341,2.2160520311445,1140.2241110336035,512334.15797767317
1623171932,50,,Aggregated,71.200000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52811,1,18,42.90219131484159,2.2160520311445,1140.2241110336035,512606.9942436235
1623171933,50,,Aggregated,71.200000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52845,1,18,42.897277851762176,2.2160520311445,1140.2241110336035,512588.77742454346
1623171934,50,,Aggregated,73.300000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,52874,1,18,42.89850862062927,2.2160520311445,1140.2241110336035,512626.01057230396
1623171935,50,,Aggregated,72.500000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53002,1,18,42.89279801755477,2.2160520311445,1140.2241110336035,512438.44768121955
1623171936,50,,Aggregated,72.500000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53064,1,18,42.87707506366487,2.2160520311445,1140.2241110336035,512520.61746193276
1623171937,50,,Aggregated,69.700000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53152,1,18,42.8544757400394,2.2160520311445,1140.2241110336035,512309.41878010234
1623171938,50,,Aggregated,72.000000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53207,1,18,42.84110980518563,2.2160520311445,1140.2241110336035,512281.28768771025
1623171939,50,,Aggregated,70.400000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53295,1,18,42.823371425594665,2.2160520311445,1140.2241110336035,512285.6572473966
1623171940,50,,Aggregated,70.400000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53348,1,18,42.81610911186056,2.2160520311445,1140.2241110336035,512299.2729436905
1623171941,50,,Aggregated,70.900000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53426,1,18,42.82239997974555,2.2160520311445,1140.2241110336035,512271.593905589
1623171942,50,,Aggregated,70.900000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53479,1,18,42.81383393653124,2.2160520311445,1140.2241110336035,512227.77679088985
1623171943,50,,Aggregated,70.900000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53495,1,18,42.81773570331681,2.2160520311445,1140.2241110336035,512240.61938498926
1623171944,50,,Aggregated,68.800000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53638,1,18,42.81280048421192,2.2160520311445,1140.2241110336035,512240.06825384987
1623171945,50,,Aggregated,69.200000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53662,1,18,42.81521118293486,2.2160520311445,1140.2241110336035,512218.8172449778
1623171946,50,,Aggregated,70.000000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53740,1,18,42.82291003609573,2.2160520311445,1140.2241110336035,512053.5478786751
1623171947,50,,Aggregated,65.100000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53851,1,18,42.8365120379512,2.2160520311445,1140.2241110336035,512096.91461625596
1623171948,50,,Aggregated,65.400000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,53918,1,18,42.839497780904104,2.2160520311445,1140.2241110336035,512025.44710486295
1623171949,50,,Aggregated,70.200000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,54004,1,18,42.84145606714092,2.2160520311445,1140.2241110336035,511984.13871194725
1623171950,50,,Aggregated,68.600000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54068,1,18,42.83792876040144,2.2160520311445,1140.2241110336035,512044.21293556265
1623171951,50,,Aggregated,69.900000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54152,1,18,42.83328724169081,2.2160520311445,1140.2241110336035,512185.19050081255
1623171952,50,,Aggregated,69.900000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54167,1,18,42.83206958780051,2.2160520311445,1140.2241110336035,512156.7213617147
1623171953,50,,Aggregated,75.400000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54313,1,18,42.79648365970803,2.2160520311445,1140.2241110336035,512108.1711192532
1623171954,50,,Aggregated,75.400000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54351,1,18,42.79802460644109,2.2160520311445,1140.2241110336035,512035.8334713253
1623171955,50,,Aggregated,75.400000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54384,1,18,42.7977936836884,2.2160520311445,1140.2241110336035,512042.9621947632
1623171956,50,,Aggregated,76.800000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54492,1,18,42.78540231741861,2.2160520311445,1140.2241110336035,512152.88657050574
1623171957,50,,Aggregated,76.800000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54530,1,18,42.784656718722225,2.2160520311445,1140.2241110336035,512099.54700165044
1623171958,50,,Aggregated,72.300000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54606,1,18,42.79539935838784,2.2160520311445,1140.2241110336035,512066.41160312056
1623171959,50,,Aggregated,69.400000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54696,1,18,42.80772698399848,2.2160520311445,1140.2241110336035,512083.59693579056
1623171960,50,,Aggregated,70.600000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54784,1,18,42.82281291706372,2.2160520311445,1140.2241110336035,512001.17289719626
1623171961,50,,Aggregated,70.600000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54855,1,18,42.818253263418576,2.2160520311445,1140.2241110336035,512034.3439978124
1623171962,50,,Aggregated,71.300000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54928,1,18,42.8074468843738,2.2160520311445,1140.2241110336035,512016.93123725604
1623171963,50,,Aggregated,73.000000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54987,1,18,42.81166040269625,2.2160520311445,1140.2241110336035,512034.4383217851
1623171964,50,,Aggregated,73.000000,0.000000,18,39,54,67,100,150,250,300,540,1100,1100,54987,1,18,42.81166040269625,2.2160520311445,1140.2241110336035,512034.4383217851
1623171965,50,,Aggregated,66.600000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55154,1,18,42.7961264146815,2.2160520311445,1140.2241110336035,512260.989737825
1623171966,50,,Aggregated,70.600000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55253,1,18,42.797827993192115,2.2160520311445,1140.2241110336035,512136.6387526469
1623171967,50,,Aggregated,70.600000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55253,1,18,42.797827993192115,2.2160520311445,1140.2241110336035,512136.6387526469
1623171968,50,,Aggregated,71.100000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55333,1,18,42.792695744756614,2.2160520311445,1140.2241110336035,512095.2693148754
1623171969,50,,Aggregated,66.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55495,1,18,42.76483079074675,2.2160520311445,1140.2241110336035,511984.66813226417
1623171970,50,,Aggregated,66.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55495,1,18,42.76483079074675,2.2160520311445,1140.2241110336035,511984.66813226417
1623171971,50,,Aggregated,70.200000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55566,1,18,42.76810695106784,2.2160520311445,1140.2241110336035,511975.9399272937
1623171972,50,,Aggregated,71.100000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55679,1,18,42.76266963138236,2.2160520311445,1140.2241110336035,511992.7406562618
1623171973,50,,Aggregated,71.100000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55679,1,18,42.76266963138236,2.2160520311445,1140.2241110336035,511992.7406562618
1623171974,50,,Aggregated,75.100000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55784,1,18,42.75502583817059,2.2160520311445,1140.2241110336035,511999.10101462784
1623171975,50,,Aggregated,71.500000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55834,1,18,42.77619681778856,2.2160520311445,1140.2241110336035,512166.53773686284
1623171976,50,,Aggregated,71.500000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,55834,1,18,42.77619681778856,2.2160520311445,1140.2241110336035,512166.53773686284
1623171977,50,,Aggregated,68.800000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56015,1,18,42.80622764338414,2.2160520311445,1140.2241110336035,512175.81897705974
1623171978,50,,Aggregated,74.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56077,1,18,42.796981865440664,2.2160520311445,1140.2241110336035,512244.58005956095
1623171979,50,,Aggregated,74.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56077,1,18,42.796981865440664,2.2160520311445,1140.2241110336035,512244.58005956095
1623171980,50,,Aggregated,71.000000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56249,1,18,42.764458829996926,2.2160520311445,1140.2241110336035,512247.65592277196
1623171981,50,,Aggregated,69.400000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56334,1,18,42.75109801342833,2.2160520311445,1140.2241110336035,512238.97587602516
1623171982,50,,Aggregated,69.400000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56334,1,18,42.75109801342833,2.2160520311445,1140.2241110336035,512238.97587602516
1623171983,50,,Aggregated,71.400000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56480,1,18,42.720555073936815,2.2160520311445,1140.2241110336035,512196.49578611896
1623171984,50,,Aggregated,71.400000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56480,1,18,42.720555073936815,2.2160520311445,1140.2241110336035,512196.49578611896
1623171985,50,,Aggregated,71.400000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56480,1,18,42.720555073936815,2.2160520311445,1140.2241110336035,512196.49578611896
1623171986,50,,Aggregated,71.100000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56675,1,18,42.70643319958434,2.2160520311445,1140.2241110336035,512010.53729157476
1623171987,50,,Aggregated,67.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56723,1,18,42.695745517459734,2.2160520311445,1140.2241110336035,511911.6984820972
1623171988,50,,Aggregated,67.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56723,1,18,42.695745517459734,2.2160520311445,1140.2241110336035,511911.6984820972
1623171989,50,,Aggregated,74.100000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56864,1,18,42.69871551944295,2.2160520311445,1140.2241110336035,512045.4023459482
1623171990,50,,Aggregated,67.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56977,1,18,42.69622956097231,2.2160520311445,1140.2241110336035,512074.2912227741
1623171991,50,,Aggregated,67.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,56977,1,18,42.69622956097231,2.2160520311445,1140.2241110336035,512074.2912227741
1623171992,50,,Aggregated,69.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,57147,2,18,42.705944889230494,2.2160520311445,1140.2241110336035,512064.1084746356
1623171993,50,,Aggregated,69.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,57176,2,18,42.69815517688371,2.2160520311445,1140.2241110336035,512020.8312753603
1623171994,50,,Aggregated,69.300000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,57176,2,18,42.69815517688371,2.2160520311445,1140.2241110336035,512020.8312753603
1623171995,50,,Aggregated,74.600000,0.100000,18,39,54,67,100,150,250,300,530,1100,1100,57282,2,18,42.66846565397229,2.2160520311445,1140.2241110336035,511888.8434237631
1623171996,50,,Aggregated,74.600000,0.100000,18,39,54,67,100,150,250,300,530,1100,1100,57305,2,18,42.66687369323671,2.2160520311445,1140.2241110336035,511897.4371695315
1623171997,50,,Aggregated,74.600000,0.100000,18,39,54,67,100,150,250,300,530,1100,1100,57305,2,18,42.66687369323671,2.2160520311445,1140.2241110336035,511897.4371695315
1623171998,50,,Aggregated,68.600000,0.100000,18,39,54,67,100,150,250,300,530,1100,1100,57501,2,18,42.63847409773537,2.2160520311445,1140.2241110336035,511903.51863445854
1623171999,50,,Aggregated,70.000000,0.100000,18,39,54,67,100,150,250,300,530,1100,1100,57565,2,18,42.62727606090051,2.2160520311445,1140.2241110336035,511838.2552766438
1623172000,50,,Aggregated,70.000000,0.100000,18,39,54,67,100,150,250,300,530,1100,1100,57565,2,18,42.62727606090051,2.2160520311445,1140.2241110336035,511838.2552766438
1623172001,50,,Aggregated,68.000000,0.100000,18,39,54,67,100,150,250,300,530,1100,1100,57747,2,18,42.60549874527236,2.2160520311445,1140.2241110336035,511680.6362581606
1623172002,50,,Aggregated,69.200000,0.100000,18,39,54,67,100,150,250,300,530,1100,1100,57844,2,18,42.60140921646087,2.2160520311445,1140.2241110336035,511772.030962589
1623172003,50,,Aggregated,69.200000,0.100000,18,39,54,67,100,150,250,300,530,1100,1100,57844,2,18,42.60140921646087,2.2160520311445,1140.2241110336035,511772.030962589
1623172004,50,,Aggregated,71.200000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,57994,2,18,42.608637859819275,2.2160520311445,1140.2241110336035,511787.49087836675
1623172005,50,,Aggregated,71.200000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,57994,2,18,42.608637859819275,2.2160520311445,1140.2241110336035,511787.49087836675
1623172007,50,,Aggregated,71.200000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,57994,2,18,42.608637859819275,2.2160520311445,1140.2241110336035,511787.49087836675
1623172008,50,,Aggregated,75.100000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,58154,2,18,42.589832055189135,2.2160520311445,1140.2241110336035,511779.1704267978
1623172009,50,,Aggregated,72.100000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,58204,2,18,42.583270513055574,2.2160520311445,1140.2241110336035,511747.9588516253
1623172010,50,,Aggregated,72.100000,0.000000,18,39,54,67,100,150,250,300,530,1100,1100,58204,2,18,42.583270513055574,2.2160520311445,1140.2241110336035,511747.9588516253
1623172011,50,,Aggregated,72.100000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,58355,2,18,42.58334256324235,2.2160520311445,1140.2241110336035,511770.086350784
1623172012,50,,Aggregated,72.000000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,58439,2,18,42.57756534170965,2.2160520311445,1140.2241110336035,511775.90730505314
1623172013,50,,Aggregated,72.000000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,58439,2,18,42.57756534170965,2.2160520311445,1140.2241110336035,511775.90730505314
1623172014,50,,Aggregated,69.400000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,58625,2,18,42.56235040804105,2.2160520311445,1140.2241110336035,511874.08008528786
1623172015,50,,Aggregated,69.400000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,58682,2,18,42.558732198129675,2.2160520311445,1140.2241110336035,511824.75425172964
1623172016,50,,Aggregated,69.400000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,58682,2,18,42.558732198129675,2.2160520311445,1140.2241110336035,511824.75425172964
1623172017,50,,Aggregated,72.400000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,58809,2,18,42.54514009193372,2.2160520311445,1140.2241110336035,511905.083898723
1623172018,50,,Aggregated,76.100000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,58825,2,18,42.54281132945081,2.2160520311445,1140.2241110336035,511927.11002124945
1623172019,50,,Aggregated,76.100000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,58825,2,18,42.54281132945081,2.2160520311445,1140.2241110336035,511927.11002124945
1623172020,50,,Aggregated,73.200000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,59017,2,18,42.52123458488635,2.2160520311445,1140.2241110336035,511981.9673822797
1623172021,50,,Aggregated,69.000000,0.000000,18,39,54,66,100,150,240,300,530,1100,1100,59082,2,18,42.528563086782064,2.2160520311445,1140.2241110336035,511935.6932060526
1623172022,50,,Aggregated,69.000000,0.000000,18,39,54,66,100,150,240,300,530,1100,1100,59082,2,18,42.528563086782064,2.2160520311445,1140.2241110336035,511935.6932060526
1623172023,50,,Aggregated,73.500000,0.000000,18,39,54,66,100,150,240,300,530,1100,1100,59246,2,18,42.525442146193406,2.2160520311445,1140.2241110336035,511937.9210242042
1623172024,50,,Aggregated,70.400000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,59340,2,18,42.53098377338,2.2160520311445,1140.2241110336035,511895.8391978429
1623172025,50,,Aggregated,70.400000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,59340,2,18,42.53098377338,2.2160520311445,1140.2241110336035,511895.8391978429
1623172026,50,,Aggregated,71.300000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,59532,2,18,42.51760636107495,2.2160520311445,1140.2241110336035,512180.00149499427
1623172027,50,,Aggregated,71.300000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,59540,2,18,42.51631580964688,2.2160520311445,1140.2241110336035,512166.558599261
1623172028,50,,Aggregated,71.300000,0.000000,18,39,54,67,100,150,240,300,530,1100,1100,59540,2,18,42.51631580964688,2.2160520311445,1140.2241110336035,512166.558599261
1623172029,50,,Aggregated,77.200000,0.000000,18,39,54,66,100,150,240,300,530,1100,1100,59678,2,18,42.492767167252666,2.2160520311445,1140.2241110336035,512058.86056838365
1623172030,50,,Aggregated,73.100000,0.000000,18,39,54,66,100,150,240,300,530,1100,1100,59710,2,18,42.48885550678386,2.2160520311445,1140.2241110336035,511993.0519845922
1623172031,50,,Aggregated,73.100000,0.000000,18,39,54,66,100,150,240,300,530,1100,1100,59710,2,18,42.48885550678386,2.2160520311445,1140.2241110336035,511993.0519845922
1623172032,50,,Aggregated,72.300000,0.000000,18,39,54,66,100,150,240,300,530,1100,1100,59849,2,18,42.480573083002945,2.2160520311445,1140.2241110336035,512035.37253755284
1623172033,50,,Aggregated,72.000000,0.000000,18,39,54,66,100,150,240,300,530,1100,1100,59929,2,18,42.46498730079589,2.2160520311445,1140.2241110336035,511905.00372106995
1623172034,50,,Aggregated,72.000000,0.000000,18,39,54,66,100,150,240,300,530,1100,1100,59929,2,18,42.46498730079589,2.2160520311445,1140.2241110336035,511905.00372106995
1623172035,50,,Aggregated,68.700000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60108,2,18,42.47186695715741,2.2160520311445,1140.2241110336035,511849.47328142676
1623172036,50,,Aggregated,68.700000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60183,2,18,42.460726554541786,2.2160520311445,1140.2241110336035,511799.27358224086
1623172037,50,,Aggregated,68.700000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60183,2,18,42.460726554541786,2.2160520311445,1140.2241110336035,511799.27358224086
1623172038,50,,Aggregated,68.400000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60321,2,18,42.48275552014217,2.2160520311445,1140.2241110336035,512040.74360504636
1623172039,50,,Aggregated,71.900000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60340,2,18,42.47477667658634,2.2160520311445,1140.2241110336035,512021.56504806096
1623172040,50,,Aggregated,71.900000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60340,2,18,42.47477667658634,2.2160520311445,1140.2241110336035,512021.56504806096
1623172041,50,,Aggregated,71.400000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60544,2,18,42.44761832561394,2.2160520311445,1140.2241110336035,511989.2899544133
1623172042,50,,Aggregated,69.700000,0.000000,18,39,54,66,100,150,240,300,520,1100,1100,60595,2,18,42.436819661592175,2.2160520311445,1140.2241110336035,511996.4539318426
