Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622129296,25,,Aggregated,53.500000,0.000000,11,22,32,41,79,98,150,210,390,630,1700,33387,8,11,27.772488092670248,2.22182204015553,1655.8249090448953,500382.7894090514
1622129297,25,,Aggregated,54.800000,0.000000,11,22,32,41,79,98,150,210,390,630,1700,33446,8,11,27.755352286640655,2.22182204015553,1655.8249090448953,500436.76598098426
1622129298,25,,Aggregated,54.800000,0.000000,11,22,32,41,79,98,150,210,390,630,1700,33446,8,11,27.755352286640655,2.22182204015553,1655.8249090448953,500436.76598098426
1622129299,25,,Aggregated,55.500000,0.000000,11,22,32,41,78,98,150,210,390,630,1700,33492,8,11,27.73948713149841,2.22182204015553,1655.8249090448953,500444.0119431506
1622129300,25,,Aggregated,55.100000,0.000000,11,22,32,41,78,98,150,210,390,630,1700,33583,8,11,27.715799167541405,2.22182204015553,1655.8249090448953,500311.0163475568
1622129301,25,,Aggregated,55.100000,0.000000,11,22,32,41,78,98,150,210,390,630,1700,33583,8,11,27.715799167541405,2.22182204015553,1655.8249090448953,500311.0163475568
1622129302,25,,Aggregated,52.100000,0.000000,11,22,32,41,78,98,150,210,390,630,1700,33723,8,11,27.69130259864695,2.22182204015553,1655.8249090448953,500300.570322925
1622129303,25,,Aggregated,52.100000,0.000000,11,22,32,41,78,98,150,210,390,630,1700,33793,8,11,27.693293855867264,2.22182204015553,1655.8249090448953,500296.5708874619
1622129304,25,,Aggregated,52.100000,0.000000,11,22,32,41,78,98,150,210,390,630,1700,33793,8,11,27.693293855867264,2.22182204015553,1655.8249090448953,500296.5708874619
1622129305,25,,Aggregated,53.100000,0.000000,11,22,32,41,78,98,150,200,390,630,1700,33887,8,11,27.663693784299088,2.22182204015553,1655.8249090448953,500342.4814530646
1622129306,25,,Aggregated,53.100000,0.000000,10,22,32,40,78,98,150,200,390,630,1700,33979,8,10,27.63262878328549,2.22182204015553,1655.8249090448953,500242.7542599841
1622129307,25,,Aggregated,53.100000,0.000000,10,22,32,40,78,98,150,200,390,630,1700,33979,8,10,27.63262878328549,2.22182204015553,1655.8249090448953,500242.7542599841
1622129308,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34044,8,10,27.607776016841044,2.22182204015553,1655.8249090448953,500389.668869698
1622129309,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34090,8,10,27.602565769507336,2.22182204015553,1655.8249090448953,500394.83611029625
1622129310,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34090,8,10,27.602565769507336,2.22182204015553,1655.8249090448953,500394.83611029625
1622129311,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34154,8,10,27.592915837723908,2.22182204015553,1655.8249090448953,500279.71780757746
1622129312,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34246,8,10,27.567433235296498,2.22182204015553,1655.8249090448953,500110.91537697834
1622129313,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34246,8,10,27.567433235296498,2.22182204015553,1655.8249090448953,500110.91537697834
1622129314,25,,Aggregated,54.200000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34393,8,10,27.542831292607648,2.22182204015553,1655.8249090448953,500051.65777919925
1622129315,25,,Aggregated,52.100000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34506,8,10,27.531285540446568,2.22182204015553,1655.8249090448953,499812.9816553643
1622129316,25,,Aggregated,52.100000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34506,8,10,27.531285540446568,2.22182204015553,1655.8249090448953,499812.9816553643
1622129317,25,,Aggregated,53.700000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34548,8,10,27.51657289282588,2.22182204015553,1655.8249090448953,499734.25199722126
1622129318,25,,Aggregated,54.400000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34596,8,10,27.514125467693574,2.22182204015553,1655.8249090448953,499715.37602613016
1622129319,25,,Aggregated,54.400000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34596,8,10,27.514125467693574,2.22182204015553,1655.8249090448953,499715.37602613016
1622129320,25,,Aggregated,55.600000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34642,8,10,27.499920227670124,2.22182204015553,1655.8249090448953,499665.99284106
1622129321,25,,Aggregated,55.600000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34723,8,10,27.486151423037473,2.22182204015553,1655.8249090448953,499826.1919477004
1622129322,25,,Aggregated,55.600000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34723,8,10,27.486151423037473,2.22182204015553,1655.8249090448953,499826.1919477004
1622129323,25,,Aggregated,52.400000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34870,8,10,27.456600185844458,2.22182204015553,1655.8249090448953,499674.90851735015
1622129324,25,,Aggregated,53.000000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34954,8,10,27.460506888524353,2.22182204015553,1655.8249090448953,499813.2868341248
1622129325,25,,Aggregated,53.000000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,34954,8,10,27.460506888524353,2.22182204015553,1655.8249090448953,499813.2868341248
1622129326,25,,Aggregated,52.700000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,35058,8,10,27.44966127996163,2.22182204015553,1655.8249090448953,499871.08965143474
1622129327,25,,Aggregated,52.700000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,35146,8,10,27.430686663290118,2.22182204015553,1655.8249090448953,499978.26876458206
1622129328,25,,Aggregated,52.700000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,35146,8,10,27.430686663290118,2.22182204015553,1655.8249090448953,499978.26876458206
1622129329,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,35194,8,10,27.423722357437633,2.22182204015553,1655.8249090448953,499949.39208387793
1622129330,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,35240,8,10,27.413598874135026,2.22182204015553,1655.8249090448953,499799.0776958002
1622129331,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,35240,8,10,27.413598874135026,2.22182204015553,1655.8249090448953,499799.0776958002
1622129332,25,,Aggregated,57.500000,0.000000,10,22,32,40,78,97,150,200,390,630,1700,35310,8,10,27.397438183207477,2.22182204015553,1655.8249090448953,499871.99493061454
1622129333,25,,Aggregated,55.300000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35402,8,10,27.370422409860822,2.22182204015553,1655.8249090448953,499770.5825942037
1622129334,25,,Aggregated,55.300000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35402,8,10,27.370422409860822,2.22182204015553,1655.8249090448953,499770.5825942037
1622129335,25,,Aggregated,51.600000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35665,8,10,27.348909535778606,2.22182204015553,1655.8249090448953,499727.50794896955
1622129336,25,,Aggregated,51.600000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35665,8,10,27.348909535778606,2.22182204015553,1655.8249090448953,499727.50794896955
1622129337,25,,Aggregated,51.600000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35665,8,10,27.348909535778606,2.22182204015553,1655.8249090448953,499727.50794896955
1622129338,25,,Aggregated,56.000000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35746,8,10,27.334481838168657,2.22182204015553,1655.8249090448953,499764.1833491859
1622129339,25,,Aggregated,56.000000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35746,8,10,27.334481838168657,2.22182204015553,1655.8249090448953,499764.1833491859
1622129340,25,,Aggregated,56.000000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35746,8,10,27.334481838168657,2.22182204015553,1655.8249090448953,499764.1833491859
1622129341,25,,Aggregated,56.900000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35862,8,10,27.327039701821,2.22182204015553,1655.8249090448953,499704.72940717195
1622129342,25,,Aggregated,56.900000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35862,8,10,27.327039701821,2.22182204015553,1655.8249090448953,499704.72940717195
1622129343,25,,Aggregated,56.900000,0.000000,10,22,32,40,78,96,150,200,390,630,1700,35862,8,10,27.327039701821,2.22182204015553,1655.8249090448953,499704.72940717195
1622129344,25,,Aggregated,53.300000,0.000000,10,22,32,40,77,96,150,200,390,630,1700,36097,8,10,27.28038908416026,2.22182204015553,1655.8249090448953,499932.9556195806
1622129345,25,,Aggregated,53.300000,0.000000,10,22,32,40,77,96,150,200,390,630,1700,36097,8,10,27.28038908416026,2.22182204015553,1655.8249090448953,499932.9556195806
1622129346,25,,Aggregated,53.300000,0.000000,10,22,32,40,77,96,150,200,390,630,1700,36097,8,10,27.28038908416026,2.22182204015553,1655.8249090448953,499932.9556195806
1622129347,25,,Aggregated,53.900000,0.000000,10,22,32,40,77,96,150,200,390,630,1700,36298,8,10,27.24696331952353,2.22182204015553,1655.8249090448953,500173.7917791614
1622129348,25,,Aggregated,53.900000,0.000000,10,22,32,40,77,96,150,200,390,630,1700,36298,8,10,27.24696331952353,2.22182204015553,1655.8249090448953,500173.7917791614
1622129349,25,,Aggregated,53.900000,0.000000,10,22,32,40,77,96,150,200,390,630,1700,36298,8,10,27.24696331952353,2.22182204015553,1655.8249090448953,500173.7917791614
1622129350,25,,Aggregated,54.400000,0.000000,10,22,31,40,77,96,150,200,390,630,1700,36344,8,10,27.23139062514527,2.22182204015553,1655.8249090448953,500063.8669381466
1622129351,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,96,150,200,390,630,1700,36390,8,10,27.215936873413664,2.22182204015553,1655.8249090448953,500117.6301456444
1622129352,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,96,150,200,390,630,1700,36390,8,10,27.215936873413664,2.22182204015553,1655.8249090448953,500117.6301456444
1622129353,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,96,150,200,390,630,1700,36555,8,10,27.19624859397188,2.22182204015553,1655.8249090448953,500302.4741622213
1622129354,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,96,150,200,390,630,1700,36555,8,10,27.19624859397188,2.22182204015553,1655.8249090448953,500302.4741622213
1622129355,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,96,150,200,390,630,1700,36555,8,10,27.19624859397188,2.22182204015553,1655.8249090448953,500302.4741622213
1622129356,25,,Aggregated,51.500000,0.000000,10,22,31,40,77,95,150,200,390,630,1700,36833,8,10,27.151247770640815,2.22182204015553,1655.8249090448953,500363.1439741536
1622129357,25,,Aggregated,51.500000,0.000000,10,22,31,40,77,95,150,200,390,630,1700,36833,8,10,27.151247770640815,2.22182204015553,1655.8249090448953,500363.1439741536
1622129358,25,,Aggregated,51.500000,0.000000,10,22,31,40,77,95,150,200,390,630,1700,36833,8,10,27.151247770640815,2.22182204015553,1655.8249090448953,500363.1439741536
1622129359,25,,Aggregated,54.200000,0.000000,10,22,31,40,77,95,150,200,390,630,1700,36896,8,10,27.12944719996221,2.22182204015553,1655.8249090448953,500506.61524284474
1622129360,25,,Aggregated,54.200000,0.000000,10,22,31,40,77,95,150,200,390,630,1700,36896,8,10,27.12944719996221,2.22182204015553,1655.8249090448953,500506.61524284474
1622129361,25,,Aggregated,54.200000,0.000000,10,22,31,40,77,95,150,200,390,630,1700,36943,8,10,27.11391859451826,2.22182204015553,1655.8249090448953,500478.5661965731
1622129362,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37021,8,10,27.095302351349524,2.22182204015553,1655.8249090448953,500373.17930363846
1622129363,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37021,8,10,27.095302351349524,2.22182204015553,1655.8249090448953,500373.17930363846
1622129364,25,,Aggregated,52.400000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37162,8,10,27.066372016431433,2.22182204015553,1655.8249090448953,500242.60844410956
1622129365,25,,Aggregated,52.600000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37268,8,10,27.05111255363112,2.22182204015553,1655.8249090448953,500227.3372598476
1622129366,25,,Aggregated,52.600000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37268,8,10,27.05111255363112,2.22182204015553,1655.8249090448953,500227.3372598476
1622129367,25,,Aggregated,53.400000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37379,8,10,27.040379826679626,2.22182204015553,1655.8249090448953,500207.5775167875
1622129368,25,,Aggregated,53.400000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37448,8,10,27.03974562682856,2.22182204015553,1655.8249090448953,500112.05687887204
1622129369,25,,Aggregated,53.400000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37448,8,10,27.03974562682856,2.22182204015553,1655.8249090448953,500112.05687887204
1622129370,25,,Aggregated,54.700000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37494,8,10,27.030450520255503,2.22182204015553,1655.8249090448953,500093.92742838856
1622129371,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37540,8,10,27.02461283943431,2.22182204015553,1655.8249090448953,500093.4669685669
1622129372,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37540,8,10,27.02461283943431,2.22182204015553,1655.8249090448953,500093.4669685669
1622129373,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37609,8,10,27.02003425331741,2.22182204015553,1655.8249090448953,499974.7044590391
1622129374,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37701,8,10,26.99790534230325,2.22182204015553,1655.8249090448953,500036.77170366835
1622129375,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37701,8,10,26.99790534230325,2.22182204015553,1655.8249090448953,500036.77170366835
1622129376,25,,Aggregated,57.500000,0.000000,10,22,31,40,77,95,150,200,380,630,1700,37855,8,10,26.97970534870812,2.22182204015553,1655.8249090448953,500074.9508915599
1622129377,25,,Aggregated,52.800000,0.000000,10,22,31,39,77,95,150,200,380,630,1700,37974,8,10,26.95392837766865,2.22182204015553,1655.8249090448953,499947.0118765471
1622129378,25,,Aggregated,52.800000,0.000000,10,22,31,39,77,95,150,200,380,630,1700,37974,8,10,26.95392837766865,2.22182204015553,1655.8249090448953,499947.0118765471
1622129379,25,,Aggregated,54.500000,0.000000,10,22,31,39,77,95,150,200,380,630,1700,38010,8,10,26.944871570707207,2.22182204015553,1655.8249090448953,499804.1254406735
1622129380,25,,Aggregated,57.500000,0.000000,10,22,31,39,77,95,150,200,380,630,1700,38056,8,10,26.931246232325528,2.22182204015553,1655.8249090448953,499776.63900567585
1622129381,25,,Aggregated,57.500000,0.000000,10,22,31,39,77,95,150,200,380,630,1700,38056,8,10,26.931246232325528,2.22182204015553,1655.8249090448953,499776.63900567585
1622129382,25,,Aggregated,55.400000,0.000000,10,22,31,39,77,95,150,200,380,630,1700,38113,8,10,26.918782395591297,2.22182204015553,1655.8249090448953,499922.0413507202
1622129383,25,,Aggregated,57.500000,0.000000,10,22,31,39,76,95,150,200,380,630,1700,38201,8,10,26.890300464054373,2.22182204015553,1655.8249090448953,499931.4221617235
1622129384,25,,Aggregated,57.500000,0.000000,10,22,31,39,76,95,150,200,380,630,1700,38201,8,10,26.890300464054373,2.22182204015553,1655.8249090448953,499931.4221617235
1622129385,25,,Aggregated,53.400000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38345,8,10,26.857982565584674,2.22182204015553,1655.8249090448953,499564.03085147997
1622129386,25,,Aggregated,49.300000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38427,8,10,26.86944996169969,2.22182204015553,1655.8249090448953,499568.86603169644
1622129387,25,,Aggregated,49.300000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38427,8,10,26.86944996169969,2.22182204015553,1655.8249090448953,499568.86603169644
1622129388,25,,Aggregated,53.700000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38519,8,10,26.847217196640283,2.22182204015553,1655.8249090448953,499541.247540175
1622129389,25,,Aggregated,53.700000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38598,8,10,26.84069904989294,2.22182204015553,1655.8249090448953,499449.25382144155
1622129390,25,,Aggregated,53.700000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38598,8,10,26.84069904989294,2.22182204015553,1655.8249090448953,499449.25382144155
1622129391,25,,Aggregated,54.100000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38644,8,10,26.82697428130826,2.22182204015553,1655.8249090448953,499349.2689421385
1622129392,25,,Aggregated,57.500000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38690,8,10,26.813712605165026,2.22182204015553,1655.8249090448953,499218.63615921425
1622129393,25,,Aggregated,57.500000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38690,8,10,26.813712605165026,2.22182204015553,1655.8249090448953,499218.63615921425
1622129394,25,,Aggregated,57.500000,0.000000,10,22,31,39,76,94,140,200,380,630,1700,38759,8,10,26.80371330735335,2.22182204015553,1655.8249090448953,499154.63636832737
1622129395,25,,Aggregated,54.900000,0.000000,10,22,31,39,76,94,140,200,380,630,1700,38851,8,10,26.789878900568954,2.22182204015553,1655.8249090448953,499202.9051247072
1622129396,25,,Aggregated,54.900000,0.000000,10,22,31,39,76,94,140,200,380,630,1700,38851,8,10,26.789878900568954,2.22182204015553,1655.8249090448953,499202.9051247072
1622129397,25,,Aggregated,54.800000,0.000000,10,22,31,39,76,94,150,200,380,630,1700,38995,8,10,26.7894397993362,2.22182204015553,1655.8249090448953,499317.8521605334
1622129398,25,,Aggregated,55.000000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39110,8,10,26.77017955261701,2.22182204015553,1655.8249090448953,499162.0149322424
1622129399,25,,Aggregated,55.000000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39110,8,10,26.77017955261701,2.22182204015553,1655.8249090448953,499162.0149322424
1622129400,25,,Aggregated,53.000000,0.000000,10,21,31,39,76,94,150,200,380,630,1700,39173,8,10,26.77129560941401,2.22182204015553,1655.8249090448953,499177.3838102775
1622129401,25,,Aggregated,57.500000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39229,8,10,26.759589656214523,2.22182204015553,1655.8249090448953,499172.78984934615
1622129402,25,,Aggregated,57.500000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39229,8,10,26.759589656214523,2.22182204015553,1655.8249090448953,499172.78984934615
1622129403,25,,Aggregated,54.200000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39275,8,10,26.757927539700287,2.22182204015553,1655.8249090448953,499229.1885932527
1622129404,25,,Aggregated,57.500000,0.000000,10,21,31,39,76,94,150,200,380,630,1700,39348,8,10,26.76755362876881,2.22182204015553,1655.8249090448953,499418.9678509708
1622129405,25,,Aggregated,57.500000,0.000000,10,21,31,39,76,94,150,200,380,630,1700,39348,8,10,26.76755362876881,2.22182204015553,1655.8249090448953,499418.9678509708
1622129406,25,,Aggregated,54.900000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39485,8,10,26.744063137630086,2.22182204015553,1655.8249090448953,499237.8911991896
1622129407,25,,Aggregated,50.100000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39586,8,10,26.71865457038918,2.22182204015553,1655.8249090448953,499356.9917142424
1622129408,25,,Aggregated,50.100000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39586,8,10,26.71865457038918,2.22182204015553,1655.8249090448953,499356.9917142424
1622129409,25,,Aggregated,53.600000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39679,8,10,26.70913873150902,2.22182204015553,1655.8249090448953,499421.3010156506
1622129410,25,,Aggregated,51.200000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39750,8,10,26.72014048421439,2.22182204015553,1655.8249090448953,499292.1856855346
1622129411,25,,Aggregated,51.200000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39750,8,10,26.72014048421439,2.22182204015553,1655.8249090448953,499292.1856855346
1622129412,25,,Aggregated,53.800000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39796,8,10,26.706696447585255,2.22182204015553,1655.8249090448953,499321.9740677455
1622129414,25,,Aggregated,57.500000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39840,8,10,26.693880148168574,2.22182204015553,1655.8249090448953,499379.19036144577
1622129415,25,,Aggregated,57.500000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39840,8,10,26.693880148168574,2.22182204015553,1655.8249090448953,499379.19036144577
1622129416,25,,Aggregated,57.500000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39902,8,10,26.68148191628394,2.22182204015553,1655.8249090448953,499285.4900005012
1622129417,25,,Aggregated,53.300000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39994,8,10,26.661428788176327,2.22182204015553,1655.8249090448953,499243.14447167073
1622129418,25,,Aggregated,53.300000,0.000000,10,21,31,39,76,94,140,200,380,630,1700,39994,8,10,26.661428788176327,2.22182204015553,1655.8249090448953,499243.14447167073
1622129419,25,,Aggregated,51.800000,0.000000,10,21,31,39,76,94,140,200,380,610,1700,40120,8,10,26.661235935105847,2.22182204015553,1655.8249090448953,499183.2729810568
1622129420,25,,Aggregated,54.500000,0.000000,10,21,31,39,76,94,140,200,380,610,1700,40215,8,10,26.661285568226635,2.22182204015553,1655.8249090448953,499067.36135770235
1622129421,25,,Aggregated,54.500000,0.000000,10,21,31,39,76,94,140,200,380,610,1700,40215,8,10,26.661285568226635,2.22182204015553,1655.8249090448953,499067.36135770235
1622129422,25,,Aggregated,51.700000,0.000000,10,21,31,39,76,94,140,200,380,610,1700,40303,8,10,26.64572819399093,2.22182204015553,1655.8249090448953,499049.63285611494
1622129423,25,,Aggregated,56.700000,0.000000,10,21,31,39,76,94,140,200,380,610,1700,40364,9,10,26.637442165899017,2.22182204015553,1655.8249090448953,499063.65489049646
1622129424,25,,Aggregated,56.700000,0.000000,10,21,31,39,76,94,140,200,380,610,1700,40364,9,10,26.637442165899017,2.22182204015553,1655.8249090448953,499063.65489049646
1622129425,25,,Aggregated,53.500000,0.100000,10,21,31,39,76,94,140,200,380,610,1700,40410,9,10,26.637624640098295,2.22182204015553,1655.8249090448953,499158.0414006434
1622129426,25,,Aggregated,55.800000,0.100000,10,21,31,39,76,94,140,200,380,610,1700,40490,9,10,26.612684451371432,2.22182204015553,1655.8249090448953,499050.74870338355
1622129427,25,,Aggregated,55.800000,0.100000,10,21,31,39,76,94,140,200,380,610,1700,40490,9,10,26.612684451371432,2.22182204015553,1655.8249090448953,499050.74870338355
1622129428,25,,Aggregated,53.700000,0.100000,10,21,31,39,76,94,140,200,380,610,1700,40622,9,10,26.607028542169854,2.22182204015553,1655.8249090448953,498921.9634680715
1622129429,25,,Aggregated,50.800000,0.100000,10,21,31,39,76,94,140,200,380,610,1700,40703,9,10,26.60877200346443,2.22182204015553,1655.8249090448953,499002.3276416972
1622129430,25,,Aggregated,50.800000,0.100000,10,21,31,39,76,94,140,200,380,610,1700,40703,9,10,26.60877200346443,2.22182204015553,1655.8249090448953,499002.3276416972
1622129431,25,,Aggregated,51.800000,0.100000,10,21,31,39,76,94,140,200,380,610,1700,40801,9,10,26.595703077289798,2.22182204015553,1655.8249090448953,499195.1975441778
1622129432,25,,Aggregated,51.500000,0.100000,10,21,31,39,75,94,140,200,380,610,1700,40904,9,10,26.573061679682464,2.22182204015553,1655.8249090448953,499101.57101994916
1622129433,25,,Aggregated,51.500000,0.100000,10,21,31,39,75,94,140,200,380,610,1700,40904,9,10,26.573061679682464,2.22182204015553,1655.8249090448953,499101.57101994916
1622129434,25,,Aggregated,55.400000,0.000000,10,21,31,39,76,94,140,200,380,610,1700,40950,9,10,26.57487941980055,2.22182204015553,1655.8249090448953,499055.0911843712
1622129435,25,,Aggregated,55.400000,0.000000,10,21,31,39,76,94,140,200,380,610,1700,40973,9,10,26.579885998354904,2.22182204015553,1655.8249090448953,499080.45207819785
1622129436,25,,Aggregated,55.400000,0.000000,10,21,31,39,76,94,140,200,380,610,1700,40973,9,10,26.579885998354904,2.22182204015553,1655.8249090448953,499080.45207819785
1622129437,25,,Aggregated,56.900000,0.000000,10,21,31,39,75,94,140,200,380,610,1700,41019,9,10,26.568448438191,2.22182204015553,1655.8249090448953,499159.492040274
1622129438,25,,Aggregated,55.300000,0.000000,10,21,31,39,75,94,140,200,380,610,1700,41111,9,10,26.546916438790607,2.22182204015553,1655.8249090448953,499166.5661501788
1622129439,25,,Aggregated,55.300000,0.000000,10,21,31,39,75,94,140,200,380,610,1700,41111,9,10,26.546916438790607,2.22182204015553,1655.8249090448953,499166.5661501788
1622129440,25,,Aggregated,50.500000,0.000000,10,21,31,39,75,93,140,200,380,610,1700,41277,9,10,26.52544782397944,2.22182204015553,1655.8249090448953,499036.12537248345
1622129441,25,,Aggregated,53.800000,0.000000,10,21,30,39,75,93,140,200,380,610,1700,41385,9,10,26.50033104013412,2.22182204015553,1655.8249090448953,499003.48331521085
1622129442,25,,Aggregated,53.800000,0.000000,10,21,30,39,75,93,140,200,380,610,1700,41385,9,10,26.50033104013412,2.22182204015553,1655.8249090448953,499003.48331521085
1622129443,25,,Aggregated,53.100000,0.000000,10,21,30,39,75,93,140,200,380,610,1700,41449,9,10,26.491610119355663,2.22182204015553,1655.8249090448953,499082.5012424908
1622129444,25,,Aggregated,56.300000,0.000000,10,21,30,39,75,93,140,200,380,610,1700,41506,9,10,26.483210519635325,2.22182204015553,1655.8249090448953,499055.10328627186
1622129445,25,,Aggregated,56.300000,0.000000,10,21,30,39,75,93,140,200,380,610,1700,41506,9,10,26.483210519635325,2.22182204015553,1655.8249090448953,499055.10328627186
1622129446,25,,Aggregated,55.300000,0.000000,10,21,30,39,75,93,140,200,380,610,1700,41552,9,10,26.47059051612665,2.22182204015553,1655.8249090448953,499022.4345639199
1622129447,25,,Aggregated,57.500000,0.000000,10,21,30,39,75,93,140,200,380,610,1700,41640,9,10,26.45291815252492,2.22182204015553,1655.8249090448953,499066.1873198847
1622129448,25,,Aggregated,57.500000,0.000000,10,21,30,39,75,93,140,200,380,610,1700,41640,9,10,26.45291815252492,2.22182204015553,1655.8249090448953,499066.1873198847
1622129449,25,,Aggregated,55.200000,0.000000,10,21,30,38,75,93,140,200,380,610,1700,41761,9,10,26.431776517397676,2.22182204015553,1655.8249090448953,499144.275544168
1622129450,25,,Aggregated,55.300000,0.000000,10,21,30,38,75,93,140,200,380,610,1700,41847,9,10,26.422610605406085,2.22182204015553,1655.8249090448953,499046.577962578
1622129451,25,,Aggregated,55.300000,0.000000,10,21,30,38,75,93,140,200,380,610,1700,41847,9,10,26.422610605406085,2.22182204015553,1655.8249090448953,499046.577962578
1622129452,25,,Aggregated,54.600000,0.000000,10,21,30,38,75,93,140,200,380,610,1700,41950,9,10,26.41793982959319,2.22182204015553,1655.8249090448953,499017.1074135876
1622129453,25,,Aggregated,54.500000,0.000000,10,21,30,38,75,93,140,200,380,610,1700,42048,9,10,26.396910646817865,2.22182204015553,1655.8249090448953,499203.7041952055
1622129454,25,,Aggregated,54.500000,0.000000,10,21,30,38,75,93,140,200,380,610,1700,42048,9,10,26.396910646817865,2.22182204015553,1655.8249090448953,499203.7041952055
1622129455,25,,Aggregated,56.800000,0.000000,10,21,30,38,75,93,140,200,380,610,1700,42100,9,10,26.394925675896324,2.22182204015553,1655.8249090448953,499276.5313776722
