Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622294141,100,,Aggregated,9.700000,0.000000,430,650,830,970,1400,2200,5200,5900,7600,7900,7900,5269,1,430.0,758.1896030656461,108.71322202729061,7909.932216047309,0.05864490415638641
1622294142,100,,Aggregated,9.300000,0.000000,430,650,830,960,1400,2100,5200,5900,7600,7900,7900,5298,1,430.0,756.6982567440284,108.71322202729061,7909.932216047309,0.058323895809739526
1622294143,100,,Aggregated,9.300000,0.000000,430,650,830,960,1400,2100,5200,5900,7600,7900,7900,5298,1,430.0,756.6982567440284,108.71322202729061,7909.932216047309,0.058323895809739526
1622294144,100,,Aggregated,9.300000,0.000000,430,650,830,960,1400,2100,5200,5900,7600,7900,7900,5298,1,430.0,756.6982567440284,108.71322202729061,7909.932216047309,0.058323895809739526
1622294145,100,,Aggregated,8.200000,0.000000,430,650,830,960,1400,2100,5200,5900,7600,7900,7900,5336,1,430.0,755.1919674196301,108.71322202729061,7909.932216047309,0.05790854572713643
1622294146,100,,Aggregated,8.200000,0.000000,430,650,830,960,1400,2100,5200,5900,7600,7900,7900,5336,1,430.0,755.1919674196301,108.71322202729061,7909.932216047309,0.05790854572713643
1622294147,100,,Aggregated,8.200000,0.000000,430,650,830,960,1400,2100,5200,5900,7600,7900,7900,5336,1,430.0,755.1919674196301,108.71322202729061,7909.932216047309,0.05790854572713643
1622294148,100,,Aggregated,10.000000,0.000000,430,650,820,960,1400,2100,5200,5900,7600,7900,7900,5366,1,430.0,752.5036783359774,108.71322202729061,7909.932216047309,0.057584793142005215
1622294149,100,,Aggregated,10.000000,0.000000,430,650,820,960,1400,2100,5200,5900,7600,7900,7900,5366,1,430.0,752.5036783359774,108.71322202729061,7909.932216047309,0.057584793142005215
1622294150,100,,Aggregated,10.000000,0.000000,430,650,820,960,1400,2100,5200,5900,7600,7900,7900,5366,1,430.0,752.5036783359774,108.71322202729061,7909.932216047309,0.057584793142005215
1622294151,100,,Aggregated,10.000000,0.000000,430,650,820,960,1400,2100,5200,5900,7600,7900,7900,5392,1,430.0,751.0728501166349,108.71322202729061,7909.932216047309,0.05730712166172107
1622294152,100,,Aggregated,10.000000,0.000000,430,650,820,960,1400,2100,5200,5900,7600,7900,7900,5392,1,430.0,751.0728501166349,108.71322202729061,7909.932216047309,0.05730712166172107
1622294153,100,,Aggregated,10.000000,0.000000,430,650,820,960,1400,2100,5200,5900,7600,7900,7900,5392,1,430.0,751.0728501166349,108.71322202729061,7909.932216047309,0.05730712166172107
1622294154,100,,Aggregated,10.000000,0.000000,430,650,820,960,1400,2100,5200,5900,7600,7900,7900,5416,1,430.0,750.4672441560128,108.71322202729061,7909.932216047309,0.05705317577548006
1622294155,100,,Aggregated,10.000000,0.000000,430,650,820,960,1400,2100,5200,5900,7600,7900,7900,5416,1,430.0,750.4672441560128,108.71322202729061,7909.932216047309,0.05705317577548006
1622294156,100,,Aggregated,10.000000,0.000000,430,650,820,960,1400,2100,5200,5900,7600,7900,7900,5416,1,430.0,750.4672441560128,108.71322202729061,7909.932216047309,0.05705317577548006
1622294157,100,,Aggregated,9.800000,0.000000,430,650,820,960,1400,2100,5100,5900,7600,7900,7900,5454,1,430.0,748.9026910190069,108.71322202729061,7909.932216047309,0.05665566556655666
1622294158,100,,Aggregated,9.800000,0.000000,430,650,820,960,1400,2100,5100,5900,7600,7900,7900,5454,1,430.0,748.9026910190069,108.71322202729061,7909.932216047309,0.05665566556655666
1622294159,100,,Aggregated,9.800000,0.000000,430,650,820,960,1400,2100,5100,5900,7600,7900,7900,5454,1,430.0,748.9026910190069,108.71322202729061,7909.932216047309,0.05665566556655666
1622294160,100,,Aggregated,9.700000,0.000000,430,650,820,950,1400,2100,5100,5900,7600,7900,7900,5469,1,430.0,747.6640501015997,108.71322202729061,7909.932216047309,0.05650027427317608
1622294161,100,,Aggregated,9.700000,0.000000,430,650,820,950,1400,2100,5100,5900,7600,7900,7900,5469,1,430.0,747.6640501015997,108.71322202729061,7909.932216047309,0.05650027427317608
1622294162,100,,Aggregated,9.700000,0.000000,430,650,820,950,1400,2100,5100,5900,7600,7900,7900,5469,1,430.0,747.6640501015997,108.71322202729061,7909.932216047309,0.05650027427317608
1622294163,100,,Aggregated,9.600000,0.000000,430,650,820,950,1400,2100,5100,5900,7600,7900,7900,5500,1,430.0,746.89308496408,108.71322202729061,7909.932216047309,0.05618181818181818
1622294164,100,,Aggregated,9.600000,0.000000,430,650,820,950,1400,2100,5100,5900,7600,7900,7900,5500,1,430.0,746.89308496408,108.71322202729061,7909.932216047309,0.05618181818181818
1622294165,100,,Aggregated,9.600000,0.000000,430,650,820,950,1400,2100,5100,5900,7600,7900,7900,5500,1,430.0,746.89308496408,108.71322202729061,7909.932216047309,0.05618181818181818
1622294166,100,,Aggregated,9.900000,0.000000,430,650,820,960,1400,2000,5100,5900,7600,7900,7900,5540,1,430.0,747.5719273128187,108.71322202729061,7909.932216047309,0.05577617328519856
1622294167,100,,Aggregated,9.900000,0.000000,430,650,820,960,1400,2000,5100,5900,7600,7900,7900,5540,1,430.0,747.5719273128187,108.71322202729061,7909.932216047309,0.05577617328519856
1622294168,100,,Aggregated,9.900000,0.000000,430,650,820,960,1400,2000,5100,5900,7600,7900,7900,5540,1,430.0,747.5719273128187,108.71322202729061,7909.932216047309,0.05577617328519856
1622294169,100,,Aggregated,9.900000,0.000000,430,650,820,950,1400,2000,5100,5900,7600,7900,7900,5569,1,430.0,745.4909266259144,108.71322202729061,7909.932216047309,0.05548572454659723
1622294170,100,,Aggregated,9.900000,0.000000,430,650,820,950,1400,2000,5100,5900,7600,7900,7900,5569,1,430.0,745.4909266259144,108.71322202729061,7909.932216047309,0.05548572454659723
1622294171,100,,Aggregated,9.900000,0.000000,430,650,820,950,1400,2000,5100,5900,7600,7900,7900,5569,1,430.0,745.4909266259144,108.71322202729061,7909.932216047309,0.05548572454659723
1622294172,100,,Aggregated,10.000000,0.000000,430,650,820,950,1400,2000,5100,5900,7600,7900,7900,5579,1,430.0,744.9583011221807,108.71322202729061,7909.932216047309,0.055386269940849615
1622294173,100,,Aggregated,10.000000,0.000000,430,650,820,950,1400,2000,5100,5900,7600,7900,7900,5579,1,430.0,744.9583011221807,108.71322202729061,7909.932216047309,0.055386269940849615
1622294174,100,,Aggregated,10.000000,0.000000,430,650,820,950,1400,2000,5100,5900,7600,7900,7900,5579,1,430.0,744.9583011221807,108.71322202729061,7909.932216047309,0.055386269940849615
1622294175,100,,Aggregated,8.900000,0.000000,430,650,820,950,1400,2000,5100,5900,7600,7900,7900,5610,1,430.0,743.9432990986795,108.71322202729061,7909.932216047309,0.05508021390374331
1622294176,100,,Aggregated,8.900000,0.000000,430,650,820,950,1400,2000,5100,5900,7600,7900,7900,5610,1,430.0,743.9432990986795,108.71322202729061,7909.932216047309,0.05508021390374331
1622294177,100,,Aggregated,10.000000,0.000000,430,650,820,950,1400,2000,5100,5900,7600,7900,7900,5616,1,430.0,743.9140867402983,108.71322202729061,7909.932216047309,0.05502136752136752
1622294178,100,,Aggregated,8.500000,0.000000,430,650,810,940,1400,2000,5100,5900,7600,7900,7900,5638,1,430.0,743.2367348698847,108.71322202729061,7909.932216047309,0.05480666903157148
1622294179,100,,Aggregated,8.500000,0.000000,430,650,810,940,1400,2000,5100,5900,7600,7900,7900,5638,1,430.0,743.2367348698847,108.71322202729061,7909.932216047309,0.05480666903157148
1622294180,100,,Aggregated,8.500000,0.000000,430,650,810,940,1400,2000,5100,5900,7600,7900,7900,5638,1,430.0,743.2367348698847,108.71322202729061,7909.932216047309,0.05480666903157148
1622294181,100,,Aggregated,8.700000,0.000000,430,650,810,940,1400,2000,5100,5900,7600,7900,7900,5644,1,430.0,742.8103950944984,108.71322202729061,7909.932216047309,0.054748405386250885
1622294182,100,,Aggregated,8.700000,0.000000,430,650,810,940,1400,2000,5100,5900,7600,7900,7900,5644,1,430.0,742.8103950944984,108.71322202729061,7909.932216047309,0.054748405386250885
1622294183,100,,Aggregated,7.100000,0.000000,440,660,820,960,1400,2200,5300,6000,7600,7900,7900,5678,1,440.0,762.620943133075,108.71322202729061,7909.932216047309,0.054420570623458966
1622294184,100,,Aggregated,7.100000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5700,1,440.0,762.9501136532667,108.71322202729061,7909.932216047309,0.05421052631578947
1622294185,100,,Aggregated,7.100000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5700,1,440.0,762.9501136532667,108.71322202729061,7909.932216047309,0.05421052631578947
1622294186,100,,Aggregated,9.600000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5708,1,440.0,762.795905376086,108.71322202729061,7909.932216047309,0.05413454800280308
1622294187,100,,Aggregated,9.800000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5724,1,440.0,762.1815312373787,108.71322202729061,7909.932216047309,0.053983228511530396
1622294188,100,,Aggregated,9.800000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5724,1,440.0,762.1815312373787,108.71322202729061,7909.932216047309,0.053983228511530396
1622294189,100,,Aggregated,9.800000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5724,1,440.0,762.1815312373787,108.71322202729061,7909.932216047309,0.053983228511530396
1622294190,100,,Aggregated,10.000000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5744,1,440.0,762.2842154602766,108.71322202729061,7909.932216047309,0.05379526462395543
1622294191,100,,Aggregated,10.000000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5744,1,440.0,762.2842154602766,108.71322202729061,7909.932216047309,0.05379526462395543
1622294192,100,,Aggregated,10.000000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5744,1,440.0,762.2842154602766,108.71322202729061,7909.932216047309,0.05379526462395543
1622294193,100,,Aggregated,9.900000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5749,1,440.0,761.8558450389194,108.71322202729061,7909.932216047309,0.05374847799617325
1622294194,100,,Aggregated,9.900000,0.000000,440,660,830,960,1400,2200,5300,6000,7600,7900,7900,5749,1,440.0,761.8558450389194,108.71322202729061,7909.932216047309,0.05374847799617325
1622294195,100,,Aggregated,5.500000,0.000000,440,660,830,970,1400,2200,5300,6000,7600,7900,7900,5781,1,440.0,766.9454865753014,108.71322202729061,7909.932216047309,0.05345096004151531
1622294196,100,,Aggregated,5.500000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5813,1,450.0,769.4723208743554,108.71322202729061,7909.932216047309,0.05315671770170308
1622294197,100,,Aggregated,5.500000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5813,1,450.0,769.4723208743554,108.71322202729061,7909.932216047309,0.05315671770170308
1622294198,100,,Aggregated,9.800000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5826,1,450.0,769.351073751388,108.71322202729061,7909.932216047309,0.05303810504634397
1622294199,100,,Aggregated,9.800000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5840,1,450.0,769.2416284548792,108.71322202729061,7909.932216047309,0.05291095890410959
1622294200,100,,Aggregated,9.800000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5840,1,450.0,769.2416284548792,108.71322202729061,7909.932216047309,0.05291095890410959
1622294201,100,,Aggregated,9.800000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5840,1,450.0,769.2416284548792,108.71322202729061,7909.932216047309,0.05291095890410959
1622294202,100,,Aggregated,8.500000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5844,1,450.0,769.1037470497074,108.71322202729061,7909.932216047309,0.052874743326488706
1622294203,100,,Aggregated,8.500000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5844,1,450.0,769.1037470497074,108.71322202729061,7909.932216047309,0.052874743326488706
1622294204,100,,Aggregated,10.000000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5853,1,450.0,768.4483213077729,108.71322202729061,7909.932216047309,0.052793439261916965
1622294205,100,,Aggregated,10.000000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5853,1,450.0,768.4483213077729,108.71322202729061,7909.932216047309,0.052793439261916965
1622294206,100,,Aggregated,10.000000,0.000000,450,670,840,980,1400,2200,5200,5900,7600,7900,7900,5853,1,450.0,768.4483213077729,108.71322202729061,7909.932216047309,0.052793439261916965
1622294207,100,,Aggregated,5.000000,0.000000,450,670,850,980,1500,2300,5200,5900,7600,7900,7900,5870,1,450.0,775.3342431412658,108.71322202729061,7909.932216047309,0.05264054514480409
1622294208,100,,Aggregated,5.000000,0.000000,450,680,850,990,1500,2400,5200,5900,7600,7900,7900,5889,1,450.0,783.358898462244,108.71322202729061,7909.932216047309,0.05247070809984717
1622294209,100,,Aggregated,5.000000,0.000000,450,680,850,990,1500,2400,5200,5900,7600,7900,7900,5889,1,450.0,783.358898462244,108.71322202729061,7909.932216047309,0.05247070809984717
1622294210,100,,Aggregated,4.200000,0.000000,450,680,860,1000,1500,2400,5200,5900,7600,7900,7900,5901,1,450.0,788.6595881615256,108.71322202729061,7909.932216047309,0.05236400610066091
1622294211,100,,Aggregated,4.600000,0.000000,460,680,860,1000,1500,2500,5200,5900,7600,7900,7900,5932,1,460.0,794.1053570083243,108.71322202729061,7909.932216047309,0.05209035738368173
1622294212,100,,Aggregated,4.600000,0.000000,460,680,860,1000,1500,2500,5200,5900,7600,7900,7900,5932,1,460.0,794.1053570083243,108.71322202729061,7909.932216047309,0.05209035738368173
1622294213,100,,Aggregated,8.800000,0.000000,460,690,860,1000,1500,2500,5300,6000,7600,7900,7900,5949,1,460.0,803.9435616177757,108.71322202729061,7909.932216047309,0.05194150277357539
1622294214,100,,Aggregated,8.800000,0.000000,460,690,860,1000,1500,2500,5300,6000,7600,7900,7900,5949,1,460.0,803.9435616177757,108.71322202729061,7909.932216047309,0.05194150277357539
1622294215,100,,Aggregated,8.800000,0.000000,460,690,860,1000,1500,2500,5300,6000,7600,7900,7900,5949,1,460.0,803.9435616177757,108.71322202729061,7909.932216047309,0.05194150277357539
1622294216,100,,Aggregated,10.000000,0.000000,460,690,860,1000,1500,2500,5300,6000,7600,7900,7900,5955,1,460.0,803.5866086487272,108.71322202729061,7909.932216047309,0.05188916876574307
1622294217,100,,Aggregated,10.000000,0.000000,460,690,860,1000,1500,2500,5300,6000,7600,7900,7900,5955,1,460.0,803.5866086487272,108.71322202729061,7909.932216047309,0.05188916876574307
1622294218,100,,Aggregated,10.000000,0.000000,460,690,860,1000,1500,2500,5300,6000,7600,7900,7900,5955,1,460.0,803.5866086487272,108.71322202729061,7909.932216047309,0.05188916876574307
1622294219,100,,Aggregated,8.900000,0.000000,460,690,870,1000,1500,2500,5300,6000,7600,7900,7900,5961,1,460.0,804.4404988245575,108.71322202729061,7909.932216047309,0.051836940110719675
1622294220,100,,Aggregated,8.900000,0.000000,460,690,870,1000,1500,2500,5300,6000,7600,7900,7900,5961,1,460.0,804.4404988245575,108.71322202729061,7909.932216047309,0.051836940110719675
1622294221,100,,Aggregated,8.900000,0.000000,460,690,870,1000,1500,2500,5300,6000,7600,7900,7900,5961,1,460.0,804.4404988245575,108.71322202729061,7909.932216047309,0.051836940110719675
1622294222,100,,Aggregated,2.900000,0.000000,460,690,870,1000,1600,2700,5300,6000,7600,7900,7900,5979,1,460.0,814.5630919969807,108.71322202729061,7909.932216047309,0.051680883090817864
1622294223,100,,Aggregated,2.900000,0.000000,470,700,890,1000,1600,3400,5300,6000,7500,7900,7900,6029,1,470.0,840.1453089197078,108.71322202729061,7909.932216047309,0.05125228064355614
1622294224,100,,Aggregated,2.900000,0.000000,470,700,890,1000,1600,3400,5300,6000,7500,7900,7900,6029,1,470.0,840.1453089197078,108.71322202729061,7909.932216047309,0.05125228064355614
1622294225,100,,Aggregated,5.600000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6053,1,470.0,844.0523818101993,108.71322202729061,7909.932216047309,0.05104906657855609
1622294226,100,,Aggregated,5.600000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6053,1,470.0,844.0523818101993,108.71322202729061,7909.932216047309,0.05104906657855609
1622294227,100,,Aggregated,5.600000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6053,1,470.0,844.0523818101993,108.71322202729061,7909.932216047309,0.05104906657855609
1622294228,100,,Aggregated,10.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6056,1,470.0,843.9285335297428,108.71322202729061,7909.932216047309,0.051023778071334215
1622294229,100,,Aggregated,10.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6056,1,470.0,843.9285335297428,108.71322202729061,7909.932216047309,0.051023778071334215
1622294230,100,,Aggregated,10.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6056,1,470.0,843.9285335297428,108.71322202729061,7909.932216047309,0.051023778071334215
1622294231,100,,Aggregated,10.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6064,1,470.0,843.2155786375533,108.71322202729061,7909.932216047309,0.050956464379947226
1622294232,100,,Aggregated,10.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6069,1,470.0,842.995146159357,108.71322202729061,7909.932216047309,0.050914483440435
1622294233,100,,Aggregated,10.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6069,1,470.0,842.995146159357,108.71322202729061,7909.932216047309,0.050914483440435
1622294234,100,,Aggregated,10.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6071,1,470.0,842.9031841489264,108.71322202729061,7909.932216047309,0.05089771042661835
1622294235,100,,Aggregated,10.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6072,1,470.0,842.8155964835588,108.71322202729061,7909.932216047309,0.050889328063241104
1622294236,100,,Aggregated,10.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6072,1,470.0,842.8155964835588,108.71322202729061,7909.932216047309,0.050889328063241104
1622294237,100,,Aggregated,4.000000,0.000000,470,700,890,1100,1700,3400,5200,6000,7500,7900,7900,6074,1,470.0,843.9755823898777,108.71322202729061,7909.932216047309,0.050872571616727036
1622294238,100,,Aggregated,1.900000,0.000000,470,710,900,1100,1700,3500,5300,6000,7500,7900,7900,6087,1,470.0,853.1124310721497,108.71322202729061,7909.932216047309,0.050763923114834894
1622294239,100,,Aggregated,1.900000,0.000000,470,710,900,1100,1700,3500,5300,6000,7500,7900,7900,6087,1,470.0,853.1124310721497,108.71322202729061,7909.932216047309,0.050763923114834894
1622294240,100,,Aggregated,3.700000,0.000000,480,710,910,1100,1700,3800,5500,6000,7500,7900,7900,6130,1,480.0,876.0814833401902,108.71322202729061,7909.932216047309,0.05040783034257749
1622294241,100,,Aggregated,4.200000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6161,1,480.0,901.7527114252913,108.71322202729061,7909.932216047309,0.0501541957474436
1622294242,100,,Aggregated,4.200000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6161,1,480.0,901.7527114252913,108.71322202729061,7909.932216047309,0.0501541957474436
1622294243,100,,Aggregated,9.900000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6166,1,480.0,901.4007089885346,108.71322202729061,7909.932216047309,0.05011352578657152
1622294244,100,,Aggregated,9.900000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6172,1,480.0,900.909848126419,108.71322202729061,7909.932216047309,0.050064808813998704
1622294245,100,,Aggregated,9.900000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6172,1,480.0,900.909848126419,108.71322202729061,7909.932216047309,0.050064808813998704
1622294246,100,,Aggregated,9.900000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6172,1,480.0,900.909848126419,108.71322202729061,7909.932216047309,0.050064808813998704
1622294247,100,,Aggregated,10.000000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6176,1,480.0,900.6174515366447,108.71322202729061,7909.932216047309,0.050032383419689117
1622294248,100,,Aggregated,10.000000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6176,1,480.0,900.6174515366447,108.71322202729061,7909.932216047309,0.050032383419689117
1622294249,100,,Aggregated,10.000000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6179,1,480.0,900.362398034033,108.71322202729061,7909.932216047309,0.05000809192425959
1622294250,100,,Aggregated,10.000000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6183,1,480.0,899.9285819457065,108.71322202729061,7909.932216047309,0.04997573993207181
1622294251,100,,Aggregated,10.000000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6183,1,480.0,899.9285819457065,108.71322202729061,7909.932216047309,0.04997573993207181
1622294252,100,,Aggregated,2.400000,0.000000,480,720,920,1100,1800,4000,5700,6100,7500,7900,7900,6188,1,480.0,901.9084507322738,108.71322202729061,7909.932216047309,0.049935358758888174
1622294253,100,,Aggregated,2.500000,0.000000,480,720,930,1100,1800,4100,5700,6100,7500,7900,7900,6207,1,480.0,912.0665577759294,108.71322202729061,7909.932216047309,0.049782503624939585
1622294254,100,,Aggregated,2.500000,0.000000,480,720,930,1100,1800,4100,5700,6100,7500,7900,7900,6207,1,480.0,912.0665577759294,108.71322202729061,7909.932216047309,0.049782503624939585
1622294255,100,,Aggregated,2.400000,0.000000,480,730,940,1100,1900,4200,5700,6100,7500,7900,7900,6249,1,480.0,933.2060664154847,108.71322202729061,7909.932216047309,0.04944791166586654
1622294256,100,,Aggregated,2.400000,0.000000,490,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6272,1,480.0,944.323028787689,108.71322202729061,7909.932216047309,0.04926658163265306
1622294257,100,,Aggregated,2.400000,0.000000,490,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6272,1,480.0,944.323028787689,108.71322202729061,7909.932216047309,0.04926658163265306
1622294258,100,,Aggregated,10.000000,0.000000,480,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6275,1,480.0,944.0382155884371,108.71322202729061,7909.932216047309,0.049243027888446214
1622294259,100,,Aggregated,10.000000,0.000000,480,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6283,1,480.0,943.2885981178566,108.71322202729061,7909.932216047309,0.04918032786885246
1622294260,100,,Aggregated,10.000000,0.000000,480,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6283,1,480.0,943.2885981178566,108.71322202729061,7909.932216047309,0.04918032786885246
1622294261,100,,Aggregated,10.000000,0.000000,480,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6285,1,480.0,943.1083836271273,108.71322202729061,7909.932216047309,0.04916467780429594
1622294262,100,,Aggregated,10.000000,0.000000,480,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6288,1,480.0,942.8070619520422,108.71322202729061,7909.932216047309,0.0491412213740458
1622294263,100,,Aggregated,10.000000,0.000000,480,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6288,1,480.0,942.8070619520422,108.71322202729061,7909.932216047309,0.0491412213740458
1622294264,100,,Aggregated,9.900000,0.000000,480,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6294,1,480.0,942.589469337065,108.71322202729061,7909.932216047309,0.04909437559580553
1622294265,100,,Aggregated,9.600000,0.000000,480,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6305,1,480.0,943.3894828375145,108.71322202729061,7909.932216047309,0.04900872323552736
1622294266,100,,Aggregated,9.600000,0.000000,480,730,950,1100,2000,4300,5700,6100,7500,7900,7900,6305,1,480.0,943.3894828375145,108.71322202729061,7909.932216047309,0.04900872323552736
1622294267,100,,Aggregated,3.500000,0.000000,490,740,960,1200,2200,4300,5700,6100,7500,7900,7900,6345,1,490.0,957.8108800197544,108.71322202729061,7909.932216047309,0.048699763593380616
1622294268,100,,Aggregated,3.500000,0.000000,490,750,980,1200,2300,4300,5700,6100,7500,7900,7900,6378,1,490.0,967.6463182198834,108.71322202729061,7909.932216047309,0.04844778927563499
1622294269,100,,Aggregated,3.500000,0.000000,490,750,980,1200,2300,4300,5700,6100,7500,7900,7900,6378,1,490.0,967.6463182198834,108.71322202729061,7909.932216047309,0.04844778927563499
1622294270,100,,Aggregated,10.000000,0.000000,490,750,970,1200,2300,4200,5700,6100,7500,7900,7900,6381,1,490.0,967.3274390206086,108.71322202729061,7909.932216047309,0.04842501175364363
1622294271,100,,Aggregated,10.000000,0.000000,490,740,970,1200,2300,4200,5700,6100,7500,7900,7900,6385,1,490.0,966.9363290572428,108.71322202729061,7909.932216047309,0.04839467501957714
1622294272,100,,Aggregated,10.000000,0.000000,490,740,970,1200,2300,4200,5700,6100,7500,7900,7900,6385,1,490.0,966.9363290572428,108.71322202729061,7909.932216047309,0.04839467501957714
1622294273,100,,Aggregated,10.000000,0.000000,490,740,970,1200,2300,4200,5700,6100,7500,7900,7900,6389,1,490.0,966.4731318823987,108.71322202729061,7909.932216047309,0.04836437627171701
1622294274,100,,Aggregated,10.000000,0.000000,490,740,970,1200,2300,4200,5700,6100,7500,7900,7900,6395,1,490.0,965.7884023938526,108.71322202729061,7909.932216047309,0.04831899921813917
1622294275,100,,Aggregated,10.000000,0.000000,490,740,970,1200,2300,4200,5700,6100,7500,7900,7900,6395,1,490.0,965.7884023938526,108.71322202729061,7909.932216047309,0.04831899921813917
1622294276,100,,Aggregated,10.000000,0.000000,490,740,970,1200,2300,4200,5600,6100,7500,7900,7900,6403,1,490.0,964.9460550085495,108.71322202729061,7909.932216047309,0.04825862876776511
1622294277,100,,Aggregated,9.800000,0.000000,490,740,970,1200,2300,4200,5600,6100,7500,7900,7900,6414,1,490.0,963.7965787863548,108.71322202729061,7909.932216047309,0.04817586529466791
1622294278,100,,Aggregated,9.800000,0.000000,490,740,970,1200,2300,4200,5600,6100,7500,7900,7900,6414,1,490.0,963.7965787863548,108.71322202729061,7909.932216047309,0.04817586529466791
1622294279,100,,Aggregated,4.800000,0.000000,490,740,980,1200,2300,4200,5600,6100,7500,7900,7900,6430,1,490.0,966.5985179322366,108.71322202729061,7909.932216047309,0.04805598755832037
1622294280,100,,Aggregated,4.800000,0.000000,490,750,990,1200,2400,4200,5600,6100,7500,7900,7900,6456,1,490.0,972.830979026207,108.71322202729061,7909.932216047309,0.047862453531598514
1622294281,100,,Aggregated,4.800000,0.000000,490,750,990,1200,2400,4200,5600,6100,7500,7900,7900,6456,1,490.0,972.830979026207,108.71322202729061,7909.932216047309,0.047862453531598514
1622294282,100,,Aggregated,4.600000,0.000000,490,750,1000,1200,2500,4200,5600,6100,7500,7900,7900,6479,1,490.0,978.9274667036904,108.71322202729061,7909.932216047309,0.047692545145855844
1622294283,100,,Aggregated,9.600000,0.000000,490,750,1000,1200,2500,4200,5600,6100,7500,7900,7900,6490,1,490.0,979.5343354638364,108.71322202729061,7909.932216047309,0.04761171032357473
1622294284,100,,Aggregated,9.600000,0.000000,490,750,1000,1200,2500,4200,5600,6100,7500,7900,7900,6490,1,490.0,979.5343354638364,108.71322202729061,7909.932216047309,0.04761171032357473
1622294285,100,,Aggregated,9.800000,0.000000,490,750,1000,1200,2500,4200,5600,6100,7500,7900,7900,6497,1,490.0,978.7699066448183,108.71322202729061,7909.932216047309,0.047560412498076035
