Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622118777,75,,Aggregated,18.100000,1.200000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11263,806,260.0,1638.4045769046547,3.103086957708001,60226.34150902741,2709.633756547989
1622118778,75,,Aggregated,18.100000,1.200000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11263,806,260.0,1638.4045769046547,3.103086957708001,60226.34150902741,2709.633756547989
1622118779,75,,Aggregated,21.300000,2.800000,260,560,1000,1500,3400,7800,16000,25000,51000,58000,60000,11327,810,260.0,1635.5213707001872,3.103086957708001,60226.34150902741,2757.1886642535533
1622118780,75,,Aggregated,21.300000,2.800000,260,560,1000,1500,3400,7800,16000,25000,51000,58000,60000,11327,810,260.0,1635.5213707001872,3.103086957708001,60226.34150902741,2757.1886642535533
1622118781,75,,Aggregated,21.300000,2.800000,260,560,1000,1500,3400,7800,16000,25000,51000,58000,60000,11327,810,260.0,1635.5213707001872,3.103086957708001,60226.34150902741,2757.1886642535533
1622118782,75,,Aggregated,21.200000,2.600000,260,560,1000,1500,3400,7700,16000,25000,51000,58000,60000,11382,820,260.0,1633.0627841493713,3.103086957708001,60226.34150902741,2750.924705675628
1622118783,75,,Aggregated,21.200000,2.600000,260,560,1000,1500,3400,7700,16000,25000,51000,58000,60000,11382,820,260.0,1633.0627841493713,3.103086957708001,60226.34150902741,2750.924705675628
1622118784,75,,Aggregated,21.200000,2.600000,260,560,1000,1500,3400,7700,16000,25000,51000,58000,60000,11382,820,260.0,1633.0627841493713,3.103086957708001,60226.34150902741,2750.924705675628
1622118785,75,,Aggregated,23.000000,3.200000,260,560,1000,1500,3400,7700,16000,25000,51000,58000,60000,11454,820,260.0,1631.7608752048177,3.103086957708001,60226.34150902741,2747.595687096211
1622118786,75,,Aggregated,23.000000,3.200000,260,560,1000,1500,3400,7700,16000,25000,51000,58000,60000,11454,820,260.0,1631.7608752048177,3.103086957708001,60226.34150902741,2747.595687096211
1622118787,75,,Aggregated,23.000000,3.200000,260,560,1000,1500,3400,7700,16000,25000,51000,58000,60000,11454,820,260.0,1631.7608752048177,3.103086957708001,60226.34150902741,2747.595687096211
1622118788,75,,Aggregated,21.400000,2.200000,270,560,1000,1500,3300,7700,16000,25000,51000,58000,60000,11549,826,270.0,1625.012091961934,3.103086957708001,60226.34150902741,2773.6642133518053
1622118789,75,,Aggregated,21.400000,2.200000,270,560,1000,1500,3300,7700,16000,25000,51000,58000,60000,11549,826,270.0,1625.012091961934,3.103086957708001,60226.34150902741,2773.6642133518053
1622118790,75,,Aggregated,21.400000,2.200000,270,560,1000,1500,3300,7700,16000,25000,51000,58000,60000,11549,826,270.0,1625.012091961934,3.103086957708001,60226.34150902741,2773.6642133518053
1622118791,75,,Aggregated,23.600000,1.600000,270,560,1000,1500,3400,7700,16000,24000,51000,58000,60000,11610,830,270.0,1626.3559719126351,3.103086957708001,60226.34150902741,2780.1254952627046
1622118792,75,,Aggregated,23.600000,1.600000,270,560,1000,1500,3400,7700,16000,24000,51000,58000,60000,11610,830,270.0,1626.3559719126351,3.103086957708001,60226.34150902741,2780.1254952627046
1622118793,75,,Aggregated,23.600000,1.600000,270,560,1000,1500,3400,7700,16000,24000,51000,58000,60000,11610,830,270.0,1626.3559719126351,3.103086957708001,60226.34150902741,2780.1254952627046
1622118794,75,,Aggregated,24.500000,1.000000,270,570,1000,1500,3400,7700,16000,24000,51000,58000,60000,11662,830,270.0,1624.5397903835328,3.103086957708001,60226.34150902741,2795.5673126393413
1622118795,75,,Aggregated,24.500000,1.000000,270,570,1000,1500,3400,7700,16000,24000,51000,58000,60000,11662,830,270.0,1624.5397903835328,3.103086957708001,60226.34150902741,2795.5673126393413
1622118796,75,,Aggregated,24.500000,1.000000,270,570,1000,1500,3400,7700,16000,24000,51000,58000,60000,11662,830,270.0,1624.5397903835328,3.103086957708001,60226.34150902741,2795.5673126393413
1622118797,75,,Aggregated,23.800000,2.000000,270,570,1000,1500,3300,7700,16000,24000,51000,58000,60000,11737,844,270.0,1621.373487926906,3.103086957708001,60226.34150902741,2826.465195535486
1622118798,75,,Aggregated,23.800000,2.000000,270,570,1000,1500,3300,7700,16000,24000,51000,58000,60000,11737,844,270.0,1621.373487926906,3.103086957708001,60226.34150902741,2826.465195535486
1622118799,75,,Aggregated,23.800000,2.000000,270,570,1000,1500,3300,7700,16000,24000,51000,58000,60000,11737,844,270.0,1621.373487926906,3.103086957708001,60226.34150902741,2826.465195535486
1622118800,75,,Aggregated,22.100000,1.800000,270,570,1000,1500,3300,7700,16000,24000,51000,58000,60000,11811,846,270.0,1618.6336274293594,3.103086957708001,60226.34150902741,2850.56540513081
1622118801,75,,Aggregated,22.100000,1.800000,270,570,1000,1500,3300,7700,16000,24000,51000,58000,60000,11811,846,270.0,1618.6336274293594,3.103086957708001,60226.34150902741,2850.56540513081
1622118802,75,,Aggregated,22.100000,1.800000,270,570,1000,1500,3300,7700,16000,24000,51000,58000,60000,11811,846,270.0,1618.6336274293594,3.103086957708001,60226.34150902741,2850.56540513081
1622118803,75,,Aggregated,22.100000,1.600000,270,570,1100,1500,3300,7600,16000,24000,51000,58000,60000,11867,852,270.0,1616.6988772354323,3.103086957708001,60226.34150902741,2837.1878318024774
1622118804,75,,Aggregated,22.100000,1.600000,270,570,1100,1500,3300,7600,16000,24000,51000,58000,60000,11867,852,270.0,1616.6988772354323,3.103086957708001,60226.34150902741,2837.1878318024774
1622118805,75,,Aggregated,22.100000,1.600000,270,570,1100,1500,3300,7600,16000,24000,51000,58000,60000,11867,852,270.0,1616.6988772354323,3.103086957708001,60226.34150902741,2837.1878318024774
1622118806,75,,Aggregated,22.700000,2.200000,270,570,1000,1500,3300,7600,16000,24000,51000,58000,60000,11954,854,270.0,1613.5960964847889,3.103086957708001,60226.34150902741,2816.640622385812
1622118807,75,,Aggregated,22.700000,2.200000,270,570,1000,1500,3300,7600,16000,24000,51000,58000,60000,11954,854,270.0,1613.5960964847889,3.103086957708001,60226.34150902741,2816.640622385812
1622118808,75,,Aggregated,22.700000,2.200000,270,570,1000,1500,3300,7600,16000,24000,51000,58000,60000,11954,854,270.0,1613.5960964847889,3.103086957708001,60226.34150902741,2816.640622385812
1622118809,75,,Aggregated,24.800000,1.000000,270,570,1000,1500,3300,7700,16000,24000,51000,58000,60000,12024,858,270.0,1616.3502607078435,3.103086957708001,60226.34150902741,2855.6027944111775
1622118810,75,,Aggregated,24.800000,1.000000,270,570,1000,1500,3300,7700,16000,24000,51000,58000,60000,12024,858,270.0,1616.3502607078435,3.103086957708001,60226.34150902741,2855.6027944111775
1622118811,75,,Aggregated,24.800000,1.000000,270,570,1000,1500,3300,7700,16000,24000,51000,58000,60000,12024,858,270.0,1616.3502607078435,3.103086957708001,60226.34150902741,2855.6027944111775
1622118812,75,,Aggregated,24.300000,1.400000,270,570,1000,1500,3300,7800,16000,24000,51000,58000,60000,12058,862,270.0,1625.5760370627925,3.103086957708001,60226.34150902741,2861.671587327915
1622118813,75,,Aggregated,24.300000,1.400000,270,570,1000,1500,3300,7800,16000,24000,51000,58000,60000,12058,862,270.0,1625.5760370627925,3.103086957708001,60226.34150902741,2861.671587327915
1622118814,75,,Aggregated,24.300000,1.400000,270,570,1000,1500,3300,7800,16000,24000,51000,58000,60000,12058,862,270.0,1625.5760370627925,3.103086957708001,60226.34150902741,2861.671587327915
1622118815,75,,Aggregated,20.800000,1.200000,270,570,1000,1500,3300,7800,16000,24000,51000,58000,60000,12154,868,270.0,1621.2551916870877,3.103086957708001,60226.34150902741,2873.7075037024847
1622118816,75,,Aggregated,20.800000,1.200000,270,570,1000,1500,3300,7800,16000,24000,51000,58000,60000,12154,868,270.0,1621.2551916870877,3.103086957708001,60226.34150902741,2873.7075037024847
1622118817,75,,Aggregated,22.800000,1.400000,270,570,1000,1500,3300,7800,16000,24000,51000,58000,60000,12188,870,270.0,1617.6621418560624,3.103086957708001,60226.34150902741,2879.533393501805
1622118818,75,,Aggregated,20.600000,1.600000,270,560,1000,1500,3300,7700,16000,24000,51000,58000,60000,12224,870,270.0,1615.0458442058082,3.103086957708001,60226.34150902741,2884.8495582460732
1622118819,75,,Aggregated,20.600000,1.600000,270,560,1000,1500,3300,7700,16000,24000,51000,58000,60000,12224,870,270.0,1615.0458442058082,3.103086957708001,60226.34150902741,2884.8495582460732
1622118820,75,,Aggregated,20.600000,1.600000,270,560,1000,1500,3300,7700,16000,24000,51000,58000,60000,12224,870,270.0,1615.0458442058082,3.103086957708001,60226.34150902741,2884.8495582460732
1622118821,75,,Aggregated,23.000000,1.200000,270,560,1000,1500,3300,7800,16000,24000,51000,58000,60000,12294,872,270.0,1622.1165367011502,3.103086957708001,60226.34150902741,2875.651700016268
1622118822,75,,Aggregated,23.000000,1.200000,270,560,1000,1500,3300,7800,16000,24000,51000,58000,60000,12294,872,270.0,1622.1165367011502,3.103086957708001,60226.34150902741,2875.651700016268
1622118823,75,,Aggregated,24.700000,1.000000,270,560,1000,1500,3400,7800,16000,24000,51000,58000,60000,12325,874,270.0,1622.6201817108383,3.103086957708001,60226.34150902741,2875.4636105476675
1622118824,75,,Aggregated,24.700000,1.000000,270,560,1000,1500,3400,7800,16000,24000,51000,58000,60000,12337,878,270.0,1624.7451314775103,3.103086957708001,60226.34150902741,2872.8610683310367
1622118825,75,,Aggregated,24.700000,1.000000,270,560,1000,1500,3400,7800,16000,24000,51000,58000,60000,12337,878,270.0,1624.7451314775103,3.103086957708001,60226.34150902741,2872.8610683310367
1622118826,75,,Aggregated,23.200000,1.400000,270,560,1000,1500,3400,7800,16000,24000,51000,58000,60000,12344,880,270.0,1625.5426995702426,3.103086957708001,60226.34150902741,2871.36495463383
1622118827,75,,Aggregated,18.900000,1.400000,270,560,1000,1500,3400,7800,16000,24000,51000,58000,60000,12367,884,270.0,1623.5211210852203,3.103086957708001,60226.34150902741,2886.6611142556803
1622118828,75,,Aggregated,18.900000,1.400000,270,560,1000,1500,3400,7800,16000,24000,51000,58000,60000,12367,884,270.0,1623.5211210852203,3.103086957708001,60226.34150902741,2886.6611142556803
1622118829,75,,Aggregated,15.400000,1.400000,270,560,1000,1500,3400,7800,16000,24000,51000,58000,60000,12393,890,270.0,1620.4008622988788,3.103086957708001,60226.34150902741,2922.0867425159363
1622118830,75,,Aggregated,15.400000,1.400000,260,560,1000,1500,3400,7800,16000,24000,51000,58000,60000,12453,898,260.0,1613.0844093612732,3.103086957708001,60226.34150902741,2935.471693567815
1622118831,75,,Aggregated,15.400000,1.400000,260,560,1000,1500,3400,7800,16000,24000,51000,58000,60000,12453,898,260.0,1613.0844093612732,3.103086957708001,60226.34150902741,2935.471693567815
1622118832,75,,Aggregated,17.900000,2.600000,260,560,1000,1500,3300,7800,16000,24000,51000,58000,60000,12495,898,260.0,1609.3938391307934,3.103086957708001,60226.34150902741,2946.2670668267306
1622118833,75,,Aggregated,18.000000,2.600000,260,560,1000,1500,3300,7800,16000,24000,51000,58000,60000,12511,900,260.0,1608.0635356526557,3.103086957708001,60226.34150902741,2956.3074894093197
1622118834,75,,Aggregated,18.000000,2.600000,260,560,1000,1500,3300,7800,16000,24000,51000,58000,60000,12511,900,260.0,1608.0635356526557,3.103086957708001,60226.34150902741,2956.3074894093197
1622118835,75,,Aggregated,19.100000,2.400000,260,550,1000,1500,3300,7700,16000,24000,51000,58000,60000,12567,906,260.0,1602.521795543686,3.103086957708001,60226.34150902741,2950.062544760086
1622118836,75,,Aggregated,20.200000,2.400000,260,550,1000,1500,3300,7700,16000,24000,51000,58000,60000,12594,908,260.0,1601.7449914420747,3.103086957708001,60226.34150902741,2943.824837224075
1622118837,75,,Aggregated,20.200000,2.400000,260,550,1000,1500,3300,7700,16000,24000,51000,58000,60000,12594,908,260.0,1601.7449914420747,3.103086957708001,60226.34150902741,2943.824837224075
1622118838,75,,Aggregated,25.400000,2.600000,260,550,1000,1500,3300,7700,16000,24000,51000,58000,60000,12630,908,260.0,1598.5684131940816,3.103086957708001,60226.34150902741,2942.341963578781
1622118839,75,,Aggregated,25.400000,2.600000,260,550,1000,1500,3300,7700,16000,24000,51000,58000,60000,12645,910,260.0,1597.9219859510752,3.103086957708001,60226.34150902741,2945.7687623566626
1622118840,75,,Aggregated,25.400000,2.600000,260,550,1000,1500,3300,7700,16000,24000,51000,58000,60000,12645,910,260.0,1597.9219859510752,3.103086957708001,60226.34150902741,2945.7687623566626
1622118841,75,,Aggregated,23.200000,2.200000,260,550,1000,1500,3300,7700,16000,24000,51000,58000,60000,12681,914,260.0,1595.2118946500013,3.103086957708001,60226.34150902741,2992.687169781563
1622118842,75,,Aggregated,21.200000,1.600000,260,550,990,1500,3300,7700,16000,23000,51000,58000,60000,12716,924,260.0,1592.6830197546085,3.103086957708001,60226.34150902741,3039.7614029569045
1622118843,75,,Aggregated,21.200000,1.600000,260,550,990,1500,3300,7700,16000,23000,51000,58000,60000,12716,924,260.0,1592.6830197546085,3.103086957708001,60226.34150902741,3039.7614029569045
1622118844,75,,Aggregated,23.900000,2.600000,260,550,990,1500,3300,7700,16000,23000,51000,58000,60000,12756,930,260.0,1590.1511016926659,3.103086957708001,60226.34150902741,3058.1382094700534
1622118845,75,,Aggregated,23.900000,2.600000,260,550,990,1500,3300,7700,16000,23000,51000,58000,60000,12787,930,260.0,1588.3535394671524,3.103086957708001,60226.34150902741,3085.512630014859
1622118846,75,,Aggregated,23.900000,2.600000,260,550,990,1500,3300,7700,16000,23000,51000,58000,60000,12787,930,260.0,1588.3535394671524,3.103086957708001,60226.34150902741,3085.512630014859
1622118848,75,,Aggregated,22.500000,2.200000,260,550,1000,1500,3300,7700,15000,23000,51000,58000,60000,12821,934,260.0,1589.717938610055,3.103086957708001,60226.34150902741,3091.392637079791
1622118849,75,,Aggregated,22.500000,2.200000,260,550,1000,1500,3300,7700,15000,23000,51000,58000,60000,12863,936,260.0,1588.48880389844,3.103086957708001,60226.34150902741,3088.3019513332815
1622118850,75,,Aggregated,22.500000,2.200000,260,550,1000,1500,3300,7700,15000,23000,51000,58000,60000,12863,936,260.0,1588.48880389844,3.103086957708001,60226.34150902741,3088.3019513332815
1622118851,75,,Aggregated,22.800000,2.600000,260,560,1000,1500,3300,7700,15000,23000,51000,58000,60000,12896,938,260.0,1587.7510731883172,3.103086957708001,60226.34150902741,3094.343672456576
1622118852,75,,Aggregated,23.400000,2.800000,260,560,1000,1500,3300,7600,15000,23000,51000,58000,60000,12955,944,260.0,1584.9401964101646,3.103086957708001,60226.34150902741,3087.239752991123
1622118853,75,,Aggregated,23.400000,2.800000,260,560,1000,1500,3300,7600,15000,23000,51000,58000,60000,12955,944,260.0,1584.9401964101646,3.103086957708001,60226.34150902741,3087.239752991123
1622118854,75,,Aggregated,27.100000,2.400000,270,560,1000,1500,3300,7600,15000,23000,51000,58000,60000,12994,946,270.0,1582.995117360207,3.103086957708001,60226.34150902741,3078.014545174696
1622118855,75,,Aggregated,27.000000,2.000000,270,560,1000,1500,3300,7600,15000,23000,51000,58000,60000,13043,946,270.0,1579.4539216792377,3.103086957708001,60226.34150902741,3073.377903856475
1622118856,75,,Aggregated,27.000000,2.000000,270,560,1000,1500,3300,7600,15000,23000,51000,58000,60000,13043,946,270.0,1579.4539216792377,3.103086957708001,60226.34150902741,3073.377903856475
1622118857,75,,Aggregated,28.000000,1.600000,270,560,1000,1500,3200,7500,15000,23000,51000,58000,60000,13122,952,270.0,1575.0889192998868,3.103086957708001,60226.34150902741,3096.3075750647768
1622118858,75,,Aggregated,28.000000,1.600000,270,560,1000,1500,3200,7500,15000,23000,51000,58000,60000,13122,952,270.0,1575.0889192998868,3.103086957708001,60226.34150902741,3096.3075750647768
1622118859,75,,Aggregated,28.000000,1.600000,270,560,1000,1500,3200,7500,15000,23000,51000,58000,60000,13122,952,270.0,1575.0889192998868,3.103086957708001,60226.34150902741,3096.3075750647768
1622118860,75,,Aggregated,27.500000,1.600000,270,560,1000,1500,3200,7500,15000,23000,51000,58000,60000,13164,960,270.0,1572.939648909145,3.103086957708001,60226.34150902741,3093.4117289577634
1622118861,75,,Aggregated,27.500000,1.600000,270,560,1000,1500,3200,7500,15000,23000,51000,58000,60000,13164,960,270.0,1572.939648909145,3.103086957708001,60226.34150902741,3093.4117289577634
1622118862,75,,Aggregated,27.500000,1.600000,270,560,1000,1500,3200,7500,15000,23000,51000,58000,60000,13164,960,270.0,1572.939648909145,3.103086957708001,60226.34150902741,3093.4117289577634
1622118863,75,,Aggregated,24.400000,1.600000,270,560,1000,1400,3200,7500,15000,23000,51000,58000,60000,13238,966,270.0,1569.267203314165,3.103086957708001,60226.34150902741,3138.2192174044417
1622118864,75,,Aggregated,24.400000,1.600000,270,560,1000,1400,3200,7500,15000,23000,51000,58000,60000,13238,966,270.0,1569.267203314165,3.103086957708001,60226.34150902741,3138.2192174044417
1622118865,75,,Aggregated,24.400000,1.600000,270,560,1000,1400,3200,7500,15000,23000,51000,58000,60000,13238,966,270.0,1569.267203314165,3.103086957708001,60226.34150902741,3138.2192174044417
1622118866,75,,Aggregated,22.300000,2.000000,270,560,990,1400,3200,7500,15000,23000,51000,58000,60000,13298,972,270.0,1565.3142156868619,3.103086957708001,60226.34150902741,3131.0214317942546
1622118867,75,,Aggregated,22.300000,2.000000,270,560,990,1400,3200,7500,15000,23000,51000,58000,60000,13298,972,270.0,1565.3142156868619,3.103086957708001,60226.34150902741,3131.0214317942546
1622118868,75,,Aggregated,22.300000,2.000000,270,560,990,1400,3200,7500,15000,23000,51000,58000,60000,13298,972,270.0,1565.3142156868619,3.103086957708001,60226.34150902741,3131.0214317942546
1622118869,75,,Aggregated,21.000000,2.400000,270,560,990,1400,3200,7500,15000,23000,51000,58000,60000,13375,976,270.0,1565.2979323194174,3.103086957708001,60226.34150902741,3154.4328224299065
1622118870,75,,Aggregated,21.000000,2.400000,270,560,990,1400,3200,7500,15000,23000,51000,58000,60000,13375,976,270.0,1565.2979323194174,3.103086957708001,60226.34150902741,3154.4328224299065
1622118871,75,,Aggregated,21.000000,2.400000,270,560,990,1400,3200,7500,15000,23000,51000,58000,60000,13375,976,270.0,1565.2979323194174,3.103086957708001,60226.34150902741,3154.4328224299065
1622118872,75,,Aggregated,24.100000,1.800000,270,560,990,1400,3200,7500,15000,23000,51000,58000,60000,13456,980,270.0,1558.8122477680715,3.103086957708001,60226.34150902741,3156.1113258026157
1622118873,75,,Aggregated,24.100000,1.800000,270,560,990,1400,3200,7500,15000,23000,51000,58000,60000,13456,980,270.0,1558.8122477680715,3.103086957708001,60226.34150902741,3156.1113258026157
1622118874,75,,Aggregated,24.100000,1.800000,270,560,990,1400,3200,7500,15000,23000,51000,58000,60000,13456,980,270.0,1558.8122477680715,3.103086957708001,60226.34150902741,3156.1113258026157
1622118875,75,,Aggregated,23.800000,1.600000,270,550,980,1400,3200,7500,15000,23000,51000,58000,60000,13521,984,270.0,1562.1081645776387,3.103086957708001,60226.34150902741,3147.9806966940314
1622118876,75,,Aggregated,23.800000,1.600000,270,550,980,1400,3200,7500,15000,23000,51000,58000,60000,13521,984,270.0,1562.1081645776387,3.103086957708001,60226.34150902741,3147.9806966940314
1622118877,75,,Aggregated,23.800000,1.600000,270,550,980,1400,3200,7500,15000,23000,51000,58000,60000,13521,984,270.0,1562.1081645776387,3.103086957708001,60226.34150902741,3147.9806966940314
1622118878,75,,Aggregated,24.300000,1.400000,270,550,990,1400,3200,7700,16000,23000,51000,58000,60000,13569,988,270.0,1576.4763541168363,3.103086957708001,60226.34150902741,3171.5625322426117
1622118879,75,,Aggregated,24.300000,1.400000,270,550,990,1400,3200,7700,16000,23000,51000,58000,60000,13569,988,270.0,1576.4763541168363,3.103086957708001,60226.34150902741,3171.5625322426117
1622118880,75,,Aggregated,24.300000,1.400000,270,550,990,1400,3200,7700,16000,23000,51000,58000,60000,13569,988,270.0,1576.4763541168363,3.103086957708001,60226.34150902741,3171.5625322426117
1622118881,75,,Aggregated,21.400000,1.200000,270,550,990,1400,3200,7700,15000,23000,51000,58000,60000,13633,992,270.0,1575.9253891607311,3.103086957708001,60226.34150902741,3184.282989804152
1622118882,75,,Aggregated,21.400000,1.200000,270,550,990,1400,3200,7700,15000,23000,51000,58000,60000,13633,992,270.0,1575.9253891607311,3.103086957708001,60226.34150902741,3184.282989804152
1622118883,75,,Aggregated,21.400000,1.200000,270,550,990,1400,3200,7700,15000,23000,51000,58000,60000,13633,992,270.0,1575.9253891607311,3.103086957708001,60226.34150902741,3184.282989804152
1622118884,75,,Aggregated,20.500000,1.600000,260,550,980,1400,3200,7800,15000,23000,51000,58000,60000,13719,1000,260.0,1573.0333461322502,3.103086957708001,60226.34150902741,3185.091697645601
1622118885,75,,Aggregated,20.500000,1.600000,260,550,980,1400,3200,7800,15000,23000,51000,58000,60000,13719,1000,260.0,1573.0333461322502,3.103086957708001,60226.34150902741,3185.091697645601
1622118886,75,,Aggregated,20.500000,1.600000,260,550,980,1400,3200,7800,15000,23000,51000,58000,60000,13719,1000,260.0,1573.0333461322502,3.103086957708001,60226.34150902741,3185.091697645601
1622118887,75,,Aggregated,19.900000,1.600000,260,550,980,1400,3200,7800,15000,23000,51000,58000,60000,13752,1000,260.0,1571.4922771007487,3.103086957708001,60226.34150902741,3204.9350639906925
1622118888,75,,Aggregated,19.900000,1.600000,260,550,980,1400,3200,7800,15000,23000,51000,58000,60000,13752,1000,260.0,1571.4922771007487,3.103086957708001,60226.34150902741,3204.9350639906925
1622118889,75,,Aggregated,19.900000,1.600000,260,550,980,1400,3200,7800,15000,23000,51000,58000,60000,13752,1000,260.0,1571.4922771007487,3.103086957708001,60226.34150902741,3204.9350639906925
1622118890,75,,Aggregated,19.700000,1.200000,260,550,970,1400,3200,7700,15000,23000,51000,58000,60000,13786,1004,260.0,1569.1850187877135,3.103086957708001,60226.34150902741,3217.675467865951
1622118891,75,,Aggregated,19.700000,1.200000,260,550,970,1400,3200,7700,15000,23000,51000,58000,60000,13786,1004,260.0,1569.1850187877135,3.103086957708001,60226.34150902741,3217.675467865951
1622118892,75,,Aggregated,19.700000,1.200000,260,550,970,1400,3200,7700,15000,23000,51000,58000,60000,13786,1004,260.0,1569.1850187877135,3.103086957708001,60226.34150902741,3217.675467865951
1622118893,75,,Aggregated,18.100000,1.600000,260,550,970,1400,3200,7700,15000,23000,51000,58000,60000,13800,1008,260.0,1568.7906649561169,3.103086957708001,60226.34150902741,3221.3232608695653
1622118894,75,,Aggregated,18.100000,1.600000,260,550,970,1400,3200,7700,15000,23000,51000,58000,60000,13800,1008,260.0,1568.7906649561169,3.103086957708001,60226.34150902741,3221.3232608695653
1622118895,75,,Aggregated,18.100000,1.600000,260,550,970,1400,3200,7700,15000,23000,51000,58000,60000,13800,1008,260.0,1568.7906649561169,3.103086957708001,60226.34150902741,3221.3232608695653
1622118896,75,,Aggregated,10.200000,1.400000,260,550,970,1400,3200,7700,15000,22000,51000,58000,60000,13828,1018,260.0,1565.6666437522792,3.103086957708001,60226.34150902741,3276.861295921319
1622118897,75,,Aggregated,10.200000,1.400000,260,550,970,1400,3200,7700,15000,22000,51000,58000,60000,13828,1018,260.0,1565.6666437522792,3.103086957708001,60226.34150902741,3276.861295921319
1622118898,75,,Aggregated,10.200000,1.400000,260,550,970,1400,3200,7700,15000,22000,51000,58000,60000,13828,1018,260.0,1565.6666437522792,3.103086957708001,60226.34150902741,3276.861295921319
1622118899,75,,Aggregated,9.200000,1.800000,260,540,970,1400,3200,7700,15000,22000,51000,58000,60000,13856,1026,260.0,1562.5723072351004,3.103086957708001,60226.34150902741,3339.737730946882
1622118900,75,,Aggregated,9.200000,1.800000,260,540,970,1400,3200,7700,15000,22000,51000,58000,60000,13856,1026,260.0,1562.5723072351004,3.103086957708001,60226.34150902741,3339.737730946882
1622118901,75,,Aggregated,9.200000,1.800000,260,540,970,1400,3200,7700,15000,22000,51000,58000,60000,13856,1026,260.0,1562.5723072351004,3.103086957708001,60226.34150902741,3339.737730946882
1622118902,75,,Aggregated,8.200000,2.800000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13876,1034,260.0,1560.3590778159155,3.103086957708001,60226.34150902741,3376.9344191409627
1622118903,75,,Aggregated,8.200000,2.800000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13876,1034,260.0,1560.3590778159155,3.103086957708001,60226.34150902741,3376.9344191409627
1622118904,75,,Aggregated,8.200000,2.800000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13876,1034,260.0,1560.3590778159155,3.103086957708001,60226.34150902741,3376.9344191409627
1622118905,75,,Aggregated,8.200000,2.800000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13900,1044,260.0,1557.7047408261367,2.7717799530364573,60226.34150902741,3420.368992805755
1622118906,75,,Aggregated,8.200000,2.800000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13900,1044,260.0,1557.7047408261367,2.7717799530364573,60226.34150902741,3420.368992805755
1622118907,75,,Aggregated,8.200000,2.800000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13900,1044,260.0,1557.7047408261367,2.7717799530364573,60226.34150902741,3420.368992805755
1622118908,75,,Aggregated,8.800000,3.200000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13906,1044,260.0,1557.045866327584,2.7717799530364573,60226.34150902741,3440.0828419387317
1622118909,75,,Aggregated,8.800000,3.200000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13906,1044,260.0,1557.045866327584,2.7717799530364573,60226.34150902741,3440.0828419387317
1622118910,75,,Aggregated,8.800000,3.200000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13906,1044,260.0,1557.045866327584,2.7717799530364573,60226.34150902741,3440.0828419387317
1622118911,75,,Aggregated,5.200000,2.000000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13916,1046,260.0,1555.949018640148,2.7717799530364573,60226.34150902741,3465.9576027594135
1622118912,75,,Aggregated,5.200000,2.000000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13916,1046,260.0,1555.949018640148,2.7717799530364573,60226.34150902741,3465.9576027594135
1622118913,75,,Aggregated,5.200000,2.000000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13916,1046,260.0,1555.949018640148,2.7717799530364573,60226.34150902741,3465.9576027594135
1622118914,75,,Aggregated,4.600000,1.200000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13924,1052,260.0,1555.0618758103485,2.7717799530364573,60226.34150902741,3471.0991812697503
1622118915,75,,Aggregated,4.600000,1.200000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13924,1052,260.0,1555.0618758103485,2.7717799530364573,60226.34150902741,3471.0991812697503
1622118916,75,,Aggregated,4.600000,1.200000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13924,1052,260.0,1555.0618758103485,2.7717799530364573,60226.34150902741,3471.0991812697503
1622118917,75,,Aggregated,2.400000,0.800000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13934,1054,260.0,1553.965642219649,2.7717799530364573,60226.34150902741,3497.064661977896
1622118918,75,,Aggregated,2.400000,0.800000,260,540,960,1400,3200,7700,15000,22000,51000,58000,60000,13934,1054,260.0,1553.965642219649,2.7717799530364573,60226.34150902741,3497.064661977896
1622118919,75,,Aggregated,2.800000,1.000000,260,540,960,1400,3200,7700,15000,23000,51000,58000,60000,13943,1054,260.0,1557.1004675034465,2.7717799530364573,60226.34150902741,3501.9406153625473
