Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622463357,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3118,69,7,6.964844016911136,2.0928800804540515,21.571370074525476,3968.198203976908
1622463358,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3124,69,7,6.9624261212342615,2.0928800804540515,21.571370074525476,3968.3706786171574
1622463359,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3124,69,7,6.9624261212342615,2.0928800804540515,21.571370074525476,3968.3706786171574
1622463360,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3132,70,7,6.963404640711494,2.0928800804540515,21.571370074525476,3967.3039591315455
1622463361,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3140,72,7,6.962227593524571,2.0928800804540515,21.571370074525476,3964.9503184713376
1622463362,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3140,72,7,6.962227593524571,2.0928800804540515,21.571370074525476,3964.9503184713376
1622463363,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3147,72,7,6.963172805386654,2.0928800804540515,21.571370074525476,3965.157292659676
1622463364,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3153,73,7,6.963157064886631,2.0928800804540515,21.571370074525476,3964.046939422772
1622463365,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3153,73,7,6.963157064886631,2.0928800804540515,21.571370074525476,3964.046939422772
1622463366,25,,Aggregated,5.000000,0.400000,7,7,8,8,9,10,11,12,17,22,22,3161,74,7,6.9619614402747345,2.0928800804540515,21.571370074525476,3963.000949066751
1622463367,25,,Aggregated,5.000000,0.400000,7,7,8,8,9,10,11,12,17,22,22,3169,74,7,6.9615407568779055,2.0928800804540515,21.571370074525476,3963.2407699589776
1622463368,25,,Aggregated,5.000000,0.400000,7,7,8,8,9,10,11,12,17,22,22,3169,74,7,6.9615407568779055,2.0928800804540515,21.571370074525476,3963.2407699589776
1622463369,25,,Aggregated,5.000000,0.500000,7,7,8,8,9,10,11,12,17,22,22,3178,75,7,6.961137561244471,2.0928800804540515,21.571370074525476,3962.2322215229706
1622463370,25,,Aggregated,5.000000,0.500000,7,7,8,8,9,10,11,12,17,22,22,3186,76,7,6.95952271298831,2.0928800804540515,21.571370074525476,3961.198995605775
1622463371,25,,Aggregated,5.000000,0.500000,7,7,8,8,9,10,11,12,17,22,22,3186,76,7,6.95952271298831,2.0928800804540515,21.571370074525476,3961.198995605775
1622463372,25,,Aggregated,5.000000,0.400000,7,7,8,8,9,10,11,12,17,22,22,3193,76,7,6.962728607440598,2.0928800804540515,21.571370074525476,3961.4112120263076
1622463373,25,,Aggregated,5.000000,0.400000,7,7,8,8,9,10,11,12,17,22,22,3199,76,7,6.9621582742982495,2.0928800804540515,21.571370074525476,3961.592372616443
1622463374,25,,Aggregated,5.000000,0.400000,7,7,8,8,9,10,11,12,17,22,22,3199,76,7,6.9621582742982495,2.0928800804540515,21.571370074525476,3961.592372616443
1622463375,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3207,77,7,6.963593353138958,2.0928800804540515,21.571370074525476,3960.567508574992
1622463376,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3215,77,7,6.970356255595921,2.0928800804540515,21.571370074525476,3960.809953343701
1622463377,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3215,77,7,6.970356255595921,2.0928800804540515,21.571370074525476,3960.809953343701
1622463378,25,,Aggregated,5.000000,0.400000,7,7,8,8,9,10,11,12,17,22,22,3222,77,7,6.972941549605858,2.0928800804540515,21.571370074525476,3961.0211049037866
1622463379,25,,Aggregated,5.000000,0.400000,7,7,8,8,9,10,11,12,17,22,22,3228,77,7,6.972026671562806,2.0928800804540515,21.571370074525476,3961.2013630731103
1622463380,25,,Aggregated,5.000000,0.400000,7,7,8,8,9,10,11,12,17,22,22,3228,77,7,6.972026671562806,2.0928800804540515,21.571370074525476,3961.2013630731103
1622463381,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3236,77,7,6.971317128786571,2.0928800804540515,21.571370074525476,3961.440667490729
1622463382,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3244,78,7,6.971168502405603,2.0928800804540515,21.571370074525476,3960.4278668310726
1622463383,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3244,78,7,6.971168502405603,2.0928800804540515,21.571370074525476,3960.4278668310726
1622463384,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3253,78,7,6.974763336213225,2.0928800804540515,21.571370074525476,3960.697817399324
1622463385,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3261,78,7,6.977659220720434,2.0928800804540515,21.571370074525476,3960.9365225390984
1622463386,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3261,78,7,6.977659220720434,2.0928800804540515,21.571370074525476,3960.9365225390984
1622463387,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3268,78,7,6.980817548268345,2.0928800804540515,21.571370074525476,3961.1444308445534
1622463388,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3274,78,7,6.981036181902432,2.0928800804540515,21.571370074525476,3961.3219303604155
1622463389,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3274,78,7,6.981036181902432,2.0928800804540515,21.571370074525476,3961.3219303604155
1622463390,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3282,78,7,6.97984602903189,2.0928800804540515,21.571370074525476,3961.5575868372944
1622463391,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3290,78,7,6.978473640231013,2.0928800804540515,21.571370074525476,3961.792097264438
1622463392,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3290,78,7,6.978473640231013,2.0928800804540515,21.571370074525476,3961.792097264438
1622463393,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3297,78,7,6.97853278592856,2.0928800804540515,21.571370074525476,3961.9963603275705
1622463394,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3303,78,7,6.978495844133433,2.0928800804540515,21.571370074525476,3962.170753860127
1622463395,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3303,78,7,6.978495844133433,2.0928800804540515,21.571370074525476,3962.170753860127
1622463396,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3311,78,7,6.978522548534998,2.0928800804540515,21.571370074525476,3962.4022953790395
1622463397,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3319,78,7,6.979520037105522,2.0928800804540515,21.571370074525476,3962.632720699006
1622463398,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3319,78,7,6.979520037105522,2.0928800804540515,21.571370074525476,3962.632720699006
1622463399,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3328,78,7,6.978038665273254,2.0928800804540515,21.571370074525476,3962.890625
1622463400,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3336,78,7,6.9749788996038795,2.0928800804540515,21.571370074525476,3963.1187050359713
1622463401,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3336,78,7,6.9749788996038795,2.0928800804540515,21.571370074525476,3963.1187050359713
1622463402,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3343,78,7,6.973849433217105,2.0928800804540515,21.571370074525476,3963.3173795991625
1622463403,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3349,78,7,6.971616935863408,2.0928800804540515,21.571370074525476,3963.4870110480742
1622463404,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3349,78,7,6.971616935863408,2.0928800804540515,21.571370074525476,3963.4870110480742
1622463405,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3357,78,7,6.97341195446663,2.0928800804540515,21.571370074525476,3963.7122430741733
1622463406,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3365,78,7,6.9743500437440815,2.0928800804540515,21.571370074525476,3963.9364041604754
1622463407,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3365,78,7,6.9743500437440815,2.0928800804540515,21.571370074525476,3963.9364041604754
1622463408,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3372,78,7,6.97344718216493,2.0928800804540515,21.571370074525476,3964.131672597865
1622463409,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3378,78,7,6.97169023954137,2.0928800804540515,21.571370074525476,3964.298401420959
1622463410,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3378,78,7,6.97169023954137,2.0928800804540515,21.571370074525476,3964.298401420959
1622463411,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3386,78,7,6.970123625276539,2.0928800804540515,21.571370074525476,3964.5197873597167
1622463412,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3394,78,7,6.968586999167286,2.0928800804540515,21.571370074525476,3964.740129640542
1622463413,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3394,78,7,6.968586999167286,2.0928800804540515,21.571370074525476,3964.740129640542
1622463415,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3403,78,7,6.96841870767647,2.0928800804540515,21.571370074525476,3964.986776373788
1622463416,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3411,78,7,6.965793449123401,2.0928800804540515,21.571370074525476,3965.2049252418647
1622463417,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3411,78,7,6.965793449123401,2.0928800804540515,21.571370074525476,3965.2049252418647
1622463418,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3418,78,7,6.966046756848686,2.0928800804540515,21.571370074525476,3965.394967817437
1622463419,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3424,78,7,6.963924657679642,2.0928800804540515,21.571370074525476,3965.5572429906542
1622463420,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3424,78,7,6.963924657679642,2.0928800804540515,21.571370074525476,3965.5572429906542
1622463421,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3432,78,7,6.963644650896918,2.0928800804540515,21.571370074525476,3965.7727272727275
1622463422,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3440,78,7,6.9621845898435035,2.0928800804540515,21.571370074525476,3965.9872093023255
1622463423,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3440,78,7,6.9621845898435035,2.0928800804540515,21.571370074525476,3965.9872093023255
1622463424,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3447,78,7,6.962834960209059,2.0928800804540515,21.571370074525476,3966.1740644038296
1622463425,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3453,78,7,6.963074280027556,2.0928800804540515,21.571370074525476,3966.333622936577
1622463426,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3453,78,7,6.963074280027556,2.0928800804540515,21.571370074525476,3966.333622936577
1622463427,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3461,78,7,6.961004142411326,2.0928800804540515,21.571370074525476,3966.545507078879
1622463428,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3469,78,7,6.959254998803938,2.0928800804540515,21.571370074525476,3966.756413952148
1622463429,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3469,78,7,6.959254998803938,2.0928800804540515,21.571370074525476,3966.756413952148
1622463430,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3478,78,7,6.96127171075355,2.0928800804540515,21.571370074525476,3966.992524439333
1622463431,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3486,78,7,6.960584150896554,2.0928800804540515,21.571370074525476,3967.2013769363166
1622463432,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3486,78,7,6.960584150896554,2.0928800804540515,21.571370074525476,3967.2013769363166
1622463433,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3493,78,7,6.96303134043817,2.0928800804540515,21.571370074525476,3967.383338104781
1622463434,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3499,78,7,6.963418497551987,2.0928800804540515,21.571370074525476,3967.5387253501
1622463435,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3499,78,7,6.963418497551987,2.0928800804540515,21.571370074525476,3967.5387253501
1622463436,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3507,78,7,6.964429581669561,2.0928800804540515,21.571370074525476,3967.7450812660395
1622463437,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3515,78,7,6.9651849701030875,2.0928800804540515,21.571370074525476,3967.950497866287
1622463438,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3515,78,7,6.9651849701030875,2.0928800804540515,21.571370074525476,3967.950497866287
1622463439,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3522,78,7,6.966420352336788,2.0928800804540515,21.571370074525476,3968.129471890971
1622463440,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3528,79,7,6.963280016395882,2.0928800804540515,21.571370074525476,3967.1320861678005
1622463441,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3528,79,7,6.963280016395882,2.0928800804540515,21.571370074525476,3967.1320861678005
1622463442,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3536,79,7,6.963751830243057,2.0928800804540515,21.571370074525476,3967.337669683258
1622463443,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3544,79,7,6.963280976454845,2.0928800804540515,21.571370074525476,3967.5423250564336
1622463444,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3544,79,7,6.963280976454845,2.0928800804540515,21.571370074525476,3967.5423250564336
1622463445,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3553,79,7,6.964344380380439,2.0928800804540515,21.571370074525476,3967.771460737405
1622463446,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3561,79,7,6.9658595676515835,2.0928800804540515,21.571370074525476,3967.974164560517
1622463447,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3561,79,7,6.9658595676515835,2.0928800804540515,21.571370074525476,3967.974164560517
1622463448,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3568,79,7,6.967351534884139,2.0928800804540515,21.571370074525476,3968.150784753363
1622463449,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3574,79,7,6.967152072057841,2.0928800804540515,21.571370074525476,3968.3016228315614
1622463450,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3574,79,7,6.967152072057841,2.0928800804540515,21.571370074525476,3968.3016228315614
1622463451,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3582,79,7,6.965380087120449,2.0928800804540515,21.571370074525476,3968.501954215522
1622463452,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3590,81,7,6.965235806126044,2.0928800804540515,21.571370074525476,3966.440668523677
1622463453,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3590,81,7,6.965235806126044,2.0928800804540515,21.571370074525476,3966.440668523677
1622463454,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3597,81,7,6.968549962431526,2.0928800804540515,21.571370074525476,3966.618849040867
1622463455,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3603,81,7,6.969451147290332,2.0928800804540515,21.571370074525476,3966.7710241465447
1622463456,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3603,81,7,6.969451147290332,2.0928800804540515,21.571370074525476,3966.7710241465447
1622463457,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3611,81,7,6.968700995488746,2.0928800804540515,21.571370074525476,3966.973137635004
1622463458,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3619,81,7,6.968491798733588,2.0928800804540515,21.571370074525476,3967.1743575573364
1622463459,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3619,81,7,6.968491798733588,2.0928800804540515,21.571370074525476,3967.1743575573364
1622463460,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3628,81,7,6.969947892962775,2.0928800804540515,21.571370074525476,3967.39966923925
1622463461,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3636,81,7,6.97168963653936,2.0928800804540515,21.571370074525476,3967.59900990099
1622463462,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3636,81,7,6.97168963653936,2.0928800804540515,21.571370074525476,3967.59900990099
1622463463,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3643,81,7,6.972064323205119,2.0928800804540515,21.571370074525476,3967.7727147954984
1622463464,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3649,81,7,6.971793663865387,2.0928800804540515,21.571370074525476,3967.9210742669225
1622463465,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3649,81,7,6.971793663865387,2.0928800804540515,21.571370074525476,3967.9210742669225
1622463466,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3657,82,7,6.971695541300028,2.0928800804540515,21.571370074525476,3967.0084768936285
1622463467,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3665,82,7,6.975692284412906,2.0928800804540515,21.571370074525476,3967.207094133697
1622463468,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3665,82,7,6.975692284412906,2.0928800804540515,21.571370074525476,3967.207094133697
1622463469,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3672,82,7,6.975090242728281,2.0928800804540515,21.571370074525476,3967.380174291939
1622463470,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3678,82,7,6.9746070514474106,2.0928800804540515,21.571370074525476,3967.5280043501903
1622463471,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3678,82,7,6.9746070514474106,2.0928800804540515,21.571370074525476,3967.5280043501903
1622463472,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3686,82,7,6.974197051274866,2.0928800804540515,21.571370074525476,3967.724362452523
1622463473,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3694,82,7,6.97383908500076,2.0928800804540515,21.571370074525476,3967.919870059556
1622463474,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3694,82,7,6.97383908500076,2.0928800804540515,21.571370074525476,3967.919870059556
1622463475,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3703,82,7,6.974391063223582,2.0928800804540515,21.571370074525476,3968.138806373211
1622463476,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3711,82,7,6.973719288329251,2.0928800804540515,21.571370074525476,3968.332524925896
1622463477,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3711,82,7,6.973719288329251,2.0928800804540515,21.571370074525476,3968.332524925896
1622463478,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3724,82,7,6.971515498297123,2.0928800804540515,21.571370074525476,3968.6455424274973
1622463479,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3724,82,7,6.971515498297123,2.0928800804540515,21.571370074525476,3968.6455424274973
1622463480,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3724,82,7,6.971515498297123,2.0928800804540515,21.571370074525476,3968.6455424274973
1622463481,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3740,83,7,6.9723775349482695,2.0928800804540515,21.571370074525476,3967.942780748663
1622463482,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3740,83,7,6.9723775349482695,2.0928800804540515,21.571370074525476,3967.942780748663
1622463483,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3740,83,7,6.9723775349482695,2.0928800804540515,21.571370074525476,3967.942780748663
1622463484,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3753,83,7,6.970960409198102,2.0928800804540515,21.571370074525476,3968.2547295496934
1622463485,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3753,83,7,6.970960409198102,2.0928800804540515,21.571370074525476,3968.2547295496934
1622463486,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3753,83,7,6.970960409198102,2.0928800804540515,21.571370074525476,3968.2547295496934
1622463487,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3769,83,7,6.975668366592201,2.0928800804540515,21.571370074525476,3968.6357123905545
1622463488,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3769,83,7,6.975668366592201,2.0928800804540515,21.571370074525476,3968.6357123905545
1622463489,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3769,83,7,6.975668366592201,2.0928800804540515,21.571370074525476,3968.6357123905545
1622463490,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3778,83,7,6.978138779682467,2.0928800804540515,21.571370074525476,3968.8485971413447
1622463491,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3786,83,7,6.977953110818839,2.0928800804540515,21.571370074525476,3969.036978341257
1622463492,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3786,83,7,6.977953110818839,2.0928800804540515,21.571370074525476,3969.036978341257
1622463493,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3799,83,7,6.976426173397199,2.0928800804540515,21.571370074525476,3969.341405633061
1622463494,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3799,83,7,6.976426173397199,2.0928800804540515,21.571370074525476,3969.341405633061
1622463495,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3799,83,7,6.976426173397199,2.0928800804540515,21.571370074525476,3969.341405633061
1622463496,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3815,83,7,6.977789138894171,2.0928800804540515,21.571370074525476,3969.713237221494
1622463497,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3815,83,7,6.977789138894171,2.0928800804540515,21.571370074525476,3969.713237221494
1622463498,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3815,83,7,6.977789138894171,2.0928800804540515,21.571370074525476,3969.713237221494
1622463499,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3828,83,7,6.975788482015489,2.0928800804540515,21.571370074525476,3970.0130616509928
1622463500,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3828,83,7,6.975788482015489,2.0928800804540515,21.571370074525476,3970.0130616509928
1622463501,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3828,83,7,6.975788482015489,2.0928800804540515,21.571370074525476,3970.0130616509928
1622463502,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3844,83,7,6.974093423547944,2.0928800804540515,21.571370074525476,3970.379292403746
1622463503,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3844,83,7,6.974093423547944,2.0928800804540515,21.571370074525476,3970.379292403746
1622463504,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3844,83,7,6.974093423547944,2.0928800804540515,21.571370074525476,3970.379292403746
1622463505,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3861,83,7,6.98054322420034,2.0928800804540515,21.571370074525476,3970.765086765087
1622463506,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3861,83,7,6.98054322420034,2.0928800804540515,21.571370074525476,3970.765086765087
1622463507,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3861,83,7,6.98054322420034,2.0928800804540515,21.571370074525476,3970.765086765087
1622463508,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3874,83,7,6.981715884083227,2.0928800804540515,21.571370074525476,3971.0578213732574
1622463509,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3874,83,7,6.981715884083227,2.0928800804540515,21.571370074525476,3971.0578213732574
1622463510,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3874,83,7,6.981715884083227,2.0928800804540515,21.571370074525476,3971.0578213732574
1622463511,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3890,85,7,6.980378510805139,2.0928800804540515,21.571370074525476,3969.3290488431876
1622463512,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3890,85,7,6.980378510805139,2.0928800804540515,21.571370074525476,3969.3290488431876
1622463513,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3890,85,7,6.980378510805139,2.0928800804540515,21.571370074525476,3969.3290488431876
1622463514,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3903,85,7,6.98241702637194,2.0928800804540515,21.571370074525476,3969.6243914937227
1622463515,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3903,85,7,6.98241702637194,2.0928800804540515,21.571370074525476,3969.6243914937227
1622463516,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3903,85,7,6.98241702637194,2.0928800804540515,21.571370074525476,3969.6243914937227
1622463517,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3919,86,7,6.983176550177254,2.0928800804540515,21.571370074525476,3968.949732074509
