Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622132498,100,,Aggregated,171.800000,0.200000,18,37,59,79,140,240,450,710,2000,3200,130000,109246,33,18,64.61331193937819,2.4893879890441895,129931.00423499709,503047.3039653626
1622132499,100,,Aggregated,169.700000,0.200000,18,37,59,79,140,240,450,710,2000,3200,130000,109559,33,18,64.56998699624535,2.4893879890441895,129931.00423499709,502975.6453509068
1622132500,100,,Aggregated,167.100000,0.200000,18,37,59,79,140,240,450,710,2000,3200,130000,109870,33,18,64.5715730311526,2.4893879890441895,129931.00423499709,502892.3674524438
1622132501,100,,Aggregated,167.100000,0.200000,18,37,59,79,140,240,450,710,2000,3200,130000,109870,33,18,64.5715730311526,2.4893879890441895,129931.00423499709,502892.3674524438
1622132502,100,,Aggregated,173.900000,0.200000,18,37,59,79,140,240,450,710,1900,3200,130000,110088,33,18,64.55842220957531,2.4893879890441895,129931.00423499709,502859.16037170263
1622132504,100,,Aggregated,175.600000,0.200000,18,37,59,79,140,240,450,710,1900,3200,130000,110323,33,18,64.53827145542289,2.4893879890441895,129931.00423499709,502961.70328036766
1622132505,100,,Aggregated,175.600000,0.200000,18,37,59,79,140,240,450,710,1900,3200,130000,110323,33,18,64.53827145542289,2.4893879890441895,129931.00423499709,502961.70328036766
1622132506,100,,Aggregated,171.700000,0.000000,18,37,59,79,140,240,450,710,1900,3200,130000,110589,33,18,64.51561110994784,2.4893879890441895,129931.00423499709,502952.79829820327
1622132507,100,,Aggregated,171.600000,0.000000,18,37,59,79,140,240,450,710,1900,3200,130000,110847,33,18,64.47863366648166,2.4893879890441895,129931.00423499709,502942.1564949886
1622132508,100,,Aggregated,171.600000,0.000000,18,37,59,79,140,240,450,710,1900,3200,130000,110847,33,18,64.47863366648166,2.4893879890441895,129931.00423499709,502942.1564949886
1622132509,100,,Aggregated,174.900000,0.000000,18,37,59,79,140,240,450,700,1900,3200,130000,111165,33,18,64.40675048500195,2.4893879890441895,129931.00423499709,502860.85675347457
1622132510,100,,Aggregated,172.500000,0.000000,18,37,59,79,140,240,450,700,1900,3200,130000,111331,33,18,64.39408657405525,2.4893879890441895,129931.00423499709,502818.52980751096
1622132511,100,,Aggregated,172.500000,0.000000,18,37,59,79,140,240,450,700,1900,3200,130000,111331,33,18,64.39408657405525,2.4893879890441895,129931.00423499709,502818.52980751096
1622132512,100,,Aggregated,170.200000,0.000000,18,37,59,79,140,240,450,700,1900,3200,130000,111511,33,18,64.36262828836365,2.4893879890441895,129931.00423499709,502951.93348638254
1622132513,100,,Aggregated,164.000000,0.000000,18,37,59,79,140,240,450,700,1900,3200,130000,111859,34,18,64.3352571563274,2.4893879890441895,129931.00423499709,503004.170965233
1622132514,100,,Aggregated,164.000000,0.000000,18,37,59,79,140,240,450,700,1900,3200,130000,111859,34,18,64.3352571563274,2.4893879890441895,129931.00423499709,503004.170965233
1622132515,100,,Aggregated,171.400000,0.100000,18,37,59,79,140,240,450,700,1900,3200,130000,112112,34,18,64.28244512016312,2.4893879890441895,129931.00423499709,502941.73953724845
1622132516,100,,Aggregated,164.800000,0.100000,18,37,59,79,140,240,450,700,1900,3200,130000,112358,34,18,64.26766827101211,2.4893879890441895,129931.00423499709,502881.96554762457
1622132517,100,,Aggregated,164.800000,0.100000,18,37,59,79,140,240,450,700,1900,3200,130000,112358,34,18,64.26766827101211,2.4893879890441895,129931.00423499709,502881.96554762457
1622132518,100,,Aggregated,163.700000,0.100000,18,37,59,79,140,240,450,700,1900,3200,130000,112593,34,18,64.27306723112451,2.4893879890441895,129931.00423499709,502960.03492224205
1622132519,100,,Aggregated,166.800000,0.100000,18,37,59,79,140,240,450,700,1900,3200,130000,112819,34,18,64.24976301063546,2.4893879890441895,129931.00423499709,503025.0574991801
1622132520,100,,Aggregated,166.800000,0.100000,18,37,59,79,140,240,450,700,1900,3200,130000,112819,34,18,64.24976301063546,2.4893879890441895,129931.00423499709,503025.0574991801
1622132521,100,,Aggregated,171.900000,0.100000,18,37,59,79,140,240,450,700,1900,3200,130000,113154,34,18,64.17678565061283,2.4893879890441895,129931.00423499709,503058.0725294731
1622132522,100,,Aggregated,164.100000,0.100000,18,37,59,79,140,240,450,700,1900,3200,130000,113330,34,18,64.14907280409201,2.4893879890441895,129931.00423499709,502953.9607959058
1622132523,100,,Aggregated,164.100000,0.100000,18,37,59,79,140,240,450,700,1900,3200,130000,113330,34,18,64.14907280409201,2.4893879890441895,129931.00423499709,502953.9607959058
1622132524,100,,Aggregated,164.900000,0.000000,18,37,58,79,140,240,450,700,1900,3200,130000,113511,34,18,64.11694894527349,2.4893879890441895,129931.00423499709,502925.62784223555
1622132525,100,,Aggregated,164.400000,0.000000,18,37,59,79,140,240,450,700,1900,3200,130000,113837,34,18,64.0956975168365,2.4893879890441895,129931.00423499709,502909.05720459955
1622132526,100,,Aggregated,164.400000,0.000000,18,37,59,79,140,240,450,700,1900,3200,130000,113837,34,18,64.0956975168365,2.4893879890441895,129931.00423499709,502909.05720459955
1622132527,100,,Aggregated,168.800000,0.000000,18,37,58,79,140,240,450,700,1900,3200,130000,114084,34,18,64.05019901734866,2.4893879890441895,129931.00423499709,502828.9524210231
1622132528,100,,Aggregated,170.000000,0.000000,18,37,58,79,140,240,450,700,1900,3200,130000,114361,34,18,64.01408002901644,2.4893879890441895,129931.00423499709,502860.8396306433
1622132529,100,,Aggregated,170.000000,0.000000,18,37,58,79,140,240,450,700,1900,3200,130000,114361,34,18,64.01408002901644,2.4893879890441895,129931.00423499709,502860.8396306433
1622132530,100,,Aggregated,167.500000,0.000000,18,37,58,79,140,240,450,700,1900,3200,130000,114641,34,18,63.968772925636806,2.4893879890441895,129931.00423499709,502945.91918249143
1622132531,100,,Aggregated,168.200000,0.000000,18,37,58,79,140,240,450,700,1900,3200,130000,114850,34,18,63.95311845363411,2.4893879890441895,129931.00423499709,502831.488524162
1622132532,100,,Aggregated,168.200000,0.000000,18,37,58,79,140,240,450,700,1900,3200,130000,114850,34,18,63.95311845363411,2.4893879890441895,129931.00423499709,502831.488524162
1622132533,100,,Aggregated,167.900000,0.000000,18,37,58,79,140,240,450,690,1900,3200,130000,115146,34,18,63.916119257434424,2.4893879890441895,129931.00423499709,502788.6167387491
1622132534,100,,Aggregated,173.800000,0.000000,18,37,58,79,140,240,450,690,1900,3200,130000,115377,34,18,63.89453171426541,2.4893879890441895,129931.00423499709,502804.65548592876
1622132535,100,,Aggregated,173.800000,0.000000,18,37,58,79,140,240,450,690,1900,3200,130000,115377,34,18,63.89453171426541,2.4893879890441895,129931.00423499709,502804.65548592876
1622132536,100,,Aggregated,163.900000,0.000000,18,37,58,79,140,240,450,690,1900,3200,130000,115578,34,18,63.894497431560076,2.4893879890441895,129931.00423499709,502895.4260066795
1622132537,100,,Aggregated,167.800000,0.100000,18,37,58,79,140,240,450,690,1900,3200,130000,115851,35,18,63.87371342957742,2.4893879890441895,129931.00423499709,502916.94185635
1622132538,100,,Aggregated,167.800000,0.100000,18,37,58,79,140,240,450,690,1900,3200,130000,115851,35,18,63.87371342957742,2.4893879890441895,129931.00423499709,502916.94185635
1622132539,100,,Aggregated,167.500000,0.100000,18,37,58,79,140,240,450,690,1900,3200,130000,116106,35,18,63.850896658955214,2.4893879890441895,129931.00423499709,502836.7691419909
1622132540,100,,Aggregated,167.300000,0.100000,18,37,58,79,140,240,450,690,1900,3200,130000,116390,35,18,63.85237975892327,2.4893879890441895,129931.00423499709,502854.10837700835
1622132541,100,,Aggregated,167.300000,0.100000,18,37,58,79,140,240,450,690,1900,3200,130000,116390,35,18,63.85237975892327,2.4893879890441895,129931.00423499709,502854.10837700835
1622132542,100,,Aggregated,164.500000,0.100000,18,37,59,79,140,240,450,690,1900,3200,130000,116704,35,18,63.836209602143335,2.4893879890441895,129931.00423499709,502781.68409823143
1622132543,100,,Aggregated,165.900000,0.100000,18,37,59,79,140,240,450,690,1900,3200,130000,116863,35,18,63.858330249653925,2.4893879890441895,129931.00423499709,502901.41004423983
1622132544,100,,Aggregated,165.900000,0.100000,18,37,59,79,140,240,450,690,1900,3200,130000,116863,35,18,63.858330249653925,2.4893879890441895,129931.00423499709,502901.41004423983
1622132545,100,,Aggregated,167.300000,0.100000,18,37,59,79,140,240,450,690,1900,3200,130000,117049,35,18,63.85660619982437,2.4893879890441895,129931.00423499709,502891.22403437877
1622132546,100,,Aggregated,169.500000,0.100000,19,37,59,79,140,240,450,690,1900,3200,130000,117373,35,19,63.81841923747292,2.4893879890441895,129931.00423499709,502804.1931193716
1622132547,100,,Aggregated,169.500000,0.100000,19,37,59,79,140,240,450,690,1900,3200,130000,117373,35,19,63.81841923747292,2.4893879890441895,129931.00423499709,502804.1931193716
1622132548,100,,Aggregated,165.400000,0.000000,18,37,59,79,140,240,450,690,1900,3200,130000,117665,35,18,63.773656300933986,2.4893879890441895,129931.00423499709,502804.5144775422
1622132549,100,,Aggregated,170.000000,0.000000,18,37,58,79,140,240,450,690,1900,3200,130000,117931,35,18,63.74781181256848,2.4893879890441895,129931.00423499709,502747.1758401099
1622132550,100,,Aggregated,170.000000,0.000000,18,37,58,79,140,240,450,690,1900,3200,130000,117931,35,18,63.74781181256848,2.4893879890441895,129931.00423499709,502747.1758401099
1622132551,100,,Aggregated,170.800000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,118131,35,18,63.70275481865422,2.4893879890441895,129931.00423499709,502817.2870457374
1622132552,100,,Aggregated,168.200000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,118355,35,18,63.68129356315351,2.4893879890441895,129931.00423499709,502817.4834523256
1622132553,100,,Aggregated,168.200000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,118355,35,18,63.68129356315351,2.4893879890441895,129931.00423499709,502817.4834523256
1622132554,100,,Aggregated,168.300000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,118704,35,18,63.60070510952759,2.4893879890441895,129931.00423499709,502680.6374848362
1622132555,100,,Aggregated,169.100000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,118906,35,18,63.55189342644656,2.4893879890441895,129931.00423499709,502769.216700587
1622132556,100,,Aggregated,169.100000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,118906,35,18,63.55189342644656,2.4893879890441895,129931.00423499709,502769.216700587
1622132557,100,,Aggregated,176.100000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,119076,35,18,63.53670336024625,2.4893879890441895,129931.00423499709,502768.5012093117
1622132558,100,,Aggregated,166.000000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,119379,35,18,63.51576051481059,2.4893879890441895,129931.00423499709,502690.2201643505
1622132559,100,,Aggregated,166.000000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,119379,35,18,63.51576051481059,2.4893879890441895,129931.00423499709,502690.2201643505
1622132560,100,,Aggregated,164.300000,0.000000,18,37,58,79,140,240,440,690,1900,3200,130000,119682,35,18,63.48403477604667,2.4893879890441895,129931.00423499709,502824.94894804567
1622132561,100,,Aggregated,168.900000,0.000000,18,37,58,79,140,240,440,680,1900,3200,130000,119907,35,18,63.48652729544659,2.4893879890441895,129931.00423499709,502848.8028388668
1622132562,100,,Aggregated,168.900000,0.000000,18,37,58,79,140,240,440,680,1900,3200,130000,119907,35,18,63.48652729544659,2.4893879890441895,129931.00423499709,502848.8028388668
1622132563,100,,Aggregated,168.300000,0.000000,18,37,58,79,140,240,440,680,1900,3000,130000,120423,35,18,63.43360634044049,2.4893879890441895,129931.00423499709,502639.41439758183
1622132564,100,,Aggregated,168.300000,0.000000,18,37,58,79,140,240,440,680,1900,3000,130000,120423,35,18,63.43360634044049,2.4893879890441895,129931.00423499709,502639.41439758183
1622132565,100,,Aggregated,168.300000,0.000000,18,37,58,79,140,240,440,680,1900,3000,130000,120423,35,18,63.43360634044049,2.4893879890441895,129931.00423499709,502639.41439758183
1622132566,100,,Aggregated,166.800000,0.000000,18,37,58,79,140,240,440,680,1900,3000,130000,120872,35,18,63.44105198397085,2.4893879890441895,129931.00423499709,502946.4296114898
1622132567,100,,Aggregated,166.800000,0.000000,18,37,58,79,140,240,440,680,1900,3000,130000,120872,35,18,63.44105198397085,2.4893879890441895,129931.00423499709,502946.4296114898
1622132568,100,,Aggregated,166.800000,0.000000,18,37,58,79,140,240,440,680,1900,3000,130000,120872,35,18,63.44105198397085,2.4893879890441895,129931.00423499709,502946.4296114898
1622132569,100,,Aggregated,163.900000,0.000000,18,37,58,78,140,240,440,680,1900,3000,130000,121355,35,18,63.3993248648568,2.4893879890441895,129931.00423499709,502987.3292324173
1622132570,100,,Aggregated,163.900000,0.000000,18,37,58,78,140,240,440,680,1900,3000,130000,121355,35,18,63.3993248648568,2.4893879890441895,129931.00423499709,502987.3292324173
1622132571,100,,Aggregated,163.900000,0.000000,18,37,58,78,140,240,440,680,1900,3000,130000,121355,35,18,63.3993248648568,2.4893879890441895,129931.00423499709,502987.3292324173
1622132572,100,,Aggregated,160.000000,0.000000,18,37,58,79,140,240,440,680,1900,3000,130000,121887,36,18,63.42125505799356,2.4893879890441895,129931.00423499709,503022.02758292516
1622132573,100,,Aggregated,160.000000,0.000000,18,37,58,79,140,240,440,680,1900,3000,130000,121887,36,18,63.42125505799356,2.4893879890441895,129931.00423499709,503022.02758292516
1622132574,100,,Aggregated,160.000000,0.000000,18,37,58,79,140,240,440,680,1900,3000,130000,121887,36,18,63.42125505799356,2.4893879890441895,129931.00423499709,503022.02758292516
1622132575,100,,Aggregated,158.800000,0.100000,19,37,58,79,140,240,440,680,1900,3000,130000,122373,36,19,63.40542289167269,2.4893879890441895,129931.00423499709,502942.6873493336
1622132576,100,,Aggregated,158.800000,0.100000,19,37,58,79,140,240,440,680,1900,3000,130000,122373,36,19,63.40542289167269,2.4893879890441895,129931.00423499709,502942.6873493336
1622132577,100,,Aggregated,158.800000,0.100000,19,37,58,79,140,240,440,680,1900,3000,130000,122373,36,19,63.40542289167269,2.4893879890441895,129931.00423499709,502942.6873493336
1622132578,100,,Aggregated,160.400000,0.100000,19,37,59,79,140,240,440,690,1900,3000,130000,122784,36,19,63.546246613106916,2.4893879890441895,129931.00423499709,502999.8778831118
1622132579,100,,Aggregated,160.400000,0.100000,19,37,59,79,140,240,440,690,1900,3000,130000,122784,36,19,63.546246613106916,2.4893879890441895,129931.00423499709,502999.8778831118
1622132580,100,,Aggregated,160.400000,0.100000,19,37,59,79,140,240,440,690,1900,3000,130000,122784,36,19,63.546246613106916,2.4893879890441895,129931.00423499709,502999.8778831118
1622132581,100,,Aggregated,158.800000,0.100000,19,37,59,79,140,240,440,680,1900,3000,130000,123347,36,19,63.5499370321057,2.4893879890441895,129931.00423499709,502990.80818341754
1622132582,100,,Aggregated,158.800000,0.100000,19,37,59,79,140,240,440,680,1900,3000,130000,123347,36,19,63.5499370321057,2.4893879890441895,129931.00423499709,502990.80818341754
1622132583,100,,Aggregated,158.800000,0.100000,19,37,59,79,140,240,440,680,1900,3000,130000,123347,36,19,63.5499370321057,2.4893879890441895,129931.00423499709,502990.80818341754
1622132584,100,,Aggregated,169.400000,0.000000,19,37,59,79,140,240,440,680,1900,3000,130000,123861,36,19,63.52040192898465,2.4893879890441895,129931.00423499709,502909.33601375733
1622132585,100,,Aggregated,169.400000,0.000000,19,37,59,79,140,240,440,680,1900,3000,130000,123861,36,19,63.52040192898465,2.4893879890441895,129931.00423499709,502909.33601375733
1622132586,100,,Aggregated,169.400000,0.000000,19,37,59,79,140,240,440,680,1900,3000,130000,123861,36,19,63.52040192898465,2.4893879890441895,129931.00423499709,502909.33601375733
1622132587,100,,Aggregated,167.000000,0.100000,19,37,58,79,140,240,440,680,1900,3000,130000,124296,37,19,63.39047948172176,2.4648680118843913,129931.00423499709,502989.96567870246
1622132588,100,,Aggregated,167.000000,0.100000,19,37,58,79,140,240,440,680,1900,3000,130000,124296,37,19,63.39047948172176,2.4648680118843913,129931.00423499709,502989.96567870246
1622132589,100,,Aggregated,167.000000,0.100000,19,37,58,79,140,240,440,680,1900,3000,130000,124296,37,19,63.39047948172176,2.4648680118843913,129931.00423499709,502989.96567870246
1622132590,100,,Aggregated,166.100000,0.100000,19,37,58,78,140,240,440,680,1900,3000,130000,124830,37,19,63.282832924488055,2.4648680118843913,129931.00423499709,502865.08604502125
1622132591,100,,Aggregated,166.100000,0.100000,19,37,58,78,140,240,440,680,1900,3000,130000,124830,37,19,63.282832924488055,2.4648680118843913,129931.00423499709,502865.08604502125
1622132592,100,,Aggregated,166.100000,0.100000,19,37,58,78,140,240,440,680,1900,3000,130000,124830,37,19,63.282832924488055,2.4648680118843913,129931.00423499709,502865.08604502125
1622132593,100,,Aggregated,163.000000,0.100000,19,37,58,78,140,240,440,680,1900,3000,130000,125356,37,19,63.228125393991604,2.4648680118843913,129931.00423499709,502721.2267143176
1622132594,100,,Aggregated,163.000000,0.100000,19,37,58,78,140,240,440,680,1900,3000,130000,125356,37,19,63.228125393991604,2.4648680118843913,129931.00423499709,502721.2267143176
1622132595,100,,Aggregated,163.000000,0.100000,19,37,58,78,140,240,440,680,1900,3000,130000,125356,37,19,63.228125393991604,2.4648680118843913,129931.00423499709,502721.2267143176
1622132596,100,,Aggregated,167.500000,0.100000,19,37,58,78,140,240,440,680,1900,3000,130000,125937,37,19,63.20255158947142,2.4648680118843913,129931.00423499709,502738.99406052235
1622132597,100,,Aggregated,167.500000,0.100000,19,37,58,78,140,240,440,680,1900,3000,130000,125937,37,19,63.20255158947142,2.4648680118843913,129931.00423499709,502738.99406052235
1622132598,100,,Aggregated,174.200000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,126142,37,19,63.18526258352331,2.4648680118843913,129931.00423499709,502694.5656165274
1622132600,100,,Aggregated,181.500000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,126296,37,19,63.16626821507919,2.4648680118843913,129931.00423499709,502724.96438525367
1622132601,100,,Aggregated,181.500000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,126296,37,19,63.16626821507919,2.4648680118843913,129931.00423499709,502724.96438525367
1622132602,100,,Aggregated,172.400000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,126567,37,19,63.127426755408976,2.4648680118843913,129931.00423499709,502729.6755078338
1622132603,100,,Aggregated,167.600000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,126819,37,19,63.120910985375254,2.4648680118843913,129931.00423499709,502718.440919736
1622132604,100,,Aggregated,167.600000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,126819,37,19,63.120910985375254,2.4648680118843913,129931.00423499709,502718.440919736
1622132605,100,,Aggregated,168.600000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,127052,37,19,63.10238108524154,2.4648680118843913,129931.00423499709,502701.9563564525
1622132606,100,,Aggregated,164.800000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,127376,37,19,63.05336131546302,2.4648680118843913,129931.00423499709,502636.99237689987
1622132607,100,,Aggregated,164.800000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,127376,37,19,63.05336131546302,2.4648680118843913,129931.00423499709,502636.99237689987
1622132608,100,,Aggregated,161.700000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,127675,37,19,63.09799978046942,2.4648680118843913,129931.00423499709,502617.31514392013
1622132609,100,,Aggregated,160.600000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,127886,37,19,63.14917558143891,2.4648680118843913,129931.00423499709,502617.53243513755
1622132610,100,,Aggregated,160.600000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,127886,37,19,63.14917558143891,2.4648680118843913,129931.00423499709,502617.53243513755
1622132611,100,,Aggregated,169.900000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,128124,38,19,63.12688373346727,2.4648680118843913,129931.00423499709,502595.29426180886
1622132612,100,,Aggregated,169.600000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,128354,38,19,63.10897290105237,2.4648680118843913,129931.00423499709,502618.53105473926
1622132613,100,,Aggregated,169.600000,0.000000,19,37,58,78,140,240,440,680,1900,3000,130000,128354,38,19,63.10897290105237,2.4648680118843913,129931.00423499709,502618.53105473926
1622132614,100,,Aggregated,166.000000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,128602,38,19,63.06090047231501,2.4648680118843913,129931.00423499709,502670.0103886409
1622132615,100,,Aggregated,170.800000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,128865,38,19,63.01255731984786,2.4648680118843913,129931.00423499709,502612.51384782523
1622132616,100,,Aggregated,170.800000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,128865,38,19,63.01255731984786,2.4648680118843913,129931.00423499709,502612.51384782523
1622132617,100,,Aggregated,171.600000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,129030,38,19,62.990491054068976,2.4648680118843913,129931.00423499709,502665.18730527785
1622132618,100,,Aggregated,167.900000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,129279,38,19,62.95534247958081,2.4648680118843913,129931.00423499709,502573.7288190657
1622132619,100,,Aggregated,167.900000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,129279,38,19,62.95534247958081,2.4648680118843913,129931.00423499709,502573.7288190657
1622132620,100,,Aggregated,161.400000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,129582,38,19,62.91713026276202,2.4648680118843913,129931.00423499709,502668.8449939035
1622132621,100,,Aggregated,157.100000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,129843,38,19,62.90360044047655,2.4648680118843913,129931.00423499709,502585.5938633581
1622132622,100,,Aggregated,157.100000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,129843,38,19,62.90360044047655,2.4648680118843913,129931.00423499709,502585.5938633581
1622132623,100,,Aggregated,162.500000,0.100000,19,37,58,78,140,240,440,670,1900,3000,130000,130142,38,19,62.890519358502516,2.4648680118843913,129931.00423499709,502536.9419941295
1622132624,100,,Aggregated,168.600000,0.000000,19,37,58,78,140,240,440,670,1900,3000,130000,130436,38,19,62.884512816984156,2.4648680118843913,129931.00423499709,502568.0341930142
1622132625,100,,Aggregated,168.600000,0.000000,19,37,58,78,140,240,440,670,1900,3000,130000,130436,38,19,62.884512816984156,2.4648680118843913,129931.00423499709,502568.0341930142
1622132626,100,,Aggregated,173.700000,0.000000,19,37,58,78,140,240,440,670,1900,3000,130000,130677,38,19,62.86823717621766,2.4648680118843913,129931.00423499709,502625.1823809852
1622132627,100,,Aggregated,171.200000,0.000000,19,37,58,78,140,240,430,670,1900,3000,130000,130903,38,19,62.850752088630934,2.4648680118843913,129931.00423499709,502554.60422602994
1622132628,100,,Aggregated,171.200000,0.000000,19,37,58,78,140,240,430,670,1900,3000,130000,130903,38,19,62.850752088630934,2.4648680118843913,129931.00423499709,502554.60422602994
1622132629,100,,Aggregated,172.500000,0.000000,19,37,58,78,140,240,430,670,1900,3000,130000,131133,38,19,62.80379936024739,2.4648680118843913,129931.00423499709,502565.77613567904
1622132630,100,,Aggregated,170.000000,0.000000,19,37,58,78,140,240,430,670,1900,3000,130000,131349,38,19,62.76698510516974,2.4648680118843913,129931.00423499709,502535.4329382028
1622132631,100,,Aggregated,170.000000,0.000000,19,37,58,78,140,240,430,670,1900,3000,130000,131349,38,19,62.76698510516974,2.4648680118843913,129931.00423499709,502535.4329382028
1622132632,100,,Aggregated,172.700000,0.000000,19,37,58,78,140,240,430,670,1900,3000,130000,131620,38,19,62.70248513091115,2.4648680118843913,129931.00423499709,502461.66340981616
1622132633,100,,Aggregated,167.800000,0.000000,19,37,58,78,140,240,430,670,1900,3000,130000,131854,38,19,62.67916482492982,2.4648680118843913,129931.00423499709,502428.29939933564
1622132634,100,,Aggregated,167.800000,0.000000,19,37,58,78,140,240,430,670,1900,3000,130000,131854,38,19,62.67916482492982,2.4648680118843913,129931.00423499709,502428.29939933564
1622132635,100,,Aggregated,160.500000,0.000000,19,37,58,78,140,240,430,670,1800,3000,130000,132098,38,19,62.66437719500646,2.4648680118843913,129931.00423499709,502455.5382519039
1622132636,100,,Aggregated,164.800000,0.000000,19,37,58,78,140,240,430,670,1800,3000,130000,132405,38,19,62.67410733488609,2.4648680118843913,129931.00423499709,502466.997507647
1622132637,100,,Aggregated,164.800000,0.000000,19,37,58,78,140,240,430,670,1800,3000,130000,132405,38,19,62.67410733488609,2.4648680118843913,129931.00423499709,502466.997507647
1622132638,100,,Aggregated,169.800000,0.000000,19,37,58,78,140,240,430,670,1800,3000,130000,132629,38,19,62.63150864761152,2.4648680118843913,129931.00423499709,502432.708781639
1622132639,100,,Aggregated,166.100000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,132925,39,19,62.58258276988651,2.4648680118843913,129931.00423499709,502431.5479781832
1622132640,100,,Aggregated,166.100000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,132925,39,19,62.58258276988651,2.4648680118843913,129931.00423499709,502431.5479781832
1622132641,100,,Aggregated,164.700000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,133171,39,19,62.546759429131,2.4648680118843913,129931.00423499709,502489.8672233444
1622132642,100,,Aggregated,173.800000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,133334,39,19,62.5250165408958,2.4648680118843913,129931.00423499709,502460.4166604167
1622132643,100,,Aggregated,173.800000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,133334,39,19,62.5250165408958,2.4648680118843913,129931.00423499709,502460.4166604167
1622132644,100,,Aggregated,168.900000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,133576,39,19,62.49979462342042,2.4648680118843913,129931.00423499709,502515.73073755763
1622132645,100,,Aggregated,161.700000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,133793,39,19,62.46100035856,2.4648680118843913,129931.00423499709,502555.4468021496
1622132646,100,,Aggregated,161.700000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,133793,39,19,62.46100035856,2.4648680118843913,129931.00423499709,502555.4468021496
1622132647,100,,Aggregated,152.800000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,133996,39,19,62.44912935673817,2.4648680118843913,129931.00423499709,502556.7508731604
1622132648,100,,Aggregated,152.800000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,134294,39,19,62.42381464761819,2.4648680118843913,129931.00423499709,502536.57071797695
1622132649,100,,Aggregated,152.800000,0.100000,19,37,58,78,140,240,430,660,1800,3000,130000,134294,39,19,62.42381464761819,2.4648680118843913,129931.00423499709,502536.57071797695
1622132650,100,,Aggregated,157.000000,0.000000,19,37,58,78,140,240,430,660,1800,3000,130000,134557,39,19,62.39844008660371,2.4648680118843913,129931.00423499709,502553.8543219602
1622132651,100,,Aggregated,160.900000,0.000000,19,37,58,78,140,240,430,660,1800,3000,130000,134830,39,19,62.39207781394318,2.4648680118843913,129931.00423499709,502564.9589705555
1622132652,100,,Aggregated,160.900000,0.000000,19,37,58,78,140,240,430,660,1800,3000,130000,134830,39,19,62.39207781394318,2.4648680118843913,129931.00423499709,502564.9589705555
1622132653,100,,Aggregated,161.800000,0.000000,19,37,58,78,140,240,430,660,1800,3000,130000,135203,39,19,62.35350054893911,2.4648680118843913,129931.00423499709,502576.13163909083
1622132654,100,,Aggregated,161.800000,0.000000,19,37,58,78,140,240,430,660,1800,3000,130000,135203,39,19,62.35350054893911,2.4648680118843913,129931.00423499709,502576.13163909083
1622132655,100,,Aggregated,161.800000,0.000000,19,37,58,78,140,240,430,660,1800,3000,130000,135203,39,19,62.35350054893911,2.4648680118843913,129931.00423499709,502576.13163909083
