Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622289473,100,,Aggregated,19.700000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13669,0,67,122.84570926914917,32,1998,958042.4176603995
1622289474,100,,Aggregated,19.700000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13669,0,67,122.84570926914917,32,1998,958042.4176603995
1622289475,100,,Aggregated,19.300000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13696,0,67,122.7205023364486,32,1998,957462.8637558412
1622289476,100,,Aggregated,19.800000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13721,0,67,122.62750528387144,32,1998,957066.7952773122
1622289477,100,,Aggregated,19.800000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13721,0,67,122.62750528387144,32,1998,957066.7952773122
1622289478,100,,Aggregated,19.200000,0.000000,67,82,99,110,230,470,730,1000,1700,1900,2000,13754,0,67,122.4840046531918,32,1998,956623.9936018613
1622289479,100,,Aggregated,19.800000,0.000000,67,82,99,110,230,470,730,1000,1700,1900,2000,13788,0,67,122.36821874093414,32,1998,956347.9607629823
1622289480,100,,Aggregated,19.800000,0.000000,67,82,99,110,230,470,730,1000,1700,1900,2000,13788,0,67,122.36821874093414,32,1998,956347.9607629823
1622289481,100,,Aggregated,19.500000,0.000000,67,82,99,110,230,470,730,1000,1700,1900,2000,13815,0,67,122.28896127397756,32,1998,956895.6997466522
1622289482,100,,Aggregated,19.900000,0.000000,67,82,99,110,230,470,730,1000,1700,1900,2000,13847,0,67,122.20972051707952,32,1998,956741.4950530801
1622289483,100,,Aggregated,19.900000,0.000000,67,82,99,110,230,470,730,1000,1700,1900,2000,13847,0,67,122.20972051707952,32,1998,956741.4950530801
1622289484,100,,Aggregated,19.700000,0.000000,67,82,98,110,220,470,730,1000,1700,1900,2000,13878,0,67,122.0789018590575,32,1998,955971.3233895374
1622289485,100,,Aggregated,19.900000,0.000000,67,82,98,110,220,460,730,1000,1700,1900,2000,13904,0,67,121.9694332566168,32,1998,955708.1371547756
1622289486,100,,Aggregated,19.900000,0.000000,67,82,98,110,220,460,730,1000,1700,1900,2000,13904,0,67,121.9694332566168,32,1998,955708.1371547756
1622289487,100,,Aggregated,19.400000,0.000000,67,82,98,110,220,460,730,1000,1700,1900,2000,13933,0,67,121.90030861982343,32,1998,955952.1456972655
1622289488,100,,Aggregated,19.700000,0.000000,67,82,98,110,220,460,720,1000,1700,1900,2000,13965,0,67,121.78582169709989,32,1998,956748.2649480845
1622289489,100,,Aggregated,19.700000,0.000000,67,82,98,110,220,460,720,1000,1700,1900,2000,13965,0,67,121.78582169709989,32,1998,956748.2649480845
1622289490,100,,Aggregated,19.200000,0.000000,67,82,98,110,220,460,720,1000,1700,1900,2000,13994,0,67,121.68322138059168,32,1998,957822.7117336001
1622289491,100,,Aggregated,19.400000,0.000000,67,82,98,110,220,460,720,1000,1600,1900,2000,14019,0,67,121.58092588629717,32,1998,957745.1596404879
1622289492,100,,Aggregated,19.400000,0.000000,67,82,98,110,220,460,720,1000,1600,1900,2000,14019,0,67,121.58092588629717,32,1998,957745.1596404879
1622289493,100,,Aggregated,19.100000,0.000000,67,82,98,110,220,460,720,1000,1600,1900,2000,14051,0,67,121.45334851611985,32,1998,957126.4189025692
1622289494,100,,Aggregated,19.300000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14084,0,66,121.32803180914513,32,1998,957808.8710593581
1622289495,100,,Aggregated,19.300000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14084,0,66,121.32803180914513,32,1998,957808.8710593581
1622289496,100,,Aggregated,19.200000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14108,0,66,121.25815140345902,32,1998,958596.467465268
1622289497,100,,Aggregated,19.500000,0.000000,67,82,98,110,220,460,720,1000,1600,1900,2000,14138,0,67,121.15716508699957,32,1998,959163.9979487906
1622289498,100,,Aggregated,19.500000,0.000000,67,82,98,110,220,460,720,1000,1600,1900,2000,14138,0,67,121.15716508699957,32,1998,959163.9979487906
1622289499,100,,Aggregated,19.300000,0.000000,67,82,98,110,220,460,720,1000,1600,1900,2000,14170,0,66,121.04001411432604,32,1998,959798.7777699365
1622289500,100,,Aggregated,19.700000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14197,0,66,120.93900119743608,32,1998,959931.9068817355
1622289501,100,,Aggregated,19.700000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14197,0,66,120.93900119743608,32,1998,959931.9068817355
1622289502,100,,Aggregated,19.200000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14229,0,66,120.84594841520838,32,1998,961027.5304659498
1622289503,100,,Aggregated,19.700000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14264,0,66,120.71263320246776,32,1998,961370.0712282669
1622289504,100,,Aggregated,19.700000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14264,0,66,120.71263320246776,32,1998,961370.0712282669
1622289505,100,,Aggregated,19.700000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14292,0,66,120.60873215785054,32,1998,960781.8590120347
1622289506,100,,Aggregated,19.800000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14317,0,66,120.5094642732416,32,1998,961202.3725640847
1622289507,100,,Aggregated,19.800000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14317,0,66,120.5094642732416,32,1998,961202.3725640847
1622289508,100,,Aggregated,19.600000,0.000000,66,82,98,110,220,460,720,1000,1600,1900,2000,14348,0,66,120.39754669640368,32,1998,960898.0685809869
1622289509,100,,Aggregated,19.600000,0.000000,66,82,98,110,210,450,710,1000,1600,1900,2000,14381,0,66,120.25721438008483,32,1998,961206.9057089215
1622289510,100,,Aggregated,19.600000,0.000000,66,82,98,110,210,450,710,1000,1600,1900,2000,14381,0,66,120.25721438008483,32,1998,961206.9057089215
1622289511,100,,Aggregated,19.700000,0.000000,66,82,98,110,210,450,710,1000,1600,1900,2000,14405,0,66,120.16404026379729,32,1998,962116.4898993406
1622289512,100,,Aggregated,19.900000,0.000000,66,82,97,110,210,450,710,1000,1600,1900,2000,14431,0,66,120.07636338438084,32,1998,961900.4841660315
1622289513,100,,Aggregated,19.900000,0.000000,66,82,97,110,210,450,710,1000,1600,1900,2000,14431,0,66,120.07636338438084,32,1998,961900.4841660315
1622289514,100,,Aggregated,19.800000,0.000000,66,82,97,110,210,450,710,1000,1600,1900,2000,14463,0,66,119.9621793542142,32,1998,961858.6184747287
1622289515,100,,Aggregated,19.800000,0.000000,66,82,97,110,210,450,710,1000,1600,1900,2000,14493,0,66,119.84778858759401,32,1998,961798.2026495549
1622289516,100,,Aggregated,19.800000,0.000000,66,82,97,110,210,450,710,1000,1600,1900,2000,14493,0,66,119.84778858759401,32,1998,961798.2026495549
1622289517,100,,Aggregated,19.500000,0.000000,66,82,97,110,210,450,710,1000,1600,1900,2000,14525,0,66,119.74395869191049,32,1998,962390.7665404475
1622289518,100,,Aggregated,19.600000,0.000000,66,82,97,110,210,450,710,1000,1600,1900,2000,14558,0,66,119.6388927050419,32,1998,962567.6996840226
1622289519,100,,Aggregated,19.600000,0.000000,66,82,97,110,210,450,710,1000,1600,1900,2000,14558,0,66,119.6388927050419,32,1998,962567.6996840226
1622289520,100,,Aggregated,19.600000,0.000000,66,82,97,110,210,450,710,1000,1600,1900,2000,14586,0,66,119.53777594954066,32,1998,962655.3044700398
1622289521,100,,Aggregated,19.900000,0.000000,66,82,97,110,210,450,710,990,1600,1900,2000,14614,0,66,119.43608868208567,32,1998,962087.9008485015
1622289522,100,,Aggregated,19.900000,0.000000,66,82,97,110,210,450,710,990,1600,1900,2000,14614,0,66,119.43608868208567,32,1998,962087.9008485015
1622289523,100,,Aggregated,20.000000,0.000000,66,82,97,110,210,450,710,990,1600,1900,2000,14646,0,66,119.33681551276798,32,1998,962722.8587327598
1622289524,100,,Aggregated,20.000000,0.000000,66,82,97,110,210,450,700,990,1600,1900,2000,14676,0,66,119.2403924775143,32,1998,962020.0074952303
1622289525,100,,Aggregated,20.000000,0.000000,66,82,97,110,210,450,700,990,1600,1900,2000,14676,0,66,119.2403924775143,32,1998,962020.0074952303
1622289526,100,,Aggregated,19.800000,0.000000,66,82,97,110,210,450,700,990,1600,1900,2000,14700,0,66,119.15843537414966,32,1998,962422.8281632653
1622289527,100,,Aggregated,20.000000,0.000000,66,82,97,110,210,450,700,990,1600,1900,2000,14727,0,66,119.09003870442045,32,1998,962566.4530454268
1622289528,100,,Aggregated,20.000000,0.000000,66,82,97,110,210,450,700,990,1600,1900,2000,14727,0,66,119.09003870442045,32,1998,962566.4530454268
1622289529,100,,Aggregated,18.900000,0.000000,66,82,97,110,210,450,700,990,1600,1900,2000,14761,0,66,118.95704898042138,32,1998,962469.023101416
1622289530,100,,Aggregated,19.100000,0.000000,66,81,97,110,210,450,700,990,1600,1900,2000,14792,0,66,118.8309221200649,32,1998,962412.667861006
1622289531,100,,Aggregated,19.100000,0.000000,66,81,97,110,210,450,700,990,1600,1900,2000,14792,0,66,118.8309221200649,32,1998,962412.667861006
1622289532,100,,Aggregated,19.900000,0.000000,66,81,97,110,210,450,700,990,1600,1900,2000,14820,0,66,118.7387314439946,32,1998,962310.251417004
1622289533,100,,Aggregated,20.000000,0.000000,66,81,97,110,200,450,700,990,1600,1900,2000,14852,0,66,118.64651225424186,32,1998,962665.9242526259
1622289534,100,,Aggregated,20.000000,0.000000,66,81,97,110,200,450,700,990,1600,1900,2000,14852,0,66,118.64651225424186,32,1998,962665.9242526259
1622289535,100,,Aggregated,19.900000,0.000000,66,81,96,110,200,450,700,990,1600,1900,2000,14882,0,66,118.53258970568471,32,1998,962455.5359494692
1622289536,100,,Aggregated,19.700000,0.000000,66,81,96,110,200,450,700,990,1600,1900,2000,14910,0,66,118.44621059691482,32,1998,962417.8667337358
1622289537,100,,Aggregated,19.700000,0.000000,66,81,96,110,200,450,700,990,1600,1900,2000,14910,0,66,118.44621059691482,32,1998,962417.8667337358
1622289538,100,,Aggregated,19.800000,0.000000,66,81,96,110,200,450,700,990,1600,1900,2000,14942,0,66,118.3528309463258,32,1998,962264.4696827733
1622289539,100,,Aggregated,20.000000,0.000000,66,81,96,110,200,450,700,990,1600,1900,2000,14973,0,66,118.26614572897883,32,1998,962135.0619782275
1622289540,100,,Aggregated,20.000000,0.000000,66,81,96,110,200,450,700,990,1600,1900,2000,14973,0,66,118.26614572897883,32,1998,962135.0619782275
1622289541,100,,Aggregated,19.600000,0.000000,66,81,96,110,200,440,700,990,1600,1900,2000,14999,0,66,118.18021201413427,32,1998,962357.2275485032
1622289542,100,,Aggregated,19.900000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15024,0,66,118.11421725239616,32,1998,963002.4942758253
1622289543,100,,Aggregated,19.900000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15024,0,66,118.11421725239616,32,1998,963002.4942758253
1622289544,100,,Aggregated,20.000000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15057,0,66,117.99827322839874,32,1998,962994.0803612937
1622289545,100,,Aggregated,19.300000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15088,0,66,117.89806468716861,32,1998,962147.2468849417
1622289546,100,,Aggregated,19.300000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15088,0,66,117.89806468716861,32,1998,962147.2468849417
1622289547,100,,Aggregated,19.500000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15117,0,66,117.80287094000133,32,1998,961474.0766686512
1622289548,100,,Aggregated,19.800000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15150,0,66,117.68996699669967,32,1998,962016.699339934
1622289549,100,,Aggregated,19.800000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15150,0,66,117.68996699669967,32,1998,962016.699339934
1622289550,100,,Aggregated,19.500000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15180,0,66,117.58517786561265,32,1998,961121.5981554678
1622289551,100,,Aggregated,19.700000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15205,0,66,117.49431108188097,32,1998,961083.1325221966
1622289552,100,,Aggregated,19.700000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15205,0,66,117.49431108188097,32,1998,961083.1325221966
1622289553,100,,Aggregated,19.100000,0.000000,66,81,96,110,200,440,700,980,1600,1900,2000,15234,0,66,117.40514638309045,32,1998,961672.973808586
1622289554,100,,Aggregated,19.600000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15268,0,66,117.29624050301284,32,1998,961331.1837830757
1622289555,100,,Aggregated,19.600000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15268,0,66,117.29624050301284,32,1998,961331.1837830757
1622289556,100,,Aggregated,19.500000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15296,0,66,117.19469142259415,32,1998,960893.5802170502
1622289557,100,,Aggregated,19.700000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15319,0,66,117.1246817677394,32,1998,961321.9246687121
1622289558,100,,Aggregated,19.700000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15319,0,66,117.1246817677394,32,1998,961321.9246687121
1622289559,100,,Aggregated,19.200000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15353,0,66,117.0317853188302,32,1998,961429.0879958314
1622289560,100,,Aggregated,19.600000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15388,0,66,116.92078242786587,32,1998,961473.9634780348
1622289561,100,,Aggregated,19.600000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15388,0,66,116.92078242786587,32,1998,961473.9634780348
1622289562,100,,Aggregated,19.900000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15412,0,66,116.85478847651181,32,1998,961656.0604074746
1622289563,100,,Aggregated,20.000000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15442,0,66,116.77224452791089,32,1998,961755.4885377542
1622289564,100,,Aggregated,20.000000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15442,0,66,116.77224452791089,32,1998,961755.4885377542
1622289565,100,,Aggregated,19.500000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15472,0,66,116.66184074457084,32,1998,961114.0532574974
1622289566,100,,Aggregated,19.900000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15498,0,66,116.57323525616208,32,1998,960249.0234223771
1622289567,100,,Aggregated,19.900000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15498,0,66,116.57323525616208,32,1998,960249.0234223771
1622289568,100,,Aggregated,19.300000,0.000000,66,81,96,110,200,440,690,980,1600,1900,2000,15530,0,66,116.473599484868,32,1998,959880.2557630392
1622289569,100,,Aggregated,19.400000,0.000000,66,81,96,110,190,440,690,980,1600,1900,2000,15566,0,66,116.360722086599,32,1998,959406.6814852884
1622289570,100,,Aggregated,19.400000,0.000000,66,81,96,110,190,440,690,980,1600,1900,2000,15566,0,66,116.360722086599,32,1998,959406.6814852884
1622289571,100,,Aggregated,19.700000,0.000000,66,81,95,110,190,440,690,980,1600,1900,2000,15593,0,66,116.26800487398191,32,1998,958849.7532867312
1622289572,100,,Aggregated,19.900000,0.000000,66,81,95,110,190,430,680,980,1600,1900,2000,15616,0,66,116.20069159836065,32,1998,958789.4095158811
1622289573,100,,Aggregated,19.900000,0.000000,66,81,95,110,190,430,680,980,1600,1900,2000,15616,0,66,116.20069159836065,32,1998,958789.4095158811
1622289574,100,,Aggregated,19.800000,0.000000,66,81,95,110,190,430,680,980,1600,1900,2000,15650,0,66,116.09987220447285,32,1998,959015.4840255592
1622289575,100,,Aggregated,19.800000,0.000000,66,81,95,110,190,430,680,980,1600,1900,2000,15684,0,66,115.99878857434328,32,1998,958926.0664371334
1622289576,100,,Aggregated,19.800000,0.000000,66,81,95,110,190,430,680,980,1600,1900,2000,15684,0,66,115.99878857434328,32,1998,958926.0664371334
1622289577,100,,Aggregated,19.800000,0.000000,66,81,95,110,190,430,680,970,1600,1900,2000,15706,0,66,115.9260792053992,32,1998,958286.8420348911
1622289578,100,,Aggregated,20.000000,0.000000,66,81,95,110,190,430,680,970,1600,1900,2000,15735,0,66,115.84035589450271,32,1998,957943.0619637751
1622289579,100,,Aggregated,20.000000,0.000000,66,81,95,110,190,430,680,970,1600,1900,2000,15735,0,66,115.84035589450271,32,1998,957943.0619637751
1622289580,100,,Aggregated,19.100000,0.000000,66,81,95,110,190,430,680,970,1600,1900,2000,15769,0,66,115.74792314033864,32,1998,958132.6944638215
1622289581,100,,Aggregated,19.400000,0.000000,66,81,95,110,190,430,680,970,1600,1900,2000,15797,0,66,115.6647464708489,32,1998,958650.0942584035
1622289582,100,,Aggregated,19.400000,0.000000,66,81,95,110,190,430,680,970,1600,1900,2000,15797,0,66,115.6647464708489,32,1998,958650.0942584035
1622289583,100,,Aggregated,20.000000,0.000000,66,81,95,110,190,430,680,970,1600,1900,2000,15829,0,66,115.55941626129257,32,1998,958187.103923179
1622289584,100,,Aggregated,20.000000,0.000000,66,81,95,110,190,430,680,970,1600,1900,2000,15862,0,66,115.47547598033034,32,1998,958296.9790064305
1622289585,100,,Aggregated,20.000000,0.000000,66,81,95,110,190,430,680,970,1600,1900,2000,15862,0,66,115.47547598033034,32,1998,958296.9790064305
1622289586,100,,Aggregated,19.400000,0.000000,66,80,95,110,190,430,680,970,1600,1900,2000,15889,0,66,115.40046573100888,32,1998,958897.7266033104
1622289587,100,,Aggregated,19.700000,0.000000,66,80,95,110,190,430,680,970,1600,1900,2000,15915,0,66,115.31109016650959,32,1998,958521.7518064718
1622289588,100,,Aggregated,19.700000,0.000000,66,80,95,110,190,430,680,970,1600,1900,2000,15915,0,66,115.31109016650959,32,1998,958521.7518064718
1622289589,100,,Aggregated,19.900000,0.000000,66,80,95,110,190,430,680,970,1600,1900,2000,15950,0,66,115.19805642633229,32,1998,958749.1773667712
1622289590,100,,Aggregated,19.900000,0.000000,66,80,95,110,190,430,680,970,1600,1900,2000,15983,0,66,115.10642557717576,32,1998,959071.5841831947
1622289591,100,,Aggregated,19.900000,0.000000,66,80,95,110,190,430,680,970,1600,1900,2000,15983,0,66,115.10642557717576,32,1998,959071.5841831947
1622289592,100,,Aggregated,19.800000,0.000000,66,80,95,110,190,430,670,970,1600,1900,2000,16005,0,66,115.04523586379257,32,1998,959491.075538894
1622289593,100,,Aggregated,20.000000,0.000000,66,80,95,110,190,430,670,970,1600,1900,2000,16030,0,66,114.96281971303806,32,1998,959213.2354959451
1622289594,100,,Aggregated,20.000000,0.000000,66,80,95,110,190,430,670,970,1600,1900,2000,16030,0,66,114.96281971303806,32,1998,959213.2354959451
1622289595,100,,Aggregated,19.900000,0.000000,65,80,95,110,190,430,670,970,1600,1900,2000,16062,0,65,114.85904619599053,32,1998,958572.0626945586
1622289596,100,,Aggregated,19.500000,0.000000,65,80,95,110,190,430,670,970,1600,1900,2000,16092,0,65,114.76404424558787,32,1998,958736.7258886403
1622289597,100,,Aggregated,19.500000,0.000000,65,80,95,110,190,430,670,970,1600,1900,2000,16092,0,65,114.76404424558787,32,1998,958736.7258886403
1622289598,100,,Aggregated,19.500000,0.000000,65,80,95,110,190,420,670,960,1600,1900,2000,16122,0,65,114.65835504279866,32,1998,957880.7439523633
1622289599,100,,Aggregated,19.800000,0.000000,65,80,95,110,190,420,670,960,1600,1900,2000,16155,0,65,114.57109254100898,32,1998,958258.2682760755
1622289600,100,,Aggregated,19.800000,0.000000,65,80,95,110,190,420,670,960,1600,1900,2000,16155,0,65,114.57109254100898,32,1998,958258.2682760755
1622289601,100,,Aggregated,19.300000,0.000000,65,80,95,110,190,420,670,960,1600,1900,2000,16186,0,65,114.48171259112813,32,1998,958198.3665513407
1622289602,100,,Aggregated,19.700000,0.000000,65,80,95,110,190,420,660,960,1600,1900,2000,16210,0,65,114.42202344231956,32,1998,958365.0930906847
1622289603,100,,Aggregated,19.700000,0.000000,65,80,95,110,190,420,660,960,1600,1900,2000,16210,0,65,114.42202344231956,32,1998,958365.0930906847
1622289604,100,,Aggregated,19.500000,0.000000,65,80,95,110,190,420,660,960,1600,1900,2000,16242,0,65,114.33856667898043,32,1998,958684.5982637606
1622289605,100,,Aggregated,20.000000,0.000000,65,80,94,110,190,420,660,960,1600,1900,2000,16278,0,65,114.23448826637178,32,1998,958974.8650939919
1622289606,100,,Aggregated,20.000000,0.000000,65,80,94,110,190,420,660,960,1600,1900,2000,16278,0,65,114.23448826637178,32,1998,958974.8650939919
1622289607,100,,Aggregated,19.800000,0.000000,65,80,94,110,190,420,660,950,1600,1900,2000,16311,0,65,114.14438109251425,32,1998,959223.8439703268
1622289608,100,,Aggregated,19.800000,0.000000,65,80,94,110,190,420,660,950,1600,1900,2000,16325,0,65,114.12398162327719,32,1998,959820.0202143951
1622289609,100,,Aggregated,19.800000,0.000000,65,80,94,110,190,420,660,950,1600,1900,2000,16325,0,65,114.12398162327719,32,1998,959820.0202143951
1622289610,100,,Aggregated,19.500000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16390,0,65,113.91677852348994,32,1998,959204.7694325808
1622289611,100,,Aggregated,19.500000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16390,0,65,113.91677852348994,32,1998,959204.7694325808
1622289612,100,,Aggregated,19.500000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16390,0,65,113.91677852348994,32,1998,959204.7694325808
1622289613,100,,Aggregated,19.700000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16451,0,65,113.75916357668227,32,1998,959029.6532733572
1622289614,100,,Aggregated,19.700000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16451,0,65,113.75916357668227,32,1998,959029.6532733572
1622289615,100,,Aggregated,19.700000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16451,0,65,113.75916357668227,32,1998,959029.6532733572
1622289616,100,,Aggregated,19.400000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16504,0,65,113.62209161415414,32,1998,959384.715462918
1622289617,100,,Aggregated,19.400000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16504,0,65,113.62209161415414,32,1998,959384.715462918
1622289618,100,,Aggregated,19.400000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16504,0,65,113.62209161415414,32,1998,959384.715462918
1622289619,100,,Aggregated,19.700000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16572,0,65,113.43495051894762,32,1998,959430.1409003137
1622289620,100,,Aggregated,19.700000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16572,0,65,113.43495051894762,32,1998,959430.1409003137
1622289621,100,,Aggregated,19.700000,0.000000,65,80,94,110,180,420,660,950,1600,1900,2000,16572,0,65,113.43495051894762,32,1998,959430.1409003137
1622289622,100,,Aggregated,19.600000,0.000000,65,80,94,100,180,420,650,940,1600,1900,2000,16620,0,65,113.32286401925391,32,1998,959879.0277978339
1622289623,100,,Aggregated,19.600000,0.000000,65,80,94,100,180,420,650,940,1600,1900,2000,16620,0,65,113.32286401925391,32,1998,959879.0277978339
1622289624,100,,Aggregated,19.600000,0.000000,65,80,94,100,180,420,650,940,1600,1900,2000,16620,0,65,113.32286401925391,32,1998,959879.0277978339
1622289625,100,,Aggregated,19.200000,0.000000,65,80,94,100,180,420,650,940,1600,1900,2000,16690,0,65,113.15793888556021,32,1998,960516.1962252846
1622289626,100,,Aggregated,19.200000,0.000000,65,80,94,100,180,420,650,940,1600,1900,2000,16690,0,65,113.15793888556021,32,1998,960516.1962252846
1622289627,100,,Aggregated,19.200000,0.000000,65,80,94,100,180,420,650,940,1600,1900,2000,16690,0,65,113.15793888556021,32,1998,960516.1962252846
1622289628,100,,Aggregated,19.600000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16743,0,65,113.10123633757391,32,1998,961695.3040673714
1622289629,100,,Aggregated,19.600000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16743,0,65,113.10123633757391,32,1998,961695.3040673714
1622289630,100,,Aggregated,19.600000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16743,0,65,113.10123633757391,32,1998,961695.3040673714
1622289631,100,,Aggregated,19.900000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16801,0,65,112.96541872507589,32,1998,961538.3423010535
1622289632,100,,Aggregated,19.900000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16801,0,65,112.96541872507589,32,1998,961538.3423010535
1622289633,100,,Aggregated,19.900000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16801,0,65,112.96541872507589,32,1998,961538.3423010535
1622289634,100,,Aggregated,19.700000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16869,0,65,112.84664176892525,32,1998,963361.9221056376
1622289635,100,,Aggregated,19.700000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16869,0,65,112.84664176892525,32,1998,963361.9221056376
1622289636,100,,Aggregated,19.700000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16869,0,65,112.84664176892525,32,1998,963361.9221056376
1622289637,100,,Aggregated,19.900000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16916,0,65,112.72268857886026,32,1998,962723.9996453063
1622289638,100,,Aggregated,19.900000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16916,0,65,112.72268857886026,32,1998,962723.9996453063
1622289639,100,,Aggregated,19.900000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16916,0,65,112.72268857886026,32,1998,962723.9996453063
1622289640,100,,Aggregated,20.000000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16987,0,65,112.5707305586625,32,1998,963288.0738211573
1622289641,100,,Aggregated,20.000000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16987,0,65,112.5707305586625,32,1998,963288.0738211573
1622289642,100,,Aggregated,20.000000,0.000000,65,80,94,100,180,410,650,940,1600,1900,2000,16987,0,65,112.5707305586625,32,1998,963288.0738211573
