Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623180522,25,,Aggregated,22.300000,0.000000,13,28,42,54,91,150,320,2200,4700,9100,9600,16974,2,13,70.83928576457481,2.510196063667536,9638.058017008007,434861.77630493697
1623180523,25,,Aggregated,22.300000,0.000000,13,28,42,54,91,150,320,2200,4700,9100,9600,16974,2,13,70.83928576457481,2.510196063667536,9638.058017008007,434861.77630493697
1623180524,25,,Aggregated,28.500000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17070,2,13,70.66466706906138,2.510196063667536,9638.058017008007,434908.63186877564
1623180525,25,,Aggregated,28.500000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17097,2,13,70.77566847287306,2.510196063667536,9638.058017008007,434957.01468093815
1623180526,25,,Aggregated,28.500000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17097,2,13,70.77566847287306,2.510196063667536,9638.058017008007,434957.01468093815
1623180527,25,,Aggregated,37.100000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17113,2,13,70.91718774643941,2.510196063667536,9638.058017008007,434551.1398936481
1623180528,25,,Aggregated,37.100000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17113,2,13,70.91718774643941,2.510196063667536,9638.058017008007,434551.1398936481
1623180529,25,,Aggregated,37.100000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17113,2,13,70.91718774643941,2.510196063667536,9638.058017008007,434551.1398936481
1623180530,25,,Aggregated,32.400000,0.000000,13,28,42,54,91,150,320,2300,4600,9100,9600,17183,2,13,70.86571302662325,2.510196063667536,9638.058017008007,434725.8328580574
1623180531,25,,Aggregated,31.900000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17252,2,13,70.65761123097,2.510196063667536,9638.058017008007,434752.42018316715
1623180532,25,,Aggregated,31.900000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17252,2,13,70.65761123097,2.510196063667536,9638.058017008007,434752.42018316715
1623180533,25,,Aggregated,34.900000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17275,2,13,70.59433292565186,2.510196063667536,9638.058017008007,434769.49273516645
1623180534,25,,Aggregated,29.600000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17298,2,13,70.53750830006119,2.510196063667536,9638.058017008007,434729.37859868194
1623180535,25,,Aggregated,29.600000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17298,2,13,70.53750830006119,2.510196063667536,9638.058017008007,434729.37859868194
1623180536,25,,Aggregated,20.100000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17361,2,13,70.39857817485772,2.510196063667536,9638.058017008007,434743.1041414665
1623180537,25,,Aggregated,20.100000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17407,2,13,70.2614144012363,2.510196063667536,9638.058017008007,435050.39432412246
1623180538,25,,Aggregated,20.100000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17407,2,13,70.2614144012363,2.510196063667536,9638.058017008007,435050.39432412246
1623180539,25,,Aggregated,30.300000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17494,2,13,69.99697158119191,2.510196063667536,9638.058017008007,435141.28381159256
1623180540,25,,Aggregated,30.300000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17494,2,13,69.99697158119191,2.510196063667536,9638.058017008007,435141.28381159256
1623180541,25,,Aggregated,30.300000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17494,2,13,69.99697158119191,2.510196063667536,9638.058017008007,435141.28381159256
1623180542,25,,Aggregated,32.900000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17543,2,13,69.90659534103807,2.510196063667536,9638.058017008007,434883.0310095195
1623180543,25,,Aggregated,32.900000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17543,2,13,69.90659534103807,2.510196063667536,9638.058017008007,434883.0310095195
1623180544,25,,Aggregated,32.900000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17543,2,13,69.90659534103807,2.510196063667536,9638.058017008007,434883.0310095195
1623180545,25,,Aggregated,26.800000,0.000000,13,28,42,54,91,150,320,2200,4600,9100,9600,17573,2,13,69.99483791058644,2.510196063667536,9638.058017008007,434671.6346668184
1623180546,25,,Aggregated,25.400000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,17662,2,13,69.77261099479526,2.510196063667536,9638.058017008007,434507.9234514777
1623180547,25,,Aggregated,25.400000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,17662,2,13,69.77261099479526,2.510196063667536,9638.058017008007,434507.9234514777
1623180548,25,,Aggregated,28.400000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17716,2,13,69.86001517948701,2.510196063667536,9638.058017008007,433904.77624745993
1623180549,25,,Aggregated,28.400000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17716,2,13,69.86001517948701,2.510196063667536,9638.058017008007,433904.77624745993
1623180550,25,,Aggregated,28.400000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17716,2,13,69.86001517948701,2.510196063667536,9638.058017008007,433904.77624745993
1623180551,25,,Aggregated,25.900000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,17869,2,13,69.699830928508,2.510196063667536,9638.058017008007,433966.11741003976
1623180552,25,,Aggregated,25.900000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,17869,2,13,69.699830928508,2.510196063667536,9638.058017008007,433966.11741003976
1623180553,25,,Aggregated,25.900000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,17869,2,13,69.699830928508,2.510196063667536,9638.058017008007,433966.11741003976
1623180554,25,,Aggregated,32.700000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,17916,2,13,69.74410962380055,2.510196063667536,9638.058017008007,434258.79839249834
1623180555,25,,Aggregated,32.700000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,17916,2,13,69.74410962380055,2.510196063667536,9638.058017008007,434258.79839249834
1623180556,25,,Aggregated,32.700000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,17916,2,13,69.74410962380055,2.510196063667536,9638.058017008007,434258.79839249834
1623180557,25,,Aggregated,29.000000,0.000000,13,28,42,54,90,150,320,2200,4600,9100,9600,17954,2,13,69.69225509930475,2.510196063667536,9638.058017008007,433942.7783780773
1623180558,25,,Aggregated,31.300000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,18000,2,13,69.55957233074069,2.510196063667536,9638.058017008007,434287.81477777776
1623180559,25,,Aggregated,31.300000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,18000,2,13,69.55957233074069,2.510196063667536,9638.058017008007,434287.81477777776
1623180560,25,,Aggregated,26.500000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,18055,2,13,69.5567314169746,2.510196063667536,9638.058017008007,434779.67820548324
1623180561,25,,Aggregated,26.500000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,18055,2,13,69.5567314169746,2.510196063667536,9638.058017008007,434779.67820548324
1623180562,25,,Aggregated,26.500000,0.000000,13,28,42,54,90,140,320,2200,4600,9100,9600,18055,2,13,69.5567314169746,2.510196063667536,9638.058017008007,434779.67820548324
1623180563,25,,Aggregated,22.200000,0.000000,13,28,41,54,90,140,310,2200,4600,9100,9600,18158,2,13,69.3164963480559,2.510196063667536,9638.058017008007,434719.4145280317
1623180564,25,,Aggregated,22.200000,0.000000,13,28,41,54,90,140,310,2200,4600,9100,9600,18158,2,13,69.3164963480559,2.510196063667536,9638.058017008007,434719.4145280317
1623180565,25,,Aggregated,22.200000,0.000000,13,28,41,54,90,140,310,2200,4600,9100,9600,18158,2,13,69.3164963480559,2.510196063667536,9638.058017008007,434719.4145280317
1623180566,25,,Aggregated,27.000000,0.000000,13,28,41,54,90,140,310,2200,4600,9100,9600,18225,2,13,69.21091199860192,2.510196063667536,9638.058017008007,434509.5712482853
1623180567,25,,Aggregated,27.000000,0.000000,13,28,41,54,90,140,310,2200,4600,9100,9600,18225,2,13,69.21091199860192,2.510196063667536,9638.058017008007,434509.5712482853
1623180568,25,,Aggregated,27.000000,0.000000,13,28,41,54,90,140,310,2200,4600,9100,9600,18225,2,13,69.21091199860192,2.510196063667536,9638.058017008007,434509.5712482853
1623180569,25,,Aggregated,26.900000,0.000000,13,28,41,54,90,140,310,2200,4600,9100,9600,18362,2,13,69.01634380384635,2.510196063667536,9638.058017008007,434732.09884544165
1623180570,25,,Aggregated,26.900000,0.000000,13,28,41,54,90,140,310,2200,4600,9100,9600,18362,2,13,69.01634380384635,2.510196063667536,9638.058017008007,434732.09884544165
1623180571,25,,Aggregated,26.900000,0.000000,13,28,41,54,90,140,310,2200,4600,9100,9600,18362,2,13,69.01634380384635,2.510196063667536,9638.058017008007,434732.09884544165
1623180572,25,,Aggregated,30.600000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18446,2,13,68.84466579729623,2.510196063667536,9638.058017008007,434704.4009541364
1623180573,25,,Aggregated,30.600000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18446,2,13,68.84466579729623,2.510196063667536,9638.058017008007,434704.4009541364
1623180574,25,,Aggregated,30.600000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18446,2,13,68.84466579729623,2.510196063667536,9638.058017008007,434704.4009541364
1623180575,25,,Aggregated,31.000000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18586,2,13,68.69164204438057,2.510196063667536,9638.058017008007,434519.24642203806
1623180576,25,,Aggregated,31.000000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18586,2,13,68.69164204438057,2.510196063667536,9638.058017008007,434519.24642203806
1623180577,25,,Aggregated,31.000000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18586,2,13,68.69164204438057,2.510196063667536,9638.058017008007,434519.24642203806
1623180578,25,,Aggregated,32.400000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18685,2,13,68.7082288936299,2.510196063667536,9638.058017008007,434582.7654268129
1623180579,25,,Aggregated,32.400000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18685,2,13,68.7082288936299,2.510196063667536,9638.058017008007,434582.7654268129
1623180580,25,,Aggregated,32.400000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18685,2,13,68.7082288936299,2.510196063667536,9638.058017008007,434582.7654268129
1623180581,25,,Aggregated,40.600000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18780,2,13,68.63912255080473,2.510196063667536,9638.058017008007,434858.9838658147
1623180582,25,,Aggregated,40.600000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18780,2,13,68.63912255080473,2.510196063667536,9638.058017008007,434858.9838658147
1623180583,25,,Aggregated,40.600000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18780,2,13,68.63912255080473,2.510196063667536,9638.058017008007,434858.9838658147
1623180584,25,,Aggregated,36.500000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18839,2,13,68.56684582097091,2.510196063667536,9638.058017008007,434743.0425181804
1623180585,25,,Aggregated,36.500000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18839,2,13,68.56684582097091,2.510196063667536,9638.058017008007,434743.0425181804
1623180586,25,,Aggregated,36.500000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18839,2,13,68.56684582097091,2.510196063667536,9638.058017008007,434743.0425181804
1623180587,25,,Aggregated,32.800000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18863,2,13,68.62375765950715,2.510196063667536,9638.058017008007,434937.6746540847
1623180588,25,,Aggregated,32.800000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18863,2,13,68.62375765950715,2.510196063667536,9638.058017008007,434937.6746540847
1623180589,25,,Aggregated,32.800000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18863,2,13,68.62375765950715,2.510196063667536,9638.058017008007,434937.6746540847
1623180590,25,,Aggregated,20.400000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18961,2,13,68.45281580353519,2.510196063667536,9638.058017008007,434152.0405041928
1623180591,25,,Aggregated,20.400000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18961,2,13,68.45281580353519,2.510196063667536,9638.058017008007,434152.0405041928
1623180592,25,,Aggregated,20.400000,0.000000,13,28,41,53,90,140,310,2200,4600,9100,9600,18961,2,13,68.45281580353519,2.510196063667536,9638.058017008007,434152.0405041928
1623180593,25,,Aggregated,21.600000,0.000000,13,28,42,54,90,140,310,2200,4500,9100,9600,19093,2,13,68.51379535521332,2.510196063667536,9638.058017008007,433965.9467867805
1623180594,25,,Aggregated,21.600000,0.000000,13,28,42,54,90,140,310,2200,4500,9100,9600,19093,2,13,68.51379535521332,2.510196063667536,9638.058017008007,433965.9467867805
1623180595,25,,Aggregated,21.600000,0.000000,13,28,42,54,90,140,310,2200,4500,9100,9600,19093,2,13,68.51379535521332,2.510196063667536,9638.058017008007,433965.9467867805
1623180596,25,,Aggregated,25.500000,0.000000,13,28,42,54,90,140,310,2200,4500,9100,9600,19095,2,13,68.7842048670483,2.510196063667536,9638.058017008007,433920.52443047916
1623180597,25,,Aggregated,25.500000,0.000000,13,28,42,54,90,140,310,2200,4500,9100,9600,19095,2,13,68.7842048670483,2.510196063667536,9638.058017008007,433920.52443047916
1623180598,25,,Aggregated,25.500000,0.000000,13,28,42,54,90,140,310,2200,4500,9100,9600,19095,2,13,68.7842048670483,2.510196063667536,9638.058017008007,433920.52443047916
1623180599,25,,Aggregated,30.800000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19310,2,13,69.18864820354123,2.510196063667536,9638.058017008007,434247.0766960124
1623180600,25,,Aggregated,30.800000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19310,2,13,69.18864820354123,2.510196063667536,9638.058017008007,434247.0766960124
1623180601,25,,Aggregated,30.800000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19310,2,13,69.18864820354123,2.510196063667536,9638.058017008007,434247.0766960124
1623180602,25,,Aggregated,37.000000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19368,2,13,69.19213161397555,2.510196063667536,9638.058017008007,433990.7554213135
1623180603,25,,Aggregated,37.000000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19368,2,13,69.19213161397555,2.510196063667536,9638.058017008007,433990.7554213135
1623180604,25,,Aggregated,37.000000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19368,2,13,69.19213161397555,2.510196063667536,9638.058017008007,433990.7554213135
1623180605,25,,Aggregated,31.800000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19456,2,13,68.97858595681627,2.510196063667536,9638.058017008007,433944.7957442434
1623180606,25,,Aggregated,31.800000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19456,2,13,68.97858595681627,2.510196063667536,9638.058017008007,433944.7957442434
1623180607,25,,Aggregated,31.800000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19456,2,13,68.97858595681627,2.510196063667536,9638.058017008007,433944.7957442434
1623180608,25,,Aggregated,38.000000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19506,2,13,68.89658954691262,2.510196063667536,9638.058017008007,433830.90279913874
1623180609,25,,Aggregated,38.000000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19506,2,13,68.89658954691262,2.510196063667536,9638.058017008007,433830.90279913874
1623180610,25,,Aggregated,38.000000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19506,2,13,68.89658954691262,2.510196063667536,9638.058017008007,433830.90279913874
1623180611,25,,Aggregated,22.600000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19613,2,13,68.7114919470239,2.510196063667536,9638.058017008007,433658.75419364707
1623180612,25,,Aggregated,22.600000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19613,2,13,68.7114919470239,2.510196063667536,9638.058017008007,433658.75419364707
1623180613,25,,Aggregated,27.400000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19644,2,13,68.64199570168086,2.510196063667536,9638.058017008007,433705.27148238645
1623180614,25,,Aggregated,26.200000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19722,2,13,68.65701074534185,2.510196063667536,9638.058017008007,433445.092029206
1623180615,25,,Aggregated,26.200000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19722,2,13,68.65701074534185,2.510196063667536,9638.058017008007,433445.092029206
1623180617,25,,Aggregated,28.000000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19794,2,13,68.56935320625689,2.510196063667536,9638.058017008007,433403.85697686166
1623180618,25,,Aggregated,28.400000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19847,2,13,68.58490180749413,2.510196063667536,9638.058017008007,433253.03411094873
1623180619,25,,Aggregated,28.400000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19847,2,13,68.58490180749413,2.510196063667536,9638.058017008007,433253.03411094873
1623180620,25,,Aggregated,35.200000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19900,2,13,68.68218205923019,2.510196063667536,9638.058017008007,432605.9295477387
1623180621,25,,Aggregated,35.200000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19901,2,13,68.68848385617177,2.510196063667536,9638.058017008007,432824.99643234006
1623180622,25,,Aggregated,35.200000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19901,2,13,68.68848385617177,2.510196063667536,9638.058017008007,432824.99643234006
1623180623,25,,Aggregated,34.200000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19940,2,13,68.85820429278454,2.510196063667536,9638.058017008007,432593.0652457372
1623180624,25,,Aggregated,34.200000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19963,2,13,68.79978280570975,2.510196063667536,9638.058017008007,432755.86354756297
1623180625,25,,Aggregated,34.200000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19963,2,13,68.79978280570975,2.510196063667536,9638.058017008007,432755.86354756297
1623180626,25,,Aggregated,30.700000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19989,2,13,68.8532799541587,2.4954648688435555,9638.058017008007,432715.61834008707
1623180627,25,,Aggregated,30.700000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19989,2,13,68.8532799541587,2.4954648688435555,9638.058017008007,432715.61834008707
1623180628,25,,Aggregated,30.700000,0.000000,13,28,42,54,90,140,310,2200,4600,9100,9600,19989,2,13,68.8532799541587,2.4954648688435555,9638.058017008007,432715.61834008707
1623180629,25,,Aggregated,20.400000,0.000000,13,28,42,54,91,140,310,2200,4600,6000,9600,20017,2,13,68.87557882246207,2.4954648688435555,9638.058017008007,432111.1078583204
1623180630,25,,Aggregated,17.100000,0.000000,13,28,42,54,91,140,310,2200,4600,6000,9600,20025,2,13,68.86449757501828,2.4954648688435555,9638.058017008007,432086.0761048689
1623180631,25,,Aggregated,17.100000,0.000000,13,28,42,54,91,140,310,2200,4600,6000,9600,20025,2,13,68.86449757501828,2.4954648688435555,9638.058017008007,432086.0761048689
1623180632,25,,Aggregated,11.900000,0.000000,13,28,42,54,91,150,320,2200,4600,6000,9600,20065,2,13,69.11455682418969,2.4954648688435555,9638.058017008007,431842.34203837527
1623180633,25,,Aggregated,14.700000,0.000000,13,28,42,54,91,150,320,2200,4600,6000,9600,20133,2,13,68.99545776583237,2.4954648688435555,9638.058017008007,431855.3597576119
1623180634,25,,Aggregated,14.700000,0.000000,13,28,42,54,91,150,320,2200,4600,6000,9600,20133,2,13,68.99545776583237,2.4954648688435555,9638.058017008007,431855.3597576119
1623180635,25,,Aggregated,18.900000,0.000000,13,28,42,54,91,150,320,2200,4600,6000,9600,20199,2,13,69.0340740196571,2.4954648688435555,9638.058017008007,431694.42200108914
1623180636,25,,Aggregated,20.300000,0.000000,13,28,42,54,91,150,320,2200,4600,6000,9600,20278,2,13,68.94355986648942,2.4954648688435555,9638.058017008007,431696.25761909457
1623180637,25,,Aggregated,20.300000,0.000000,13,28,42,54,91,150,320,2200,4600,6000,9600,20278,2,13,68.94355986648942,2.4954648688435555,9638.058017008007,431696.25761909457
1623180638,25,,Aggregated,22.000000,0.000000,13,28,42,54,91,150,320,2200,4600,6000,9600,20344,2,13,69.02184413700999,2.4954648688435555,9638.058017008007,431887.7534899725
1623180639,25,,Aggregated,28.000000,0.000000,13,29,42,54,91,150,320,2200,4600,6000,9600,20403,2,13,69.07912258945512,2.4954648688435555,9638.058017008007,431840.2769200608
1623180640,25,,Aggregated,28.000000,0.000000,13,29,42,54,91,150,320,2200,4600,6000,9600,20403,2,13,69.07912258945512,2.4954648688435555,9638.058017008007,431840.2769200608
1623180641,25,,Aggregated,39.800000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20441,2,14,69.04008032626582,2.4954648688435555,9638.058017008007,431732.15522723936
1623180642,25,,Aggregated,39.800000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20465,2,14,69.12435290423915,2.4954648688435555,9638.058017008007,431717.9821646714
1623180643,25,,Aggregated,39.800000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20465,2,14,69.12435290423915,2.4954648688435555,9638.058017008007,431717.9821646714
1623180644,25,,Aggregated,40.500000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20466,2,14,69.23614424455583,2.4954648688435555,9638.058017008007,431696.9022280856
1623180645,25,,Aggregated,36.300000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20489,2,14,69.19613542773908,2.4954648688435555,9638.058017008007,431764.4511689199
1623180646,25,,Aggregated,36.300000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20489,2,14,69.19613542773908,2.4954648688435555,9638.058017008007,431764.4511689199
1623180647,25,,Aggregated,28.200000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20524,2,14,69.15551867956614,2.4954648688435555,9638.058017008007,431685.3972909764
1623180648,25,,Aggregated,22.600000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20573,2,14,69.05355232686095,2.4954648688435555,9638.058017008007,431691.5346813785
1623180649,25,,Aggregated,22.600000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20573,2,14,69.05355232686095,2.4954648688435555,9638.058017008007,431691.5346813785
1623180650,25,,Aggregated,18.400000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20659,2,14,69.08919639889528,2.4954648688435555,9638.058017008007,431369.95696790743
1623180651,25,,Aggregated,22.200000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20729,2,14,69.00341721830107,2.4954648688435555,9638.058017008007,431851.9894350909
1623180652,25,,Aggregated,22.200000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20729,2,14,69.00341721830107,2.4954648688435555,9638.058017008007,431851.9894350909
1623180653,25,,Aggregated,27.200000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20809,2,14,69.28377971545437,2.4954648688435555,9638.058017008007,431947.09942813206
1623180654,25,,Aggregated,27.200000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20851,2,14,69.18155247757205,2.4954648688435555,9638.058017008007,432456.5919620162
1623180655,25,,Aggregated,27.200000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20851,2,14,69.18155247757205,2.4954648688435555,9638.058017008007,432456.5919620162
1623180656,25,,Aggregated,38.700000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20858,2,14,69.2898498081251,2.4954648688435555,9638.058017008007,432311.4731517883
1623180657,25,,Aggregated,38.700000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20858,2,14,69.2898498081251,2.4954648688435555,9638.058017008007,432311.4731517883
1623180658,25,,Aggregated,38.700000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20858,2,14,69.2898498081251,2.4954648688435555,9638.058017008007,432311.4731517883
1623180659,25,,Aggregated,38.700000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20858,2,14,69.2898498081251,2.4954648688435555,9638.058017008007,432311.4731517883
1623180660,25,,Aggregated,29.400000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20883,2,14,69.28832733384476,2.4954648688435555,9638.058017008007,431952.96585739596
1623180661,25,,Aggregated,29.400000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20883,2,14,69.28832733384476,2.4954648688435555,9638.058017008007,431952.96585739596
1623180662,25,,Aggregated,18.900000,0.000000,14,29,42,54,91,150,320,2200,4600,6000,9600,20920,2,14,69.26702683805765,2.4954648688435555,9638.058017008007,431659.12347036327
1623180663,25,,Aggregated,20.200000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21056,2,14,69.14221419504354,2.4954648688435555,9638.058017008007,431837.5196618541
1623180664,25,,Aggregated,20.200000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21056,2,14,69.14221419504354,2.4954648688435555,9638.058017008007,431837.5196618541
1623180665,25,,Aggregated,19.900000,0.000000,14,29,42,55,91,150,320,2200,4500,6000,9600,21135,2,14,69.10613250109205,2.4954648688435555,9638.058017008007,431012.2431984859
1623180666,25,,Aggregated,19.900000,0.000000,14,29,42,55,91,150,320,2200,4500,6000,9600,21196,2,14,69.039297950906,2.4954648688435555,9638.058017008007,431356.7056520098
1623180667,25,,Aggregated,19.900000,0.000000,14,29,42,55,91,150,320,2200,4500,6000,9600,21196,2,14,69.039297950906,2.4954648688435555,9638.058017008007,431356.7056520098
1623180668,25,,Aggregated,33.900000,0.000000,14,29,42,55,91,150,320,2200,4500,6000,9600,21268,2,14,69.32259245504537,2.4954648688435555,9638.058017008007,431440.7552661275
1623180669,25,,Aggregated,33.900000,0.000000,14,29,42,55,91,150,320,2200,4500,6000,9600,21268,2,14,69.32259245504537,2.4954648688435555,9638.058017008007,431440.7552661275
1623180670,25,,Aggregated,33.900000,0.000000,14,29,42,55,91,150,320,2200,4500,6000,9600,21268,2,14,69.32259245504537,2.4954648688435555,9638.058017008007,431440.7552661275
1623180671,25,,Aggregated,40.800000,0.000000,14,29,42,55,91,150,320,2200,4500,6000,9600,21314,2,14,69.22437335561193,2.4954648688435555,9638.058017008007,431546.4354414939
1623180672,25,,Aggregated,39.600000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21335,2,14,69.17167187159615,2.4954648688435555,9638.058017008007,431645.2245605812
1623180673,25,,Aggregated,39.600000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21335,2,14,69.17167187159615,2.4954648688435555,9638.058017008007,431645.2245605812
1623180674,25,,Aggregated,39.600000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21335,2,14,69.17167187159615,2.4954648688435555,9638.058017008007,431645.2245605812
1623180675,25,,Aggregated,31.000000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21452,2,14,68.95019098128955,2.4954648688435555,9638.058017008007,432175.09369755734
1623180676,25,,Aggregated,31.000000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21452,2,14,68.95019098128955,2.4954648688435555,9638.058017008007,432175.09369755734
1623180677,25,,Aggregated,25.800000,0.000000,14,29,42,54,91,150,320,2200,4500,6000,9600,21521,2,14,68.81233221249506,2.4954648688435555,9638.058017008007,432202.31518052134
