Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622480188,25,,Aggregated,1.700000,0.300000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,915,57,8,110.48539784848893,3.042789059691131,1870.9337529726326,3275.0142076502734
1622480189,25,,Aggregated,1.700000,0.300000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,915,57,8,110.48539784848893,3.042789059691131,1870.9337529726326,3275.0142076502734
1622480190,25,,Aggregated,1.900000,0.400000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,918,58,8,110.27597525427909,3.042789059691131,1870.9337529726326,3273.1895424836603
1622480191,25,,Aggregated,1.900000,0.400000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,918,58,8,110.27597525427909,3.042789059691131,1870.9337529726326,3273.1895424836603
1622480192,25,,Aggregated,1.900000,0.400000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,918,58,8,110.27597525427909,3.042789059691131,1870.9337529726326,3273.1895424836603
1622480193,25,,Aggregated,1.500000,0.200000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,920,58,8,110.0510103135805,3.042789059691131,1870.9337529726326,3274.895652173913
1622480194,25,,Aggregated,1.500000,0.200000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,920,58,8,110.0510103135805,3.042789059691131,1870.9337529726326,3274.895652173913
1622480195,25,,Aggregated,1.500000,0.200000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,920,58,8,110.0510103135805,3.042789059691131,1870.9337529726326,3274.895652173913
1622480196,25,,Aggregated,1.300000,0.200000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,925,59,8,109.61887398105416,3.042789059691131,1870.9337529726326,3274.7783783783784
1622480197,25,,Aggregated,1.300000,0.200000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,925,59,8,109.61887398105416,3.042789059691131,1870.9337529726326,3274.7783783783784
1622480198,25,,Aggregated,1.300000,0.200000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,925,59,8,109.61887398105416,3.042789059691131,1870.9337529726326,3274.7783783783784
1622480199,25,,Aggregated,1.000000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,930,60,8,110.38775643614191,3.042789059691131,1870.9337529726326,3270.368817204301
1622480200,25,,Aggregated,1.000000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,930,60,8,110.38775643614191,3.042789059691131,1870.9337529726326,3270.368817204301
1622480201,25,,Aggregated,1.000000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,930,60,8,110.38775643614191,3.042789059691131,1870.9337529726326,3270.368817204301
1622480202,25,,Aggregated,1.400000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,936,60,8,110.95463975074475,3.042789059691131,1870.9337529726326,3271.1517094017095
1622480203,25,,Aggregated,1.400000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,936,60,8,110.95463975074475,3.042789059691131,1870.9337529726326,3271.1517094017095
1622480204,25,,Aggregated,1.400000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,936,60,8,110.95463975074475,3.042789059691131,1870.9337529726326,3271.1517094017095
1622480205,25,,Aggregated,1.700000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,940,61,8,110.64061373373137,3.042789059691131,1870.9337529726326,3270.2191489361703
1622480206,25,,Aggregated,1.700000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,940,61,8,110.64061373373137,3.042789059691131,1870.9337529726326,3270.2191489361703
1622480207,25,,Aggregated,1.700000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,940,61,8,110.64061373373137,3.042789059691131,1870.9337529726326,3270.2191489361703
1622480208,25,,Aggregated,1.700000,0.300000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,942,61,8,111.46273098071848,3.042789059691131,1870.9337529726326,3267.6528662420383
1622480209,25,,Aggregated,1.700000,0.300000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,942,61,8,111.46273098071848,3.042789059691131,1870.9337529726326,3267.6528662420383
1622480210,25,,Aggregated,1.700000,0.300000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,942,61,8,111.46273098071848,3.042789059691131,1870.9337529726326,3267.6528662420383
1622480211,25,,Aggregated,1.200000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,945,61,8,111.13372276914085,3.042789059691131,1870.9337529726326,3270.1619047619047
1622480212,25,,Aggregated,1.200000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,945,61,8,111.13372276914085,3.042789059691131,1870.9337529726326,3270.1619047619047
1622480213,25,,Aggregated,1.200000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,945,61,8,111.13372276914085,3.042789059691131,1870.9337529726326,3270.1619047619047
1622480214,25,,Aggregated,1.100000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,949,63,8,110.93288848656981,3.042789059691131,1870.9337529726326,3265.0021074815595
1622480215,25,,Aggregated,1.100000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,949,63,8,110.93288848656981,3.042789059691131,1870.9337529726326,3265.0021074815595
1622480216,25,,Aggregated,1.100000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,949,63,8,110.93288848656981,3.042789059691131,1870.9337529726326,3265.0021074815595
1622480217,25,,Aggregated,1.000000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,955,64,8,110.39888176004065,3.042789059691131,1870.9337529726326,3265.770680628272
1622480218,25,,Aggregated,1.000000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,955,64,8,110.39888176004065,3.042789059691131,1870.9337529726326,3265.770680628272
1622480219,25,,Aggregated,1.000000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,955,64,8,110.39888176004065,3.042789059691131,1870.9337529726326,3265.770680628272
1622480220,25,,Aggregated,1.500000,0.300000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,962,64,8,109.64973356655611,3.042789059691131,1870.9337529726326,3271.535343035343
1622480221,25,,Aggregated,1.500000,0.300000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,962,64,8,109.64973356655611,3.042789059691131,1870.9337529726326,3271.535343035343
1622480222,25,,Aggregated,1.500000,0.300000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,962,64,8,109.64973356655611,3.042789059691131,1870.9337529726326,3271.535343035343
1622480223,25,,Aggregated,1.800000,0.300000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,965,65,8,110.65891604035745,3.042789059691131,1870.9337529726326,3265.6725388601035
1622480224,25,,Aggregated,1.800000,0.300000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,965,65,8,110.65891604035745,3.042789059691131,1870.9337529726326,3265.6725388601035
1622480225,25,,Aggregated,1.800000,0.300000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,965,65,8,110.65891604035745,3.042789059691131,1870.9337529726326,3265.6725388601035
1622480226,25,,Aggregated,1.700000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,968,65,8,111.38771772314891,3.042789059691131,1870.9337529726326,3264.003099173554
1622480227,25,,Aggregated,1.700000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,968,65,8,111.38771772314891,3.042789059691131,1870.9337529726326,3264.003099173554
1622480228,25,,Aggregated,1.700000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,968,65,8,111.38771772314891,3.042789059691131,1870.9337529726326,3264.003099173554
1622480229,25,,Aggregated,1.500000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,972,65,8,110.95818048252038,3.042789059691131,1870.9337529726326,3267.2705761316874
1622480230,25,,Aggregated,1.500000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,972,65,8,110.95818048252038,3.042789059691131,1870.9337529726326,3267.2705761316874
1622480231,25,,Aggregated,1.500000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,972,65,8,110.95818048252038,3.042789059691131,1870.9337529726326,3267.2705761316874
1622480232,25,,Aggregated,1.200000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,977,67,8,110.67197424778571,3.042789059691131,1870.9337529726326,3263.0798362333676
1622480233,25,,Aggregated,1.200000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,977,67,8,110.67197424778571,3.042789059691131,1870.9337529726326,3263.0798362333676
1622480234,25,,Aggregated,1.200000,0.200000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,977,67,8,110.67197424778571,3.042789059691131,1870.9337529726326,3263.0798362333676
1622480235,25,,Aggregated,1.300000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,981,67,8,110.26038416750562,3.042789059691131,1870.9337529726326,3266.321100917431
1622480236,25,,Aggregated,1.300000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,981,67,8,110.26038416750562,3.042789059691131,1870.9337529726326,3266.321100917431
1622480237,25,,Aggregated,1.300000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,981,67,8,110.26038416750562,3.042789059691131,1870.9337529726326,3266.321100917431
1622480238,25,,Aggregated,1.300000,0.200000,8,8,10,31,150,1000,1100,1300,1900,1900,1900,988,68,8,111.88860710364811,3.042789059691131,1870.9337529726326,3259.774291497976
1622480239,25,,Aggregated,1.300000,0.200000,8,8,10,31,150,1000,1100,1300,1900,1900,1900,988,68,8,111.88860710364811,3.042789059691131,1870.9337529726326,3259.774291497976
1622480240,25,,Aggregated,1.900000,0.300000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,991,68,8,111.56972357157456,3.042789059691131,1870.9337529726326,3262.190716448032
1622480241,25,,Aggregated,1.900000,0.300000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,992,68,8,111.46348976152724,3.042789059691131,1870.9337529726326,3262.9929435483873
1622480242,25,,Aggregated,1.900000,0.300000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,992,68,8,111.46348976152724,3.042789059691131,1870.9337529726326,3262.9929435483873
1622480243,25,,Aggregated,1.800000,0.300000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,993,68,8,111.35864667915659,3.042789059691131,1870.9337529726326,3263.7935548841892
1622480244,25,,Aggregated,1.700000,0.200000,8,8,10,31,150,1000,1100,1300,1900,1900,1900,994,68,8,112.25104902862051,3.042789059691131,1870.9337529726326,3260.5754527162976
1622480245,25,,Aggregated,1.700000,0.200000,8,8,10,31,150,1000,1100,1300,1900,1900,1900,994,68,8,112.25104902862051,3.042789059691131,1870.9337529726326,3260.5754527162976
1622480246,25,,Aggregated,1.500000,0.100000,8,8,10,31,150,1000,1100,1300,1900,1900,1900,995,68,8,112.14587583859456,3.042789059691131,1870.9337529726326,3261.3768844221104
1622480247,25,,Aggregated,1.500000,0.100000,8,8,10,31,150,1000,1100,1300,1900,1900,1900,996,68,8,113.0233451007093,3.042789059691131,1870.9337529726326,3258.1686746987953
1622480248,25,,Aggregated,1.500000,0.100000,8,8,10,31,150,1000,1100,1300,1900,1900,1900,996,68,8,113.0233451007093,3.042789059691131,1870.9337529726326,3258.1686746987953
1622480249,25,,Aggregated,0.900000,0.000000,8,8,10,31,150,1000,1100,1300,1900,1900,1900,997,69,8,113.03484266125966,3.042789059691131,1870.9337529726326,3254.93480441324
1622480250,25,,Aggregated,0.800000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1002,69,8,112.50177641738924,3.042789059691131,1870.9337529726326,3258.9421157684633
1622480251,25,,Aggregated,0.800000,0.000000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1002,69,8,112.50177641738924,3.042789059691131,1870.9337529726326,3258.9421157684633
1622480252,25,,Aggregated,1.100000,0.100000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1004,69,8,112.29210289657131,3.042789059691131,1870.9337529726326,3260.533864541833
1622480253,25,,Aggregated,1.100000,0.100000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1006,69,8,113.06149231524078,3.042789059691131,1870.9337529726326,3258.1510934393636
1622480254,25,,Aggregated,1.100000,0.100000,8,8,10,31,150,1000,1100,1300,1800,1900,1900,1006,69,8,113.06149231524078,3.042789059691131,1870.9337529726326,3258.1510934393636
1622480255,25,,Aggregated,1.300000,0.100000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1008,69,8,113.84062886518511,3.042789059691131,1870.9337529726326,3255.777777777778
1622480256,25,,Aggregated,1.300000,0.100000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1009,69,8,113.73499082759064,3.042789059691131,1870.9337529726326,3256.572844400396
1622480257,25,,Aggregated,1.300000,0.100000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1009,69,8,113.73499082759064,3.042789059691131,1870.9337529726326,3256.572844400396
1622480258,25,,Aggregated,1.500000,0.100000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1013,69,8,114.27993558761861,3.042789059691131,1870.9337529726326,3255.796643632774
1622480259,25,,Aggregated,1.600000,0.100000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1015,69,8,114.06806617059969,3.042789059691131,1870.9337529726326,3257.3773399014776
1622480260,25,,Aggregated,1.600000,0.100000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1015,69,8,114.06806617059969,3.042789059691131,1870.9337529726326,3257.3773399014776
1622480261,25,,Aggregated,1.600000,0.100000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1015,69,8,114.06806617059969,3.042789059691131,1870.9337529726326,3257.3773399014776
1622480262,25,,Aggregated,1.800000,0.100000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1018,69,8,113.75135271434904,3.042789059691131,1870.9337529726326,3259.73673870334
1622480263,25,,Aggregated,1.800000,0.100000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1018,69,8,113.75135271434904,3.042789059691131,1870.9337529726326,3259.73673870334
1622480264,25,,Aggregated,1.400000,0.000000,8,8,10,31,160,1000,1100,1300,1800,1900,1900,1023,69,8,114.18941677051832,3.042789059691131,1870.9337529726326,3259.7360703812315
1622480265,25,,Aggregated,1.500000,0.000000,8,8,10,34,160,1000,1100,1300,1800,1900,1900,1027,69,8,116.05881946671485,3.042789059691131,1870.9337529726326,3255.0710808179165
1622480266,25,,Aggregated,1.500000,0.000000,8,8,10,34,160,1000,1100,1300,1800,1900,1900,1027,69,8,116.05881946671485,3.042789059691131,1870.9337529726326,3255.0710808179165
1622480267,25,,Aggregated,1.700000,0.000000,8,8,10,34,160,1000,1100,1300,1800,1900,1900,1028,69,8,115.95434319193508,3.042789059691131,1870.9337529726326,3255.852140077821
1622480268,25,,Aggregated,1.900000,0.000000,8,8,10,34,160,1000,1100,1300,1800,1900,1900,1029,69,8,115.85402435886034,3.042789059691131,1870.9337529726326,3256.6316812439263
1622480269,25,,Aggregated,1.900000,0.000000,8,8,10,34,160,1000,1100,1300,1800,1900,1900,1029,69,8,115.85402435886034,3.042789059691131,1870.9337529726326,3256.6316812439263
1622480270,25,,Aggregated,1.600000,0.000000,8,8,11,37,170,1000,1100,1300,1800,1900,1900,1032,70,8,117.54990920080179,3.042789059691131,1870.9337529726326,3247.3255813953488
1622480271,25,,Aggregated,1.600000,0.000000,8,8,11,37,170,1000,1100,1300,1800,1900,1900,1034,70,8,117.35986384727076,3.042789059691131,1870.9337529726326,3248.8936170212764
1622480272,25,,Aggregated,1.600000,0.000000,8,8,11,37,170,1000,1100,1300,1800,1900,1900,1034,70,8,117.35986384727076,3.042789059691131,1870.9337529726326,3248.8936170212764
1622480273,25,,Aggregated,1.600000,0.000000,8,8,11,37,170,1000,1100,1300,1800,1900,1900,1034,70,8,117.35986384727076,3.042789059691131,1870.9337529726326,3248.8936170212764
1622480274,25,,Aggregated,1.600000,0.100000,8,8,11,36,170,1000,1100,1300,1800,1900,1900,1036,70,8,117.14514953391735,3.042789059691131,1870.9337529726326,3250.4555984555986
1622480275,25,,Aggregated,1.600000,0.100000,8,8,11,36,170,1000,1100,1300,1800,1900,1900,1036,70,8,117.14514953391735,3.042789059691131,1870.9337529726326,3250.4555984555986
1622480276,25,,Aggregated,1.600000,0.100000,8,8,11,36,170,1000,1100,1300,1800,1900,1900,1036,70,8,117.14514953391735,3.042789059691131,1870.9337529726326,3250.4555984555986
1622480277,25,,Aggregated,1.400000,0.100000,8,8,11,36,170,1000,1100,1300,1800,1900,1900,1039,70,8,116.82763476432521,3.042789059691131,1870.9337529726326,3252.78729547642
1622480278,25,,Aggregated,1.400000,0.100000,8,8,11,36,170,1000,1100,1300,1800,1900,1900,1039,70,8,116.82763476432521,3.042789059691131,1870.9337529726326,3252.78729547642
1622480279,25,,Aggregated,1.200000,0.100000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1044,70,8,116.30889197046088,3.042789059691131,1870.9337529726326,3256.6436781609195
1622480280,25,,Aggregated,1.200000,0.100000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1046,71,8,116.21187018939733,3.042789059691131,1870.9337529726326,3254.3288718929252
1622480281,25,,Aggregated,1.200000,0.100000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1046,71,8,116.21187018939733,3.042789059691131,1870.9337529726326,3254.3288718929252
1622480282,25,,Aggregated,1.400000,0.200000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1047,71,8,116.10730237918155,3.042789059691131,1870.9337529726326,3255.0964660936006
1622480283,25,,Aggregated,1.400000,0.200000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1047,71,8,116.10730237918155,3.042789059691131,1870.9337529726326,3255.0964660936006
1622480284,25,,Aggregated,1.400000,0.200000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1047,71,8,116.10730237918155,3.042789059691131,1870.9337529726326,3255.0964660936006
1622480285,25,,Aggregated,1.100000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1048,72,8,116.11524323378742,3.042789059691131,1870.9337529726326,3252.022900763359
1622480286,25,,Aggregated,1.100000,0.100000,8,8,11,37,170,1000,1100,1300,1800,1900,1900,1050,72,8,116.90038253819304,3.042789059691131,1870.9337529726326,3249.7561904761906
1622480287,25,,Aggregated,1.100000,0.100000,8,8,11,37,170,1000,1100,1300,1800,1900,1900,1050,72,8,116.90038253819304,3.042789059691131,1870.9337529726326,3249.7561904761906
1622480288,25,,Aggregated,1.200000,0.200000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1053,72,8,116.58772051872567,3.042789059691131,1870.9337529726326,3252.058879392213
1622480289,25,,Aggregated,1.200000,0.200000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1056,72,8,116.27501489893996,3.042789059691131,1870.9337529726326,3254.348484848485
1622480290,25,,Aggregated,1.200000,0.200000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1056,72,8,116.27501489893996,3.042789059691131,1870.9337529726326,3254.348484848485
1622480291,25,,Aggregated,1.000000,0.100000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1060,74,8,116.10071118602546,3.042789059691131,1870.9337529726326,3249.788679245283
1622480292,25,,Aggregated,1.300000,0.200000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1062,74,8,115.89472581371103,3.042789059691131,1870.9337529726326,3251.3107344632767
1622480293,25,,Aggregated,1.300000,0.200000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1062,74,8,115.89472581371103,3.042789059691131,1870.9337529726326,3251.3107344632767
1622480294,25,,Aggregated,1.400000,0.300000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1063,74,8,115.79242352131659,3.042789059691131,1870.9337529726326,3252.0696142991533
1622480295,25,,Aggregated,1.500000,0.300000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1067,74,8,115.38570496731987,3.042789059691131,1870.9337529726326,3255.090909090909
1622480296,25,,Aggregated,1.500000,0.300000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1067,74,8,115.38570496731987,3.042789059691131,1870.9337529726326,3255.090909090909
1622480297,25,,Aggregated,1.500000,0.300000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1067,74,8,115.38570496731987,3.042789059691131,1870.9337529726326,3255.090909090909
1622480298,25,,Aggregated,1.700000,0.300000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1069,74,8,116.20120275691605,3.042789059691131,1870.9337529726326,3252.858746492049
1622480299,25,,Aggregated,1.700000,0.300000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1069,74,8,116.20120275691605,3.042789059691131,1870.9337529726326,3252.858746492049
1622480300,25,,Aggregated,1.700000,0.200000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1071,74,8,115.9988209374995,3.042789059691131,1870.9337529726326,3254.3622782446314
1622480301,25,,Aggregated,1.700000,0.200000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1072,74,8,115.8955365691096,3.042789059691131,1870.9337529726326,3255.1119402985073
1622480302,25,,Aggregated,1.700000,0.200000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1072,74,8,115.8955365691096,3.042789059691131,1870.9337529726326,3255.1119402985073
1622480303,25,,Aggregated,1.200000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1075,75,8,115.71335709967845,3.042789059691131,1870.9337529726326,3253.609302325581
1622480304,25,,Aggregated,1.200000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1075,75,8,115.71335709967845,3.042789059691131,1870.9337529726326,3253.609302325581
1622480305,25,,Aggregated,1.200000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1075,75,8,115.71335709967845,3.042789059691131,1870.9337529726326,3253.609302325581
1622480306,25,,Aggregated,1.000000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1077,75,8,116.41420258603429,3.042789059691131,1870.9337529726326,3251.3964716805945
1622480307,25,,Aggregated,1.000000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1080,75,8,116.10990338161139,3.042789059691131,1870.9337529726326,3253.637037037037
1622480308,25,,Aggregated,1.000000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1080,75,8,116.10990338161139,3.042789059691131,1870.9337529726326,3253.637037037037
1622480309,25,,Aggregated,1.100000,0.100000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1082,75,8,115.90933155736674,3.042789059691131,1870.9337529726326,3255.123844731978
1622480310,25,,Aggregated,1.100000,0.100000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1083,75,8,115.81520801025253,3.042789059691131,1870.9337529726326,3255.865189289012
1622480311,25,,Aggregated,1.100000,0.100000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1083,75,8,115.81520801025253,3.042789059691131,1870.9337529726326,3255.865189289012
1622480312,25,,Aggregated,1.100000,0.100000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1084,75,8,116.66269951946329,3.042789059691131,1870.9337529726326,3252.922509225092
1622480313,25,,Aggregated,1.200000,0.100000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1089,75,8,116.15893909850058,3.042789059691131,1870.9337529726326,3256.618916437098
1622480314,25,,Aggregated,1.200000,0.100000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1089,75,8,116.15893909850058,3.042789059691131,1870.9337529726326,3256.618916437098
1622480315,25,,Aggregated,1.400000,0.000000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1091,75,8,115.95817760333478,3.042789059691131,1870.9337529726326,3258.087992667278
1622480316,25,,Aggregated,1.400000,0.000000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1093,75,8,115.7591166671311,3.042789059691131,1870.9337529726326,3259.551692589204
1622480317,25,,Aggregated,1.400000,0.000000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1093,75,8,115.7591166671311,3.042789059691131,1870.9337529726326,3259.551692589204
1622480318,25,,Aggregated,1.400000,0.000000,8,8,11,33,160,1000,1100,1300,1800,1900,1900,1098,76,8,115.36978589651177,3.042789059691131,1870.9337529726326,3259.5227686703097
1622480319,25,,Aggregated,1.400000,0.000000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1100,77,8,115.27486412944695,3.042789059691131,1870.9337529726326,3257.316363636364
1622480320,25,,Aggregated,1.400000,0.000000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1100,77,8,115.27486412944695,3.042789059691131,1870.9337529726326,3257.316363636364
1622480321,25,,Aggregated,1.400000,0.000000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1100,77,8,115.27486412944695,3.042789059691131,1870.9337529726326,3257.316363636364
1622480322,25,,Aggregated,1.400000,0.000000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1100,77,8,115.27486412944695,3.042789059691131,1870.9337529726326,3257.316363636364
1622480323,25,,Aggregated,1.400000,0.000000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1100,77,8,115.27486412944695,3.042789059691131,1870.9337529726326,3257.316363636364
1622480324,25,,Aggregated,1.600000,0.200000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1102,78,8,115.19697875256892,3.042789059691131,1870.9337529726326,3255.1179673321235
1622480325,25,,Aggregated,1.500000,0.300000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1106,78,8,115.72203744425157,3.042789059691131,1870.9337529726326,3254.4122965641955
1622480326,25,,Aggregated,1.500000,0.300000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1106,78,8,115.72203744425157,3.042789059691131,1870.9337529726326,3254.4122965641955
1622480327,25,,Aggregated,1.400000,0.300000,8,8,11,34,160,1000,1100,1300,1800,1900,1900,1107,78,8,115.62312700120647,3.042789059691131,1870.9337529726326,3255.1382113821137
1622480328,25,,Aggregated,1.400000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1113,80,8,116.14174712076951,3.042789059691131,1870.9337529726326,3248.648697214735
1622480329,25,,Aggregated,1.400000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1113,80,8,116.14174712076951,3.042789059691131,1870.9337529726326,3248.648697214735
1622480330,25,,Aggregated,1.400000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1114,80,8,116.04468581273808,3.042789059691131,1870.9337529726326,3249.375224416517
1622480331,25,,Aggregated,1.400000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1116,81,8,115.9541342494255,3.042789059691131,1870.9337529726326,3247.2186379928316
1622480332,25,,Aggregated,1.400000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1116,81,8,115.9541342494255,3.042789059691131,1870.9337529726326,3247.2186379928316
1622480333,25,,Aggregated,1.600000,0.400000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1117,81,8,115.85742041394414,3.042789059691131,1870.9337529726326,3247.9444941808415
1622480334,25,,Aggregated,1.600000,0.400000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1117,81,8,115.85742041394414,3.042789059691131,1870.9337529726326,3247.9444941808415
1622480335,25,,Aggregated,1.600000,0.400000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1117,81,8,115.85742041394414,3.042789059691131,1870.9337529726326,3247.9444941808415
1622480336,25,,Aggregated,1.300000,0.300000,8,8,11,37,160,1000,1100,1300,1800,1900,1900,1119,81,8,115.66306762143444,3.042789059691131,1870.9337529726326,3249.392314566577
1622480337,25,,Aggregated,1.300000,0.300000,8,8,11,36,160,1000,1100,1300,1800,1900,1900,1121,81,8,115.46736902980604,3.042789059691131,1870.9337529726326,3250.834968777877
