Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622748927,25,,Aggregated,1.200000,0.800000,270,900,980,1100,1400,2000,3100,4000,6700,6700,6700,756,369,270.0,681.2957427079455,8.557518944144249,6700.2588380128145,55.705026455026456
1622748928,25,,Aggregated,1.200000,0.800000,270,900,980,1100,1400,2000,3100,4000,6700,6700,6700,756,369,270.0,681.2957427079455,8.557518944144249,6700.2588380128145,55.705026455026456
1622748929,25,,Aggregated,1.200000,0.800000,270,900,980,1100,1400,2000,3100,4000,6700,6700,6700,758,369,270.0,682.0291552468728,8.557518944144249,6700.2588380128145,55.73218997361477
1622748930,25,,Aggregated,1.200000,0.800000,270,900,980,1100,1400,2000,3100,4000,6700,6700,6700,758,369,270.0,682.0291552468728,8.557518944144249,6700.2588380128145,55.73218997361477
1622748931,25,,Aggregated,1.200000,0.800000,270,900,980,1100,1400,2000,3100,4000,6700,6700,6700,758,369,270.0,682.0291552468728,8.557518944144249,6700.2588380128145,55.73218997361477
1622748932,25,,Aggregated,1.000000,0.500000,270,900,980,1100,1400,1800,3100,4000,6700,6700,6700,763,373,270.0,679.3679001298336,8.557518944144249,6700.2588380128145,55.63171690694627
1622748933,25,,Aggregated,1.000000,0.500000,270,900,980,1100,1400,1800,3100,4000,6700,6700,6700,763,373,270.0,679.3679001298336,8.557518944144249,6700.2588380128145,55.63171690694627
1622748934,25,,Aggregated,1.000000,0.500000,270,900,980,1100,1400,1800,3100,4000,6700,6700,6700,763,373,270.0,679.3679001298336,8.557518944144249,6700.2588380128145,55.63171690694627
1622748935,25,,Aggregated,1.200000,0.800000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,766,375,270.0,678.1303504008955,8.557518944144249,6700.2588380128145,55.588772845953
1622748936,25,,Aggregated,1.200000,0.800000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,766,375,270.0,678.1303504008955,8.557518944144249,6700.2588380128145,55.588772845953
1622748937,25,,Aggregated,1.200000,0.800000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,766,375,270.0,678.1303504008955,8.557518944144249,6700.2588380128145,55.588772845953
1622748938,25,,Aggregated,1.300000,0.800000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,769,377,270.0,676.941357909215,8.557518944144249,6700.2588380128145,55.546163849154745
1622748939,25,,Aggregated,1.300000,0.800000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,769,377,270.0,676.941357909215,8.557518944144249,6700.2588380128145,55.546163849154745
1622748940,25,,Aggregated,1.300000,0.800000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,769,377,270.0,676.941357909215,8.557518944144249,6700.2588380128145,55.546163849154745
1622748941,25,,Aggregated,1.100000,0.600000,270,900,980,1100,1400,1800,3100,4000,6700,6700,6700,774,379,270.0,679.2462832418942,8.557518944144249,6700.2588380128145,55.531007751937985
1622748942,25,,Aggregated,1.100000,0.600000,270,900,980,1100,1400,1800,3100,4000,6700,6700,6700,774,379,270.0,679.2462832418942,8.557518944144249,6700.2588380128145,55.531007751937985
1622748943,25,,Aggregated,1.100000,0.600000,270,900,980,1100,1400,1800,3100,4000,6700,6700,6700,774,379,270.0,679.2462832418942,8.557518944144249,6700.2588380128145,55.531007751937985
1622748944,25,,Aggregated,1.300000,0.800000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,777,381,270.0,677.9978686080349,8.557518944144249,6700.2588380128145,55.48906048906049
1622748945,25,,Aggregated,1.300000,0.800000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,777,381,270.0,677.9978686080349,8.557518944144249,6700.2588380128145,55.48906048906049
1622748946,25,,Aggregated,1.300000,0.800000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,777,381,270.0,677.9978686080349,8.557518944144249,6700.2588380128145,55.48906048906049
1622748947,25,,Aggregated,1.200000,0.700000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,781,385,270.0,675.0785375166585,8.557518944144249,6700.2588380128145,55.37900128040973
1622748948,25,,Aggregated,1.200000,0.700000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,781,385,270.0,675.0785375166585,8.557518944144249,6700.2588380128145,55.37900128040973
1622748949,25,,Aggregated,1.200000,0.700000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,781,385,270.0,675.0785375166585,8.557518944144249,6700.2588380128145,55.37900128040973
1622748950,25,,Aggregated,1.400000,1.000000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,783,385,270.0,675.5055902137137,8.557518944144249,6700.2588380128145,55.406130268199234
1622748951,25,,Aggregated,1.400000,1.000000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,783,385,270.0,675.5055902137137,8.557518944144249,6700.2588380128145,55.406130268199234
1622748952,25,,Aggregated,0.900000,0.600000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,787,388,270.0,673.6003904172375,8.557518944144249,6700.2588380128145,55.33799237611181
1622748953,25,,Aggregated,0.900000,0.600000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,789,389,270.0,673.1923709016208,8.557518944144249,6700.2588380128145,55.32446134347275
1622748954,25,,Aggregated,0.900000,0.600000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,789,389,270.0,673.1923709016208,8.557518944144249,6700.2588380128145,55.32446134347275
1622748955,25,,Aggregated,0.900000,0.600000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,789,389,270.0,673.1923709016208,8.557518944144249,6700.2588380128145,55.32446134347275
1622748956,25,,Aggregated,1.300000,0.900000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,791,389,270.0,674.1977269914621,8.557518944144249,6700.2588380128145,55.35145385587863
1622748957,25,,Aggregated,1.300000,0.900000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,791,389,270.0,674.1977269914621,8.557518944144249,6700.2588380128145,55.35145385587863
1622748958,25,,Aggregated,1.300000,0.700000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,793,391,270.0,672.7674459437528,8.557518944144249,6700.2588380128145,55.29760403530895
1622748959,25,,Aggregated,1.000000,0.400000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,796,392,270.0,672.5942649401493,8.557518944144249,6700.2588380128145,55.29773869346734
1622748960,25,,Aggregated,1.000000,0.400000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,796,392,270.0,672.5942649401493,8.557518944144249,6700.2588380128145,55.29773869346734
1622748961,25,,Aggregated,1.300000,0.600000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,799,392,270.0,674.5169140039786,8.557518944144249,6700.2588380128145,55.33792240300375
1622748962,25,,Aggregated,1.300000,0.600000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,799,392,270.0,674.5169140039786,8.557518944144249,6700.2588380128145,55.33792240300375
1622748963,25,,Aggregated,1.300000,0.600000,270,900,970,1100,1400,1800,3100,4000,6700,6700,6700,799,392,270.0,674.5169140039786,8.557518944144249,6700.2588380128145,55.33792240300375
1622748964,25,,Aggregated,1.300000,0.700000,270,900,980,1100,1400,1800,3100,3900,6700,6700,6700,801,392,270.0,675.6772442810068,8.557518944144249,6700.2588380128145,55.3645443196005
1622748965,25,,Aggregated,1.200000,0.300000,270,900,980,1100,1400,1800,3100,3900,6700,6700,6700,803,392,270.0,676.096802301488,8.557518944144249,6700.2588380128145,55.39103362391034
1622748966,25,,Aggregated,1.200000,0.300000,270,900,980,1100,1400,1800,3100,3900,6700,6700,6700,803,392,270.0,676.096802301488,8.557518944144249,6700.2588380128145,55.39103362391034
1622748967,25,,Aggregated,1.200000,0.300000,270,900,980,1100,1400,1800,3100,3900,6700,6700,6700,803,392,270.0,676.096802301488,8.557518944144249,6700.2588380128145,55.39103362391034
1622748968,25,,Aggregated,1.200000,0.300000,280,900,980,1100,1400,1800,3100,3900,6700,6700,6700,806,393,280.0,676.8168031414809,8.557518944144249,6700.2588380128145,55.39081885856079
1622748969,25,,Aggregated,1.200000,0.300000,280,900,980,1100,1400,1800,3100,3900,6700,6700,6700,806,393,280.0,676.8168031414809,8.557518944144249,6700.2588380128145,55.39081885856079
1622748970,25,,Aggregated,1.300000,0.300000,280,900,980,1100,1400,1800,3100,3900,6700,6700,6700,809,395,280.0,675.5733575786456,8.557518944144249,6700.2588380128145,55.35105067985167
1622748971,25,,Aggregated,1.100000,0.200000,270,900,980,1100,1400,1800,3100,3900,6700,6700,6700,812,398,270.0,673.4563767156745,8.557518944144249,6700.2588380128145,55.272167487684726
1622748972,25,,Aggregated,1.100000,0.200000,270,900,980,1100,1400,1800,3100,3900,6700,6700,6700,812,398,270.0,673.4563767156745,8.557518944144249,6700.2588380128145,55.272167487684726
1622748973,25,,Aggregated,1.200000,0.200000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,814,400,270.0,672.0301101354056,8.557518944144249,6700.2588380128145,55.21990171990172
1622748974,25,,Aggregated,1.200000,0.200000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,814,400,270.0,672.0301101354056,8.557518944144249,6700.2588380128145,55.21990171990172
1622748975,25,,Aggregated,1.200000,0.200000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,814,400,270.0,672.0301101354056,8.557518944144249,6700.2588380128145,55.21990171990172
1622748976,25,,Aggregated,1.200000,0.200000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,814,400,270.0,672.0301101354056,8.557518944144249,6700.2588380128145,55.21990171990172
1622748977,25,,Aggregated,1.300000,0.800000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,816,401,270.0,671.6081661401332,8.557518944144249,6700.2588380128145,55.20710784313726
1622748978,25,,Aggregated,1.300000,0.800000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,816,401,270.0,671.6081661401332,8.557518944144249,6700.2588380128145,55.20710784313726
1622748979,25,,Aggregated,1.300000,0.900000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,818,403,270.0,670.2312452046594,8.557518944144249,6700.2588380128145,55.155256723716384
1622748980,25,,Aggregated,1.300000,0.900000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,821,404,270.0,670.026085627618,8.557518944144249,6700.2588380128145,55.155907429963456
1622748981,25,,Aggregated,1.300000,0.900000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,821,404,270.0,670.026085627618,8.557518944144249,6700.2588380128145,55.155907429963456
1622748982,25,,Aggregated,1.300000,1.000000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,825,407,270.0,668.2052517312607,8.557518944144249,6700.2588380128145,55.092121212121214
1622748983,25,,Aggregated,1.300000,1.000000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,825,407,270.0,668.2052517312607,8.557518944144249,6700.2588380128145,55.092121212121214
1622748984,25,,Aggregated,1.300000,1.000000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,825,407,270.0,668.2052517312607,8.557518944144249,6700.2588380128145,55.092121212121214
1622748985,25,,Aggregated,1.200000,0.900000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,826,407,270.0,668.460428880496,8.557518944144249,6700.2588380128145,55.10532687651332
1622748986,25,,Aggregated,1.200000,0.700000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,828,408,270.0,668.3093456282609,8.557518944144249,6700.2588380128145,55.09299516908212
1622748987,25,,Aggregated,1.200000,0.700000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,828,408,270.0,668.3093456282609,8.557518944144249,6700.2588380128145,55.09299516908212
1622748988,25,,Aggregated,1.200000,0.700000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,828,408,270.0,668.3093456282609,8.557518944144249,6700.2588380128145,55.09299516908212
1622748989,25,,Aggregated,1.100000,0.700000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,831,409,270.0,668.3092246969061,8.557518944144249,6700.2588380128145,55.09386281588448
1622748990,25,,Aggregated,1.100000,0.700000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,831,409,270.0,668.3092246969061,8.557518944144249,6700.2588380128145,55.09386281588448
1622748991,25,,Aggregated,1.200000,0.600000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,834,410,270.0,668.3196014248961,8.557518944144249,6700.2588380128145,55.094724220623505
1622748992,25,,Aggregated,1.000000,0.500000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,837,410,270.0,670.3333236181691,8.557518944144249,6700.2588380128145,55.13381123058542
1622748993,25,,Aggregated,1.000000,0.500000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,837,410,270.0,670.3333236181691,8.557518944144249,6700.2588380128145,55.13381123058542
1622748994,25,,Aggregated,1.200000,0.500000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,839,411,270.0,670.005310199299,8.557518944144249,6700.2588380128145,55.12157330154946
1622748995,25,,Aggregated,1.300000,0.400000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,840,412,270.0,669.3276004002352,8.557518944144249,6700.2588380128145,55.09642857142857
1622748996,25,,Aggregated,1.300000,0.400000,270,900,970,1100,1400,1800,3100,3900,6700,6700,6700,840,412,270.0,669.3276004002352,8.557518944144249,6700.2588380128145,55.09642857142857
1622748997,25,,Aggregated,1.300000,0.400000,270,900,970,1100,1400,1700,3100,3900,6700,6700,6700,841,412,270.0,669.5401172415828,8.557518944144249,6700.2588380128145,55.10939357907253
1622748998,25,,Aggregated,1.300000,0.400000,280,900,970,1100,1400,1700,3100,3900,6700,6700,6700,842,412,270.0,669.8652260749868,8.557518944144249,6700.2588380128145,55.12232779097387
1622748999,25,,Aggregated,1.300000,0.400000,280,900,970,1100,1400,1700,3100,3900,6700,6700,6700,842,412,270.0,669.8652260749868,8.557518944144249,6700.2588380128145,55.12232779097387
1622749000,25,,Aggregated,1.300000,0.400000,280,900,970,1100,1400,1700,3100,3900,6700,6700,6700,843,413,280.0,669.4024516963361,8.557518944144249,6700.2588380128145,55.097271648873075
1622749001,25,,Aggregated,1.200000,0.300000,280,900,970,1100,1400,1700,3100,3900,6700,6700,6700,846,414,280.0,669.2109893725076,8.557518944144249,6700.2588380128145,55.09810874704492
1622749002,25,,Aggregated,1.200000,0.300000,280,900,970,1100,1400,1700,3100,3900,6700,6700,6700,846,414,280.0,669.2109893725076,8.557518944144249,6700.2588380128145,55.09810874704492
1622749003,25,,Aggregated,1.200000,0.400000,290,900,970,1100,1400,1700,3100,3900,6700,6700,6700,850,414,280.0,671.4082477647154,8.557518944144249,6700.2588380128145,55.14941176470588
1622749004,25,,Aggregated,1.200000,0.400000,280,900,970,1100,1400,1700,3000,3900,6700,6700,6700,851,415,280.0,670.7261985440911,8.557518944144249,6700.2588380128145,55.12455934195064
1622749005,25,,Aggregated,1.200000,0.400000,280,900,970,1100,1400,1700,3000,3900,6700,6700,6700,851,415,280.0,670.7261985440911,8.557518944144249,6700.2588380128145,55.12455934195064
1622749006,25,,Aggregated,1.200000,0.400000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,852,415,280.0,671.0006784636225,8.557518944144249,6700.2588380128145,55.13732394366197
1622749007,25,,Aggregated,1.300000,0.400000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,854,416,280.0,670.6106884378298,8.557518944144249,6700.2588380128145,55.12529274004684
1622749008,25,,Aggregated,1.300000,0.400000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,854,416,280.0,670.6106884378298,8.557518944144249,6700.2588380128145,55.12529274004684
1622749009,25,,Aggregated,1.300000,0.400000,280,900,970,1100,1400,1700,3000,3900,6700,6700,6700,855,417,280.0,669.9469011451243,8.557518944144249,6700.2588380128145,55.10058479532164
1622749010,25,,Aggregated,1.300000,0.400000,280,900,970,1100,1400,1700,3000,3900,6700,6700,6700,857,418,280.0,669.5319379593193,8.557518944144249,6700.2588380128145,55.08868144690782
1622749011,25,,Aggregated,1.300000,0.400000,280,900,970,1100,1400,1700,3000,3900,6700,6700,6700,857,418,280.0,669.5319379593193,8.557518944144249,6700.2588380128145,55.08868144690782
1622749012,25,,Aggregated,1.300000,0.500000,280,900,970,1100,1400,1700,3000,3900,6700,6700,6700,859,419,280.0,669.6418776726828,8.557518944144249,6700.2588380128145,55.076833527357394
1622749013,25,,Aggregated,1.100000,0.400000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,861,419,290.0,670.5729219057617,8.557518944144249,6700.2588380128145,55.102206736353075
1622749014,25,,Aggregated,1.100000,0.400000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,861,419,290.0,670.5729219057617,8.557518944144249,6700.2588380128145,55.102206736353075
1622749015,25,,Aggregated,1.100000,0.500000,290,900,980,1100,1400,1700,3000,3900,6700,6700,6700,863,419,290.0,672.9211424181167,8.557518944144249,6700.2588380128145,55.127462340672075
1622749016,25,,Aggregated,1.100000,0.500000,290,900,980,1100,1400,1700,3000,3900,6700,6700,6700,865,420,290.0,673.352097040123,8.557518944144249,6700.2588380128145,55.115606936416185
1622749017,25,,Aggregated,1.100000,0.500000,290,900,980,1100,1400,1700,3000,3900,6700,6700,6700,865,420,290.0,673.352097040123,8.557518944144249,6700.2588380128145,55.115606936416185
1622749018,25,,Aggregated,1.300000,0.500000,290,900,980,1100,1400,1700,3000,3900,6700,6700,6700,866,421,290.0,672.6820358449182,8.557518944144249,6700.2588380128145,55.09122401847575
1622749019,25,,Aggregated,1.300000,0.500000,290,900,980,1100,1400,1700,3000,3900,6700,6700,6700,867,421,290.0,672.9152275786726,8.557518944144249,6700.2588380128145,55.1038062283737
1622749020,25,,Aggregated,1.300000,0.500000,290,900,980,1100,1400,1700,3000,3900,6700,6700,6700,867,421,290.0,672.9152275786726,8.557518944144249,6700.2588380128145,55.1038062283737
1622749021,25,,Aggregated,1.200000,0.500000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,869,422,290.0,672.5484362520198,8.557518944144249,6700.2588380128145,55.09205983889528
1622749022,25,,Aggregated,1.200000,0.500000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,872,422,290.0,674.1034285355746,8.557518944144249,6700.2588380128145,55.1295871559633
1622749023,25,,Aggregated,1.200000,0.500000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,872,422,290.0,674.1034285355746,8.557518944144249,6700.2588380128145,55.1295871559633
1622749024,25,,Aggregated,1.100000,0.300000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,875,423,300.0,673.9725988721475,8.557518944144249,6700.2588380128145,55.13028571428571
1622749025,25,,Aggregated,1.100000,0.300000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,876,424,290.0,673.3630252592733,8.557518944144249,6700.2588380128145,55.10616438356164
1622749026,25,,Aggregated,1.100000,0.300000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,876,424,290.0,673.3630252592733,8.557518944144249,6700.2588380128145,55.10616438356164
1622749027,25,,Aggregated,1.300000,0.400000,300,900,970,1100,1400,1700,3000,3900,6700,6700,6700,877,424,300.0,673.6302347707763,8.557518944144249,6700.2588380128145,55.118586088939566
1622749028,25,,Aggregated,1.200000,0.400000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,880,427,290.0,671.681381638601,8.557518944144249,6700.2588380128145,55.04659090909091
1622749029,25,,Aggregated,1.200000,0.400000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,880,427,290.0,671.681381638601,8.557518944144249,6700.2588380128145,55.04659090909091
1622749030,25,,Aggregated,1.300000,0.600000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,882,428,290.0,671.331789415032,8.557518944144249,6700.2588380128145,55.03514739229025
1622749031,25,,Aggregated,1.300000,0.600000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,883,429,290.0,670.6973402174232,8.557518944144249,6700.2588380128145,55.01132502831257
1622749032,25,,Aggregated,1.300000,0.600000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,883,429,290.0,670.6973402174232,8.557518944144249,6700.2588380128145,55.01132502831257
1622749033,25,,Aggregated,1.200000,0.500000,290,900,970,1100,1400,1700,3000,3900,6700,6700,6700,885,429,290.0,671.6593419581831,8.557518944144249,6700.2588380128145,55.0361581920904
1622749034,25,,Aggregated,1.200000,0.700000,300,900,970,1100,1400,1700,3000,3900,6700,6700,6700,886,429,290.0,671.8976215214225,8.557518944144249,6700.2588380128145,55.04853273137697
1622749035,25,,Aggregated,1.200000,0.700000,300,900,970,1100,1400,1700,3000,3900,6700,6700,6700,886,429,290.0,671.8976215214225,8.557518944144249,6700.2588380128145,55.04853273137697
1622749036,25,,Aggregated,1.100000,0.600000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,889,429,300.0,674.2236404344482,8.557518944144249,6700.2588380128145,55.08548931383577
1622749037,25,,Aggregated,1.100000,0.600000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,890,430,300.0,673.615164077825,8.557518944144249,6700.2588380128145,55.061797752808985
1622749038,25,,Aggregated,1.100000,0.600000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,890,430,300.0,673.615164077825,8.557518944144249,6700.2588380128145,55.061797752808985
1622749039,25,,Aggregated,1.300000,0.600000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,892,432,290.0,672.4935918121083,8.557518944144249,6700.2588380128145,55.01457399103139
1622749040,25,,Aggregated,1.300000,0.600000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,893,432,300.0,672.8097126230729,8.557518944144249,6700.2588380128145,55.026875699888016
1622749041,25,,Aggregated,1.300000,0.600000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,893,432,300.0,672.8097126230729,8.557518944144249,6700.2588380128145,55.026875699888016
1622749042,25,,Aggregated,1.300000,0.500000,300,900,980,1100,1400,1700,3000,3900,6700,6700,6700,895,433,300.0,672.8726095145349,8.557518944144249,6700.2588380128145,55.01564245810056
1622749043,25,,Aggregated,1.300000,0.500000,300,900,990,1100,1400,1700,3000,3900,6700,6700,6700,897,433,300.0,674.2534924720579,8.557518944144249,6700.2588380128145,55.04013377926422
1622749044,25,,Aggregated,1.300000,0.500000,300,900,990,1100,1400,1700,3000,3900,6700,6700,6700,897,433,300.0,674.2534924720579,8.557518944144249,6700.2588380128145,55.04013377926422
1622749045,25,,Aggregated,1.200000,0.400000,300,900,980,1100,1400,1700,2900,3500,6700,6700,6700,902,436,300.0,672.9139717488845,8.557518944144249,6700.2588380128145,54.994456762749444
1622749046,25,,Aggregated,1.200000,0.400000,300,900,980,1100,1400,1700,2900,3500,6700,6700,6700,902,436,300.0,672.9139717488845,8.557518944144249,6700.2588380128145,54.994456762749444
1622749047,25,,Aggregated,1.200000,0.400000,300,900,980,1100,1400,1700,2900,3500,6700,6700,6700,902,436,300.0,672.9139717488845,8.557518944144249,6700.2588380128145,54.994456762749444
1622749048,25,,Aggregated,1.300000,0.600000,300,900,980,1100,1400,1700,2900,3500,6700,6700,6700,905,438,300.0,671.9745382655011,8.557518944144249,6700.2588380128145,54.96022099447514
1622749050,25,,Aggregated,1.300000,0.600000,300,900,980,1100,1400,1700,2900,3500,6700,6700,6700,905,438,300.0,671.9745382655011,8.557518944144249,6700.2588380128145,54.96022099447514
1622749051,25,,Aggregated,1.300000,0.600000,300,900,980,1100,1400,1700,2900,3500,6700,6700,6700,905,438,300.0,671.9745382655011,8.557518944144249,6700.2588380128145,54.96022099447514
1622749052,25,,Aggregated,1.300000,0.700000,300,900,990,1100,1400,1700,2900,3500,6700,6700,6700,908,439,300.0,672.4903600787619,8.557518944144249,6700.2588380128145,54.96145374449339
1622749053,25,,Aggregated,1.300000,0.700000,300,900,990,1100,1400,1700,2900,3500,6700,6700,6700,908,439,300.0,672.4903600787619,8.557518944144249,6700.2588380128145,54.96145374449339
1622749054,25,,Aggregated,1.300000,0.700000,300,900,990,1100,1400,1700,2900,3500,6700,6700,6700,908,439,300.0,672.4903600787619,8.557518944144249,6700.2588380128145,54.96145374449339
1622749055,25,,Aggregated,1.100000,0.600000,300,900,980,1100,1400,1700,2900,3500,6700,6700,6700,912,441,300.0,671.7597764897315,8.557518944144249,6700.2588380128145,54.93969298245614
1622749056,25,,Aggregated,1.100000,0.600000,300,900,980,1100,1400,1700,2900,3500,6700,6700,6700,912,441,300.0,671.7597764897315,8.557518944144249,6700.2588380128145,54.93969298245614
1622749057,25,,Aggregated,1.100000,0.600000,300,900,980,1100,1400,1700,2900,3500,6700,6700,6700,912,441,300.0,671.7597764897315,8.557518944144249,6700.2588380128145,54.93969298245614
1622749058,25,,Aggregated,1.000000,0.500000,330,900,990,1100,1400,1700,2900,3500,6700,6700,6700,916,442,300.0,672.8794956764086,8.557518944144249,6700.2588380128145,54.95305676855895
1622749059,25,,Aggregated,1.000000,0.500000,330,900,990,1100,1400,1700,2900,3500,6700,6700,6700,916,442,300.0,672.8794956764086,8.557518944144249,6700.2588380128145,54.95305676855895
1622749060,25,,Aggregated,1.000000,0.500000,330,900,990,1100,1400,1700,2900,3500,6700,6700,6700,916,442,300.0,672.8794956764086,8.557518944144249,6700.2588380128145,54.95305676855895
1622749061,25,,Aggregated,1.200000,0.500000,300,900,990,1100,1400,1700,2900,3500,6700,6700,6700,919,444,300.0,671.901505397657,8.557518944144249,6700.2588380128145,54.91947769314472
1622749062,25,,Aggregated,1.200000,0.500000,300,900,990,1100,1400,1700,2900,3500,6700,6700,6700,919,444,300.0,671.901505397657,8.557518944144249,6700.2588380128145,54.91947769314472
1622749063,25,,Aggregated,1.200000,0.500000,300,900,990,1100,1400,1700,2900,3500,6700,6700,6700,919,444,300.0,671.901505397657,8.557518944144249,6700.2588380128145,54.91947769314472
1622749064,25,,Aggregated,1.300000,0.500000,330,910,990,1100,1400,1700,2900,3500,6700,6700,6700,923,445,330.0,673.012543726336,8.557518944144249,6700.2588380128145,54.932827735644636
1622749065,25,,Aggregated,1.300000,0.500000,330,910,990,1100,1400,1700,2900,3500,6700,6700,6700,923,445,330.0,673.012543726336,8.557518944144249,6700.2588380128145,54.932827735644636
1622749066,25,,Aggregated,1.300000,0.500000,330,910,990,1100,1400,1700,2900,3500,6700,6700,6700,923,445,330.0,673.012543726336,8.557518944144249,6700.2588380128145,54.932827735644636
1622749067,25,,Aggregated,1.300000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,927,446,340.0,673.6593796845732,8.557518944144249,6700.2588380128145,54.94606256742179
1622749068,25,,Aggregated,1.300000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,927,446,340.0,673.6593796845732,8.557518944144249,6700.2588380128145,54.94606256742179
1622749069,25,,Aggregated,1.300000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,927,446,340.0,673.6593796845732,8.557518944144249,6700.2588380128145,54.94606256742179
1622749070,25,,Aggregated,1.400000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,930,448,330.0,672.708932435896,8.557518944144249,6700.2588380128145,54.91290322580645
1622749071,25,,Aggregated,1.400000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,930,448,330.0,672.708932435896,8.557518944144249,6700.2588380128145,54.91290322580645
1622749072,25,,Aggregated,1.400000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,930,448,330.0,672.708932435896,8.557518944144249,6700.2588380128145,54.91290322580645
1622749073,25,,Aggregated,1.200000,0.500000,340,910,990,1100,1400,1700,2900,3500,6700,6700,6700,933,449,340.0,673.3789900829366,8.557518944144249,6700.2588380128145,54.91425509110397
