Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623170808,25,,Aggregated,46.300000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,26786,0,17,37.50662280579077,2.5221318937838078,1073.3031830750406,506014.01407451654
1623170809,25,,Aggregated,42.700000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,26914,0,17,37.454276585421596,2.5221318937838078,1073.3031830750406,505784.77052834956
1623170810,25,,Aggregated,42.700000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,26914,0,17,37.454276585421596,2.5221318937838078,1073.3031830750406,505784.77052834956
1623170811,25,,Aggregated,42.700000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,26914,0,17,37.454276585421596,2.5221318937838078,1073.3031830750406,505784.77052834956
1623170812,25,,Aggregated,46.700000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27084,0,17,37.42521056283029,2.5221318937838078,1073.3031830750406,505417.7439816866
1623170813,25,,Aggregated,46.700000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27084,0,17,37.42521056283029,2.5221318937838078,1073.3031830750406,505417.7439816866
1623170814,25,,Aggregated,46.700000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27084,0,17,37.42521056283029,2.5221318937838078,1073.3031830750406,505417.7439816866
1623170815,25,,Aggregated,46.500000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27195,0,17,37.38056443423433,2.5221318937838078,1073.3031830750406,505337.2130170987
1623170816,25,,Aggregated,46.500000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27195,0,17,37.38056443423433,2.5221318937838078,1073.3031830750406,505337.2130170987
1623170817,25,,Aggregated,46.500000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27195,0,17,37.38056443423433,2.5221318937838078,1073.3031830750406,505337.2130170987
1623170818,25,,Aggregated,44.300000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27336,0,17,37.368271411862295,2.5221318937838078,1073.3031830750406,505432.3701712028
1623170819,25,,Aggregated,44.300000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27336,0,17,37.368271411862295,2.5221318937838078,1073.3031830750406,505432.3701712028
1623170820,25,,Aggregated,44.300000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27336,0,17,37.368271411862295,2.5221318937838078,1073.3031830750406,505432.3701712028
1623170821,25,,Aggregated,45.200000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27463,0,17,37.36892576122954,2.5221318937838078,1073.3031830750406,505487.60932891525
1623170822,25,,Aggregated,45.200000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27463,0,17,37.36892576122954,2.5221318937838078,1073.3031830750406,505487.60932891525
1623170823,25,,Aggregated,45.200000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27463,0,17,37.36892576122954,2.5221318937838078,1073.3031830750406,505487.60932891525
1623170824,25,,Aggregated,42.500000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27641,0,17,37.334844540140324,2.5221318937838078,1073.3031830750406,505507.20838609315
1623170825,25,,Aggregated,42.500000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27641,0,17,37.334844540140324,2.5221318937838078,1073.3031830750406,505507.20838609315
1623170826,25,,Aggregated,42.500000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27641,0,17,37.334844540140324,2.5221318937838078,1073.3031830750406,505507.20838609315
1623170827,25,,Aggregated,48.700000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27761,0,17,37.28386813778462,2.5221318937838078,1073.3031830750406,505205.6013472137
1623170828,25,,Aggregated,48.700000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27761,0,17,37.28386813778462,2.5221318937838078,1073.3031830750406,505205.6013472137
1623170829,25,,Aggregated,48.700000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27761,0,17,37.28386813778462,2.5221318937838078,1073.3031830750406,505205.6013472137
1623170830,25,,Aggregated,46.900000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27868,0,17,37.28616708827511,2.5221318937838078,1073.3031830750406,505308.66599684226
1623170831,25,,Aggregated,46.900000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27868,0,17,37.28616708827511,2.5221318937838078,1073.3031830750406,505308.66599684226
1623170832,25,,Aggregated,46.900000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,27868,0,17,37.28616708827511,2.5221318937838078,1073.3031830750406,505308.66599684226
1623170833,25,,Aggregated,43.900000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28020,0,17,37.28426671693292,2.5221318937838078,1073.3031830750406,505186.219379015
1623170834,25,,Aggregated,43.900000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28020,0,17,37.28426671693292,2.5221318937838078,1073.3031830750406,505186.219379015
1623170835,25,,Aggregated,43.900000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28020,0,17,37.28426671693292,2.5221318937838078,1073.3031830750406,505186.219379015
1623170836,25,,Aggregated,44.200000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28155,0,17,37.268065718591245,2.5221318937838078,1073.3031830750406,504916.6321434914
1623170837,25,,Aggregated,44.200000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28155,0,17,37.268065718591245,2.5221318937838078,1073.3031830750406,504916.6321434914
1623170838,25,,Aggregated,44.200000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28155,0,17,37.268065718591245,2.5221318937838078,1073.3031830750406,504916.6321434914
1623170839,25,,Aggregated,45.000000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28281,0,17,37.25204088909629,2.5221318937838078,1073.3031830750406,504937.8890421131
1623170840,25,,Aggregated,45.000000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28281,0,17,37.25204088909629,2.5221318937838078,1073.3031830750406,504937.8890421131
1623170841,25,,Aggregated,45.000000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28281,0,17,37.25204088909629,2.5221318937838078,1073.3031830750406,504937.8890421131
1623170842,25,,Aggregated,44.500000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28380,0,17,37.23559095677667,2.5221318937838078,1073.3031830750406,504961.1793868922
1623170843,25,,Aggregated,44.500000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28380,0,17,37.23559095677667,2.5221318937838078,1073.3031830750406,504961.1793868922
1623170844,25,,Aggregated,44.500000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28380,0,17,37.23559095677667,2.5221318937838078,1073.3031830750406,504961.1793868922
1623170845,25,,Aggregated,41.700000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28571,0,17,37.20474462460523,2.5221318937838078,1073.3031830750406,504690.5671485072
1623170846,25,,Aggregated,41.700000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28571,0,17,37.20474462460523,2.5221318937838078,1073.3031830750406,504690.5671485072
1623170847,25,,Aggregated,41.700000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28571,0,17,37.20474462460523,2.5221318937838078,1073.3031830750406,504690.5671485072
1623170848,25,,Aggregated,45.900000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28667,0,17,37.16762848382294,2.5221318937838078,1073.3031830750406,504663.56692364044
1623170849,25,,Aggregated,45.900000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28667,0,17,37.16762848382294,2.5221318937838078,1073.3031830750406,504663.56692364044
1623170850,25,,Aggregated,45.900000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28667,0,17,37.16762848382294,2.5221318937838078,1073.3031830750406,504663.56692364044
1623170851,25,,Aggregated,42.500000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28795,0,17,37.13205159201288,2.5221318937838078,1073.3031830750406,504514.2618510158
1623170852,25,,Aggregated,42.500000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28795,0,17,37.13205159201288,2.5221318937838078,1073.3031830750406,504514.2618510158
1623170853,25,,Aggregated,42.500000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28795,0,17,37.13205159201288,2.5221318937838078,1073.3031830750406,504514.2618510158
1623170854,25,,Aggregated,46.100000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28925,0,17,37.09488271468366,2.5221318937838078,1073.3031830750406,504177.11394987034
1623170855,25,,Aggregated,46.100000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28925,0,17,37.09488271468366,2.5221318937838078,1073.3031830750406,504177.11394987034
1623170856,25,,Aggregated,46.100000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,28925,0,17,37.09488271468366,2.5221318937838078,1073.3031830750406,504177.11394987034
1623170857,25,,Aggregated,41.600000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,29066,0,17,37.062982385082215,2.5221318937838078,1073.3031830750406,503955.84772586526
1623170858,25,,Aggregated,41.600000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,29066,0,17,37.062982385082215,2.5221318937838078,1073.3031830750406,503955.84772586526
1623170859,25,,Aggregated,41.600000,0.000000,17,35,49,59,89,130,190,240,420,1100,1100,29066,0,17,37.062982385082215,2.5221318937838078,1073.3031830750406,503955.84772586526
1623170860,25,,Aggregated,43.900000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29208,0,17,37.04105870037689,2.5221318937838078,1073.3031830750406,503633.51934401534
1623170861,25,,Aggregated,43.900000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29208,0,17,37.04105870037689,2.5221318937838078,1073.3031830750406,503633.51934401534
1623170862,25,,Aggregated,43.900000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29208,0,17,37.04105870037689,2.5221318937838078,1073.3031830750406,503633.51934401534
1623170863,25,,Aggregated,45.800000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29310,0,17,37.02441692778555,2.5221318937838078,1073.3031830750406,503326.3308768338
1623170864,25,,Aggregated,45.800000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29310,0,17,37.02441692778555,2.5221318937838078,1073.3031830750406,503326.3308768338
1623170865,25,,Aggregated,45.800000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29310,0,17,37.02441692778555,2.5221318937838078,1073.3031830750406,503326.3308768338
1623170866,25,,Aggregated,41.200000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29506,0,17,37.023556368948626,2.5221318937838078,1073.3031830750406,503542.152951942
1623170867,25,,Aggregated,41.200000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29506,0,17,37.023556368948626,2.5221318937838078,1073.3031830750406,503542.152951942
1623170868,25,,Aggregated,41.200000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29506,0,17,37.023556368948626,2.5221318937838078,1073.3031830750406,503542.152951942
1623170869,25,,Aggregated,47.400000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29618,0,17,36.993497407517395,2.5221318937838078,1073.3031830750406,503701.42703761224
1623170870,25,,Aggregated,47.400000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29618,0,17,36.993497407517395,2.5221318937838078,1073.3031830750406,503701.42703761224
1623170871,25,,Aggregated,47.400000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29618,0,17,36.993497407517395,2.5221318937838078,1073.3031830750406,503701.42703761224
1623170872,25,,Aggregated,46.400000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29737,0,17,36.973869855616414,2.5221318937838078,1073.3031830750406,503694.2108820661
1623170873,25,,Aggregated,46.400000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29737,0,17,36.973869855616414,2.5221318937838078,1073.3031830750406,503694.2108820661
1623170874,25,,Aggregated,46.400000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29737,0,17,36.973869855616414,2.5221318937838078,1073.3031830750406,503694.2108820661
1623170875,25,,Aggregated,46.000000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29877,0,17,36.966670708041356,2.5221318937838078,1073.3031830750406,503931.6763731298
1623170876,25,,Aggregated,46.000000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29877,0,17,36.966670708041356,2.5221318937838078,1073.3031830750406,503931.6763731298
1623170877,25,,Aggregated,46.000000,0.000000,17,35,49,59,88,130,190,240,420,1100,1100,29877,0,17,36.966670708041356,2.5221318937838078,1073.3031830750406,503931.6763731298
1623170878,25,,Aggregated,43.500000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30007,0,17,36.99468458367908,2.5221318937838078,1073.3031830750406,503903.896324191
1623170879,25,,Aggregated,43.500000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30007,0,17,36.99468458367908,2.5221318937838078,1073.3031830750406,503903.896324191
1623170880,25,,Aggregated,43.500000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30007,0,17,36.99468458367908,2.5221318937838078,1073.3031830750406,503903.896324191
1623170881,25,,Aggregated,43.900000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,30147,0,17,36.97115299919803,2.5221318937838078,1073.3031830750406,504086.07659136894
1623170882,25,,Aggregated,43.900000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,30147,0,17,36.97115299919803,2.5221318937838078,1073.3031830750406,504086.07659136894
1623170883,25,,Aggregated,43.900000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,30147,0,17,36.97115299919803,2.5221318937838078,1073.3031830750406,504086.07659136894
1623170884,25,,Aggregated,46.000000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,30247,0,17,36.95724355554304,2.5221318937838078,1073.3031830750406,503971.8412404536
1623170885,25,,Aggregated,46.000000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,30247,0,17,36.95724355554304,2.5221318937838078,1073.3031830750406,503971.8412404536
1623170886,25,,Aggregated,42.100000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30339,0,17,36.98639931027413,2.5221318937838078,1073.3031830750406,504009.9605458321
1623170887,25,,Aggregated,42.300000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30378,0,17,36.99318772498165,2.5221318937838078,1073.3031830750406,504016.552834288
1623170888,25,,Aggregated,42.300000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30378,0,17,36.99318772498165,2.5221318937838078,1073.3031830750406,504016.552834288
1623170889,25,,Aggregated,43.000000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30423,0,17,36.99520463205806,2.5221318937838078,1073.3031830750406,504145.44328304246
1623170890,25,,Aggregated,40.400000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30538,0,17,36.97973221879549,2.5221318937838078,1073.3031830750406,504193.0538018207
1623170891,25,,Aggregated,40.400000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30538,0,17,36.97973221879549,2.5221318937838078,1073.3031830750406,504193.0538018207
1623170892,25,,Aggregated,44.600000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30567,0,17,36.974137754565845,2.5221318937838078,1073.3031830750406,504044.01854941604
1623170893,25,,Aggregated,44.600000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30646,0,17,36.98977953141709,2.5221318937838078,1073.3031830750406,504343.5810219931
1623170894,25,,Aggregated,44.600000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30646,0,17,36.98977953141709,2.5221318937838078,1073.3031830750406,504343.5810219931
1623170895,25,,Aggregated,43.400000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30734,0,17,36.98359616610631,2.5221318937838078,1073.3031830750406,504503.2863929199
1623170896,25,,Aggregated,43.500000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30767,0,17,36.98344449737265,2.5221318937838078,1073.3031830750406,504726.385282933
1623170897,25,,Aggregated,43.500000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30767,0,17,36.98344449737265,2.5221318937838078,1073.3031830750406,504726.385282933
1623170898,25,,Aggregated,44.000000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30891,0,17,36.97725817949344,2.5221318937838078,1073.3031830750406,504775.7622284808
1623170899,25,,Aggregated,44.000000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30934,0,17,36.979778445456574,2.5221318937838078,1073.3031830750406,504762.5745458072
1623170900,25,,Aggregated,44.000000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30934,0,17,36.979778445456574,2.5221318937838078,1073.3031830750406,504762.5745458072
1623170901,25,,Aggregated,44.000000,0.000000,17,35,49,59,88,130,190,240,420,700,1100,30934,0,17,36.979778445456574,2.5221318937838078,1073.3031830750406,504762.5745458072
1623170902,25,,Aggregated,43.400000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31037,0,17,36.94389156599643,2.5221318937838078,1073.3031830750406,504611.3805135806
1623170903,25,,Aggregated,43.400000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31037,0,17,36.94389156599643,2.5221318937838078,1073.3031830750406,504611.3805135806
1623170904,25,,Aggregated,41.400000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31099,0,17,36.931139923269605,2.5221318937838078,1073.3031830750406,504476.56442329334
1623170905,25,,Aggregated,41.400000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31147,0,17,36.9388628930071,2.5221318937838078,1073.3031830750406,504686.9740906026
1623170906,25,,Aggregated,41.400000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31147,0,17,36.9388628930071,2.5221318937838078,1073.3031830750406,504686.9740906026
1623170907,25,,Aggregated,46.000000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31279,0,17,36.91753581390441,2.5221318937838078,1073.3031830750406,504916.9327024521
1623170908,25,,Aggregated,46.000000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31298,0,17,36.91642482372708,2.5221318937838078,1073.3031830750406,504862.72161160456
1623170909,25,,Aggregated,46.000000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31298,0,17,36.91642482372708,2.5221318937838078,1073.3031830750406,504862.72161160456
1623170910,25,,Aggregated,40.600000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31364,0,17,36.92777836716396,2.5221318937838078,1073.3031830750406,504975.9705713557
1623170911,25,,Aggregated,42.700000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31467,0,17,36.9101874283848,2.5221318937838078,1073.3031830750406,504815.97839005943
1623170912,25,,Aggregated,42.700000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31467,0,17,36.9101874283848,2.5221318937838078,1073.3031830750406,504815.97839005943
1623170913,25,,Aggregated,46.900000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31490,0,17,36.89749955409495,2.5221318937838078,1073.3031830750406,504635.45296919654
1623170914,25,,Aggregated,46.900000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31575,0,17,36.87219991943757,2.5221318937838078,1073.3031830750406,504920.5911322249
1623170915,25,,Aggregated,46.900000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31575,0,17,36.87219991943757,2.5221318937838078,1073.3031830750406,504920.5911322249
1623170916,25,,Aggregated,46.300000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31646,0,17,36.87694391297747,2.5221318937838078,1073.3031830750406,504846.3820072047
1623170917,25,,Aggregated,46.300000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31681,0,17,36.87147666849638,2.5221318937838078,1073.3031830750406,504747.5250465579
1623170918,25,,Aggregated,46.300000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31681,0,17,36.87147666849638,2.5221318937838078,1073.3031830750406,504747.5250465579
1623170919,25,,Aggregated,44.700000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31830,0,17,36.88102543305464,2.5221318937838078,1073.3031830750406,504876.146308514
1623170920,25,,Aggregated,44.700000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31885,0,17,36.87082116918687,2.5221318937838078,1073.3031830750406,505101.55869531125
1623170921,25,,Aggregated,44.700000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31885,0,17,36.87082116918687,2.5221318937838078,1073.3031830750406,505101.55869531125
1623170922,25,,Aggregated,44.700000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31885,0,17,36.87082116918687,2.5221318937838078,1073.3031830750406,505101.55869531125
1623170923,25,,Aggregated,45.900000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31993,0,17,36.87150884486982,2.5221318937838078,1073.3031830750406,505341.47732316446
1623170924,25,,Aggregated,45.900000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,31993,0,17,36.87150884486982,2.5221318937838078,1073.3031830750406,505341.47732316446
1623170925,25,,Aggregated,44.000000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,32056,0,17,36.868919942448464,2.5221318937838078,1073.3031830750406,505362.2329361118
1623170926,25,,Aggregated,44.300000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,32102,0,17,36.87230227664655,2.5221318937838078,1073.3031830750406,505401.2528814404
1623170927,25,,Aggregated,44.300000,0.000000,17,35,49,59,88,120,190,240,420,700,1100,32102,0,17,36.87230227664655,2.5221318937838078,1073.3031830750406,505401.2528814404
1623170929,25,,Aggregated,45.000000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32204,0,17,36.87840012272496,2.5221318937838078,1073.3031830750406,505363.4889765247
1623170930,25,,Aggregated,45.000000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32220,0,17,36.88196384966978,2.5221318937838078,1073.3031830750406,505346.4420235878
1623170931,25,,Aggregated,45.000000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32220,0,17,36.88196384966978,2.5221318937838078,1073.3031830750406,505346.4420235878
1623170932,25,,Aggregated,44.500000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32306,0,17,36.8514602386663,2.5221318937838078,1073.3031830750406,505312.30715656537
1623170933,25,,Aggregated,42.500000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32395,0,17,36.84556331299504,2.5221318937838078,1073.3031830750406,505345.47735761694
1623170934,25,,Aggregated,42.500000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32395,0,17,36.84556331299504,2.5221318937838078,1073.3031830750406,505345.47735761694
1623170935,25,,Aggregated,44.300000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32416,0,17,36.842565357837415,2.5221318937838078,1073.3031830750406,505301.8076567127
1623170936,25,,Aggregated,44.500000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32507,0,17,36.82303358214102,2.5221318937838078,1073.3031830750406,505388.7404866644
1623170937,25,,Aggregated,44.500000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32507,0,17,36.82303358214102,2.5221318937838078,1073.3031830750406,505388.7404866644
1623170938,25,,Aggregated,43.400000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32584,0,16,36.81993238772994,2.5221318937838078,1073.3031830750406,505548.5391603241
1623170939,25,,Aggregated,43.400000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32606,0,17,36.82624548100229,2.5221318937838078,1073.3031830750406,505635.61694166716
1623170940,25,,Aggregated,43.400000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32606,0,17,36.82624548100229,2.5221318937838078,1073.3031830750406,505635.61694166716
1623170941,25,,Aggregated,41.700000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32788,0,17,36.806566504145145,2.5221318937838078,1073.3031830750406,505158.20309259486
1623170942,25,,Aggregated,41.700000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32788,0,17,36.806566504145145,2.5221318937838078,1073.3031830750406,505158.20309259486
1623170943,25,,Aggregated,41.700000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32788,0,17,36.806566504145145,2.5221318937838078,1073.3031830750406,505158.20309259486
1623170944,25,,Aggregated,44.300000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32917,0,17,36.82462745756237,2.5221318937838078,1073.3031830750406,505593.74614940607
1623170945,25,,Aggregated,44.300000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32917,0,17,36.82462745756237,2.5221318937838078,1073.3031830750406,505593.74614940607
1623170946,25,,Aggregated,44.300000,0.000000,17,35,49,58,88,120,190,240,420,700,1100,32917,0,17,36.82462745756237,2.5221318937838078,1073.3031830750406,505593.74614940607
1623170947,25,,Aggregated,44.000000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33043,0,17,36.83436311316154,2.5221318937838078,1073.3031830750406,505350.6928850286
1623170948,25,,Aggregated,44.000000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33043,0,17,36.83436311316154,2.5221318937838078,1073.3031830750406,505350.6928850286
1623170949,25,,Aggregated,44.000000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33043,0,17,36.83436311316154,2.5221318937838078,1073.3031830750406,505350.6928850286
1623170950,25,,Aggregated,45.700000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33154,0,17,36.82089747118082,2.5221318937838078,1073.3031830750406,505206.7254026664
1623170951,25,,Aggregated,45.700000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33154,0,17,36.82089747118082,2.5221318937838078,1073.3031830750406,505206.7254026664
1623170952,25,,Aggregated,45.700000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33154,0,17,36.82089747118082,2.5221318937838078,1073.3031830750406,505206.7254026664
1623170953,25,,Aggregated,45.400000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33342,0,17,36.8780566940213,2.5221318937838078,1073.3031830750406,505483.21267470455
1623170954,25,,Aggregated,45.400000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33342,0,17,36.8780566940213,2.5221318937838078,1073.3031830750406,505483.21267470455
1623170955,25,,Aggregated,45.400000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33342,0,17,36.8780566940213,2.5221318937838078,1073.3031830750406,505483.21267470455
1623170956,25,,Aggregated,45.300000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33429,0,17,36.867336584661295,2.5221318937838078,1073.3031830750406,505537.3222950133
1623170957,25,,Aggregated,45.300000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33429,0,17,36.867336584661295,2.5221318937838078,1073.3031830750406,505537.3222950133
1623170958,25,,Aggregated,45.300000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33429,0,17,36.867336584661295,2.5221318937838078,1073.3031830750406,505537.3222950133
1623170959,25,,Aggregated,43.500000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33534,0,17,36.865259363669985,2.5221318937838078,1073.3031830750406,505468.68086121546
1623170960,25,,Aggregated,43.500000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33534,0,17,36.865259363669985,2.5221318937838078,1073.3031830750406,505468.68086121546
1623170961,25,,Aggregated,43.500000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33534,0,17,36.865259363669985,2.5221318937838078,1073.3031830750406,505468.68086121546
1623170962,25,,Aggregated,41.800000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33665,0,17,36.84706264849103,2.5221318937838078,1073.3031830750406,505364.8760433685
1623170963,25,,Aggregated,41.800000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33665,0,17,36.84706264849103,2.5221318937838078,1073.3031830750406,505364.8760433685
1623170964,25,,Aggregated,41.800000,0.000000,17,35,49,58,88,120,190,240,420,1000,1100,33665,0,17,36.84706264849103,2.5221318937838078,1073.3031830750406,505364.8760433685
