Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622638126,100,,Aggregated,24.700000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17260,0,70,90.4941483198146,35,1137,958403.0096755504
1622638127,100,,Aggregated,24.700000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17260,0,70,90.4941483198146,35,1137,958403.0096755504
1622638128,100,,Aggregated,24.700000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17260,0,70,90.4941483198146,35,1137,958403.0096755504
1622638129,100,,Aggregated,24.600000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17329,0,70,90.43337757516302,35,1137,959351.4437647874
1622638130,100,,Aggregated,24.600000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17329,0,70,90.43337757516302,35,1137,959351.4437647874
1622638131,100,,Aggregated,24.600000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17329,0,70,90.43337757516302,35,1137,959351.4437647874
1622638132,100,,Aggregated,25.500000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17404,0,70,90.37135141346816,35,1137,959808.7042059297
1622638133,100,,Aggregated,25.500000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17404,0,70,90.37135141346816,35,1137,959808.7042059297
1622638134,100,,Aggregated,25.500000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17404,0,70,90.37135141346816,35,1137,959808.7042059297
1622638135,100,,Aggregated,24.700000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17479,0,70,90.2768465015161,35,1137,959480.5438526232
1622638136,100,,Aggregated,24.700000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17479,0,70,90.2768465015161,35,1137,959480.5438526232
1622638137,100,,Aggregated,24.700000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17479,0,70,90.2768465015161,35,1137,959480.5438526232
1622638138,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17557,0,70,90.25585236657743,35,1137,959865.1423933473
1622638139,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17557,0,70,90.25585236657743,35,1137,959865.1423933473
1622638140,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17557,0,70,90.25585236657743,35,1137,959865.1423933473
1622638141,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17626,0,70,90.17865653012595,35,1137,959747.2067967774
1622638142,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17626,0,70,90.17865653012595,35,1137,959747.2067967774
1622638143,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17626,0,70,90.17865653012595,35,1137,959747.2067967774
1622638144,100,,Aggregated,24.800000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17701,0,70,90.11310095474832,35,1137,960229.0358171854
1622638145,100,,Aggregated,24.800000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17701,0,70,90.11310095474832,35,1137,960229.0358171854
1622638146,100,,Aggregated,24.800000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17701,0,70,90.11310095474832,35,1137,960229.0358171854
1622638147,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17774,0,70,90.04759761449309,35,1137,960198.6335096208
1622638148,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17774,0,70,90.04759761449309,35,1137,960198.6335096208
1622638149,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17774,0,70,90.04759761449309,35,1137,960198.6335096208
1622638150,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17851,0,70,90.03232311915299,35,1137,961580.7081956193
1622638151,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17851,0,70,90.03232311915299,35,1137,961580.7081956193
1622638152,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17851,0,70,90.03232311915299,35,1137,961580.7081956193
1622638153,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17915,0,70,90.04320401897851,35,1137,963204.0902037399
1622638154,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17915,0,70,90.04320401897851,35,1137,963204.0902037399
1622638155,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17915,0,70,90.04320401897851,35,1137,963204.0902037399
1622638156,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17994,0,70,89.98304990552407,35,1137,962909.3170501278
1622638157,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17994,0,70,89.98304990552407,35,1137,962909.3170501278
1622638158,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,17994,0,70,89.98304990552407,35,1137,962909.3170501278
1622638159,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,390,450,660,1100,1100,18065,0,70,89.91065596457237,35,1137,962416.273124827
1622638160,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,390,450,660,1100,1100,18065,0,70,89.91065596457237,35,1137,962416.273124827
1622638161,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,390,450,660,1100,1100,18065,0,70,89.91065596457237,35,1137,962416.273124827
1622638162,100,,Aggregated,23.800000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18141,0,70,89.8158866655642,35,1137,962506.1981147677
1622638163,100,,Aggregated,23.800000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18141,0,70,89.8158866655642,35,1137,962506.1981147677
1622638164,100,,Aggregated,23.800000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18141,0,70,89.8158866655642,35,1137,962506.1981147677
1622638165,100,,Aggregated,24.900000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18212,0,70,89.78492202943114,35,1137,963417.8395563365
1622638166,100,,Aggregated,24.900000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18212,0,70,89.78492202943114,35,1137,963417.8395563365
1622638167,100,,Aggregated,24.900000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18212,0,70,89.78492202943114,35,1137,963417.8395563365
1622638168,100,,Aggregated,24.800000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18285,0,70,89.7068635493574,35,1137,962650.5799289035
1622638169,100,,Aggregated,24.800000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18285,0,70,89.7068635493574,35,1137,962650.5799289035
1622638170,100,,Aggregated,24.800000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18285,0,70,89.7068635493574,35,1137,962650.5799289035
1622638171,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18362,0,70,89.64557237773663,35,1137,963672.5108375994
1622638172,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18362,0,70,89.64557237773663,35,1137,963672.5108375994
1622638173,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18362,0,70,89.64557237773663,35,1137,963672.5108375994
1622638174,100,,Aggregated,24.600000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18437,0,70,89.58257851060368,35,1137,963026.647990454
1622638175,100,,Aggregated,24.600000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18437,0,70,89.58257851060368,35,1137,963026.647990454
1622638176,100,,Aggregated,24.600000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18437,0,70,89.58257851060368,35,1137,963026.647990454
1622638177,100,,Aggregated,25.600000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18504,0,70,89.5070795503675,35,1137,962813.8860786856
1622638178,100,,Aggregated,25.600000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18504,0,70,89.5070795503675,35,1137,962813.8860786856
1622638179,100,,Aggregated,25.600000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18504,0,70,89.5070795503675,35,1137,962813.8860786856
1622638180,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18583,0,70,89.46601732766507,35,1137,963199.8785449066
1622638181,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18583,0,70,89.46601732766507,35,1137,963199.8785449066
1622638182,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18583,0,70,89.46601732766507,35,1137,963199.8785449066
1622638183,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18659,0,70,89.44922021544564,35,1137,963720.3478750201
1622638184,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18659,0,70,89.44922021544564,35,1137,963720.3478750201
1622638185,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,390,440,660,1100,1100,18659,0,70,89.44922021544564,35,1137,963720.3478750201
1622638186,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,380,440,660,1100,1100,18728,0,70,89.41547415634345,35,1137,963746.7615869286
1622638187,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,380,440,660,1100,1100,18728,0,70,89.41547415634345,35,1137,963746.7615869286
1622638188,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,380,440,660,1100,1100,18728,0,70,89.41547415634345,35,1137,963746.7615869286
1622638189,100,,Aggregated,25.100000,0.000000,70,80,89,96,120,170,380,440,660,1100,1100,18802,0,70,89.37714072970961,35,1137,965167.7350813743
1622638190,100,,Aggregated,25.100000,0.000000,70,80,89,96,120,170,380,440,660,1100,1100,18802,0,70,89.37714072970961,35,1137,965167.7350813743
1622638191,100,,Aggregated,25.100000,0.000000,70,80,89,96,120,170,380,440,660,1100,1100,18802,0,70,89.37714072970961,35,1137,965167.7350813743
1622638192,100,,Aggregated,24.100000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,18879,0,70,89.30647809735684,35,1137,964476.8323004396
1622638193,100,,Aggregated,24.100000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,18879,0,70,89.30647809735684,35,1137,964476.8323004396
1622638194,100,,Aggregated,24.100000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,18879,0,70,89.30647809735684,35,1137,964476.8323004396
1622638195,100,,Aggregated,23.700000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,18955,0,70,89.25882352941177,35,1137,965366.8423634925
1622638196,100,,Aggregated,23.700000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,18955,0,70,89.25882352941177,35,1137,965366.8423634925
1622638197,100,,Aggregated,23.700000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,18955,0,70,89.25882352941177,35,1137,965366.8423634925
1622638198,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19022,0,70,89.17474503206813,35,1137,964474.9468510146
1622638199,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19022,0,70,89.17474503206813,35,1137,964474.9468510146
1622638200,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19022,0,70,89.17474503206813,35,1137,964474.9468510146
1622638201,100,,Aggregated,25.300000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19099,0,70,89.10508403581339,35,1137,964652.6576784125
1622638202,100,,Aggregated,25.300000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19099,0,70,89.10508403581339,35,1137,964652.6576784125
1622638203,100,,Aggregated,25.300000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19099,0,70,89.10508403581339,35,1137,964652.6576784125
1622638204,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19170,0,70,89.02112676056338,35,1137,963984.9399061033
1622638205,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19170,0,70,89.02112676056338,35,1137,963984.9399061033
1622638206,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19170,0,70,89.02112676056338,35,1137,963984.9399061033
1622638207,100,,Aggregated,23.700000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19252,0,70,88.98441720340743,35,1137,965834.2650114273
1622638208,100,,Aggregated,23.700000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19252,0,70,88.98441720340743,35,1137,965834.2650114273
1622638209,100,,Aggregated,23.700000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19252,0,70,88.98441720340743,35,1137,965834.2650114273
1622638210,100,,Aggregated,25.200000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19315,0,70,88.92653378203468,35,1137,965011.3193373026
1622638211,100,,Aggregated,25.200000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19315,0,70,88.92653378203468,35,1137,965011.3193373026
1622638212,100,,Aggregated,25.200000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19315,0,70,88.92653378203468,35,1137,965011.3193373026
1622638213,100,,Aggregated,24.800000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19392,0,70,88.85148514851485,35,1137,964651.9129022277
1622638214,100,,Aggregated,24.800000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19392,0,70,88.85148514851485,35,1137,964651.9129022277
1622638215,100,,Aggregated,24.800000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19392,0,70,88.85148514851485,35,1137,964651.9129022277
1622638216,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19464,0,70,88.8447390053432,35,1137,966726.9819153309
1622638217,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19464,0,70,88.8447390053432,35,1137,966726.9819153309
1622638218,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19464,0,70,88.8447390053432,35,1137,966726.9819153309
1622638219,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19542,0,70,88.84075324941152,35,1137,967235.793112271
1622638220,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19542,0,70,88.84075324941152,35,1137,967235.793112271
1622638221,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,160,380,440,660,1100,1100,19542,0,70,88.84075324941152,35,1137,967235.793112271
1622638222,100,,Aggregated,24.700000,0.000000,70,80,89,95,120,160,380,440,660,1100,1100,19613,0,70,88.76495181767196,35,1137,966655.4979350431
1622638223,100,,Aggregated,24.700000,0.000000,70,80,89,95,120,160,380,440,660,1100,1100,19613,0,70,88.76495181767196,35,1137,966655.4979350431
1622638224,100,,Aggregated,24.700000,0.000000,70,80,89,95,120,160,380,440,660,1100,1100,19613,0,70,88.76495181767196,35,1137,966655.4979350431
1622638225,100,,Aggregated,24.900000,0.000000,70,80,88,95,120,160,380,440,660,1100,1100,19684,0,70,88.69543791912213,35,1137,966486.1363035968
1622638226,100,,Aggregated,24.900000,0.000000,70,80,88,95,120,160,380,440,660,1100,1100,19684,0,70,88.69543791912213,35,1137,966486.1363035968
1622638227,100,,Aggregated,24.900000,0.000000,70,80,88,95,120,160,380,440,660,1100,1100,19684,0,70,88.69543791912213,35,1137,966486.1363035968
1622638228,100,,Aggregated,24.200000,0.000000,70,80,88,95,120,160,380,440,660,1100,1100,19762,0,70,88.65681611172958,35,1137,967550.7416253416
1622638229,100,,Aggregated,24.200000,0.000000,70,80,88,95,120,160,380,440,660,1100,1100,19762,0,70,88.65681611172958,35,1137,967550.7416253416
1622638230,100,,Aggregated,24.200000,0.000000,70,80,88,95,120,160,380,440,660,1100,1100,19762,0,70,88.65681611172958,35,1137,967550.7416253416
1622638231,100,,Aggregated,24.400000,0.000000,70,80,88,95,120,160,380,440,660,1100,1100,19835,0,70,88.6120494076128,35,1137,967940.7707587598
1622638232,100,,Aggregated,24.400000,0.000000,70,80,88,95,120,160,380,440,660,1100,1100,19835,0,70,88.6120494076128,35,1137,967940.7707587598
1622638233,100,,Aggregated,24.400000,0.000000,70,80,88,95,120,160,380,440,660,1100,1100,19835,0,70,88.6120494076128,35,1137,967940.7707587598
1622638234,100,,Aggregated,25.600000,0.000000,70,79,88,95,120,160,380,440,660,1100,1100,19904,0,70,88.55240152733118,35,1137,968017.7154843247
1622638235,100,,Aggregated,25.600000,0.000000,70,79,88,95,120,160,380,440,660,1100,1100,19904,0,70,88.55240152733118,35,1137,968017.7154843247
1622638236,100,,Aggregated,25.600000,0.000000,70,79,88,95,120,160,380,440,660,1100,1100,19904,0,70,88.55240152733118,35,1137,968017.7154843247
1622638237,100,,Aggregated,23.900000,0.000000,70,79,88,95,120,160,380,440,660,1100,1100,19983,0,70,88.48180953810738,35,1137,967788.1103437922
1622638238,100,,Aggregated,23.900000,0.000000,70,79,88,95,120,160,380,440,660,1100,1100,19983,0,70,88.48180953810738,35,1137,967788.1103437922
1622638239,100,,Aggregated,23.900000,0.000000,70,79,88,95,120,160,380,440,660,1100,1100,19983,0,70,88.48180953810738,35,1137,967788.1103437922
1622638240,100,,Aggregated,24.100000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20060,0,70,88.438185443669,35,1137,967960.1205882353
1622638241,100,,Aggregated,24.100000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20060,0,70,88.438185443669,35,1137,967960.1205882353
1622638242,100,,Aggregated,24.100000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20060,0,70,88.438185443669,35,1137,967960.1205882353
1622638243,100,,Aggregated,24.800000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20124,0,70,88.39261578215067,35,1137,968138.3865036772
1622638244,100,,Aggregated,24.800000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20124,0,70,88.39261578215067,35,1137,968138.3865036772
1622638245,100,,Aggregated,24.800000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20124,0,70,88.39261578215067,35,1137,968138.3865036772
1622638246,100,,Aggregated,25.000000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20201,0,70,88.36706103658234,35,1137,969376.3438443642
1622638247,100,,Aggregated,25.000000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20201,0,70,88.36706103658234,35,1137,969376.3438443642
1622638248,100,,Aggregated,25.000000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20201,0,70,88.36706103658234,35,1137,969376.3438443642
1622638249,100,,Aggregated,23.900000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20276,0,70,88.31667981850464,35,1137,969695.2823535214
1622638250,100,,Aggregated,23.900000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20276,0,70,88.31667981850464,35,1137,969695.2823535214
1622638251,100,,Aggregated,23.900000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20276,0,70,88.31667981850464,35,1137,969695.2823535214
1622638252,100,,Aggregated,24.000000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20354,0,70,88.26088238184141,35,1137,970074.4594674265
1622638253,100,,Aggregated,24.000000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20354,0,70,88.26088238184141,35,1137,970074.4594674265
1622638254,100,,Aggregated,24.000000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20354,0,70,88.26088238184141,35,1137,970074.4594674265
1622638255,100,,Aggregated,25.200000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20417,0,70,88.20135181466425,35,1137,969692.5958270069
1622638256,100,,Aggregated,25.200000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20417,0,70,88.20135181466425,35,1137,969692.5958270069
1622638257,100,,Aggregated,25.200000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20417,0,70,88.20135181466425,35,1137,969692.5958270069
1622638258,100,,Aggregated,25.200000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20497,0,70,88.14441137727472,35,1137,969205.7152754061
1622638259,100,,Aggregated,25.200000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20497,0,70,88.14441137727472,35,1137,969205.7152754061
1622638260,100,,Aggregated,25.200000,0.000000,70,79,88,95,120,160,380,440,650,1100,1100,20497,0,70,88.14441137727472,35,1137,969205.7152754061
1622638261,100,,Aggregated,24.300000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20572,0,70,88.14962084386545,35,1137,971438.6754812367
1622638262,100,,Aggregated,24.300000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20572,0,70,88.14962084386545,35,1137,971438.6754812367
1622638263,100,,Aggregated,24.300000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20572,0,70,88.14962084386545,35,1137,971438.6754812367
1622638264,100,,Aggregated,23.700000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20648,0,70,88.07768306857807,35,1137,971574.4515207284
1622638265,100,,Aggregated,23.700000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20648,0,70,88.07768306857807,35,1137,971574.4515207284
1622638266,100,,Aggregated,23.700000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20648,0,70,88.07768306857807,35,1137,971574.4515207284
1622638267,100,,Aggregated,24.900000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20715,0,70,88.04349505189477,35,1137,972121.3287955588
1622638268,100,,Aggregated,24.900000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20715,0,70,88.04349505189477,35,1137,972121.3287955588
1622638269,100,,Aggregated,24.900000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20715,0,70,88.04349505189477,35,1137,972121.3287955588
1622638270,100,,Aggregated,24.700000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20791,0,70,88.00081766148814,35,1137,972194.1130777741
1622638271,100,,Aggregated,24.700000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20791,0,70,88.00081766148814,35,1137,972194.1130777741
1622638272,100,,Aggregated,24.700000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20791,0,70,88.00081766148814,35,1137,972194.1130777741
1622638273,100,,Aggregated,24.400000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20863,0,70,87.96179839907971,35,1137,972473.0091549633
1622638274,100,,Aggregated,24.400000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20863,0,70,87.96179839907971,35,1137,972473.0091549633
1622638275,100,,Aggregated,24.400000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20863,0,70,87.96179839907971,35,1137,972473.0091549633
1622638276,100,,Aggregated,24.300000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20939,0,70,87.9264052724581,35,1137,972889.1038253976
1622638277,100,,Aggregated,24.300000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20939,0,70,87.9264052724581,35,1137,972889.1038253976
1622638278,100,,Aggregated,24.300000,0.000000,70,79,88,95,120,160,380,430,650,1100,1100,20939,0,70,87.9264052724581,35,1137,972889.1038253976
1622638279,100,,Aggregated,24.900000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21012,0,70,87.86859889586903,35,1137,972393.415238911
1622638280,100,,Aggregated,24.900000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21012,0,70,87.86859889586903,35,1137,972393.415238911
1622638281,100,,Aggregated,24.900000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21012,0,70,87.86859889586903,35,1137,972393.415238911
1622638282,100,,Aggregated,24.300000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21086,0,70,87.85212937494072,35,1137,972937.4716873756
1622638283,100,,Aggregated,24.300000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21086,0,70,87.85212937494072,35,1137,972937.4716873756
1622638284,100,,Aggregated,24.300000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21086,0,70,87.85212937494072,35,1137,972937.4716873756
1622638285,100,,Aggregated,24.100000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21163,0,70,87.7910976704626,35,1137,973209.6619099372
1622638286,100,,Aggregated,24.100000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21163,0,70,87.7910976704626,35,1137,973209.6619099372
1622638287,100,,Aggregated,24.100000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21163,0,70,87.7910976704626,35,1137,973209.6619099372
1622638288,100,,Aggregated,24.600000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21230,0,70,87.7185115402732,35,1137,972280.8361752237
1622638289,100,,Aggregated,24.600000,0.000000,70,79,88,95,120,160,380,430,640,1100,1100,21230,0,70,87.7185115402732,35,1137,972280.8361752237
