Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623169601,25,,Aggregated,10.100000,0.000000,81,140,240,330,1400,3400,4800,6000,20000,23000,23000,7275,0,81,549.6437919673373,7.164043840020895,23100.406656973064,2011.5418556701031
1623169602,25,,Aggregated,8.900000,0.000000,81,150,240,330,1400,3400,4800,6000,20000,23000,23000,7292,0,81,551.1165229121256,7.164043840020895,23100.406656973064,2029.2619308831597
1623169603,25,,Aggregated,8.900000,0.000000,81,150,240,330,1400,3400,4800,6000,20000,23000,23000,7292,0,81,551.1165229121256,7.164043840020895,23100.406656973064,2029.2619308831597
1623169604,25,,Aggregated,8.900000,0.000000,81,150,240,330,1400,3400,4800,6000,20000,23000,23000,7292,0,81,551.1165229121256,7.164043840020895,23100.406656973064,2029.2619308831597
1623169605,25,,Aggregated,8.700000,0.000000,81,150,240,340,1400,3400,4800,6200,20000,23000,23000,7310,0,81,556.1912077447532,7.164043840020895,23100.406656973064,2031.828317373461
1623169606,25,,Aggregated,8.700000,0.000000,81,150,240,340,1400,3400,4800,6200,20000,23000,23000,7310,0,81,556.1912077447532,7.164043840020895,23100.406656973064,2031.828317373461
1623169607,25,,Aggregated,8.700000,0.000000,81,150,240,340,1400,3400,4800,6200,20000,23000,23000,7310,0,81,556.1912077447532,7.164043840020895,23100.406656973064,2031.828317373461
1623169608,25,,Aggregated,7.200000,0.000000,81,150,240,340,1500,3400,4900,6300,20000,23000,23000,7336,0,81,562.7151685466633,7.164043840020895,23100.406656973064,2032.1395856052345
1623169609,25,,Aggregated,7.200000,0.000000,81,150,240,340,1500,3400,4900,6300,20000,23000,23000,7336,0,81,562.7151685466633,7.164043840020895,23100.406656973064,2032.1395856052345
1623169610,25,,Aggregated,7.200000,0.000000,81,150,240,340,1500,3400,4900,6300,20000,23000,23000,7336,0,81,562.7151685466633,7.164043840020895,23100.406656973064,2032.1395856052345
1623169611,25,,Aggregated,9.100000,0.000000,83,150,250,350,1500,3400,4900,6300,20000,23000,23000,7419,0,83,562.5260970992725,7.164043840020895,23100.406656973064,2016.8625151637686
1623169612,25,,Aggregated,9.100000,0.000000,83,150,250,350,1500,3400,4900,6300,20000,23000,23000,7419,0,83,562.5260970992725,7.164043840020895,23100.406656973064,2016.8625151637686
1623169613,25,,Aggregated,9.100000,0.000000,83,150,250,350,1500,3400,4900,6300,20000,23000,23000,7419,0,83,562.5260970992725,7.164043840020895,23100.406656973064,2016.8625151637686
1623169614,25,,Aggregated,15.200000,0.000000,83,150,250,350,1400,3400,4900,6300,20000,23000,23000,7462,0,83,561.7908396769622,7.164043840020895,23100.406656973064,2020.0773251139105
1623169615,25,,Aggregated,15.200000,0.000000,83,150,250,350,1400,3400,4900,6300,20000,23000,23000,7462,0,83,561.7908396769622,7.164043840020895,23100.406656973064,2020.0773251139105
1623169616,25,,Aggregated,15.200000,0.000000,83,150,250,350,1400,3400,4900,6300,20000,23000,23000,7462,0,83,561.7908396769622,7.164043840020895,23100.406656973064,2020.0773251139105
1623169617,25,,Aggregated,15.800000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7500,0,83,564.8869537533261,7.164043840020895,23100.406656973064,2024.8532
1623169618,25,,Aggregated,15.800000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7500,0,83,564.8869537533261,7.164043840020895,23100.406656973064,2024.8532
1623169619,25,,Aggregated,15.800000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7500,0,83,564.8869537533261,7.164043840020895,23100.406656973064,2024.8532
1623169620,25,,Aggregated,18.100000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7530,0,83,565.827947094261,7.164043840020895,23100.406656973064,2024.3043824701194
1623169621,25,,Aggregated,18.100000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7530,0,83,565.827947094261,7.164043840020895,23100.406656973064,2024.3043824701194
1623169622,25,,Aggregated,18.100000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7530,0,83,565.827947094261,7.164043840020895,23100.406656973064,2024.3043824701194
1623169623,25,,Aggregated,13.400000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7534,0,83,567.8933554059867,7.164043840020895,23100.406656973064,2023.3867799309796
1623169624,25,,Aggregated,13.400000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7534,0,83,567.8933554059867,7.164043840020895,23100.406656973064,2023.3867799309796
1623169625,25,,Aggregated,13.400000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7534,0,83,567.8933554059867,7.164043840020895,23100.406656973064,2023.3867799309796
1623169626,25,,Aggregated,8.400000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7560,0,83,566.1946977812688,7.164043840020895,23100.406656973064,2031.1253968253968
1623169627,25,,Aggregated,8.400000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7560,0,83,566.1946977812688,7.164043840020895,23100.406656973064,2031.1253968253968
1623169628,25,,Aggregated,8.400000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7560,0,83,566.1946977812688,7.164043840020895,23100.406656973064,2031.1253968253968
1623169629,25,,Aggregated,7.000000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7575,0,83,565.8553787759465,7.164043840020895,23100.406656973064,2034.5358415841583
1623169630,25,,Aggregated,7.000000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7575,0,83,565.8553787759465,7.164043840020895,23100.406656973064,2034.5358415841583
1623169631,25,,Aggregated,7.000000,0.000000,83,150,250,350,1500,3500,5000,6300,20000,23000,23000,7575,0,83,565.8553787759465,7.164043840020895,23100.406656973064,2034.5358415841583
1623169632,25,,Aggregated,5.700000,0.000000,83,150,250,340,1500,3500,5000,6300,20000,23000,23000,7590,0,83,565.2001060544831,7.164043840020895,23100.406656973064,2037.9075098814228
1623169633,25,,Aggregated,5.700000,0.000000,83,150,250,340,1500,3500,5000,6300,20000,23000,23000,7590,0,83,565.2001060544831,7.164043840020895,23100.406656973064,2037.9075098814228
1623169634,25,,Aggregated,5.700000,0.000000,83,150,250,340,1500,3500,5000,6300,20000,23000,23000,7590,0,83,565.2001060544831,7.164043840020895,23100.406656973064,2037.9075098814228
1623169635,25,,Aggregated,5.600000,0.000000,83,150,250,340,1500,3500,5000,6300,20000,23000,23000,7613,0,83,564.0763469908287,7.164043840020895,23100.406656973064,2046.4907395244975
1623169636,25,,Aggregated,5.600000,0.000000,83,150,250,340,1500,3500,5000,6300,20000,23000,23000,7613,0,83,564.0763469908287,7.164043840020895,23100.406656973064,2046.4907395244975
1623169637,25,,Aggregated,5.600000,0.000000,83,150,250,340,1500,3500,5000,6300,20000,23000,23000,7613,0,83,564.0763469908287,7.164043840020895,23100.406656973064,2046.4907395244975
1623169638,25,,Aggregated,7.100000,0.000000,83,150,240,340,1400,3400,5000,6300,20000,23000,23000,7682,0,83,560.154919897277,7.164043840020895,23100.406656973064,2072.1491799010673
1623169639,25,,Aggregated,7.100000,0.000000,83,150,240,340,1400,3400,5000,6300,20000,23000,23000,7682,0,83,560.154919897277,7.164043840020895,23100.406656973064,2072.1491799010673
1623169640,25,,Aggregated,7.100000,0.000000,83,150,240,340,1400,3400,5000,6300,20000,23000,23000,7682,0,83,560.154919897277,7.164043840020895,23100.406656973064,2072.1491799010673
1623169641,25,,Aggregated,13.200000,0.000000,83,150,240,340,1400,3400,4900,6300,20000,23000,23000,7746,0,83,557.9004549155836,7.164043840020895,23100.406656973064,2091.8539891556934
1623169642,25,,Aggregated,13.200000,0.000000,83,150,240,340,1400,3400,4900,6300,20000,23000,23000,7746,0,83,557.9004549155836,7.164043840020895,23100.406656973064,2091.8539891556934
1623169643,25,,Aggregated,13.200000,0.000000,83,150,240,340,1400,3400,4900,6300,20000,23000,23000,7746,0,83,557.9004549155836,7.164043840020895,23100.406656973064,2091.8539891556934
1623169644,25,,Aggregated,17.600000,0.000000,83,150,240,340,1400,3400,5000,6300,20000,23000,23000,7789,0,83,558.7784553005336,7.164043840020895,23100.406656973064,2102.5808191038645
1623169645,25,,Aggregated,17.600000,0.000000,83,150,240,340,1400,3400,5000,6300,20000,23000,23000,7789,0,83,558.7784553005336,7.164043840020895,23100.406656973064,2102.5808191038645
1623169646,25,,Aggregated,17.600000,0.000000,83,150,240,340,1400,3400,5000,6300,20000,23000,23000,7789,0,83,558.7784553005336,7.164043840020895,23100.406656973064,2102.5808191038645
1623169647,25,,Aggregated,19.400000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7809,0,83,561.9845919166501,7.164043840020895,23100.406656973064,2097.464464079908
1623169648,25,,Aggregated,19.400000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7809,0,83,561.9845919166501,7.164043840020895,23100.406656973064,2097.464464079908
1623169649,25,,Aggregated,19.400000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7809,0,83,561.9845919166501,7.164043840020895,23100.406656973064,2097.464464079908
1623169650,25,,Aggregated,14.800000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7838,0,83,560.8984611306255,7.164043840020895,23100.406656973064,2104.4763970400613
1623169651,25,,Aggregated,14.800000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7838,0,83,560.8984611306255,7.164043840020895,23100.406656973064,2104.4763970400613
1623169652,25,,Aggregated,14.800000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7838,0,83,560.8984611306255,7.164043840020895,23100.406656973064,2104.4763970400613
1623169653,25,,Aggregated,12.800000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7853,0,83,560.5382157660612,7.164043840020895,23100.406656973064,2107.8857761365084
1623169654,25,,Aggregated,12.800000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7853,0,83,560.5382157660612,7.164043840020895,23100.406656973064,2107.8857761365084
1623169655,25,,Aggregated,12.800000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7853,0,83,560.5382157660612,7.164043840020895,23100.406656973064,2107.8857761365084
1623169656,25,,Aggregated,8.700000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7867,0,83,559.9861269748035,7.164043840020895,23100.406656973064,2111.5258675479854
1623169657,25,,Aggregated,8.700000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7867,0,83,559.9861269748035,7.164043840020895,23100.406656973064,2111.5258675479854
1623169658,25,,Aggregated,8.700000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7867,0,83,559.9861269748035,7.164043840020895,23100.406656973064,2111.5258675479854
1623169659,25,,Aggregated,6.000000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7879,0,83,559.53827262755,7.164043840020895,23100.406656973064,2115.7023733976393
1623169660,25,,Aggregated,6.000000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7879,0,83,559.53827262755,7.164043840020895,23100.406656973064,2115.7023733976393
1623169661,25,,Aggregated,6.000000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7879,0,83,559.53827262755,7.164043840020895,23100.406656973064,2115.7023733976393
1623169662,25,,Aggregated,4.700000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7904,0,83,558.0259344974678,7.164043840020895,23100.406656973064,2131.080718623482
1623169663,25,,Aggregated,4.700000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7904,0,83,558.0259344974678,7.164043840020895,23100.406656973064,2131.080718623482
1623169664,25,,Aggregated,4.700000,0.000000,83,150,240,340,1400,3500,5000,6200,20000,23000,23000,7904,0,83,558.0259344974678,7.164043840020895,23100.406656973064,2131.080718623482
1623169665,25,,Aggregated,7.500000,0.000000,82,150,240,340,1400,3400,5000,6200,20000,23000,23000,7966,0,82,555.1968920149822,7.164043840020895,23100.406656973064,2151.370323876475
1623169666,25,,Aggregated,7.500000,0.000000,82,150,240,340,1400,3400,5000,6200,20000,23000,23000,7966,0,82,555.1968920149822,7.164043840020895,23100.406656973064,2151.370323876475
1623169667,25,,Aggregated,9.500000,0.000000,83,150,240,340,1400,3400,4900,6200,19000,23000,23000,8012,0,83,554.2202660758073,7.164043840020895,23100.406656973064,2168.551547678482
1623169668,25,,Aggregated,9.500000,0.000000,83,150,240,330,1400,3400,4900,6200,19000,23000,23000,8043,0,83,552.7710812814195,7.164043840020895,23100.406656973064,2182.3401715777695
1623169669,25,,Aggregated,9.500000,0.000000,83,150,240,330,1400,3400,4900,6200,19000,23000,23000,8043,0,83,552.7710812814195,7.164043840020895,23100.406656973064,2182.3401715777695
1623169670,25,,Aggregated,14.300000,0.000000,83,150,240,330,1300,3400,4900,6200,19000,23000,23000,8052,0,83,552.3364214181263,7.164043840020895,23100.406656973064,2179.903129657228
1623169671,25,,Aggregated,17.700000,0.000000,83,150,240,340,1300,3400,4900,6200,19000,23000,23000,8082,0,83,552.5788969109485,7.164043840020895,23100.406656973064,2171.8916109873794
1623169672,25,,Aggregated,17.700000,0.000000,83,150,240,340,1300,3400,4900,6200,19000,23000,23000,8082,0,83,552.5788969109485,7.164043840020895,23100.406656973064,2171.8916109873794
1623169673,25,,Aggregated,18.500000,0.000000,83,150,240,340,1400,3400,5000,6200,19000,23000,23000,8097,0,83,553.5883414806935,7.164043840020895,23100.406656973064,2175.336420896628
1623169674,25,,Aggregated,18.500000,0.000000,83,150,240,340,1400,3400,5000,6200,19000,23000,23000,8119,0,83,554.2476705608075,7.164043840020895,23100.406656973064,2176.904298558936
1623169675,25,,Aggregated,18.500000,0.000000,83,150,240,340,1400,3400,5000,6200,19000,23000,23000,8119,0,83,554.2476705608075,7.164043840020895,23100.406656973064,2176.904298558936
1623169676,25,,Aggregated,18.000000,0.000000,83,150,240,340,1400,3400,5000,6200,19000,23000,23000,8122,0,83,554.812912203427,7.164043840020895,23100.406656973064,2183.5078798325535
1623169677,25,,Aggregated,18.000000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8137,0,83,555.7517130444639,7.164043840020895,23100.406656973064,2186.9394125599115
1623169679,25,,Aggregated,18.000000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8137,0,83,555.7517130444639,7.164043840020895,23100.406656973064,2186.9394125599115
1623169680,25,,Aggregated,14.700000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8150,0,83,555.6579419888236,7.164043840020895,23100.406656973064,2183.490306748466
1623169681,25,,Aggregated,14.700000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8151,0,83,555.9107858105548,7.164043840020895,23100.406656973064,2183.2587412587413
1623169682,25,,Aggregated,14.700000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8151,0,83,555.9107858105548,7.164043840020895,23100.406656973064,2183.2587412587413
1623169683,25,,Aggregated,8.700000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8154,0,83,556.0575369719794,7.164043840020895,23100.406656973064,2189.846578366446
1623169684,25,,Aggregated,8.700000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8154,0,83,556.0575369719794,7.164043840020895,23100.406656973064,2189.846578366446
1623169685,25,,Aggregated,8.700000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8154,0,83,556.0575369719794,7.164043840020895,23100.406656973064,2189.846578366446
1623169686,25,,Aggregated,3.900000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8158,0,83,556.1897373483072,7.164043840020895,23100.406656973064,2196.149546457465
1623169687,25,,Aggregated,3.900000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8169,0,83,555.590199524845,7.164043840020895,23100.406656973064,2200.548292324642
1623169688,25,,Aggregated,3.900000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8169,0,83,555.590199524845,7.164043840020895,23100.406656973064,2200.548292324642
1623169689,25,,Aggregated,4.300000,0.000000,83,150,240,340,1400,3400,5000,6200,19000,23000,23000,8214,0,83,553.3488480357096,7.164043840020895,23100.406656973064,2203.191745799854
1623169690,25,,Aggregated,4.300000,0.000000,83,150,240,340,1400,3400,5000,6200,19000,23000,23000,8214,0,83,553.3488480357096,7.164043840020895,23100.406656973064,2203.191745799854
1623169691,25,,Aggregated,4.300000,0.000000,83,150,240,340,1400,3400,5000,6200,19000,23000,23000,8214,0,83,553.3488480357096,7.164043840020895,23100.406656973064,2203.191745799854
1623169692,25,,Aggregated,6.300000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8216,0,83,554.2025526430315,7.164043840020895,23100.406656973064,2202.727482960078
1623169693,25,,Aggregated,6.600000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8228,0,83,554.3659843083534,7.164043840020895,23100.406656973064,2214.2662858531844
1623169694,25,,Aggregated,6.600000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8228,0,83,554.3659843083534,7.164043840020895,23100.406656973064,2214.2662858531844
1623169695,25,,Aggregated,7.400000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8241,0,83,555.1722036490015,7.164043840020895,23100.406656973064,2240.4495813614853
1623169696,25,,Aggregated,8.700000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8262,0,83,554.5889140899523,7.164043840020895,23100.406656973064,2256.941902687001
1623169697,25,,Aggregated,8.700000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8262,0,83,554.5889140899523,7.164043840020895,23100.406656973064,2256.941902687001
1623169698,25,,Aggregated,10.300000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8271,0,83,555.1198813630187,7.164043840020895,23100.406656973064,2261.9481320275663
1623169699,25,,Aggregated,10.300000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8288,0,83,555.4687306514139,7.164043840020895,23100.406656973064,2279.572635135135
1623169700,25,,Aggregated,10.300000,0.000000,83,150,240,340,1400,3500,5000,6200,19000,23000,23000,8288,0,83,555.4687306514139,7.164043840020895,23100.406656973064,2279.572635135135
1623169701,25,,Aggregated,8.100000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,23000,23000,8294,0,83,556.5487341926109,7.164043840020895,23100.406656973064,2277.9250060284544
1623169702,25,,Aggregated,8.100000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,23000,23000,8304,0,83,556.8771106428464,7.164043840020895,23100.406656973064,2282.6268063583816
1623169703,25,,Aggregated,8.100000,0.000000,83,150,250,340,1400,3500,5000,6200,19000,23000,23000,8304,0,83,556.8771106428464,7.164043840020895,23100.406656973064,2282.6268063583816
1623169704,25,,Aggregated,8.200000,0.000000,84,150,250,350,1400,3500,5000,6200,19000,23000,23000,8323,0,84,558.3310991890547,7.164043840020895,23100.406656973064,2284.85834434699
1623169705,25,,Aggregated,8.200000,0.000000,84,150,250,350,1500,3500,5000,6200,19000,23000,23000,8341,0,84,561.5454525343738,7.164043840020895,23100.406656973064,2279.967150221796
1623169706,25,,Aggregated,8.200000,0.000000,84,150,250,350,1500,3500,5000,6200,19000,23000,23000,8341,0,84,561.5454525343738,7.164043840020895,23100.406656973064,2279.967150221796
1623169707,25,,Aggregated,9.600000,0.000000,84,150,250,350,1500,3500,5000,6200,19000,23000,23000,8360,0,84,561.6098283839069,7.164043840020895,23100.406656973064,2274.78995215311
1623169708,25,,Aggregated,9.600000,0.000000,84,150,250,350,1500,3500,5000,6200,19000,23000,23000,8382,0,84,563.8273085847902,7.164043840020895,23100.406656973064,2268.8947745168216
1623169709,25,,Aggregated,9.600000,0.000000,84,150,250,350,1500,3500,5000,6200,19000,23000,23000,8382,0,84,563.8273085847902,7.164043840020895,23100.406656973064,2268.8947745168216
1623169710,25,,Aggregated,10.500000,0.000000,84,160,250,360,1500,3500,5000,6200,19000,23000,23000,8397,0,84,564.9597879131637,7.164043840020895,23100.406656973064,2264.915326902465
1623169711,25,,Aggregated,10.600000,0.000000,85,160,260,360,1500,3500,5000,6200,19000,23000,23000,8414,0,85,564.968297635712,7.164043840020895,23100.406656973064,2267.712740670311
1623169712,25,,Aggregated,10.600000,0.000000,85,160,260,360,1500,3500,5000,6200,19000,23000,23000,8414,0,85,564.968297635712,7.164043840020895,23100.406656973064,2267.712740670311
1623169713,25,,Aggregated,11.200000,0.000000,85,160,260,360,1500,3500,5100,6200,19000,23000,23000,8427,0,85,566.9814190868533,7.164043840020895,23100.406656973064,2286.4692061231754
1623169714,25,,Aggregated,11.200000,0.000000,85,160,260,360,1500,3500,5100,6300,19000,23000,23000,8433,0,85,567.5935596265194,7.164043840020895,23100.406656973064,2284.878690857346
1623169715,25,,Aggregated,11.200000,0.000000,85,160,260,360,1500,3500,5100,6300,19000,23000,23000,8433,0,85,567.5935596265194,7.164043840020895,23100.406656973064,2284.878690857346
1623169716,25,,Aggregated,10.600000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8466,0,85,570.7324778848914,7.164043840020895,23100.406656973064,2283.5262225372076
1623169717,25,,Aggregated,10.600000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8466,0,85,570.7324778848914,7.164043840020895,23100.406656973064,2283.5262225372076
1623169718,25,,Aggregated,10.600000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8466,0,85,570.7324778848914,7.164043840020895,23100.406656973064,2283.5262225372076
1623169719,25,,Aggregated,10.900000,0.000000,85,160,260,360,1500,3600,5100,6400,19000,23000,23000,8489,0,85,570.5513433584107,7.164043840020895,23100.406656973064,2277.3793144068795
1623169720,25,,Aggregated,10.900000,0.000000,85,160,260,360,1500,3600,5100,6400,19000,23000,23000,8489,0,85,570.5513433584107,7.164043840020895,23100.406656973064,2277.3793144068795
1623169721,25,,Aggregated,10.900000,0.000000,85,160,260,360,1500,3600,5100,6400,19000,23000,23000,8489,0,85,570.5513433584107,7.164043840020895,23100.406656973064,2277.3793144068795
1623169722,25,,Aggregated,8.900000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8493,0,85,572.5061258949326,7.164043840020895,23100.406656973064,2276.4461321087956
1623169723,25,,Aggregated,8.900000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8493,0,85,572.5061258949326,7.164043840020895,23100.406656973064,2276.4461321087956
1623169724,25,,Aggregated,8.900000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8493,0,85,572.5061258949326,7.164043840020895,23100.406656973064,2276.4461321087956
1623169725,25,,Aggregated,6.700000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8502,0,85,572.6854465520921,7.164043840020895,23100.406656973064,2288.791460832745
1623169726,25,,Aggregated,6.700000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8502,0,85,572.6854465520921,7.164043840020895,23100.406656973064,2288.791460832745
1623169727,25,,Aggregated,6.700000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8502,0,85,572.6854465520921,7.164043840020895,23100.406656973064,2288.791460832745
1623169728,25,,Aggregated,4.800000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8525,0,85,571.7240750209819,7.164043840020895,23100.406656973064,2289.979120234604
1623169729,25,,Aggregated,4.800000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8525,0,85,571.7240750209819,7.164043840020895,23100.406656973064,2289.979120234604
1623169730,25,,Aggregated,4.800000,0.000000,85,160,260,360,1600,3600,5100,6400,19000,23000,23000,8525,0,85,571.7240750209819,7.164043840020895,23100.406656973064,2289.979120234604
1623169731,25,,Aggregated,3.600000,0.000000,85,160,260,360,1500,3600,5100,6400,19000,23000,23000,8545,0,85,571.1830269449678,7.164043840020895,23100.406656973064,2306.7502633118784
1623169732,25,,Aggregated,4.200000,0.000000,85,160,260,360,1500,3600,5100,6400,19000,23000,23000,8552,0,85,571.1362979356476,7.164043840020895,23100.406656973064,2304.8981524789524
1623169733,25,,Aggregated,4.200000,0.000000,85,160,260,360,1500,3600,5100,6400,19000,23000,23000,8552,0,85,571.1362979356476,7.164043840020895,23100.406656973064,2304.8981524789524
1623169734,25,,Aggregated,6.200000,0.000000,85,160,260,360,1500,3600,5100,6300,19000,23000,23000,8612,0,85,568.1734650813619,7.164043840020895,23100.406656973064,2310.914537854157
1623169735,25,,Aggregated,6.200000,0.000000,85,160,260,360,1500,3600,5100,6300,19000,23000,23000,8612,0,85,568.1734650813619,7.164043840020895,23100.406656973064,2310.914537854157
1623169736,25,,Aggregated,6.200000,0.000000,85,160,260,360,1500,3600,5100,6300,19000,23000,23000,8612,0,85,568.1734650813619,7.164043840020895,23100.406656973064,2310.914537854157
1623169737,25,,Aggregated,11.200000,0.000000,85,160,260,360,1500,3600,5100,6300,19000,23000,23000,8659,0,85,567.8820179093241,7.164043840020895,23100.406656973064,2342.6956923432267
1623169738,25,,Aggregated,11.200000,0.000000,85,160,260,360,1500,3600,5100,6300,19000,23000,23000,8659,0,85,567.8820179093241,7.164043840020895,23100.406656973064,2342.6956923432267
1623169739,25,,Aggregated,11.200000,0.000000,85,160,260,360,1500,3600,5100,6300,19000,23000,23000,8659,0,85,567.8820179093241,7.164043840020895,23100.406656973064,2342.6956923432267
1623169740,25,,Aggregated,13.500000,0.000000,85,160,260,360,1500,3500,5100,6300,19000,23000,23000,8704,0,85,566.049236578291,7.164043840020895,23100.406656973064,2337.986328125
1623169741,25,,Aggregated,13.500000,0.000000,85,160,260,360,1500,3500,5100,6300,19000,23000,23000,8704,0,85,566.049236578291,7.164043840020895,23100.406656973064,2337.986328125
1623169742,25,,Aggregated,13.500000,0.000000,85,160,260,360,1500,3500,5100,6300,19000,23000,23000,8704,0,85,566.049236578291,7.164043840020895,23100.406656973064,2337.986328125
1623169743,25,,Aggregated,16.900000,0.000000,85,160,260,360,1500,3600,5100,6300,19000,23000,23000,8748,0,85,566.3772529955588,7.164043840020895,23100.406656973064,2355.840534979424
1623169744,25,,Aggregated,16.900000,0.000000,85,160,260,360,1500,3600,5100,6300,19000,23000,23000,8748,0,85,566.3772529955588,7.164043840020895,23100.406656973064,2355.840534979424
1623169745,25,,Aggregated,16.900000,0.000000,85,160,260,360,1500,3600,5100,6300,19000,23000,23000,8748,0,85,566.3772529955588,7.164043840020895,23100.406656973064,2355.840534979424
1623169746,25,,Aggregated,15.600000,0.000000,85,160,260,360,1500,3600,5100,6300,20000,130000,130000,8772,1,85,580.8534494681243,7.164043840020895,129571.2108539883,2349.4672822617417
1623169747,25,,Aggregated,15.600000,0.000000,85,160,260,360,1500,3600,5100,6300,20000,130000,130000,8772,1,85,580.8534494681243,7.164043840020895,129571.2108539883,2349.4672822617417
1623169748,25,,Aggregated,15.600000,0.000000,85,160,260,360,1500,3600,5100,6300,20000,130000,130000,8772,1,85,580.8534494681243,7.164043840020895,129571.2108539883,2349.4672822617417
1623169749,25,,Aggregated,11.900000,0.100000,85,160,260,360,1500,3600,5100,6300,20000,130000,130000,8777,1,85,581.6519895898331,7.164043840020895,129571.2108539883,2355.5857354449126
1623169750,25,,Aggregated,11.900000,0.100000,85,160,260,360,1500,3600,5100,6300,20000,130000,130000,8777,1,85,581.6519895898331,7.164043840020895,129571.2108539883,2355.5857354449126
1623169751,25,,Aggregated,11.900000,0.100000,85,160,260,360,1500,3600,5100,6300,20000,130000,130000,8777,1,85,581.6519895898331,7.164043840020895,129571.2108539883,2355.5857354449126
