Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622071128,25,,Aggregated,14.600000,0.000000,73,130,210,280,680,3300,4200,4700,6600,9700,9700,8074,0,73,404.3360084026672,7.861347985453904,9654.64992899797,2196.45479316324
1622071129,25,,Aggregated,16.000000,0.000000,73,130,210,290,680,3300,4200,4700,6600,9700,9700,8124,0,73,404.1403225870592,7.861347985453904,9654.64992899797,2205.1906696208766
1622071130,25,,Aggregated,16.000000,0.000000,73,130,210,290,680,3300,4200,4700,6600,9700,9700,8153,0,73,404.86988846673523,7.861347985453904,9654.64992899797,2212.2101067091867
1622071131,25,,Aggregated,16.000000,0.000000,73,130,210,290,680,3300,4200,4700,6600,9700,9700,8153,0,73,404.86988846673523,7.861347985453904,9654.64992899797,2212.2101067091867
1622071132,25,,Aggregated,21.300000,0.000000,74,130,210,290,680,3300,4200,4700,6600,9700,9700,8198,0,74,404.2023964848604,7.861347985453904,9654.64992899797,2229.646865089046
1622071133,25,,Aggregated,21.300000,0.000000,74,130,210,290,680,3300,4200,4700,6600,9700,9700,8199,0,74,404.8003018067926,7.861347985453904,9654.64992899797,2229.4110257348457
1622071134,25,,Aggregated,21.300000,0.000000,74,130,210,290,680,3300,4200,4700,6600,9700,9700,8199,0,74,404.8003018067926,7.861347985453904,9654.64992899797,2229.4110257348457
1622071135,25,,Aggregated,20.800000,0.000000,74,130,210,290,680,3300,4200,4700,6600,9700,9700,8217,0,74,407.07868277690886,7.861347985453904,9654.64992899797,2224.7463794572227
1622071136,25,,Aggregated,20.800000,0.000000,74,130,210,290,680,3300,4200,4700,6600,9700,9700,8217,0,74,407.07868277690886,7.861347985453904,9654.64992899797,2224.7463794572227
1622071137,25,,Aggregated,20.800000,0.000000,74,130,210,290,680,3300,4200,4700,6600,9700,9700,8217,0,74,407.07868277690886,7.861347985453904,9654.64992899797,2224.7463794572227
1622071138,25,,Aggregated,14.200000,0.000000,74,130,210,290,690,3300,4200,4700,6600,9700,9700,8237,0,74,408.30546109613084,7.861347985453904,9654.64992899797,2249.0835255554207
1622071139,25,,Aggregated,14.200000,0.000000,74,130,210,290,690,3300,4200,4700,6600,9700,9700,8237,0,74,408.30546109613084,7.861347985453904,9654.64992899797,2249.0835255554207
1622071140,25,,Aggregated,14.200000,0.000000,74,130,210,290,690,3300,4200,4700,6600,9700,9700,8237,0,74,408.30546109613084,7.861347985453904,9654.64992899797,2249.0835255554207
1622071141,25,,Aggregated,12.800000,0.000000,74,130,210,290,680,3300,4200,4700,6600,9700,9700,8270,0,74,407.33274576559194,7.861347985453904,9654.64992899797,2240.1169286577992
1622071142,25,,Aggregated,12.800000,0.000000,74,130,210,290,680,3300,4200,4700,6600,9700,9700,8270,0,74,407.33274576559194,7.861347985453904,9654.64992899797,2240.1169286577992
1622071143,25,,Aggregated,12.800000,0.000000,74,130,210,290,680,3300,4200,4700,6600,9700,9700,8270,0,74,407.33274576559194,7.861347985453904,9654.64992899797,2240.1169286577992
1622071144,25,,Aggregated,6.100000,0.000000,74,130,210,290,690,3300,4200,4700,6600,9700,9700,8301,0,74,407.63495399912614,7.861347985453904,9654.64992899797,2254.0163835682447
1622071145,25,,Aggregated,6.100000,0.000000,74,130,210,290,690,3300,4200,4700,6600,9700,9700,8301,0,74,407.63495399912614,7.861347985453904,9654.64992899797,2254.0163835682447
1622071146,25,,Aggregated,6.100000,0.000000,74,130,210,290,690,3300,4200,4700,6600,9700,9700,8301,0,74,407.63495399912614,7.861347985453904,9654.64992899797,2254.0163835682447
1622071147,25,,Aggregated,8.600000,0.000000,74,130,210,290,690,3300,4200,4700,6600,9700,9700,8320,0,74,407.5219720729123,7.861347985453904,9654.64992899797,2256.300360576923
1622071148,25,,Aggregated,8.600000,0.000000,74,130,210,290,690,3300,4200,4700,6600,9700,9700,8320,0,74,407.5219720729123,7.861347985453904,9654.64992899797,2256.300360576923
1622071149,25,,Aggregated,8.600000,0.000000,74,130,210,290,690,3300,4200,4700,6600,9700,9700,8320,0,74,407.5219720729123,7.861347985453904,9654.64992899797,2256.300360576923
1622071150,25,,Aggregated,9.500000,0.000000,74,140,210,290,680,3300,4200,4700,6700,9900,9900,8361,0,74,408.0457856017139,7.861347985453904,9941.214257996762,2282.2753259179526
1622071151,25,,Aggregated,9.500000,0.000000,74,140,210,290,680,3300,4200,4700,6700,9900,9900,8361,0,74,408.0457856017139,7.861347985453904,9941.214257996762,2282.2753259179526
1622071152,25,,Aggregated,9.500000,0.000000,74,140,210,290,680,3300,4200,4700,6700,9900,9900,8361,0,74,408.0457856017139,7.861347985453904,9941.214257996762,2282.2753259179526
1622071153,25,,Aggregated,10.800000,0.000000,74,140,210,290,680,3300,4200,4700,6700,9900,9900,8416,0,74,408.0738838317613,7.861347985453904,9941.214257996762,2304.5278041825095
1622071154,25,,Aggregated,10.800000,0.000000,74,140,210,290,680,3300,4200,4700,6700,9900,9900,8416,0,74,408.0738838317613,7.861347985453904,9941.214257996762,2304.5278041825095
1622071155,25,,Aggregated,10.800000,0.000000,74,140,210,290,680,3300,4200,4700,6700,9900,9900,8416,0,74,408.0738838317613,7.861347985453904,9941.214257996762,2304.5278041825095
1622071156,25,,Aggregated,13.000000,0.000000,75,140,210,290,690,3300,4200,4700,6700,9900,9900,8472,0,75,408.1195835806647,7.861347985453904,9941.214257996762,2326.3906987724267
1622071157,25,,Aggregated,13.000000,0.000000,75,140,210,290,690,3300,4200,4700,6700,9900,9900,8472,0,75,408.1195835806647,7.861347985453904,9941.214257996762,2326.3906987724267
1622071158,25,,Aggregated,13.000000,0.000000,75,140,210,290,690,3300,4200,4700,6700,9900,9900,8472,0,75,408.1195835806647,7.861347985453904,9941.214257996762,2326.3906987724267
1622071159,25,,Aggregated,16.900000,0.000000,75,140,220,290,690,3300,4200,4700,7000,9900,9900,8525,0,75,409.7920384326483,7.861347985453904,9941.214257996762,2326.8656891495602
1622071160,25,,Aggregated,16.900000,0.000000,75,140,220,290,690,3300,4200,4700,7000,9900,9900,8525,0,75,409.7920384326483,7.861347985453904,9941.214257996762,2326.8656891495602
1622071161,25,,Aggregated,16.900000,0.000000,75,140,220,290,690,3300,4200,4700,7000,9900,9900,8525,0,75,409.7920384326483,7.861347985453904,9941.214257996762,2326.8656891495602
1622071162,25,,Aggregated,17.300000,0.000000,75,140,220,290,700,3300,4300,4800,7000,9900,9900,8546,0,75,413.44507376149727,7.861347985453904,9941.214257996762,2321.3936344488648
1622071163,25,,Aggregated,17.300000,0.000000,75,140,220,290,700,3300,4300,4800,7000,9900,9900,8546,0,75,413.44507376149727,7.861347985453904,9941.214257996762,2321.3936344488648
1622071164,25,,Aggregated,17.300000,0.000000,75,140,220,290,700,3300,4300,4800,7000,9900,9900,8546,0,75,413.44507376149727,7.861347985453904,9941.214257996762,2321.3936344488648
1622071165,25,,Aggregated,14.000000,0.000000,75,140,220,290,700,3300,4300,4800,7000,9900,9900,8588,0,75,414.32274861275795,7.861347985453904,9941.214257996762,2332.346879366558
1622071166,25,,Aggregated,14.000000,0.000000,75,140,220,290,700,3300,4300,4800,7000,9900,9900,8588,0,75,414.32274861275795,7.861347985453904,9941.214257996762,2332.346879366558
1622071167,25,,Aggregated,14.000000,0.000000,75,140,220,290,700,3300,4300,4800,7000,9900,9900,8588,0,75,414.32274861275795,7.861347985453904,9941.214257996762,2332.346879366558
1622071168,25,,Aggregated,13.200000,0.000000,76,140,220,290,700,3300,4300,4800,7100,9900,9900,8594,0,75,415.8674942152974,7.861347985453904,9941.214257996762,2338.227600651617
1622071169,25,,Aggregated,13.200000,0.000000,76,140,220,290,700,3300,4300,4800,7100,9900,9900,8594,0,75,415.8674942152974,7.861347985453904,9941.214257996762,2338.227600651617
1622071170,25,,Aggregated,13.200000,0.000000,76,140,220,290,700,3300,4300,4800,7100,9900,9900,8594,0,75,415.8674942152974,7.861347985453904,9941.214257996762,2338.227600651617
1622071171,25,,Aggregated,6.200000,0.000000,76,140,220,290,700,3300,4300,4800,7100,9900,9900,8618,0,76,415.7530999555852,7.861347985453904,9941.214257996762,2353.97992573683
1622071172,25,,Aggregated,6.200000,0.000000,76,140,220,290,700,3300,4300,4800,7100,9900,9900,8618,0,76,415.7530999555852,7.861347985453904,9941.214257996762,2353.97992573683
1622071173,25,,Aggregated,6.200000,0.000000,76,140,220,290,700,3300,4300,4800,7100,9900,9900,8618,0,76,415.7530999555852,7.861347985453904,9941.214257996762,2353.97992573683
1622071174,25,,Aggregated,7.300000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8650,0,76,415.49430798063264,7.861347985453904,9941.214257996762,2360.0993063583815
1622071175,25,,Aggregated,7.300000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8650,0,76,415.49430798063264,7.861347985453904,9941.214257996762,2360.0993063583815
1622071176,25,,Aggregated,7.300000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8650,0,76,415.49430798063264,7.861347985453904,9941.214257996762,2360.0993063583815
1622071177,25,,Aggregated,8.100000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8680,0,76,414.63270818412695,7.861347985453904,9941.214257996762,2366.7653225806453
1622071178,25,,Aggregated,8.100000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8680,0,76,414.63270818412695,7.861347985453904,9941.214257996762,2366.7653225806453
1622071179,25,,Aggregated,8.100000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8680,0,76,414.63270818412695,7.861347985453904,9941.214257996762,2366.7653225806453
1622071180,25,,Aggregated,9.500000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8713,0,76,416.4902960915823,7.861347985453904,9941.214257996762,2387.671869620108
1622071181,25,,Aggregated,9.500000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8713,0,76,416.4902960915823,7.861347985453904,9941.214257996762,2387.671869620108
1622071182,25,,Aggregated,10.300000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8735,0,76,416.8399104364985,7.861347985453904,9941.214257996762,2404.0439610761305
1622071183,25,,Aggregated,11.400000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8759,0,76,416.7531376639695,7.861347985453904,9941.214257996762,2419.7829660920197
1622071184,25,,Aggregated,11.400000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8759,0,76,416.7531376639695,7.861347985453904,9941.214257996762,2419.7829660920197
1622071185,25,,Aggregated,12.700000,0.000000,76,140,220,300,700,3300,4300,4800,7100,9900,9900,8803,0,76,416.59565044566114,7.861347985453904,9941.214257996762,2437.53050096558
1622071186,25,,Aggregated,12.700000,0.000000,76,140,230,300,700,3300,4300,4800,7100,9900,9900,8827,0,76,416.3821140432982,7.861347985453904,9941.214257996762,2430.9084626713493
1622071187,25,,Aggregated,12.700000,0.000000,76,140,230,300,700,3300,4300,4800,7100,9900,9900,8827,0,76,416.3821140432982,7.861347985453904,9941.214257996762,2430.9084626713493
1622071188,25,,Aggregated,16.100000,0.000000,77,140,230,300,700,3300,4300,4800,7100,9900,9900,8876,0,77,415.91924566695775,7.861347985453904,9941.214257996762,2424.9553853086977
1622071189,25,,Aggregated,16.100000,0.000000,77,140,230,300,700,3300,4300,4800,7200,9900,9900,8889,0,77,417.20069624648653,7.861347985453904,9941.214257996762,2436.33592080099
1622071190,25,,Aggregated,16.100000,0.000000,77,140,230,300,700,3300,4300,4800,7200,9900,9900,8889,0,77,417.20069624648653,7.861347985453904,9941.214257996762,2436.33592080099
1622071191,25,,Aggregated,19.100000,0.000000,77,140,230,300,710,3300,4300,4800,7200,9900,9900,8903,0,77,419.0707079635241,7.861347985453904,9941.214257996762,2432.640008985735
1622071192,25,,Aggregated,19.100000,0.000000,77,140,230,300,720,3300,4300,4800,7200,9900,9900,8926,0,77,420.673519672443,7.861347985453904,9941.214257996762,2426.4756889984315
1622071193,25,,Aggregated,19.100000,0.000000,77,140,230,300,720,3300,4300,4800,7200,9900,9900,8926,0,77,420.673519672443,7.861347985453904,9941.214257996762,2426.4756889984315
1622071194,25,,Aggregated,18.100000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,8931,0,77,423.72473548530405,7.861347985453904,9941.214257996762,2425.2829470384054
1622071195,25,,Aggregated,18.100000,0.000000,77,140,230,300,730,3400,4300,4900,7200,9900,9900,8933,0,77,424.7474038219248,7.861347985453904,9941.214257996762,2424.80622411284
1622071196,25,,Aggregated,18.100000,0.000000,77,140,230,300,730,3400,4300,4900,7200,9900,9900,8933,0,77,424.7474038219248,7.861347985453904,9941.214257996762,2424.80622411284
1622071197,25,,Aggregated,11.800000,0.000000,77,140,230,300,730,3400,4300,4900,7200,9900,9900,8939,0,77,424.53401542423245,7.861347985453904,9941.214257996762,2430.5845172838126
1622071198,25,,Aggregated,11.800000,0.000000,77,140,230,300,730,3400,4300,4900,7200,9900,9900,8946,0,77,424.71513301366343,7.861347985453904,9941.214257996762,2443.548736865638
1622071199,25,,Aggregated,11.800000,0.000000,77,140,230,300,730,3400,4300,4900,7200,9900,9900,8946,0,77,424.71513301366343,7.861347985453904,9941.214257996762,2443.548736865638
1622071200,25,,Aggregated,6.800000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,8965,0,77,424.0404348997474,7.861347985453904,9941.214257996762,2445.7914110429447
1622071201,25,,Aggregated,6.800000,0.000000,77,140,230,300,720,3300,4300,4900,7200,9900,9900,9012,0,77,422.59521304383975,7.861347985453904,9941.214257996762,2447.837328007102
1622071202,25,,Aggregated,6.800000,0.000000,77,140,230,300,720,3300,4300,4900,7200,9900,9900,9012,0,77,422.59521304383975,7.861347985453904,9941.214257996762,2447.837328007102
1622071203,25,,Aggregated,9.400000,0.000000,77,140,230,300,720,3300,4300,4900,7200,9900,9900,9026,0,77,422.7435393151525,7.861347985453904,9941.214257996762,2451.509749612231
1622071204,25,,Aggregated,9.400000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,9028,0,77,423.4042082306825,7.861347985453904,9941.214257996762,2451.0322330527247
1622071205,25,,Aggregated,9.400000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,9028,0,77,423.4042082306825,7.861347985453904,9941.214257996762,2451.0322330527247
1622071206,25,,Aggregated,9.600000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,9029,0,77,423.64101513674547,7.861347985453904,9941.214257996762,2450.7935541034444
1622071207,25,,Aggregated,9.700000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,9041,0,77,424.0102673203853,7.861347985453904,9941.214257996762,2462.419533237474
1622071208,25,,Aggregated,9.700000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,9041,0,77,424.0102673203853,7.861347985453904,9941.214257996762,2462.419533237474
1622071209,25,,Aggregated,10.000000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,9055,0,77,423.4876568092238,7.861347985453904,9941.214257996762,2466.0265046935397
1622071210,25,,Aggregated,10.000000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,9073,0,77,422.8091737485342,7.861347985453904,9941.214257996762,2461.13810206106
1622071211,25,,Aggregated,10.000000,0.000000,77,140,230,300,720,3400,4300,4900,7200,9900,9900,9073,0,77,422.8091737485342,7.861347985453904,9941.214257996762,2461.13810206106
1622071212,25,,Aggregated,8.500000,0.000000,77,140,230,300,720,3300,4300,4900,7200,9900,9900,9103,0,77,421.8986876064739,7.861347985453904,9941.214257996762,2490.173679006921
1622071213,25,,Aggregated,8.100000,0.000000,77,140,230,300,710,3300,4300,4900,7200,9900,9900,9136,0,77,421.42059395289994,7.861347985453904,9941.214257996762,2510.8565017513133
1622071214,25,,Aggregated,8.100000,0.000000,77,140,230,300,710,3300,4300,4900,7200,9900,9900,9136,0,77,421.42059395289994,7.861347985453904,9941.214257996762,2510.8565017513133
1622071215,25,,Aggregated,13.100000,0.000000,77,140,230,300,700,3300,4300,4900,7200,9900,9900,9199,0,77,420.5136863676301,7.861347985453904,9941.214257996762,2523.3743885204913
1622071216,25,,Aggregated,13.100000,0.000000,78,140,230,300,700,3300,4300,4900,7200,9900,9900,9227,0,78,420.3438623209911,7.861347985453904,9941.214257996762,2530.621328709223
1622071217,25,,Aggregated,13.100000,0.000000,78,140,230,300,700,3300,4300,4900,7200,9900,9900,9227,0,78,420.3438623209911,7.861347985453904,9941.214257996762,2530.621328709223
1622071218,25,,Aggregated,20.900000,0.000000,78,140,230,300,700,3300,4300,4900,7200,9900,9900,9254,0,78,421.19288902837405,7.861347985453904,9941.214257996762,2523.338988545494
1622071219,25,,Aggregated,20.900000,0.000000,78,140,230,300,700,3300,4300,4900,7200,9900,9900,9277,0,78,422.0617447471844,7.861347985453904,9941.214257996762,2517.1830333081816
1622071220,25,,Aggregated,20.900000,0.000000,78,140,230,300,700,3300,4300,4900,7200,9900,9900,9277,0,78,422.0617447471844,7.861347985453904,9941.214257996762,2517.1830333081816
1622071221,25,,Aggregated,21.200000,0.000000,78,140,230,300,720,3400,4300,4900,7200,9900,9900,9285,0,78,424.670419038943,7.861347985453904,9941.214257996762,2522.60915455035
1622071222,25,,Aggregated,21.200000,0.000000,78,140,230,300,720,3400,4300,4900,7200,9900,9900,9288,0,78,425.87085847658926,7.861347985453904,9941.214257996762,2521.889965546942
1622071223,25,,Aggregated,21.200000,0.000000,78,140,230,300,720,3400,4300,4900,7200,9900,9900,9288,0,78,425.87085847658926,7.861347985453904,9941.214257996762,2521.889965546942
1622071224,25,,Aggregated,17.600000,0.000000,78,140,230,300,720,3400,4300,4900,7200,9900,9900,9310,0,78,425.1313850242298,7.861347985453904,9941.214257996762,2523.3406015037594
1622071225,25,,Aggregated,14.500000,0.000000,78,140,230,300,700,3400,4300,4900,7200,9900,9900,9351,0,78,423.6131159733373,7.861347985453904,9941.214257996762,2541.831354935301
1622071226,25,,Aggregated,14.500000,0.000000,78,140,230,300,700,3400,4300,4900,7200,9900,9900,9351,0,78,423.6131159733373,7.861347985453904,9941.214257996762,2541.831354935301
1622071227,25,,Aggregated,13.100000,0.000000,78,140,230,300,700,3400,4300,4900,7200,9900,9900,9364,0,78,423.4989509736698,7.861347985453904,9941.214257996762,2545.7428449380604
1622071228,25,,Aggregated,13.400000,0.000000,78,140,230,300,700,3400,4300,4900,7200,9900,9900,9374,0,78,423.79758618736787,7.861347985453904,9941.214257996762,2543.091956475357
1622071229,25,,Aggregated,13.400000,0.000000,78,140,230,300,700,3400,4300,4900,7200,9900,9900,9374,0,78,423.79758618736787,7.861347985453904,9941.214257996762,2543.091956475357
1622071230,25,,Aggregated,11.100000,0.000000,78,140,230,300,710,3400,4300,4900,7200,9900,9900,9376,0,78,424.41468686128655,7.861347985453904,9941.214257996762,2542.6126279863483
1622071231,25,,Aggregated,9.900000,0.000000,78,140,230,300,720,3400,4300,4900,7200,9900,9900,9380,0,78,424.8931881300068,7.861347985453904,9941.214257996762,2548.9962686567164
1622071232,25,,Aggregated,9.900000,0.000000,78,140,230,300,720,3400,4300,4900,7200,9900,9900,9380,0,78,424.8931881300068,7.861347985453904,9941.214257996762,2548.9962686567164
1622071233,25,,Aggregated,9.900000,0.000000,78,140,230,300,720,3400,4300,4900,7200,9900,9900,9380,0,78,424.8931881300068,7.861347985453904,9941.214257996762,2548.9962686567164
1622071234,25,,Aggregated,9.500000,0.000000,78,140,230,300,710,3400,4300,4900,7200,9900,9900,9406,0,78,423.9403053414184,7.861347985453904,9941.214257996762,2549.3506272591962
1622071235,25,,Aggregated,9.500000,0.000000,78,140,230,300,710,3400,4300,4900,7200,9900,9900,9406,0,78,423.9403053414184,7.861347985453904,9941.214257996762,2549.3506272591962
1622071236,25,,Aggregated,9.000000,0.000000,77,140,230,300,700,3400,4300,4900,7200,9900,9900,9419,0,77,423.43772416088876,7.861347985453904,9941.214257996762,2553.2301730544646
1622071237,25,,Aggregated,8.200000,0.000000,77,140,230,300,710,3400,4300,4900,7200,9900,9900,9421,0,77,423.92845969986297,7.861347985453904,9941.214257996762,2552.7509818490607
1622071238,25,,Aggregated,8.200000,0.000000,77,140,230,300,710,3400,4300,4900,7200,9900,9900,9421,0,77,423.92845969986297,7.861347985453904,9941.214257996762,2552.7509818490607
1622071239,25,,Aggregated,5.200000,0.000000,77,140,220,300,710,3400,4300,4900,7200,9900,9900,9446,0,77,423.2233012285913,7.861347985453904,9941.214257996762,2583.141223798433
1622071240,25,,Aggregated,6.500000,0.000000,77,140,230,300,710,3400,4300,4900,7200,9900,9900,9467,0,77,422.95587236963127,7.861347985453904,9941.214257996762,2599.6077955001583
1622071241,25,,Aggregated,6.500000,0.000000,77,140,230,300,710,3400,4300,4900,7200,9900,9900,9467,0,77,422.95587236963127,7.861347985453904,9941.214257996762,2599.6077955001583
1622071242,25,,Aggregated,9.300000,0.000000,78,140,230,300,720,3300,4300,4900,7200,9900,9900,9506,0,78,423.226958432247,7.861347985453904,9941.214257996762,2618.7335367136548
1622071243,25,,Aggregated,9.300000,0.000000,78,140,230,300,720,3300,4300,4900,7200,9900,9900,9541,0,78,422.64145008153173,7.861347985453904,9941.214257996762,2631.464416727806
1622071244,25,,Aggregated,9.300000,0.000000,78,140,230,300,720,3300,4300,4900,7200,9900,9900,9541,0,78,422.64145008153173,7.861347985453904,9941.214257996762,2631.464416727806
1622071245,25,,Aggregated,16.000000,0.000000,79,140,230,300,720,3300,4300,4900,7200,9900,9900,9598,0,79,423.0090699002788,7.861347985453904,9941.214257996762,2615.909981246093
1622071246,25,,Aggregated,16.000000,0.000000,79,150,230,300,720,3300,4300,4900,7200,9900,9900,9620,0,79,423.14442347661003,7.861347985453904,9941.214257996762,2609.962785862786
1622071247,25,,Aggregated,16.000000,0.000000,79,150,230,300,720,3300,4300,4900,7200,9900,9900,9620,0,79,423.14442347661003,7.861347985453904,9941.214257996762,2609.962785862786
1622071248,25,,Aggregated,20.000000,0.000000,79,150,230,300,720,3300,4300,4900,7200,9900,9900,9628,0,79,424.5136791956722,7.861347985453904,9941.214257996762,2622.7172829248025
1622071249,25,,Aggregated,20.000000,0.000000,79,150,230,300,720,3300,4300,4900,7200,9900,9900,9640,0,79,424.26002483796077,7.861347985453904,9941.214257996762,2649.173029045643
1622071250,25,,Aggregated,20.000000,0.000000,79,150,230,300,720,3300,4300,4900,7200,9900,9900,9640,0,79,424.26002483796077,7.861347985453904,9941.214257996762,2649.173029045643
1622071251,25,,Aggregated,18.800000,0.000000,79,150,230,310,720,3300,4300,4900,7200,9900,9900,9664,0,79,424.01268805531294,7.861347985453904,9941.214257996762,2650.0390107615895
1622071252,25,,Aggregated,18.600000,0.000000,80,150,230,310,720,3300,4300,4900,7400,9900,9900,9710,0,80,425.0839274087932,7.861347985453904,9941.214257996762,2637.554788877446
1622071253,25,,Aggregated,18.600000,0.000000,80,150,230,310,720,3300,4300,4900,7400,9900,9900,9710,0,80,425.0839274087932,7.861347985453904,9941.214257996762,2637.554788877446
1622071254,25,,Aggregated,19.900000,0.000000,80,150,230,310,730,3400,4400,5000,7800,9900,9900,9727,0,80,428.9221038439133,7.861347985453904,9941.214257996762,2633.1299475686233
1622071256,25,,Aggregated,17.700000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9735,0,80,432.06892549119493,7.861347985453904,9941.214257996762,2638.5452491011815
1622071257,25,,Aggregated,17.700000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9735,0,80,432.06892549119493,7.861347985453904,9941.214257996762,2638.5452491011815
1622071258,25,,Aggregated,17.700000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9737,0,80,432.6494567467073,7.861347985453904,9941.214257996762,2638.064085447263
1622071259,25,,Aggregated,11.700000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9764,0,80,432.0015227667613,7.861347985453904,9941.214257996762,2638.1895739451043
1622071260,25,,Aggregated,11.700000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9764,0,80,432.0015227667613,7.861347985453904,9941.214257996762,2638.1895739451043
1622071261,25,,Aggregated,11.700000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9764,0,80,432.0015227667613,7.861347985453904,9941.214257996762,2638.1895739451043
1622071262,25,,Aggregated,13.300000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9766,0,80,432.47891631493184,7.861347985453904,9941.214257996762,2637.7099119393815
1622071263,25,,Aggregated,13.300000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9766,0,80,432.47891631493184,7.861347985453904,9941.214257996762,2637.7099119393815
1622071264,25,,Aggregated,8.600000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9771,0,80,432.30208144576125,7.861347985453904,9941.214257996762,2643.751100194453
1622071265,25,,Aggregated,8.600000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9771,0,80,432.30208144576125,7.861347985453904,9941.214257996762,2643.751100194453
1622071266,25,,Aggregated,8.600000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9771,0,80,432.30208144576125,7.861347985453904,9941.214257996762,2643.751100194453
1622071267,25,,Aggregated,5.000000,0.000000,80,150,230,310,730,3400,4400,5000,7900,9900,9900,9791,0,80,431.5663731521234,7.861347985453904,9941.214257996762,2645.740067408845
1622071268,25,,Aggregated,5.200000,0.000000,79,150,230,310,730,3400,4400,5000,7900,9900,9900,9804,0,79,431.05978848913117,7.861347985453904,9941.214257996762,2649.620359037128
1622071269,25,,Aggregated,5.200000,0.000000,79,150,230,310,730,3400,4400,5000,7900,9900,9900,9804,0,79,431.05978848913117,7.861347985453904,9941.214257996762,2649.620359037128
1622071270,25,,Aggregated,5.100000,0.000000,79,150,230,310,730,3400,4400,5000,7900,9900,9900,9843,0,79,430.27226711628964,7.861347985453904,9941.214257996762,2661.3216499034847
1622071271,25,,Aggregated,5.100000,0.000000,79,150,230,310,730,3400,4400,5000,7900,9900,9900,9846,0,79,430.48954907420756,7.861347985453904,9941.214257996762,2667.9370302660977
1622071272,25,,Aggregated,5.100000,0.000000,79,150,230,310,730,3400,4400,5000,7900,9900,9900,9846,0,79,430.48954907420756,7.861347985453904,9941.214257996762,2667.9370302660977
1622071273,25,,Aggregated,8.100000,0.000000,79,150,230,310,730,3400,4400,5000,7900,9900,9900,9856,0,79,430.68536526557324,7.861347985453904,9941.214257996762,2680.1346387987014
1622071274,25,,Aggregated,9.200000,0.000000,79,150,230,310,730,3400,4400,5000,7900,9900,9900,9881,0,79,429.86390739686726,7.861347985453904,9941.214257996762,2703.0641635462
1622071275,25,,Aggregated,9.200000,0.000000,79,150,230,310,730,3400,4400,5000,7900,9900,9900,9881,0,79,429.86390739686726,7.861347985453904,9941.214257996762,2703.0641635462
1622071276,25,,Aggregated,12.700000,0.000000,80,150,230,310,720,3300,4400,5000,7900,9900,9900,9986,0,80,427.9057850088048,7.861347985453904,9941.214257996762,2748.743440817144
1622071277,25,,Aggregated,12.700000,0.000000,80,150,230,310,720,3300,4400,5000,7900,9900,9900,9986,0,80,427.9057850088048,7.861347985453904,9941.214257996762,2748.743440817144
1622071278,25,,Aggregated,12.700000,0.000000,80,150,230,310,720,3300,4400,5000,7900,9900,9900,9986,0,80,427.9057850088048,7.861347985453904,9941.214257996762,2748.743440817144
1622071279,25,,Aggregated,18.800000,0.000000,80,150,230,310,730,3300,4400,5000,7800,9700,9900,10008,0,80,428.2976939312367,7.861347985453904,9941.214257996762,2742.7348121502796
