Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622619216,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3599,0,73,92.47568769102529,36,1031,993953.7354820784
1622619217,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3616,0,73,92.40735619469027,36,1031,992419.345409292
1622619218,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3616,0,73,92.40735619469027,36,1031,992419.345409292
1622619219,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3616,0,73,92.40735619469027,36,1031,992419.345409292
1622619220,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3630,0,73,92.33168044077135,36,1031,991049.235261708
1622619221,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3630,0,73,92.33168044077135,36,1031,991049.235261708
1622619222,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3630,0,73,92.33168044077135,36,1031,991049.235261708
1622619223,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,150,380,420,540,1000,1000,3644,0,73,92.27442371020857,36,1031,990968.4549945116
1622619224,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,150,380,420,540,1000,1000,3644,0,73,92.27442371020857,36,1031,990968.4549945116
1622619225,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,150,380,420,540,1000,1000,3644,0,73,92.27442371020857,36,1031,990968.4549945116
1622619226,25,,Aggregated,4.800000,0.000000,73,80,87,94,120,150,380,420,540,1000,1000,3660,0,73,92.2035519125683,36,1031,990438.037431694
1622619227,25,,Aggregated,4.800000,0.000000,73,80,87,94,120,150,380,420,540,1000,1000,3660,0,73,92.2035519125683,36,1031,990438.037431694
1622619228,25,,Aggregated,4.800000,0.000000,73,80,87,94,120,150,380,420,540,1000,1000,3660,0,73,92.2035519125683,36,1031,990438.037431694
1622619229,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3673,0,73,92.13068336509666,36,1031,989409.510754152
1622619230,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3673,0,73,92.13068336509666,36,1031,989409.510754152
1622619231,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3673,0,73,92.13068336509666,36,1031,989409.510754152
1622619232,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3690,0,73,92.04932249322493,36,1031,987656.443902439
1622619233,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3690,0,73,92.04932249322493,36,1031,987656.443902439
1622619234,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3690,0,73,92.04932249322493,36,1031,987656.443902439
1622619235,25,,Aggregated,4.800000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3703,0,73,91.9746151768836,36,1031,987206.6608155549
1622619236,25,,Aggregated,4.800000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3703,0,73,91.9746151768836,36,1031,987206.6608155549
1622619237,25,,Aggregated,4.800000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3703,0,73,91.9746151768836,36,1031,987206.6608155549
1622619238,25,,Aggregated,4.900000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3719,0,73,91.91180424845389,36,1031,987854.5824146275
1622619239,25,,Aggregated,4.900000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3719,0,73,91.91180424845389,36,1031,987854.5824146275
1622619240,25,,Aggregated,4.900000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3719,0,73,91.91180424845389,36,1031,987854.5824146275
1622619241,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3734,0,73,91.88377075522229,36,1031,989179.9250133905
1622619242,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3734,0,73,91.88377075522229,36,1031,989179.9250133905
1622619243,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3734,0,73,91.88377075522229,36,1031,989179.9250133905
1622619244,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3747,0,73,91.82412596744062,36,1031,990361.8638911129
1622619245,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3747,0,73,91.82412596744062,36,1031,990361.8638911129
1622619246,25,,Aggregated,5.000000,0.000000,73,79,87,94,120,150,380,420,540,1000,1000,3747,0,73,91.82412596744062,36,1031,990361.8638911129
1622619247,25,,Aggregated,4.600000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3762,0,73,91.7488038277512,36,1031,989099.3014354067
1622619248,25,,Aggregated,4.600000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3762,0,73,91.7488038277512,36,1031,989099.3014354067
1622619249,25,,Aggregated,4.600000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3762,0,73,91.7488038277512,36,1031,989099.3014354067
1622619250,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3776,0,73,91.67478813559322,36,1031,988364.5259533898
1622619251,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3776,0,73,91.67478813559322,36,1031,988364.5259533898
1622619252,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3776,0,73,91.67478813559322,36,1031,988364.5259533898
1622619253,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3791,0,73,91.61250329728304,36,1031,987462.1105249275
1622619254,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3791,0,73,91.61250329728304,36,1031,987462.1105249275
1622619255,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3791,0,73,91.61250329728304,36,1031,987462.1105249275
1622619256,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3808,0,73,91.54621848739495,36,1031,988023.5879726891
1622619257,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3808,0,73,91.54621848739495,36,1031,988023.5879726891
1622619258,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,150,380,420,540,1000,1000,3808,0,73,91.54621848739495,36,1031,988023.5879726891
1622619259,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3822,0,73,91.4887493458922,36,1031,987471.3830455259
1622619260,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3822,0,73,91.4887493458922,36,1031,987471.3830455259
1622619261,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3822,0,73,91.4887493458922,36,1031,987471.3830455259
1622619262,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3837,0,73,91.4769351055512,36,1031,989735.9861871253
1622619263,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3837,0,73,91.4769351055512,36,1031,989735.9861871253
1622619264,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3837,0,73,91.4769351055512,36,1031,989735.9861871253
1622619265,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3849,0,73,91.41906988828266,36,1031,988512.2104442712
1622619266,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3849,0,73,91.41906988828266,36,1031,988512.2104442712
1622619267,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3849,0,73,91.41906988828266,36,1031,988512.2104442712
1622619268,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3866,0,73,91.34376616658045,36,1031,988109.1854630109
1622619269,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3866,0,73,91.34376616658045,36,1031,988109.1854630109
1622619270,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3866,0,73,91.34376616658045,36,1031,988109.1854630109
1622619271,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3880,0,73,91.27422680412371,36,1031,986891.8012886598
1622619272,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3880,0,73,91.27422680412371,36,1031,986891.8012886598
1622619273,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3880,0,73,91.27422680412371,36,1031,986891.8012886598
1622619274,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3896,0,73,91.21149897330595,36,1031,986745.0059034907
1622619275,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3896,0,73,91.21149897330595,36,1031,986745.0059034907
1622619276,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3896,0,73,91.21149897330595,36,1031,986745.0059034907
1622619277,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3911,0,73,91.15622602914856,36,1031,986929.9572999233
1622619278,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3911,0,73,91.15622602914856,36,1031,986929.9572999233
1622619279,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3911,0,73,91.15622602914856,36,1031,986929.9572999233
1622619280,25,,Aggregated,4.800000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3924,0,73,91.11493374108053,36,1031,985766.5400101937
1622619281,25,,Aggregated,4.800000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3924,0,73,91.11493374108053,36,1031,985766.5400101937
1622619282,25,,Aggregated,4.800000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3924,0,73,91.11493374108053,36,1031,985766.5400101937
1622619283,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3941,0,73,91.08906368941894,36,1031,988698.8817558995
1622619284,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3941,0,73,91.08906368941894,36,1031,988698.8817558995
1622619285,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3941,0,73,91.08906368941894,36,1031,988698.8817558995
1622619286,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3955,0,73,91.05158027812895,36,1031,989734.4447534767
1622619287,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3955,0,73,91.05158027812895,36,1031,989734.4447534767
1622619288,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3955,0,73,91.05158027812895,36,1031,989734.4447534767
1622619289,25,,Aggregated,4.800000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3969,0,73,91.01536911060721,36,1031,991307.5799949609
1622619290,25,,Aggregated,4.800000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3969,0,73,91.01536911060721,36,1031,991307.5799949609
1622619291,25,,Aggregated,4.800000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3969,0,73,91.01536911060721,36,1031,991307.5799949609
1622619292,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3985,0,73,90.9801756587202,36,1031,991368.6143036387
1622619293,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3985,0,73,90.9801756587202,36,1031,991368.6143036387
1622619294,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3985,0,73,90.9801756587202,36,1031,991368.6143036387
1622619295,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3998,0,73,90.91895947973987,36,1031,991627.5545272636
1622619296,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3998,0,73,90.91895947973987,36,1031,991627.5545272636
1622619297,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,1000,1000,3998,0,73,90.91895947973987,36,1031,991627.5545272636
1622619298,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,410,510,1000,1000,4015,0,73,90.8505603985056,36,1031,991068.5643835616
1622619299,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,410,510,1000,1000,4015,0,73,90.8505603985056,36,1031,991068.5643835616
1622619300,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,410,510,1000,1000,4015,0,73,90.8505603985056,36,1031,991068.5643835616
1622619301,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,410,510,1000,1000,4028,0,73,90.7914597815293,36,1031,989674.4376861966
1622619302,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,410,510,1000,1000,4028,0,73,90.7914597815293,36,1031,989674.4376861966
1622619303,25,,Aggregated,4.900000,0.000000,73,79,87,93,120,140,380,410,510,1000,1000,4028,0,73,90.7914597815293,36,1031,989674.4376861966
1622619304,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4044,0,73,90.70548961424332,36,1031,987298.2052423343
1622619305,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4044,0,73,90.70548961424332,36,1031,987298.2052423343
1622619306,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4044,0,73,90.70548961424332,36,1031,987298.2052423343
1622619307,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4059,0,73,90.63365360926336,36,1031,986504.5126878541
1622619308,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4059,0,73,90.63365360926336,36,1031,986504.5126878541
1622619309,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4059,0,73,90.63365360926336,36,1031,986504.5126878541
1622619310,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4073,0,73,90.58237171617972,36,1031,984911.1713724528
1622619311,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4073,0,73,90.58237171617972,36,1031,984911.1713724528
1622619312,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4073,0,73,90.58237171617972,36,1031,984911.1713724528
1622619313,25,,Aggregated,4.800000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4087,0,73,90.55590897969171,36,1031,985311.2030829459
1622619314,25,,Aggregated,4.800000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4087,0,73,90.55590897969171,36,1031,985311.2030829459
1622619315,25,,Aggregated,4.800000,0.000000,73,79,87,93,110,140,380,410,510,1000,1000,4087,0,73,90.55590897969171,36,1031,985311.2030829459
1622619316,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4102,0,73,90.50048756704047,36,1031,984289.0053632375
1622619317,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4102,0,73,90.50048756704047,36,1031,984289.0053632375
1622619318,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4102,0,73,90.50048756704047,36,1031,984289.0053632375
1622619319,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4116,0,73,90.4348882410107,36,1031,982699.3991739553
1622619320,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4116,0,73,90.4348882410107,36,1031,982699.3991739553
1622619321,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4116,0,73,90.4348882410107,36,1031,982699.3991739553
1622619322,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4132,0,73,90.36035818005809,36,1031,980964.1062439496
1622619323,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4132,0,73,90.36035818005809,36,1031,980964.1062439496
1622619324,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4132,0,73,90.36035818005809,36,1031,980964.1062439496
1622619325,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4147,0,73,90.29925247166626,36,1031,979292.1868820834
1622619326,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4147,0,73,90.29925247166626,36,1031,979292.1868820834
1622619327,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,370,410,510,1000,1000,4147,0,73,90.29925247166626,36,1031,979292.1868820834
1622619328,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4162,0,73,90.22729456991831,36,1031,977090.8407015858
1622619329,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4162,0,73,90.22729456991831,36,1031,977090.8407015858
1622619330,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4162,0,73,90.22729456991831,36,1031,977090.8407015858
1622619331,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4174,0,73,90.18399616674652,36,1031,976624.8660757068
1622619332,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4174,0,73,90.18399616674652,36,1031,976624.8660757068
1622619333,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4174,0,73,90.18399616674652,36,1031,976624.8660757068
1622619334,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4191,0,73,90.15366261035552,36,1031,978772.8632784538
1622619335,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4191,0,73,90.15366261035552,36,1031,978772.8632784538
1622619336,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4191,0,73,90.15366261035552,36,1031,978772.8632784538
1622619337,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4206,0,73,90.113171659534,36,1031,978181.0943889682
1622619338,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4206,0,73,90.113171659534,36,1031,978181.0943889682
1622619339,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4206,0,73,90.113171659534,36,1031,978181.0943889682
1622619340,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4221,0,73,90.07415304430229,36,1031,978156.338071547
1622619341,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4221,0,73,90.07415304430229,36,1031,978156.338071547
1622619342,25,,Aggregated,5.000000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4221,0,73,90.07415304430229,36,1031,978156.338071547
1622619343,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4236,0,73,90.01015108593012,36,1031,977298.4383852691
1622619344,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4236,0,73,90.01015108593012,36,1031,977298.4383852691
1622619345,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4236,0,73,90.01015108593012,36,1031,977298.4383852691
1622619346,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4249,0,73,89.96093198399623,36,1031,977071.6667451165
1622619347,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4249,0,73,89.96093198399623,36,1031,977071.6667451165
1622619348,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4249,0,73,89.96093198399623,36,1031,977071.6667451165
1622619349,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4266,0,73,89.92194092827005,36,1031,978544.71612752
1622619350,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4266,0,73,89.92194092827005,36,1031,978544.71612752
1622619351,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4266,0,73,89.92194092827005,36,1031,978544.71612752
1622619352,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4280,0,73,89.86565420560747,36,1031,976422.1738317757
1622619353,25,,Aggregated,4.900000,0.000000,73,79,87,92,110,140,370,410,510,1000,1000,4280,0,73,89.86565420560747,36,1031,976422.1738317757
