Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622293053,75,,Aggregated,6.500000,0.000000,320,400,480,530,760,950,1200,1400,3600,5900,5900,4332,0,320.0,409.4766617260104,106.26741702435538,5893.71541806031,0.0
1622293054,75,,Aggregated,6.500000,0.000000,320,400,480,530,760,950,1200,1400,3600,5900,5900,4332,0,320.0,409.4766617260104,106.26741702435538,5893.71541806031,0.0
1622293055,75,,Aggregated,7.300000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4344,0,320.0,409.0766893510912,106.26741702435538,5893.71541806031,0.0
1622293056,75,,Aggregated,7.100000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4355,0,320.0,408.8110912794912,106.26741702435538,5893.71541806031,0.0
1622293057,75,,Aggregated,7.100000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4355,0,320.0,408.8110912794912,106.26741702435538,5893.71541806031,0.0
1622293058,75,,Aggregated,7.200000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4364,0,320.0,408.62074985360306,106.26741702435538,5893.71541806031,0.0
1622293059,75,,Aggregated,7.200000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4379,0,320.0,408.4443257484024,106.26741702435538,5893.71541806031,0.0
1622293060,75,,Aggregated,7.200000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4379,0,320.0,408.4443257484024,106.26741702435538,5893.71541806031,0.0
1622293061,75,,Aggregated,7.400000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4393,0,320.0,408.5773642892074,106.26741702435538,5893.71541806031,0.0
1622293062,75,,Aggregated,7.400000,0.000000,320,400,480,530,760,950,1200,1400,3600,5900,5900,4400,0,320.0,408.5938100358048,106.26741702435538,5893.71541806031,0.0
1622293063,75,,Aggregated,7.400000,0.000000,320,400,480,530,760,950,1200,1400,3600,5900,5900,4400,0,320.0,408.5938100358048,106.26741702435538,5893.71541806031,0.0
1622293064,75,,Aggregated,7.200000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4411,0,320.0,408.30969477996183,106.26741702435538,5893.71541806031,0.0
1622293065,75,,Aggregated,7.400000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4420,0,320.0,408.16540317678385,106.26741702435538,5893.71541806031,0.0
1622293066,75,,Aggregated,7.400000,0.000000,320,400,470,530,760,950,1200,1400,3600,5900,5900,4420,0,320.0,408.16540317678385,106.26741702435538,5893.71541806031,0.0
1622293067,75,,Aggregated,7.000000,0.000000,320,400,470,530,760,940,1200,1400,3600,5900,5900,4429,0,320.0,408.18411724819185,106.26741702435538,5893.71541806031,0.0
1622293068,75,,Aggregated,7.000000,0.000000,320,400,480,530,760,940,1200,1400,3600,5900,5900,4442,0,320.0,408.19599612251767,106.26741702435538,5893.71541806031,0.0
1622293069,75,,Aggregated,7.000000,0.000000,320,400,480,530,760,940,1200,1400,3600,5900,5900,4442,0,320.0,408.19599612251767,106.26741702435538,5893.71541806031,0.0
1622293070,75,,Aggregated,6.400000,0.000000,320,400,480,530,760,940,1200,1400,3600,5900,5900,4449,0,320.0,408.348305557038,106.26741702435538,5893.71541806031,0.0
1622293071,75,,Aggregated,6.400000,0.000000,320,400,480,530,760,940,1200,1400,3600,5900,5900,4457,0,320.0,409.2052616480541,106.26741702435538,5893.71541806031,0.0
1622293072,75,,Aggregated,6.400000,0.000000,320,400,480,530,760,940,1200,1400,3600,5900,5900,4457,0,320.0,409.2052616480541,106.26741702435538,5893.71541806031,0.0
1622293073,75,,Aggregated,7.300000,0.000000,320,400,480,540,760,940,1200,1400,3600,5900,5900,4472,0,320.0,409.53404565819665,106.26741702435538,5893.71541806031,0.0
1622293074,75,,Aggregated,6.500000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4483,0,320.0,410.1154739055334,106.26741702435538,5893.71541806031,0.0
1622293075,75,,Aggregated,6.500000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4483,0,320.0,410.1154739055334,106.26741702435538,5893.71541806031,0.0
1622293076,75,,Aggregated,7.300000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4496,0,320.0,409.95050528771026,106.26741702435538,5893.71541806031,0.0
1622293077,75,,Aggregated,7.100000,0.000000,320,400,480,540,760,940,1200,1400,3600,5900,5900,4508,0,320.0,409.9303917853479,106.26741702435538,5893.71541806031,0.0
1622293078,75,,Aggregated,7.100000,0.000000,320,400,480,540,760,940,1200,1400,3600,5900,5900,4508,0,320.0,409.9303917853479,106.26741702435538,5893.71541806031,0.0
1622293079,75,,Aggregated,7.500000,0.000000,320,400,480,540,760,940,1200,1400,3600,5900,5900,4512,0,320.0,409.8917737420695,106.26741702435538,5893.71541806031,0.0
1622293080,75,,Aggregated,7.300000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4526,0,320.0,410.7942117369216,106.26741702435538,5893.71541806031,0.0
1622293081,75,,Aggregated,7.300000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4526,0,320.0,410.7942117369216,106.26741702435538,5893.71541806031,0.0
1622293082,75,,Aggregated,7.500000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4536,0,320.0,411.26087769015254,106.26741702435538,5893.71541806031,0.0
1622293083,75,,Aggregated,7.500000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4542,0,320.0,411.4846529254857,106.26741702435538,5893.71541806031,0.0
1622293084,75,,Aggregated,7.500000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4542,0,320.0,411.4846529254857,106.26741702435538,5893.71541806031,0.0
1622293085,75,,Aggregated,7.100000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4561,0,320.0,412.2842366164109,106.26741702435538,5893.71541806031,0.0
1622293086,75,,Aggregated,7.400000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4571,0,320.0,412.18647535669174,106.26741702435538,5893.71541806031,0.0
1622293087,75,,Aggregated,7.400000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4571,0,320.0,412.18647535669174,106.26741702435538,5893.71541806031,0.0
1622293088,75,,Aggregated,7.300000,0.000000,320,410,490,540,770,960,1200,1400,3600,5900,5900,4579,0,320.0,412.25515167337386,106.26741702435538,5893.71541806031,0.0
1622293089,75,,Aggregated,6.800000,0.000000,320,410,490,540,770,960,1200,1400,3600,5900,5900,4592,0,320.0,412.6046091797507,106.26741702435538,5893.71541806031,0.0
1622293090,75,,Aggregated,6.800000,0.000000,320,410,490,540,770,960,1200,1400,3600,5900,5900,4592,0,320.0,412.6046091797507,106.26741702435538,5893.71541806031,0.0
1622293091,75,,Aggregated,7.400000,0.000000,320,410,490,550,770,960,1200,1400,3600,5900,5900,4600,0,320.0,412.58909916182546,106.26741702435538,5893.71541806031,0.0
1622293092,75,,Aggregated,7.400000,0.000000,320,410,490,550,770,950,1200,1400,3600,5900,5900,4608,0,320.0,412.95246440938627,106.26741702435538,5893.71541806031,0.0
1622293093,75,,Aggregated,7.400000,0.000000,320,410,490,550,770,950,1200,1400,3600,5900,5900,4608,0,320.0,412.95246440938627,106.26741702435538,5893.71541806031,0.0
1622293094,75,,Aggregated,7.300000,0.000000,320,410,490,550,770,960,1200,1400,3600,5900,5900,4625,0,320.0,413.65335751582893,106.26741702435538,5893.71541806031,0.0
1622293095,75,,Aggregated,7.300000,0.000000,320,410,490,550,770,960,1200,1400,3600,5900,5900,4637,0,320.0,414.17861425807183,106.26741702435538,5893.71541806031,0.0
1622293096,75,,Aggregated,7.300000,0.000000,320,410,490,550,770,960,1200,1400,3600,5900,5900,4637,0,320.0,414.17861425807183,106.26741702435538,5893.71541806031,0.0
1622293097,75,,Aggregated,6.900000,0.000000,320,410,490,550,770,960,1200,1400,3600,5900,5900,4647,0,320.0,414.5323837920302,106.26741702435538,5893.71541806031,0.0
1622293098,75,,Aggregated,6.900000,0.000000,320,410,490,550,770,960,1200,1400,3600,5900,5900,4659,0,320.0,414.91280367300243,106.26741702435538,5893.71541806031,0.0
1622293099,75,,Aggregated,6.900000,0.000000,320,410,490,550,770,960,1200,1400,3600,5900,5900,4659,0,320.0,414.91280367300243,106.26741702435538,5893.71541806031,0.0
1622293100,75,,Aggregated,7.300000,0.000000,320,410,490,550,770,960,1200,1400,3600,5900,5900,4663,0,320.0,414.9357895875275,106.26741702435538,5893.71541806031,0.0
1622293101,75,,Aggregated,7.100000,0.000000,320,410,490,560,770,960,1200,1400,3600,5900,5900,4671,0,320.0,415.04009846599206,106.26741702435538,5893.71541806031,0.0
1622293102,75,,Aggregated,7.100000,0.000000,320,410,490,560,770,960,1200,1400,3600,5900,5900,4671,0,320.0,415.04009846599206,106.26741702435538,5893.71541806031,0.0
1622293103,75,,Aggregated,7.100000,0.000000,320,410,490,560,770,960,1200,1400,3600,5900,5900,4675,0,320.0,415.14151978772134,106.26741702435538,5893.71541806031,0.0
1622293104,75,,Aggregated,7.100000,0.000000,320,410,490,560,770,960,1200,1400,3600,5900,5900,4682,0,320.0,415.4583592500194,106.26741702435538,5893.71541806031,0.0
1622293105,75,,Aggregated,7.100000,0.000000,320,410,490,560,770,960,1200,1400,3600,5900,5900,4682,0,320.0,415.4583592500194,106.26741702435538,5893.71541806031,0.0
1622293106,75,,Aggregated,7.100000,0.000000,320,410,490,560,770,960,1200,1400,3600,5900,5900,4682,0,320.0,415.4583592500194,106.26741702435538,5893.71541806031,0.0
1622293107,75,,Aggregated,6.600000,0.000000,320,410,490,560,770,960,1200,1400,3600,5900,5900,4692,0,320.0,415.4661087081338,106.26741702435538,5893.71541806031,0.0
1622293108,75,,Aggregated,6.600000,0.000000,320,410,490,560,770,960,1200,1400,3600,5900,5900,4692,0,320.0,415.4661087081338,106.26741702435538,5893.71541806031,0.0
1622293109,75,,Aggregated,4.000000,0.000000,320,410,500,570,790,990,1300,1700,6500,8100,8100,4725,0,320.0,443.4793477899779,106.26741702435538,8061.312152072787,0.0
1622293110,75,,Aggregated,4.000000,0.000000,320,410,500,570,800,1000,1300,1900,6500,8100,8100,4742,0,320.0,448.2389916719862,106.26741702435538,8061.312152072787,0.0
1622293111,75,,Aggregated,4.000000,0.000000,320,410,500,570,800,1000,1300,1900,6500,8100,8100,4742,0,320.0,448.2389916719862,106.26741702435538,8061.312152072787,0.0
1622293112,75,,Aggregated,6.200000,0.000000,320,420,500,570,800,1000,1300,1900,6500,8100,8100,4747,0,320.0,448.27474622236974,106.26741702435538,8061.312152072787,0.0
1622293113,75,,Aggregated,7.500000,0.000000,320,420,500,570,800,1000,1300,1900,6500,8100,8100,4756,0,320.0,448.4919199156037,106.26741702435538,8061.312152072787,0.0
1622293114,75,,Aggregated,7.500000,0.000000,320,420,500,570,800,1000,1300,1900,6500,8100,8100,4756,0,320.0,448.4919199156037,106.26741702435538,8061.312152072787,0.0
1622293115,75,,Aggregated,7.500000,0.000000,320,420,500,570,800,1000,1300,1900,6500,8100,8100,4756,0,320.0,448.4919199156037,106.26741702435538,8061.312152072787,0.0
1622293116,75,,Aggregated,7.500000,0.000000,320,420,500,580,800,1000,1300,1900,6500,8100,8100,4767,0,320.0,449.0802586044821,106.26741702435538,8061.312152072787,0.0
1622293117,75,,Aggregated,7.500000,0.000000,320,420,500,580,800,1000,1300,1900,6500,8100,8100,4767,0,320.0,449.0802586044821,106.26741702435538,8061.312152072787,0.0
1622293118,75,,Aggregated,7.500000,0.000000,320,420,500,580,800,1000,1300,1900,6500,8100,8100,4767,0,320.0,449.0802586044821,106.26741702435538,8061.312152072787,0.0
1622293119,75,,Aggregated,7.500000,0.000000,320,420,500,580,800,1000,1300,1900,6500,8100,8100,4767,0,320.0,449.0802586044821,106.26741702435538,8061.312152072787,0.0
1622293120,75,,Aggregated,7.500000,0.000000,320,420,500,580,800,1000,1300,1900,6500,8100,8100,4767,0,320.0,449.0802586044821,106.26741702435538,8061.312152072787,0.0
1622293121,75,,Aggregated,4.100000,0.000000,330,420,510,590,810,1000,1500,2200,6500,8100,8100,4798,0,330.0,457.8182034164698,106.26741702435538,8061.312152072787,0.0
1622293122,75,,Aggregated,4.100000,0.000000,330,420,510,590,830,1100,1700,2200,6500,8100,8100,4816,0,330.0,463.1868317822672,106.26741702435538,8061.312152072787,0.0
1622293123,75,,Aggregated,4.100000,0.000000,330,420,510,590,830,1100,1700,2200,6500,8100,8100,4816,0,330.0,463.1868317822672,106.26741702435538,8061.312152072787,0.0
1622293124,75,,Aggregated,2.800000,0.000000,330,420,510,590,830,1100,1800,2300,6500,8100,8100,4823,0,330.0,464.63703684745445,106.26741702435538,8061.312152072787,0.0
1622293125,75,,Aggregated,6.800000,0.000000,330,420,510,590,830,1100,1800,2300,6500,8100,8100,4832,0,330.0,464.7977168386097,106.26741702435538,8061.312152072787,0.0
1622293126,75,,Aggregated,6.800000,0.000000,330,420,510,590,830,1100,1800,2300,6500,8100,8100,4832,0,330.0,464.7977168386097,106.26741702435538,8061.312152072787,0.0
1622293127,75,,Aggregated,6.800000,0.000000,330,420,510,590,830,1100,1800,2300,6500,8100,8100,4832,0,330.0,464.7977168386097,106.26741702435538,8061.312152072787,0.0
1622293128,75,,Aggregated,7.400000,0.000000,330,420,510,600,830,1100,1800,2300,6500,8100,8100,4842,0,330.0,465.1458774704875,106.26741702435538,8061.312152072787,0.0
1622293129,75,,Aggregated,7.400000,0.000000,330,420,510,600,830,1100,1800,2300,6500,8100,8100,4842,0,330.0,465.1458774704875,106.26741702435538,8061.312152072787,0.0
1622293130,75,,Aggregated,7.500000,0.000000,330,420,510,600,830,1100,1800,2300,6500,8100,8100,4846,0,330.0,464.9820127119288,106.26741702435538,8061.312152072787,0.0
1622293131,75,,Aggregated,7.500000,0.000000,330,420,510,600,830,1100,1800,2300,6500,8100,8100,4847,0,330.0,464.9491085537492,106.26741702435538,8061.312152072787,0.0
1622293132,75,,Aggregated,7.500000,0.000000,330,420,510,600,830,1100,1800,2300,6500,8100,8100,4847,0,330.0,464.9491085537492,106.26741702435538,8061.312152072787,0.0
1622293133,75,,Aggregated,4.900000,0.000000,330,430,520,600,840,1100,1800,2300,6500,8100,8100,4874,0,330.0,470.6871705157927,106.26741702435538,8061.312152072787,0.0
1622293134,75,,Aggregated,4.900000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4899,0,330.0,476.63819201612455,106.26741702435538,8061.312152072787,0.0
1622293135,75,,Aggregated,4.900000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4899,0,330.0,476.63819201612455,106.26741702435538,8061.312152072787,0.0
1622293136,75,,Aggregated,4.900000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4906,0,330.0,478.5514396002734,106.26741702435538,8061.312152072787,0.0
1622293137,75,,Aggregated,7.500000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4917,0,330.0,478.3297972338839,106.26741702435538,8061.312152072787,0.0
1622293138,75,,Aggregated,7.500000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4917,0,330.0,478.3297972338839,106.26741702435538,8061.312152072787,0.0
1622293139,75,,Aggregated,7.000000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4920,0,330.0,478.19757687235045,106.26741702435538,8061.312152072787,0.0
1622293140,75,,Aggregated,7.000000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4920,0,330.0,478.19757687235045,106.26741702435538,8061.312152072787,0.0
1622293141,75,,Aggregated,7.000000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4920,0,330.0,478.19757687235045,106.26741702435538,8061.312152072787,0.0
1622293142,75,,Aggregated,7.400000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4927,0,330.0,477.922970806946,106.26741702435538,8061.312152072787,0.0
1622293143,75,,Aggregated,7.500000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4931,0,330.0,477.79618511333166,106.26741702435538,8061.312152072787,0.0
1622293144,75,,Aggregated,7.500000,0.000000,330,430,520,610,860,1200,1900,2300,6500,8100,8100,4931,0,330.0,477.79618511333166,106.26741702435538,8061.312152072787,0.0
1622293145,75,,Aggregated,7.400000,0.000000,330,430,530,620,870,1200,1900,2300,6500,8100,8100,4959,0,330.0,480.7204004710785,106.26741702435538,8061.312152072787,0.0
1622293146,75,,Aggregated,6.100000,0.000000,330,440,530,620,880,1200,1900,2300,6500,8100,8100,4983,0,330.0,483.06648672346984,106.26741702435538,8061.312152072787,0.0
1622293147,75,,Aggregated,6.100000,0.000000,330,440,530,620,880,1200,1900,2300,6500,8100,8100,4983,0,330.0,483.06648672346984,106.26741702435538,8061.312152072787,0.0
1622293148,75,,Aggregated,6.100000,0.000000,330,440,530,620,880,1200,1900,2300,6500,8100,8100,4983,0,330.0,483.06648672346984,106.26741702435538,8061.312152072787,0.0
1622293149,75,,Aggregated,4.000000,0.000000,330,430,530,620,880,1200,1900,2300,6500,8100,8100,4992,0,330.0,482.6727945044065,106.26741702435538,8061.312152072787,0.0
1622293150,75,,Aggregated,4.000000,0.000000,330,430,530,620,880,1200,1900,2300,6500,8100,8100,4992,0,330.0,482.6727945044065,106.26741702435538,8061.312152072787,0.0
1622293151,75,,Aggregated,7.200000,0.000000,330,430,530,620,880,1200,1900,2300,6500,8100,8100,4999,0,330.0,482.4093407957467,106.26741702435538,8061.312152072787,0.0
1622293152,75,,Aggregated,7.200000,0.000000,330,430,530,620,880,1200,1900,2300,6500,8100,8100,5000,0,330.0,482.3577855637879,106.26741702435538,8061.312152072787,0.0
1622293153,75,,Aggregated,7.200000,0.000000,330,430,530,620,880,1200,1900,2300,6500,8100,8100,5000,0,330.0,482.3577855637879,106.26741702435538,8061.312152072787,0.0
1622293154,75,,Aggregated,7.500000,0.000000,330,430,530,620,880,1200,1900,2300,6400,8100,8100,5013,0,330.0,482.3368367727387,106.26741702435538,8061.312152072787,0.0
1622293155,75,,Aggregated,7.500000,0.000000,330,440,530,620,880,1200,1900,2300,6400,8100,8100,5022,0,330.0,482.6739239716908,106.26741702435538,8061.312152072787,0.0
1622293156,75,,Aggregated,7.500000,0.000000,330,440,530,620,880,1200,1900,2300,6400,8100,8100,5022,0,330.0,482.6739239716908,106.26741702435538,8061.312152072787,0.0
1622293157,75,,Aggregated,7.200000,0.000000,330,440,530,630,890,1200,1900,2300,6400,8100,8100,5040,0,330.0,486.66823773327496,106.26741702435538,8061.312152072787,0.0
1622293158,75,,Aggregated,7.200000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5067,0,330.0,490.02827361106563,106.26741702435538,8061.312152072787,0.0
1622293159,75,,Aggregated,7.200000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5067,0,330.0,490.02827361106563,106.26741702435538,8061.312152072787,0.0
1622293160,75,,Aggregated,7.500000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5071,0,330.0,489.9407597744344,106.26741702435538,8061.312152072787,0.0
1622293161,75,,Aggregated,7.500000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5071,0,330.0,489.9407597744344,106.26741702435538,8061.312152072787,0.0
1622293162,75,,Aggregated,7.500000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5071,0,330.0,489.9407597744344,106.26741702435538,8061.312152072787,0.0
1622293163,75,,Aggregated,7.500000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5083,0,330.0,489.3506253766296,106.26741702435538,8061.312152072787,0.0
1622293164,75,,Aggregated,7.500000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5083,0,330.0,489.3506253766296,106.26741702435538,8061.312152072787,0.0
1622293165,75,,Aggregated,7.500000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5083,0,330.0,489.3506253766296,106.26741702435538,8061.312152072787,0.0
1622293166,75,,Aggregated,6.600000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5103,0,330.0,489.45435657506636,106.26741702435538,8061.312152072787,0.0
1622293167,75,,Aggregated,6.600000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5103,0,330.0,489.45435657506636,106.26741702435538,8061.312152072787,0.0
1622293168,75,,Aggregated,6.600000,0.000000,330,440,540,630,900,1300,1900,2300,6400,8100,8100,5103,0,330.0,489.45435657506636,106.26741702435538,8061.312152072787,0.0
1622293169,75,,Aggregated,7.500000,0.000000,330,440,540,640,910,1300,1900,2300,6400,8100,8100,5118,0,330.0,492.034740573798,106.26741702435538,8061.312152072787,0.0
1622293170,75,,Aggregated,6.100000,0.000000,340,440,550,650,930,1300,1900,2300,6400,8100,8100,5142,0,340.0,496.295317799203,106.26741702435538,8061.312152072787,0.0
1622293171,75,,Aggregated,6.100000,0.000000,340,440,550,650,930,1300,1900,2300,6400,8100,8100,5142,0,340.0,496.295317799203,106.26741702435538,8061.312152072787,0.0
1622293172,75,,Aggregated,7.400000,0.000000,330,440,550,650,930,1300,1900,2300,6400,8100,8100,5153,0,330.0,495.77912934089767,106.26741702435538,8061.312152072787,0.0
1622293173,75,,Aggregated,7.400000,0.000000,330,440,550,650,930,1300,1900,2300,6400,8100,8100,5153,0,330.0,495.77912934089767,106.26741702435538,8061.312152072787,0.0
1622293174,75,,Aggregated,7.400000,0.000000,330,440,550,650,930,1300,1900,2300,6400,8100,8100,5153,0,330.0,495.77912934089767,106.26741702435538,8061.312152072787,0.0
1622293175,75,,Aggregated,7.300000,0.000000,330,440,540,640,920,1300,1900,2300,6400,8100,8100,5171,0,330.0,495.0922743175059,106.26741702435538,8061.312152072787,0.0
1622293176,75,,Aggregated,7.300000,0.000000,330,440,540,640,920,1300,1900,2300,6400,8100,8100,5171,0,330.0,495.0922743175059,106.26741702435538,8061.312152072787,0.0
1622293177,75,,Aggregated,7.300000,0.000000,330,440,540,640,920,1300,1900,2300,6400,8100,8100,5171,0,330.0,495.0922743175059,106.26741702435538,8061.312152072787,0.0
1622293178,75,,Aggregated,7.300000,0.000000,330,440,540,640,920,1300,1900,2300,6400,8100,8100,5182,0,330.0,494.7560158688062,106.26741702435538,8061.312152072787,0.0
1622293179,75,,Aggregated,7.300000,0.000000,330,440,540,640,930,1300,1900,2300,6400,8100,8100,5193,0,330.0,494.88432695535204,106.26741702435538,8061.312152072787,0.0
1622293180,75,,Aggregated,7.300000,0.000000,330,440,540,640,930,1300,1900,2300,6400,8100,8100,5193,0,330.0,494.88432695535204,106.26741702435538,8061.312152072787,0.0
1622293182,75,,Aggregated,6.100000,0.000000,340,450,550,650,950,1300,1900,2200,6400,8100,8100,5222,0,340.0,497.8548195065275,106.26741702435538,8061.312152072787,0.0
1622293183,75,,Aggregated,6.100000,0.000000,340,450,550,650,950,1300,1900,2200,6400,8100,8100,5222,0,340.0,497.8548195065275,106.26741702435538,8061.312152072787,0.0
1622293184,75,,Aggregated,6.100000,0.000000,340,450,550,650,950,1300,1900,2200,6400,8100,8100,5222,0,340.0,497.8548195065275,106.26741702435538,8061.312152072787,0.0
1622293185,75,,Aggregated,7.300000,0.000000,340,440,550,650,950,1300,1900,2200,6400,8100,8100,5235,0,340.0,497.2994045128934,106.26741702435538,8061.312152072787,0.0
1622293186,75,,Aggregated,7.300000,0.000000,340,440,550,650,950,1300,1900,2200,6400,8100,8100,5235,0,340.0,497.2994045128934,106.26741702435538,8061.312152072787,0.0
1622293187,75,,Aggregated,7.300000,0.000000,340,440,550,650,950,1300,1900,2200,6400,8100,8100,5235,0,340.0,497.2994045128934,106.26741702435538,8061.312152072787,0.0
1622293188,75,,Aggregated,7.500000,0.000000,330,440,550,650,940,1300,1900,2200,6400,8100,8100,5254,0,330.0,496.5329274545615,106.26741702435538,8061.312152072787,0.0
1622293189,75,,Aggregated,7.500000,0.000000,330,440,550,650,940,1300,1900,2200,6400,8100,8100,5254,0,330.0,496.5329274545615,106.26741702435538,8061.312152072787,0.0
1622293190,75,,Aggregated,7.500000,0.000000,330,440,550,650,940,1300,1900,2200,6400,8100,8100,5254,0,330.0,496.5329274545615,106.26741702435538,8061.312152072787,0.0
1622293191,75,,Aggregated,6.800000,0.000000,340,440,550,650,950,1300,1900,2200,6400,8100,8100,5268,0,340.0,496.93807582010066,106.26741702435538,8061.312152072787,0.0
1622293192,75,,Aggregated,6.900000,0.000000,340,450,550,650,950,1300,1900,2200,6400,8100,8100,5292,0,340.0,498.17144727690624,106.26741702435538,8061.312152072787,0.0
1622293193,75,,Aggregated,6.900000,0.000000,340,450,550,650,950,1300,1900,2200,6400,8100,8100,5292,0,340.0,498.17144727690624,106.26741702435538,8061.312152072787,0.0
1622293194,75,,Aggregated,6.300000,0.000000,340,450,550,650,950,1300,1900,2200,6400,8100,8100,5303,0,340.0,497.6879129619817,106.26741702435538,8061.312152072787,0.0
1622293195,75,,Aggregated,6.300000,0.000000,340,450,550,650,950,1300,1900,2200,6400,8100,8100,5303,0,340.0,497.6879129619817,106.26741702435538,8061.312152072787,0.0
1622293196,75,,Aggregated,6.300000,0.000000,340,450,550,650,950,1300,1900,2200,6400,8100,8100,5303,0,340.0,497.6879129619817,106.26741702435538,8061.312152072787,0.0
1622293197,75,,Aggregated,7.500000,0.000000,340,440,550,650,950,1300,1900,2200,6400,8100,8100,5323,0,340.0,496.89389285415183,106.26741702435538,8061.312152072787,0.0
1622293198,75,,Aggregated,7.500000,0.000000,340,440,550,650,950,1300,1900,2200,6400,8100,8100,5323,0,340.0,496.89389285415183,106.26741702435538,8061.312152072787,0.0
1622293199,75,,Aggregated,7.500000,0.000000,340,440,550,650,950,1300,1900,2200,6400,8100,8100,5323,0,340.0,496.89389285415183,106.26741702435538,8061.312152072787,0.0
1622293200,75,,Aggregated,7.400000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5344,0,330.0,496.10370247369326,106.26741702435538,8061.312152072787,0.0
1622293201,75,,Aggregated,7.400000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5344,0,330.0,496.10370247369326,106.26741702435538,8061.312152072787,0.0
1622293202,75,,Aggregated,7.400000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5344,0,330.0,496.10370247369326,106.26741702435538,8061.312152072787,0.0
1622293203,75,,Aggregated,6.600000,0.000000,340,450,550,660,950,1300,1900,2200,6400,8100,8100,5372,0,340.0,497.7733346415649,106.26741702435538,8061.312152072787,0.0
1622293204,75,,Aggregated,6.600000,0.000000,340,450,550,660,950,1300,1900,2200,6400,8100,8100,5372,0,340.0,497.7733346415649,106.26741702435538,8061.312152072787,0.0
1622293205,75,,Aggregated,6.600000,0.000000,340,450,550,660,950,1300,1900,2200,6400,8100,8100,5372,0,340.0,497.7733346415649,106.26741702435538,8061.312152072787,0.0
1622293206,75,,Aggregated,7.300000,0.000000,330,450,550,660,950,1300,1900,2200,6400,8100,8100,5389,0,330.0,496.9553631663151,106.26741702435538,8061.312152072787,0.0
1622293207,75,,Aggregated,7.300000,0.000000,330,450,550,660,950,1300,1900,2200,6400,8100,8100,5389,0,330.0,496.9553631663151,106.26741702435538,8061.312152072787,0.0
1622293208,75,,Aggregated,7.300000,0.000000,330,450,550,660,950,1300,1900,2200,6400,8100,8100,5389,0,330.0,496.9553631663151,106.26741702435538,8061.312152072787,0.0
1622293209,75,,Aggregated,7.500000,0.000000,330,440,550,650,950,1300,1900,2200,6400,8100,8100,5407,0,330.0,496.31123599415764,106.26741702435538,8061.312152072787,0.0
