Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622287423,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7246,0,66,99.13690311896218,33,1081,979842.7542092189
1622287424,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7258,0,66,99.12510333425186,33,1081,980326.2406999173
1622287425,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7258,0,66,99.12510333425186,33,1081,980326.2406999173
1622287426,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7283,0,66,99.0786763696279,33,1081,979688.5026774681
1622287427,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7300,0,66,98.98342465753424,33,1081,978761.9694520548
1622287428,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7300,0,66,98.98342465753424,33,1081,978761.9694520548
1622287429,50,,Aggregated,9.900000,0.000000,66,80,94,110,170,320,530,620,820,1100,1100,7318,0,66,98.97649631046734,33,1081,978413.061902159
1622287430,50,,Aggregated,9.900000,0.000000,66,80,94,110,170,320,530,620,820,1100,1100,7318,0,66,98.97649631046734,33,1081,978413.061902159
1622287431,50,,Aggregated,9.900000,0.000000,66,80,94,110,170,320,530,620,820,1100,1100,7318,0,66,98.97649631046734,33,1081,978413.061902159
1622287432,50,,Aggregated,10.000000,0.000000,66,80,94,110,160,320,520,620,820,1100,1100,7351,0,66,98.88845055094545,33,1081,979489.0711467827
1622287433,50,,Aggregated,10.000000,0.000000,66,80,94,110,160,320,520,620,820,1100,1100,7351,0,66,98.88845055094545,33,1081,979489.0711467827
1622287434,50,,Aggregated,10.000000,0.000000,66,80,94,110,160,320,520,620,820,1100,1100,7351,0,66,98.88845055094545,33,1081,979489.0711467827
1622287435,50,,Aggregated,10.000000,0.000000,66,81,94,110,170,320,520,620,820,1100,1100,7377,0,66,99.08390944828521,33,1081,979836.7612850752
1622287436,50,,Aggregated,10.000000,0.000000,66,81,94,110,170,320,520,620,820,1100,1100,7377,0,66,99.08390944828521,33,1081,979836.7612850752
1622287437,50,,Aggregated,10.000000,0.000000,66,81,94,110,170,320,520,620,820,1100,1100,7377,0,66,99.08390944828521,33,1081,979836.7612850752
1622287438,50,,Aggregated,9.400000,0.000000,66,80,94,110,170,320,520,620,820,1100,1100,7402,0,66,98.94433936773845,33,1081,977596.8169413672
1622287439,50,,Aggregated,9.400000,0.000000,66,80,94,110,170,320,520,620,820,1100,1100,7402,0,66,98.94433936773845,33,1081,977596.8169413672
1622287440,50,,Aggregated,9.400000,0.000000,66,80,94,110,170,320,520,620,820,1100,1100,7402,0,66,98.94433936773845,33,1081,977596.8169413672
1622287441,50,,Aggregated,8.700000,0.000000,66,81,94,110,170,320,520,620,820,1100,1100,7450,0,66,98.9558389261745,33,1081,977380.5153020134
1622287442,50,,Aggregated,8.700000,0.000000,66,81,94,110,170,320,520,620,820,1100,1100,7450,0,66,98.9558389261745,33,1081,977380.5153020134
1622287443,50,,Aggregated,8.700000,0.000000,66,81,94,110,170,320,520,620,820,1100,1100,7450,0,66,98.9558389261745,33,1081,977380.5153020134
1622287444,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,320,520,620,820,1100,1100,7463,0,66,98.93085890392604,33,1081,976732.1991156371
1622287445,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,320,520,620,820,1100,1100,7463,0,66,98.93085890392604,33,1081,976732.1991156371
1622287446,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,320,520,620,820,1100,1100,7463,0,66,98.93085890392604,33,1081,976732.1991156371
1622287447,50,,Aggregated,8.700000,0.000000,66,81,94,110,160,320,520,620,820,1100,1100,7501,0,66,98.85615251299826,33,1081,976948.6931075857
1622287448,50,,Aggregated,8.700000,0.000000,66,81,94,110,160,320,520,620,820,1100,1100,7501,0,66,98.85615251299826,33,1081,976948.6931075857
1622287449,50,,Aggregated,8.700000,0.000000,66,81,94,110,160,320,520,620,820,1100,1100,7501,0,66,98.85615251299826,33,1081,976948.6931075857
1622287450,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,320,520,620,820,1100,1100,7521,0,66,98.8457651907991,33,1081,977150.6499135753
1622287451,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,320,520,620,820,1100,1100,7521,0,66,98.8457651907991,33,1081,977150.6499135753
1622287452,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,320,520,620,820,1100,1100,7521,0,66,98.8457651907991,33,1081,977150.6499135753
1622287453,50,,Aggregated,9.800000,0.000000,66,81,94,110,160,320,520,620,820,1100,1100,7551,0,66,98.73169116673289,33,1081,977876.6030989273
1622287454,50,,Aggregated,9.800000,0.000000,66,81,94,110,160,320,520,620,820,1100,1100,7551,0,66,98.73169116673289,33,1081,977876.6030989273
1622287455,50,,Aggregated,9.800000,0.000000,66,81,94,110,160,320,520,620,820,1100,1100,7551,0,66,98.73169116673289,33,1081,977876.6030989273
1622287456,50,,Aggregated,9.900000,0.000000,66,80,94,110,160,320,520,620,820,1100,1100,7595,0,66,98.51678736010533,33,1081,976895.973403555
1622287457,50,,Aggregated,9.900000,0.000000,66,80,94,110,160,320,520,620,820,1100,1100,7595,0,66,98.51678736010533,33,1081,976895.973403555
1622287458,50,,Aggregated,9.900000,0.000000,66,80,94,110,160,320,520,620,820,1100,1100,7595,0,66,98.51678736010533,33,1081,976895.973403555
1622287459,50,,Aggregated,10.000000,0.000000,66,80,94,110,160,320,520,610,820,1100,1100,7609,0,66,98.49704297542384,33,1081,976864.585885136
1622287460,50,,Aggregated,10.000000,0.000000,66,80,94,110,160,320,520,610,820,1100,1100,7609,0,66,98.49704297542384,33,1081,976864.585885136
1622287461,50,,Aggregated,10.000000,0.000000,66,80,94,110,160,320,520,610,820,1100,1100,7609,0,66,98.49704297542384,33,1081,976864.585885136
1622287462,50,,Aggregated,10.000000,0.000000,66,80,94,110,160,320,520,610,820,1100,1100,7651,0,66,98.43092406221409,33,1081,978455.0687491831
1622287463,50,,Aggregated,10.000000,0.000000,66,80,94,110,160,320,520,610,820,1100,1100,7651,0,66,98.43092406221409,33,1081,978455.0687491831
1622287464,50,,Aggregated,10.000000,0.000000,66,80,94,110,160,320,520,610,820,1100,1100,7651,0,66,98.43092406221409,33,1081,978455.0687491831
1622287465,50,,Aggregated,9.900000,0.000000,66,81,94,110,160,320,520,610,820,1100,1100,7668,0,66,98.43779342723005,33,1081,978372.1048513302
1622287466,50,,Aggregated,9.900000,0.000000,66,81,94,110,160,320,520,610,820,1100,1100,7668,0,66,98.43779342723005,33,1081,978372.1048513302
1622287467,50,,Aggregated,9.900000,0.000000,66,81,94,110,160,320,520,610,820,1100,1100,7668,0,66,98.43779342723005,33,1081,978372.1048513302
1622287468,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,320,520,610,820,1100,1100,7701,0,66,98.34411115439553,33,1081,981132.9005323984
1622287469,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,320,520,610,820,1100,1100,7701,0,66,98.34411115439553,33,1081,981132.9005323984
1622287471,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,320,520,610,820,1100,1100,7701,0,66,98.34411115439553,33,1081,981132.9005323984
1622287472,50,,Aggregated,9.900000,0.000000,66,81,94,110,160,310,520,610,820,1100,1100,7742,0,66,98.26362696977525,33,1081,981866.6534487213
1622287473,50,,Aggregated,9.900000,0.000000,66,81,94,110,160,310,520,610,820,1100,1100,7742,0,66,98.26362696977525,33,1081,981866.6534487213
1622287474,50,,Aggregated,9.900000,0.000000,66,81,94,110,160,310,520,610,820,1100,1100,7742,0,66,98.26362696977525,33,1081,981866.6534487213
1622287475,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,520,610,820,1100,1100,7756,0,66,98.23478597215059,33,1081,981737.2396854048
1622287476,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,520,610,820,1100,1100,7756,0,66,98.23478597215059,33,1081,981737.2396854048
1622287477,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,520,610,820,1100,1100,7756,0,66,98.23478597215059,33,1081,981737.2396854048
1622287478,50,,Aggregated,9.900000,0.000000,66,81,94,110,160,310,520,610,820,1100,1100,7800,0,66,98.11461538461539,33,1081,982521.4925641025
1622287479,50,,Aggregated,9.900000,0.000000,66,81,94,110,160,310,520,610,820,1100,1100,7800,0,66,98.11461538461539,33,1081,982521.4925641025
1622287480,50,,Aggregated,9.900000,0.000000,66,81,94,110,160,310,520,610,820,1100,1100,7800,0,66,98.11461538461539,33,1081,982521.4925641025
1622287481,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,510,600,820,1100,1100,7818,0,66,98.08211818879509,33,1081,982262.0065234075
1622287482,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,510,600,820,1100,1100,7818,0,66,98.08211818879509,33,1081,982262.0065234075
1622287483,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,510,600,820,1100,1100,7818,0,66,98.08211818879509,33,1081,982262.0065234075
1622287484,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,500,600,820,1100,1100,7851,0,66,97.97516239969431,33,1081,983725.4958603999
1622287485,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,500,600,820,1100,1100,7851,0,66,97.97516239969431,33,1081,983725.4958603999
1622287486,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,500,600,820,1100,1100,7851,0,66,97.97516239969431,33,1081,983725.4958603999
1622287487,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,500,600,820,1100,1100,7864,0,66,97.95930824008138,33,1081,983915.0766785351
1622287488,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,500,600,820,1100,1100,7884,0,66,97.90017757483511,33,1081,984176.3552765094
1622287489,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,500,600,820,1100,1100,7884,0,66,97.90017757483511,33,1081,984176.3552765094
1622287490,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,500,600,820,1100,1100,7902,0,66,97.83383953429511,33,1081,983982.2867628449
1622287491,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,500,600,820,1100,1100,7902,0,66,97.83383953429511,33,1081,983982.2867628449
1622287492,50,,Aggregated,10.000000,0.000000,66,81,94,110,160,310,500,600,820,1100,1100,7902,0,66,97.83383953429511,33,1081,983982.2867628449
1622287493,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,310,500,600,820,1100,1100,7950,0,66,97.61157232704403,33,1081,982245.7015094339
1622287494,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,310,500,600,820,1100,1100,7950,0,66,97.61157232704403,33,1081,982245.7015094339
1622287495,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,310,500,600,820,1100,1100,7950,0,66,97.61157232704403,33,1081,982245.7015094339
1622287496,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,310,500,600,820,1100,1100,7968,0,66,97.5617469879518,33,1081,982220.655873494
1622287497,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,310,500,600,820,1100,1100,7968,0,66,97.5617469879518,33,1081,982220.655873494
1622287498,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,310,500,600,820,1100,1100,7968,0,66,97.5617469879518,33,1081,982220.655873494
1622287499,50,,Aggregated,9.100000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8001,0,66,97.39170103737032,33,1081,980199.7195350581
1622287500,50,,Aggregated,9.100000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8001,0,66,97.39170103737032,33,1081,980199.7195350581
1622287501,50,,Aggregated,9.100000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8001,0,66,97.39170103737032,33,1081,980199.7195350581
1622287502,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8026,0,66,97.30164465487167,33,1081,979666.630201844
1622287503,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8026,0,66,97.30164465487167,33,1081,979666.630201844
1622287504,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8026,0,66,97.30164465487167,33,1081,979666.630201844
1622287505,50,,Aggregated,9.500000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8051,0,66,97.29275866352006,33,1081,980549.9221214756
1622287506,50,,Aggregated,9.500000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8051,0,66,97.29275866352006,33,1081,980549.9221214756
1622287507,50,,Aggregated,9.500000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8051,0,66,97.29275866352006,33,1081,980549.9221214756
1622287508,50,,Aggregated,9.700000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8100,0,66,97.24111111111111,33,1081,982376.3504938271
1622287509,50,,Aggregated,9.700000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8100,0,66,97.24111111111111,33,1081,982376.3504938271
1622287510,50,,Aggregated,9.700000,0.000000,66,80,94,100,160,300,500,600,820,1100,1100,8100,0,66,97.24111111111111,33,1081,982376.3504938271
1622287511,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,300,490,600,820,1100,1100,8109,0,66,97.24096682698236,33,1081,982386.2213589839
1622287512,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,300,490,600,820,1100,1100,8109,0,66,97.24096682698236,33,1081,982386.2213589839
1622287513,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,300,490,600,820,1100,1100,8109,0,66,97.24096682698236,33,1081,982386.2213589839
1622287514,50,,Aggregated,9.700000,0.000000,66,80,93,100,160,290,490,600,820,1100,1100,8151,0,66,97.10869831922463,33,1081,981501.7335296283
1622287515,50,,Aggregated,9.700000,0.000000,66,80,93,100,160,290,490,600,820,1100,1100,8151,0,66,97.10869831922463,33,1081,981501.7335296283
1622287516,50,,Aggregated,9.700000,0.000000,66,80,93,100,160,290,490,600,820,1100,1100,8151,0,66,97.10869831922463,33,1081,981501.7335296283
1622287517,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,290,490,600,820,1100,1100,8173,0,66,97.03890860149272,33,1081,980062.3017251927
1622287518,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,290,490,600,820,1100,1100,8173,0,66,97.03890860149272,33,1081,980062.3017251927
1622287519,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,290,490,600,820,1100,1100,8173,0,66,97.03890860149272,33,1081,980062.3017251927
1622287520,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,290,490,600,820,1100,1100,8201,0,66,96.97110108523351,33,1081,980244.968906231
1622287521,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,290,490,600,820,1100,1100,8201,0,66,96.97110108523351,33,1081,980244.968906231
1622287522,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,290,490,600,820,1100,1100,8201,0,66,96.97110108523351,33,1081,980244.968906231
1622287523,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,280,490,600,820,1100,1100,8245,0,66,97.00970285021225,33,1081,981341.8647665252
1622287524,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,280,490,600,820,1100,1100,8245,0,66,97.00970285021225,33,1081,981341.8647665252
1622287525,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,280,490,600,820,1100,1100,8245,0,66,97.00970285021225,33,1081,981341.8647665252
1622287526,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,280,490,600,820,1100,1100,8258,0,66,96.97093727294744,33,1081,980474.5581254541
1622287527,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,280,490,600,820,1100,1100,8258,0,66,96.97093727294744,33,1081,980474.5581254541
1622287528,50,,Aggregated,10.000000,0.000000,66,80,94,100,160,280,490,600,820,1100,1100,8258,0,66,96.97093727294744,33,1081,980474.5581254541
1622287529,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,280,490,600,820,1100,1100,8301,0,66,96.81327550897483,33,1081,979092.4456089628
1622287530,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,280,490,600,820,1100,1100,8301,0,66,96.81327550897483,33,1081,979092.4456089628
1622287531,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,280,490,600,820,1100,1100,8301,0,66,96.81327550897483,33,1081,979092.4456089628
1622287532,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,490,600,820,1100,1100,8321,0,66,96.8299483235188,33,1081,979233.9485638746
1622287533,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,490,600,820,1100,1100,8321,0,66,96.8299483235188,33,1081,979233.9485638746
1622287534,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,490,600,820,1100,1100,8321,0,66,96.8299483235188,33,1081,979233.9485638746
1622287535,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,490,600,820,1100,1100,8351,0,66,96.70913663034366,33,1081,979046.9510238295
1622287536,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,490,600,820,1100,1100,8351,0,66,96.70913663034366,33,1081,979046.9510238295
1622287537,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,490,600,820,1100,1100,8351,0,66,96.70913663034366,33,1081,979046.9510238295
1622287538,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,490,600,820,1100,1100,8393,0,66,96.74848087692125,33,1081,982154.5982366258
1622287539,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,490,600,820,1100,1100,8393,0,66,96.74848087692125,33,1081,982154.5982366258
1622287540,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,490,600,820,1100,1100,8393,0,66,96.74848087692125,33,1081,982154.5982366258
1622287541,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,480,600,820,1100,1100,8401,0,66,96.71622425901678,33,1081,982091.7399119153
1622287542,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,480,600,820,1100,1100,8401,0,66,96.71622425901678,33,1081,982091.7399119153
1622287543,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,480,600,820,1100,1100,8401,0,66,96.71622425901678,33,1081,982091.7399119153
1622287544,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,480,600,820,1100,1100,8451,0,66,96.6466690332505,33,1081,984373.9107797893
1622287545,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,480,600,820,1100,1100,8451,0,66,96.6466690332505,33,1081,984373.9107797893
1622287546,50,,Aggregated,10.000000,0.000000,66,80,93,100,160,270,480,600,820,1100,1100,8451,0,66,96.6466690332505,33,1081,984373.9107797893
1622287547,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,270,480,600,820,1100,1100,8465,0,66,96.66792675723568,33,1081,983985.1336089781
1622287548,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,270,480,600,820,1100,1100,8465,0,66,96.66792675723568,33,1081,983985.1336089781
1622287549,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,270,480,600,820,1100,1100,8465,0,66,96.66792675723568,33,1081,983985.1336089781
1622287550,50,,Aggregated,8.600000,0.000000,66,81,94,100,160,270,480,600,820,1100,1100,8501,0,66,96.60781084578285,33,1081,985152.2816139278
1622287551,50,,Aggregated,8.600000,0.000000,66,81,94,100,160,270,480,600,820,1100,1100,8501,0,66,96.60781084578285,33,1081,985152.2816139278
1622287552,50,,Aggregated,8.600000,0.000000,66,81,94,100,160,270,480,600,820,1100,1100,8501,0,66,96.60781084578285,33,1081,985152.2816139278
1622287553,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,270,480,600,820,1100,1100,8536,0,66,96.49332239925023,33,1081,982845.7921743206
1622287554,50,,Aggregated,10.000000,0.000000,66,81,94,100,160,270,480,600,820,1100,1100,8536,0,66,96.49332239925023,33,1081,982845.7921743206
