Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622131444,75,,Aggregated,141.500000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,90626,23,13,34.21491819111652,2.347256988286972,1490.576715033967,502146.4936000706
1622131445,75,,Aggregated,142.000000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,90663,23,13,34.218874061151446,2.347256988286972,1490.576715033967,502107.4697837045
1622131446,75,,Aggregated,142.000000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,90663,23,13,34.218874061151446,2.347256988286972,1490.576715033967,502107.4697837045
1622131447,75,,Aggregated,142.400000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,91010,23,13,34.223389149136146,2.347256988286972,1490.576715033967,502172.347148665
1622131448,75,,Aggregated,142.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,91137,23,13,34.22560660943704,2.347256988286972,1490.576715033967,502147.3477511878
1622131449,75,,Aggregated,142.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,91137,23,13,34.22560660943704,2.347256988286972,1490.576715033967,502147.3477511878
1622131450,75,,Aggregated,142.500000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,91508,23,13,34.21871261074962,2.347256988286972,1490.576715033967,502173.2644031123
1622131451,75,,Aggregated,143.000000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,91642,23,13,34.214529051837935,2.347256988286972,1490.576715033967,502207.51452390826
1622131452,75,,Aggregated,143.000000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,91642,23,13,34.214529051837935,2.347256988286972,1490.576715033967,502207.51452390826
1622131453,75,,Aggregated,139.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,91889,23,13,34.22443821296937,2.347256988286972,1490.576715033967,502128.0261837652
1622131454,75,,Aggregated,139.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,91982,23,13,34.23150077556678,2.347256988286972,1490.576715033967,502198.5085995086
1622131455,75,,Aggregated,139.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,91982,23,13,34.23150077556678,2.347256988286972,1490.576715033967,502198.5085995086
1622131456,75,,Aggregated,142.600000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,92275,23,13,34.23987315125237,2.347256988286972,1490.576715033967,502153.0640801951
1622131457,75,,Aggregated,145.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,92350,23,13,34.246514434628715,2.347256988286972,1490.576715033967,502240.816285869
1622131458,75,,Aggregated,145.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,92350,23,13,34.246514434628715,2.347256988286972,1490.576715033967,502240.816285869
1622131459,75,,Aggregated,141.700000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,92728,23,13,34.25297091030657,2.347256988286972,1490.576715033967,502143.8267190061
1622131460,75,,Aggregated,138.000000,0.000000,13,25,37,48,88,120,200,280,650,1100,1500,92860,23,13,34.261838336590756,2.347256988286972,1490.576715033967,502188.20445832436
1622131461,75,,Aggregated,138.000000,0.000000,13,25,37,48,88,120,200,280,650,1100,1500,92860,23,13,34.261838336590756,2.347256988286972,1490.576715033967,502188.20445832436
1622131462,75,,Aggregated,143.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,93148,23,13,34.28334668144617,2.347256988286972,1490.576715033967,502181.6307274445
1622131463,75,,Aggregated,142.400000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,93315,23,13,34.281052844370336,2.347256988286972,1490.576715033967,502261.3667148904
1622131464,75,,Aggregated,142.400000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,93315,23,13,34.281052844370336,2.347256988286972,1490.576715033967,502261.3667148904
1622131465,75,,Aggregated,142.300000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,93647,23,13,34.29876454404746,2.347256988286972,1490.576715033967,502358.1990239944
1622131466,75,,Aggregated,143.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,93683,23,13,34.31285368142813,2.347256988286972,1490.576715033967,502388.23368167115
1622131467,75,,Aggregated,143.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,93683,23,13,34.31285368142813,2.347256988286972,1490.576715033967,502388.23368167115
1622131468,75,,Aggregated,145.000000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,94002,23,13,34.299046298830106,2.347256988286972,1490.576715033967,502337.1163592264
1622131469,75,,Aggregated,143.700000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,94104,23,13,34.3060014330574,2.347256988286972,1490.576715033967,502375.6119187282
1622131470,75,,Aggregated,143.700000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,94104,23,13,34.3060014330574,2.347256988286972,1490.576715033967,502375.6119187282
1622131471,75,,Aggregated,139.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,94450,23,13,34.30718378019233,2.347256988286972,1490.576715033967,502418.7263631551
1622131472,75,,Aggregated,142.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,94588,23,13,34.31227945602195,2.347256988286972,1490.576715033967,502437.4813824164
1622131473,75,,Aggregated,142.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,94588,23,13,34.31227945602195,2.347256988286972,1490.576715033967,502437.4813824164
1622131474,75,,Aggregated,140.900000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,94827,23,13,34.31276074763622,2.347256988286972,1490.576715033967,502452.6642833792
1622131475,75,,Aggregated,140.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,94959,23,13,34.31907489055275,2.347256988286972,1490.576715033967,502505.28569171956
1622131476,75,,Aggregated,140.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,94959,23,13,34.31907489055275,2.347256988286972,1490.576715033967,502505.28569171956
1622131477,75,,Aggregated,142.500000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,95318,23,13,34.30762966840944,2.347256988286972,1490.576715033967,502473.6554585703
1622131478,75,,Aggregated,143.500000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,95378,23,13,34.302637075746645,2.347256988286972,1490.576715033967,502476.150716098
1622131479,75,,Aggregated,143.500000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,95378,23,13,34.302637075746645,2.347256988286972,1490.576715033967,502476.150716098
1622131480,75,,Aggregated,144.100000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,95730,23,13,34.31302688958442,2.347256988286972,1490.576715033967,502429.1385981406
1622131481,75,,Aggregated,139.900000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,95839,23,13,34.31912168529693,2.347256988286972,1490.576715033967,502400.74506203114
1622131482,75,,Aggregated,139.900000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,95839,23,13,34.31912168529693,2.347256988286972,1490.576715033967,502400.74506203114
1622131483,75,,Aggregated,140.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,96067,23,13,34.29979299807811,2.347256988286972,1490.576715033967,502442.3851270467
1622131484,75,,Aggregated,142.600000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,96233,23,13,34.27745069864036,2.347256988286972,1490.576715033967,502540.3690521962
1622131485,75,,Aggregated,133.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,96364,23,13,34.281190556629,2.347256988286972,1490.576715033967,502592.61320617655
1622131486,75,,Aggregated,133.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,96497,23,13,34.29793034509958,2.347256988286972,1490.576715033967,502571.5263065173
1622131487,75,,Aggregated,135.800000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,96555,23,13,34.31132855031011,2.347256988286972,1490.576715033967,502576.80919683084
1622131488,75,,Aggregated,134.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,96823,23,13,34.30130567238407,2.347256988286972,1490.576715033967,502428.3671441703
1622131489,75,,Aggregated,138.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,96985,23,13,34.29672456079832,2.347256988286972,1490.576715033967,502421.8476362324
1622131490,75,,Aggregated,138.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,96985,23,13,34.29672456079832,2.347256988286972,1490.576715033967,502421.8476362324
1622131491,75,,Aggregated,132.100000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,97242,24,13,34.317930490411726,2.347256988286972,1490.576715033967,502466.0979823533
1622131492,75,,Aggregated,131.900000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,97519,24,13,34.32682724236511,2.347256988286972,1490.576715033967,502361.7384304597
1622131493,75,,Aggregated,131.900000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,97519,24,13,34.32682724236511,2.347256988286972,1490.576715033967,502361.7384304597
1622131494,75,,Aggregated,137.100000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,97628,24,13,34.32928447478408,2.347256988286972,1490.576715033967,502429.8344429877
1622131495,75,,Aggregated,143.100000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,97804,24,13,34.32443007525468,2.347256988286972,1490.576715033967,502472.45895873377
1622131496,75,,Aggregated,143.100000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,97804,24,13,34.32443007525468,2.347256988286972,1490.576715033967,502472.45895873377
1622131497,75,,Aggregated,131.700000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,98029,24,13,34.31556586632126,2.347256988286972,1490.576715033967,502418.53110814147
1622131498,75,,Aggregated,134.400000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,98273,24,13,34.32735256461167,2.347256988286972,1490.576715033967,502357.456849796
1622131499,75,,Aggregated,134.400000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,98273,24,13,34.32735256461167,2.347256988286972,1490.576715033967,502357.456849796
1622131500,75,,Aggregated,143.600000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,98512,24,13,34.327171110191415,2.347256988286972,1490.576715033967,502384.1652895079
1622131501,75,,Aggregated,133.300000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,98628,24,13,34.33336728990679,2.347256988286972,1490.576715033967,502384.47849495074
1622131502,75,,Aggregated,133.300000,0.100000,13,25,37,48,88,120,210,280,640,1100,1500,98628,24,13,34.33336728990679,2.347256988286972,1490.576715033967,502384.47849495074
1622131503,75,,Aggregated,131.000000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,98797,24,13,34.37641664275166,2.347256988286972,1490.576715033967,502481.4776359606
1622131504,75,,Aggregated,129.800000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,99098,24,13,34.415612504347315,2.347256988286972,1490.576715033967,502444.26155926456
1622131505,75,,Aggregated,129.800000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,99098,24,13,34.415612504347315,2.347256988286972,1490.576715033967,502444.26155926456
1622131506,75,,Aggregated,136.200000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,99247,24,13,34.423176874706215,2.347256988286972,1490.576715033967,502390.7185003073
1622131507,75,,Aggregated,142.100000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,99416,24,13,34.418024752580365,2.347256988286972,1490.576715033967,502354.78196668543
1622131508,75,,Aggregated,142.100000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,99416,24,13,34.418024752580365,2.347256988286972,1490.576715033967,502354.78196668543
1622131509,75,,Aggregated,129.200000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,99627,24,13,34.433972093600886,2.347256988286972,1490.576715033967,502403.22530037037
1622131510,75,,Aggregated,131.600000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,99816,24,13,34.444372390699975,2.347256988286972,1490.576715033967,502413.46313216316
1622131511,75,,Aggregated,131.600000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,99816,24,13,34.444372390699975,2.347256988286972,1490.576715033967,502413.46313216316
1622131512,75,,Aggregated,135.400000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,100095,24,13,34.43104102088387,2.347256988286972,1490.576715033967,502348.5432239373
1622131513,75,,Aggregated,131.900000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,100239,24,13,34.4326357871419,2.347256988286972,1490.576715033967,502285.1198236215
1622131514,75,,Aggregated,131.900000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,100239,24,13,34.4326357871419,2.347256988286972,1490.576715033967,502285.1198236215
1622131515,75,,Aggregated,130.000000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,100498,24,13,34.46996686954482,2.347256988286972,1490.576715033967,502221.0110449959
1622131516,75,,Aggregated,128.000000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,100653,24,13,34.48423336975943,2.347256988286972,1490.576715033967,502233.26477104507
1622131517,75,,Aggregated,128.000000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,100653,24,13,34.48423336975943,2.347256988286972,1490.576715033967,502233.26477104507
1622131518,75,,Aggregated,138.000000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,100926,24,13,34.497309244162395,2.347256988286972,1490.576715033967,502264.68631472567
1622131519,75,,Aggregated,136.600000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,100997,24,13,34.502262256676104,2.347256988286972,1490.576715033967,502226.75145796407
1622131520,75,,Aggregated,136.600000,0.000000,13,25,37,48,88,120,210,280,640,1100,1500,100997,24,13,34.502262256676104,2.347256988286972,1490.576715033967,502226.75145796407
1622131521,75,,Aggregated,126.500000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,101352,24,13,34.518685893278594,2.347256988286972,1490.576715033967,502362.3293866919
1622131522,75,,Aggregated,134.000000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,101423,24,13,34.52908527558402,2.347256988286972,1490.576715033967,502383.271378287
1622131523,75,,Aggregated,134.000000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,101423,24,13,34.52908527558402,2.347256988286972,1490.576715033967,502383.271378287
1622131524,75,,Aggregated,135.700000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,101704,24,13,34.50382193442596,2.347256988286972,1490.576715033967,502362.2636671124
1622131525,75,,Aggregated,132.900000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,101840,24,13,34.50224891486486,2.347256988286972,1490.576715033967,502297.56509230164
1622131526,75,,Aggregated,132.900000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,101840,24,13,34.50224891486486,2.347256988286972,1490.576715033967,502297.56509230164
1622131527,75,,Aggregated,128.600000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,102133,24,13,34.53458586941312,2.347256988286972,1490.576715033967,502193.0911850234
1622131528,75,,Aggregated,128.300000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,102246,24,13,34.55951571664653,2.347256988286972,1490.576715033967,502309.62564794713
1622131529,75,,Aggregated,128.300000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,102246,24,13,34.55951571664653,2.347256988286972,1490.576715033967,502309.62564794713
1622131530,75,,Aggregated,135.600000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,102544,24,13,34.561917085344746,2.347256988286972,1490.576715033967,502293.22769737866
1622131531,75,,Aggregated,132.900000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,102628,24,13,34.55204531956577,2.347256988286972,1490.576715033967,502274.42844058154
1622131532,75,,Aggregated,132.900000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,102628,24,13,34.55204531956577,2.347256988286972,1490.576715033967,502274.42844058154
1622131533,75,,Aggregated,131.800000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,102964,24,13,34.52813944438091,2.347256988286972,1490.576715033967,502171.6092712016
1622131534,75,,Aggregated,140.000000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,103041,24,13,34.519220047467776,2.347256988286972,1490.576715033967,502158.0166923846
1622131535,75,,Aggregated,140.000000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,103041,24,13,34.519220047467776,2.347256988286972,1490.576715033967,502158.0166923846
1622131536,75,,Aggregated,137.100000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,103296,24,13,34.49963707377022,2.347256988286972,1490.576715033967,502270.7114505886
1622131537,75,,Aggregated,130.600000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,103451,24,13,34.516538341355925,2.347256988286972,1490.576715033967,502345.04902804224
1622131538,75,,Aggregated,130.600000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,103451,24,13,34.516538341355925,2.347256988286972,1490.576715033967,502345.04902804224
1622131539,75,,Aggregated,130.000000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,103727,24,13,34.51686334884581,2.347256988286972,1490.576715033967,502178.11918786814
1622131540,75,,Aggregated,129.800000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,103813,24,13,34.52571695665697,2.347256988286972,1490.576715033967,502191.07566489745
1622131542,75,,Aggregated,129.800000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,103813,24,13,34.52571695665697,2.347256988286972,1490.576715033967,502191.07566489745
1622131543,75,,Aggregated,131.400000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,104178,24,13,34.58519160669274,2.347256988286972,1490.576715033967,501955.5890975062
1622131544,75,,Aggregated,127.000000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,104252,24,13,34.593728148302304,2.347256988286972,1490.576715033967,501885.7971070099
1622131545,75,,Aggregated,127.000000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,104252,24,13,34.593728148302304,2.347256988286972,1490.576715033967,501885.7971070099
1622131546,75,,Aggregated,132.900000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,104531,24,13,34.66378319267087,2.347256988286972,1490.576715033967,502117.5830327845
1622131547,75,,Aggregated,136.100000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,104642,24,13,34.658698053829646,2.347256988286972,1490.576715033967,502168.4399094054
1622131548,75,,Aggregated,136.100000,0.000000,13,25,37,48,88,130,210,280,640,1100,1500,104642,24,13,34.658698053829646,2.347256988286972,1490.576715033967,502168.4399094054
1622131549,75,,Aggregated,134.600000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,104861,24,13,34.67383775379316,2.347256988286972,1490.576715033967,502116.78418096335
1622131550,75,,Aggregated,134.800000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,104991,24,13,34.66453119165728,2.347256988286972,1490.576715033967,501983.8774561629
1622131551,75,,Aggregated,134.800000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,104991,24,13,34.66453119165728,2.347256988286972,1490.576715033967,501983.8774561629
1622131552,75,,Aggregated,128.500000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,105301,24,13,34.682812590567806,2.347256988286972,1490.576715033967,502034.5786364802
1622131553,75,,Aggregated,133.900000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,105375,24,13,34.69046187950221,2.347256988286972,1490.576715033967,502086.8223202847
1622131554,75,,Aggregated,133.900000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,105375,24,13,34.69046187950221,2.347256988286972,1490.576715033967,502086.8223202847
1622131555,75,,Aggregated,125.400000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,105710,24,13,34.73927551019638,2.347256988286972,1490.576715033967,502127.5754517075
1622131556,75,,Aggregated,122.600000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,105793,24,13,34.7438466222409,2.347256988286972,1490.576715033967,502195.42512264516
1622131557,75,,Aggregated,122.600000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,105793,24,13,34.7438466222409,2.347256988286972,1490.576715033967,502195.42512264516
1622131558,75,,Aggregated,130.500000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,106078,25,13,34.78735833115241,2.347256988286972,1490.576715033967,502187.9420615019
1622131559,75,,Aggregated,135.800000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,106227,25,13,34.795029363947044,2.347256988286972,1490.576715033967,502170.76765794004
1622131560,75,,Aggregated,135.800000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,106227,25,13,34.795029363947044,2.347256988286972,1490.576715033967,502170.76765794004
1622131561,75,,Aggregated,134.900000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,106496,25,13,34.79955783787913,2.347256988286972,1490.576715033967,502198.68360314
1622131562,75,,Aggregated,131.000000,0.100000,13,25,38,48,88,130,210,280,650,1100,1500,106596,25,13,34.794056413391864,2.347256988286972,1490.576715033967,502181.1731115614
1622131563,75,,Aggregated,131.000000,0.100000,13,25,38,48,88,130,210,280,650,1100,1500,106596,25,13,34.794056413391864,2.347256988286972,1490.576715033967,502181.1731115614
1622131564,75,,Aggregated,135.800000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,106883,25,13,34.77530697383392,2.347256988286972,1490.576715033967,502148.1086702282
1622131565,75,,Aggregated,133.600000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,106942,25,13,34.774989155667875,2.347256988286972,1490.576715033967,502155.21991359803
1622131566,75,,Aggregated,133.600000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,106942,25,13,34.774989155667875,2.347256988286972,1490.576715033967,502155.21991359803
1622131567,75,,Aggregated,130.200000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,107267,25,13,34.859033710681196,2.347256988286972,1490.576715033967,502232.62648344785
1622131568,75,,Aggregated,121.700000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,107354,25,13,34.88600602806302,2.347256988286972,1490.576715033967,502224.0409858971
1622131569,75,,Aggregated,121.700000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,107354,25,13,34.88600602806302,2.347256988286972,1490.576715033967,502224.0409858971
1622131570,75,,Aggregated,132.300000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,107627,26,13,34.92902454224773,2.347256988286972,1490.576715033967,502309.57300677337
1622131571,75,,Aggregated,131.100000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,107792,26,13,34.9183149732023,2.347256988286972,1490.576715033967,502312.05074588093
1622131572,75,,Aggregated,131.100000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,107792,26,13,34.9183149732023,2.347256988286972,1490.576715033967,502312.05074588093
1622131573,75,,Aggregated,130.800000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,108088,26,13,34.9152523062889,2.347256988286972,1490.576715033967,502390.1872548294
1622131574,75,,Aggregated,131.800000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,108178,26,13,34.90727667710138,2.347256988286972,1490.576715033967,502382.18534267595
1622131575,75,,Aggregated,131.800000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,108178,26,13,34.90727667710138,2.347256988286972,1490.576715033967,502382.18534267595
1622131576,75,,Aggregated,139.800000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,108411,26,13,34.8917854525655,2.347256988286972,1490.576715033967,502383.7122339984
1622131577,75,,Aggregated,134.000000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,108451,26,13,34.88778638609272,2.347256988286972,1490.576715033967,502371.5945818849
1622131578,75,,Aggregated,134.000000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,108451,26,13,34.88778638609272,2.347256988286972,1490.576715033967,502371.5945818849
1622131579,75,,Aggregated,119.900000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,108855,26,13,34.89941965128397,2.347256988286972,1490.576715033967,502345.13887281244
1622131580,75,,Aggregated,122.400000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,109030,26,13,34.90631360373044,2.347256988286972,1490.576715033967,502258.4761625241
1622131581,75,,Aggregated,122.400000,0.100000,13,25,38,49,89,130,210,290,650,1100,1500,109030,26,13,34.90631360373044,2.347256988286972,1490.576715033967,502258.4761625241
1622131582,75,,Aggregated,131.500000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,109296,26,13,34.895085796631285,2.347256988286972,1490.576715033967,502230.7058721271
1622131583,75,,Aggregated,141.300000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,109397,26,13,34.882484642429894,2.347256988286972,1490.576715033967,502267.53931095003
1622131584,75,,Aggregated,141.300000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,109397,26,13,34.882484642429894,2.347256988286972,1490.576715033967,502267.53931095003
1622131585,75,,Aggregated,134.000000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,109692,26,13,34.88376482783053,2.347256988286972,1490.576715033967,502268.46214856143
1622131586,75,,Aggregated,134.000000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,109761,26,13,34.88824366196648,2.347256988286972,1490.576715033967,502249.9928116544
1622131587,75,,Aggregated,134.000000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,109761,26,13,34.88824366196648,2.347256988286972,1490.576715033967,502249.9928116544
1622131588,75,,Aggregated,142.200000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,109975,26,13,34.86905873478222,2.347256988286972,1490.576715033967,502263.6447919982
1622131589,75,,Aggregated,143.900000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,110032,26,13,34.863733510148094,2.347256988286972,1490.576715033967,502232.341900538
1622131590,75,,Aggregated,143.900000,0.000000,13,25,38,49,89,130,210,290,650,1100,1500,110032,26,13,34.863733510148094,2.347256988286972,1490.576715033967,502232.341900538
1622131591,75,,Aggregated,123.100000,0.000000,13,25,38,49,89,130,210,290,650,1100,1700,110390,26,13,34.94720637716537,2.347256988286972,1698.2413089135662,502215.209040674
1622131592,75,,Aggregated,121.800000,0.000000,13,25,38,49,89,130,210,290,650,1100,1700,110583,26,13,34.98770711616374,2.347256988286972,1698.2413089135662,502199.26210176974
1622131593,75,,Aggregated,121.800000,0.000000,13,25,38,49,89,130,210,290,650,1100,1700,110583,26,13,34.98770711616374,2.347256988286972,1698.2413089135662,502199.26210176974
1622131594,75,,Aggregated,130.600000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,110898,26,13,35.034887213291114,2.347256988286972,1698.2413089135662,502306.1644484121
1622131595,75,,Aggregated,137.200000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,110987,26,13,35.0334194329943,2.347256988286972,1698.2413089135662,502324.8846801878
1622131596,75,,Aggregated,137.200000,0.000000,13,25,38,49,89,130,210,290,670,1100,1700,110987,26,13,35.0334194329943,2.347256988286972,1698.2413089135662,502324.8846801878
1622131597,75,,Aggregated,133.700000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,111297,26,13,35.00381724462983,2.347256988286972,1698.2413089135662,502291.137371178
1622131598,75,,Aggregated,137.200000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,111349,26,13,34.99504525428736,2.347256988286972,1698.2413089135662,502277.0027301547
1622131599,75,,Aggregated,137.200000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,111349,26,13,34.99504525428736,2.347256988286972,1698.2413089135662,502277.0027301547
1622131600,75,,Aggregated,139.500000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,111582,26,13,34.986267142320536,2.347256988286972,1698.2413089135662,502239.4323277948
1622131601,75,,Aggregated,137.000000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,111653,26,13,34.98240856630994,2.347256988286972,1698.2413089135662,502283.87265904184
1622131602,75,,Aggregated,137.000000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,111653,26,13,34.98240856630994,2.347256988286972,1698.2413089135662,502283.87265904184
1622131603,75,,Aggregated,126.600000,0.000000,13,25,38,49,89,130,210,290,660,1100,1700,112018,26,13,34.98350747060407,2.347256988286972,1698.2413089135662,502007.9218964809
