Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622137860,75,,Aggregated,55.800000,0.100000,24,48,76,94,180,310,560,1100,6500,14000,23000,45065,28,24,108.18240909118288,2.4861199781298637,22952.793017029762,412713.95133695775
1622137861,75,,Aggregated,55.800000,0.100000,24,48,76,94,180,310,560,1100,6500,14000,23000,45065,28,24,108.18240909118288,2.4861199781298637,22952.793017029762,412713.95133695775
1622137862,75,,Aggregated,58.900000,0.000000,24,48,76,94,190,310,560,1100,6500,14000,23000,45311,28,24,108.0139468263755,2.4861199781298637,22952.793017029762,412877.24702610844
1622137863,75,,Aggregated,58.900000,0.000000,24,48,76,94,190,310,560,1100,6500,14000,23000,45311,28,24,108.0139468263755,2.4861199781298637,22952.793017029762,412877.24702610844
1622137864,75,,Aggregated,58.900000,0.000000,24,48,76,94,190,310,560,1100,6500,14000,23000,45311,28,24,108.0139468263755,2.4861199781298637,22952.793017029762,412877.24702610844
1622137865,75,,Aggregated,65.100000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,45575,28,24,107.99399756043164,2.4861199781298637,22952.793017029762,413060.5241031267
1622137866,75,,Aggregated,65.100000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,45575,28,24,107.99399756043164,2.4861199781298637,22952.793017029762,413060.5241031267
1622137867,75,,Aggregated,65.100000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,45575,28,24,107.99399756043164,2.4861199781298637,22952.793017029762,413060.5241031267
1622137868,75,,Aggregated,77.200000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,45801,28,24,108.0988578416839,2.4861199781298637,22952.793017029762,413287.2054103622
1622137869,75,,Aggregated,77.200000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,45801,28,24,108.0988578416839,2.4861199781298637,22952.793017029762,413287.2054103622
1622137870,75,,Aggregated,77.200000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,45801,28,24,108.0988578416839,2.4861199781298637,22952.793017029762,413287.2054103622
1622137871,75,,Aggregated,83.500000,0.000000,24,48,77,95,190,310,560,1100,6500,14000,23000,46033,28,24,108.09630965364522,2.4861199781298637,22952.793017029762,413587.1407468555
1622137872,75,,Aggregated,83.500000,0.000000,24,48,77,95,190,310,560,1100,6500,14000,23000,46033,28,24,108.09630965364522,2.4861199781298637,22952.793017029762,413587.1407468555
1622137873,75,,Aggregated,83.500000,0.000000,24,48,77,95,190,310,560,1100,6500,14000,23000,46033,28,24,108.09630965364522,2.4861199781298637,22952.793017029762,413587.1407468555
1622137874,75,,Aggregated,79.800000,0.000000,24,48,77,95,190,310,560,1100,6500,14000,23000,46230,28,24,108.00689286599206,2.4861199781298637,22952.793017029762,413755.4908500973
1622137875,75,,Aggregated,79.800000,0.000000,24,48,77,95,190,310,560,1100,6500,14000,23000,46230,28,24,108.00689286599206,2.4861199781298637,22952.793017029762,413755.4908500973
1622137876,75,,Aggregated,79.800000,0.000000,24,48,77,95,190,310,560,1100,6500,14000,23000,46230,28,24,108.00689286599206,2.4861199781298637,22952.793017029762,413755.4908500973
1622137877,75,,Aggregated,77.000000,0.000000,24,48,77,95,190,310,560,1100,6500,14000,23000,46358,28,24,107.89565025644993,2.4861199781298637,22952.793017029762,413951.4278010268
1622137878,75,,Aggregated,77.000000,0.000000,24,48,77,95,190,310,560,1100,6500,14000,23000,46358,28,24,107.89565025644993,2.4861199781298637,22952.793017029762,413951.4278010268
1622137879,75,,Aggregated,77.000000,0.000000,24,48,77,95,190,310,560,1100,6500,14000,23000,46358,28,24,107.89565025644993,2.4861199781298637,22952.793017029762,413951.4278010268
1622137880,75,,Aggregated,61.800000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,46531,28,24,107.83021186196403,2.4861199781298637,22952.793017029762,414125.22335647204
1622137881,75,,Aggregated,61.800000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,46531,28,24,107.83021186196403,2.4861199781298637,22952.793017029762,414125.22335647204
1622137882,75,,Aggregated,61.800000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,46531,28,24,107.83021186196403,2.4861199781298637,22952.793017029762,414125.22335647204
1622137883,75,,Aggregated,58.500000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,46763,28,24,107.56117113294731,2.4861199781298637,22952.793017029762,414458.3917627184
1622137884,75,,Aggregated,58.500000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,46763,28,24,107.56117113294731,2.4861199781298637,22952.793017029762,414458.3917627184
1622137885,75,,Aggregated,58.500000,0.000000,24,48,76,95,190,310,560,1100,6500,14000,23000,46763,28,24,107.56117113294731,2.4861199781298637,22952.793017029762,414458.3917627184
1622137886,75,,Aggregated,57.200000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47033,28,24,107.54988664039058,2.4861199781298637,22952.793017029762,414194.4096698063
1622137888,75,,Aggregated,57.200000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47033,28,24,107.54988664039058,2.4861199781298637,22952.793017029762,414194.4096698063
1622137889,75,,Aggregated,57.200000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47033,28,24,107.54988664039058,2.4861199781298637,22952.793017029762,414194.4096698063
1622137890,75,,Aggregated,73.600000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47291,28,24,107.6483159888515,2.4861199781298637,22952.793017029762,414680.9470935273
1622137891,75,,Aggregated,73.600000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47291,28,24,107.6483159888515,2.4861199781298637,22952.793017029762,414680.9470935273
1622137892,75,,Aggregated,82.000000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47373,28,24,107.52905872475567,2.4861199781298637,22952.793017029762,414851.98152956326
1622137893,75,,Aggregated,82.600000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47548,28,24,107.77754469227904,2.4861199781298637,22952.793017029762,414919.85696559265
1622137894,75,,Aggregated,82.600000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47548,28,24,107.77754469227904,2.4861199781298637,22952.793017029762,414919.85696559265
1622137895,75,,Aggregated,84.600000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47591,28,24,107.72416462653187,2.4861199781298637,22952.793017029762,415269.0877686958
1622137896,75,,Aggregated,85.100000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47782,28,24,107.70088074905392,2.4861199781298637,22952.793017029762,415369.73971369973
1622137897,75,,Aggregated,85.100000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47782,28,24,107.70088074905392,2.4861199781298637,22952.793017029762,415369.73971369973
1622137898,75,,Aggregated,91.000000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47860,28,24,107.60372494006677,2.4861199781298637,22952.793017029762,415599.9480777267
1622137899,75,,Aggregated,87.700000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47996,28,24,107.51145012689787,2.4861199781298637,22952.793017029762,415863.38313609466
1622137900,75,,Aggregated,87.700000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,47996,28,24,107.51145012689787,2.4861199781298637,22952.793017029762,415863.38313609466
1622137901,75,,Aggregated,77.000000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,48048,28,24,107.48015059220477,2.4861199781298637,22952.793017029762,415620.5979229104
1622137902,75,,Aggregated,75.500000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,48160,28,24,107.4525114772508,2.4861199781298637,22952.793017029762,416015.27335963456
1622137903,75,,Aggregated,75.500000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,48160,28,24,107.4525114772508,2.4861199781298637,22952.793017029762,416015.27335963456
1622137904,75,,Aggregated,71.800000,0.000000,24,48,77,95,190,310,560,1000,6400,14000,23000,48225,28,24,107.40824042008327,2.4861199781298637,22952.793017029762,415938.45246241573
1622137905,75,,Aggregated,66.100000,0.000000,24,48,77,95,190,310,560,1000,6400,14000,23000,48369,28,24,107.26741030874567,2.4861199781298637,22952.793017029762,415955.7109098803
1622137906,75,,Aggregated,66.100000,0.000000,24,48,77,95,190,310,560,1000,6400,14000,23000,48369,28,24,107.26741030874567,2.4861199781298637,22952.793017029762,415955.7109098803
1622137907,75,,Aggregated,67.600000,0.000000,24,48,77,95,190,310,560,1100,6400,14000,23000,48392,28,24,107.45444494879335,2.4861199781298637,22952.793017029762,415873.3632211936
1622137908,75,,Aggregated,64.300000,0.000000,24,49,77,95,190,310,560,1000,6400,14000,23000,48549,28,24,107.42399691107495,2.4861199781298637,22952.793017029762,415876.6579744176
1622137909,75,,Aggregated,64.300000,0.000000,24,49,77,95,190,310,560,1000,6400,14000,23000,48549,28,24,107.42399691107495,2.4861199781298637,22952.793017029762,415876.6579744176
1622137910,75,,Aggregated,61.100000,0.000000,24,49,77,95,190,310,560,1000,6400,14000,23000,48603,28,24,107.475594046248,2.4861199781298637,22952.793017029762,415788.0544822336
1622137911,75,,Aggregated,63.200000,0.000000,24,49,77,95,190,310,560,1000,6400,14000,23000,48811,28,24,107.34803489249816,2.4861199781298637,22952.793017029762,415849.5036159882
1622137912,75,,Aggregated,63.200000,0.000000,24,49,77,95,190,310,560,1000,6400,14000,23000,48811,28,24,107.34803489249816,2.4861199781298637,22952.793017029762,415849.5036159882
1622137913,75,,Aggregated,71.400000,0.000000,24,49,77,95,190,310,560,1000,6400,14000,23000,48902,28,24,107.4924360152063,2.4861199781298637,22952.793017029762,415965.8787779641
1622137914,75,,Aggregated,70.600000,0.000000,24,49,77,96,190,310,560,1000,6400,14000,23000,49066,29,24,107.45983882638066,2.4861199781298637,22952.793017029762,415965.0621204092
1622137915,75,,Aggregated,70.600000,0.000000,24,49,77,96,190,310,560,1000,6400,14000,23000,49066,29,24,107.45983882638066,2.4861199781298637,22952.793017029762,415965.0621204092
1622137916,75,,Aggregated,76.100000,0.000000,24,49,77,96,190,310,560,1000,6400,14000,23000,49094,29,24,107.42249326159461,2.4861199781298637,22952.793017029762,416082.2139976372
1622137917,75,,Aggregated,76.800000,0.100000,24,49,77,96,190,310,560,1100,6500,14000,23000,49268,29,24,107.70761276304185,2.4861199781298637,22952.793017029762,416008.0607899651
1622137918,75,,Aggregated,76.800000,0.100000,24,49,77,96,190,310,560,1100,6500,14000,23000,49268,29,24,107.70761276304185,2.4861199781298637,22952.793017029762,416008.0607899651
1622137919,75,,Aggregated,77.800000,0.100000,24,49,77,96,190,310,560,1000,6500,14000,23000,49315,29,24,107.65243247138618,2.4861199781298637,22952.793017029762,416016.1476832607
1622137920,75,,Aggregated,75.700000,0.100000,24,49,77,96,190,310,560,1100,6500,14000,23000,49410,29,24,107.87474198455438,2.4861199781298637,22952.793017029762,416092.778749241
1622137921,75,,Aggregated,75.700000,0.100000,24,49,77,96,190,310,560,1100,6500,14000,23000,49410,29,24,107.87474198455438,2.4861199781298637,22952.793017029762,416092.778749241
1622137922,75,,Aggregated,75.700000,0.100000,24,49,77,96,190,310,560,1100,6500,14000,23000,49426,29,24,107.85744228638293,2.4861199781298637,22952.793017029762,416021.26927123376
1622137923,75,,Aggregated,63.800000,0.100000,24,49,77,96,190,310,560,1100,6500,14000,23000,49478,29,24,107.88036110278816,2.4861199781298637,22952.793017029762,415684.5266178908
1622137924,75,,Aggregated,63.800000,0.100000,24,49,77,96,190,310,560,1100,6500,14000,23000,49478,29,24,107.88036110278816,2.4861199781298637,22952.793017029762,415684.5266178908
1622137925,75,,Aggregated,58.900000,0.100000,24,49,77,96,190,310,560,1100,6500,14000,23000,49481,29,24,107.94101212961851,2.4861199781298637,22952.793017029762,415659.3321881126
1622137926,75,,Aggregated,51.400000,0.100000,24,49,77,95,190,310,560,1100,6500,14000,23000,49713,29,24,107.71968365359805,2.4861199781298637,22952.793017029762,415402.8672379458
1622137927,75,,Aggregated,51.400000,0.100000,24,49,77,95,190,310,560,1100,6500,14000,23000,49713,29,24,107.71968365359805,2.4861199781298637,22952.793017029762,415402.8672379458
1622137928,75,,Aggregated,47.500000,0.000000,24,49,77,95,190,310,560,1100,6500,14000,23000,49720,29,24,107.71300734596117,2.4861199781298637,22952.793017029762,415406.812851971
1622137929,75,,Aggregated,49.800000,0.000000,24,49,77,95,190,310,560,1100,6500,14000,23000,49880,29,24,107.73932989734914,2.4861199781298637,22952.793017029762,415452.65196471533
1622137930,75,,Aggregated,49.800000,0.000000,24,49,77,95,190,310,560,1100,6500,14000,23000,49880,29,24,107.73932989734914,2.4861199781298637,22952.793017029762,415452.65196471533
1622137931,75,,Aggregated,52.600000,0.000000,24,49,77,95,190,310,560,1100,6500,14000,23000,49959,29,24,107.70818740950001,2.4861199781298637,22952.793017029762,415471.35148822033
1622137932,75,,Aggregated,56.300000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,50124,29,24,107.8568257876583,2.4861199781298637,22952.793017029762,415593.6663873593
1622137933,75,,Aggregated,56.300000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,50124,29,24,107.8568257876583,2.4861199781298637,22952.793017029762,415593.6663873593
1622137934,75,,Aggregated,71.100000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,50359,29,24,107.68870663599611,2.4861199781298637,22952.793017029762,415534.61218451516
1622137935,75,,Aggregated,71.100000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,50359,29,24,107.68870663599611,2.4861199781298637,22952.793017029762,415534.61218451516
1622137936,75,,Aggregated,71.100000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,50359,29,24,107.68870663599611,2.4861199781298637,22952.793017029762,415534.61218451516
1622137937,75,,Aggregated,75.500000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,50624,29,24,107.63026203819558,2.4861199781298637,22952.793017029762,415737.72248340707
1622137938,75,,Aggregated,75.500000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,50624,29,24,107.63026203819558,2.4861199781298637,22952.793017029762,415737.72248340707
1622137939,75,,Aggregated,75.500000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,50624,29,24,107.63026203819558,2.4861199781298637,22952.793017029762,415737.72248340707
1622137940,75,,Aggregated,81.400000,0.000000,24,49,77,95,190,310,560,1100,6400,13000,23000,50824,29,24,107.61873811966973,2.4861199781298637,22952.793017029762,415460.41340705176
1622137941,75,,Aggregated,81.400000,0.000000,24,49,77,95,190,310,560,1100,6400,13000,23000,50824,29,24,107.61873811966973,2.4861199781298637,22952.793017029762,415460.41340705176
1622137942,75,,Aggregated,81.400000,0.000000,24,49,77,95,190,310,560,1100,6400,13000,23000,50824,29,24,107.61873811966973,2.4861199781298637,22952.793017029762,415460.41340705176
1622137943,75,,Aggregated,71.400000,0.000000,24,49,77,95,190,310,560,1100,6400,13000,23000,50946,29,24,107.65870436980242,2.4861199781298637,22952.793017029762,415572.81217367406
1622137944,75,,Aggregated,71.400000,0.000000,24,49,77,95,190,310,560,1100,6400,13000,23000,50946,29,24,107.65870436980242,2.4861199781298637,22952.793017029762,415572.81217367406
1622137945,75,,Aggregated,71.400000,0.000000,24,49,77,95,190,310,560,1100,6400,13000,23000,50946,29,24,107.65870436980242,2.4861199781298637,22952.793017029762,415572.81217367406
1622137946,75,,Aggregated,63.400000,0.000000,24,49,77,95,190,310,560,1100,6400,13000,23000,51042,29,24,107.60173061363429,2.4861199781298637,22952.793017029762,415421.32445828925
1622137947,75,,Aggregated,63.400000,0.000000,24,49,77,95,190,310,560,1100,6400,13000,23000,51042,29,24,107.60173061363429,2.4861199781298637,22952.793017029762,415421.32445828925
1622137948,75,,Aggregated,63.400000,0.000000,24,49,77,95,190,310,560,1100,6400,13000,23000,51042,29,24,107.60173061363429,2.4861199781298637,22952.793017029762,415421.32445828925
1622137949,75,,Aggregated,50.100000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,51351,29,24,107.95020954096313,2.4861199781298637,22952.793017029762,415836.0848863703
1622137950,75,,Aggregated,50.100000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,51351,29,24,107.95020954096313,2.4861199781298637,22952.793017029762,415836.0848863703
1622137951,75,,Aggregated,50.100000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,51351,29,24,107.95020954096313,2.4861199781298637,22952.793017029762,415836.0848863703
1622137952,75,,Aggregated,59.600000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,51612,29,24,107.8276925400571,2.4861199781298637,22952.793017029762,415907.3626482213
1622137953,75,,Aggregated,59.600000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,51612,29,24,107.8276925400571,2.4861199781298637,22952.793017029762,415907.3626482213
1622137954,75,,Aggregated,59.600000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,51612,29,24,107.8276925400571,2.4861199781298637,22952.793017029762,415907.3626482213
1622137955,75,,Aggregated,73.600000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,51851,29,24,107.77531739953302,2.4861199781298637,22952.793017029762,416262.2699658637
1622137956,75,,Aggregated,73.600000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,51851,29,24,107.77531739953302,2.4861199781298637,22952.793017029762,416262.2699658637
1622137957,75,,Aggregated,73.600000,0.000000,24,49,77,96,190,310,560,1100,6400,13000,23000,51851,29,24,107.77531739953302,2.4861199781298637,22952.793017029762,416262.2699658637
1622137959,75,,Aggregated,92.100000,0.000000,24,49,77,96,190,310,560,1100,6300,13000,23000,52029,29,24,107.89873757319666,2.4861199781298637,22952.793017029762,416407.5876722597
1622137960,75,,Aggregated,92.100000,0.000000,24,49,77,96,190,310,560,1100,6300,13000,23000,52029,29,24,107.89873757319666,2.4861199781298637,22952.793017029762,416407.5876722597
1622137961,75,,Aggregated,92.100000,0.000000,24,49,77,96,190,310,560,1100,6300,13000,23000,52029,29,24,107.89873757319666,2.4861199781298637,22952.793017029762,416407.5876722597
1622137962,75,,Aggregated,77.800000,0.000000,24,49,77,96,190,310,560,1100,6300,13000,23000,52219,29,24,107.65186258964098,2.4861199781298637,22952.793017029762,416728.6501464984
1622137963,75,,Aggregated,77.800000,0.000000,24,49,77,96,190,310,560,1100,6300,13000,23000,52219,29,24,107.65186258964098,2.4861199781298637,22952.793017029762,416728.6501464984
1622137964,75,,Aggregated,77.800000,0.000000,24,49,77,96,190,310,560,1100,6300,13000,23000,52219,29,24,107.65186258964098,2.4861199781298637,22952.793017029762,416728.6501464984
1622137965,75,,Aggregated,66.400000,0.000000,24,49,77,96,190,310,550,1100,6300,13000,23000,52383,29,24,107.52069723931601,2.4861199781298637,22952.793017029762,416798.3330278907
1622137966,75,,Aggregated,66.400000,0.000000,24,49,77,96,190,310,550,1100,6300,13000,23000,52383,29,24,107.52069723931601,2.4861199781298637,22952.793017029762,416798.3330278907
1622137967,75,,Aggregated,66.400000,0.000000,24,49,77,96,190,310,550,1100,6300,13000,23000,52383,29,24,107.52069723931601,2.4861199781298637,22952.793017029762,416798.3330278907
1622137968,75,,Aggregated,56.000000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,52557,29,24,107.36587847087672,2.4861199781298637,22952.793017029762,416988.30292824935
1622137969,75,,Aggregated,56.000000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,52557,29,24,107.36587847087672,2.4861199781298637,22952.793017029762,416988.30292824935
1622137970,75,,Aggregated,57.300000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,52647,29,24,107.2867546900757,2.4861199781298637,22952.793017029762,416888.9510323475
1622137971,75,,Aggregated,58.200000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,52770,29,24,107.16717746642964,2.4861199781298637,22952.793017029762,416804.8245404586
1622137972,75,,Aggregated,58.200000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,52770,29,24,107.16717746642964,2.4861199781298637,22952.793017029762,416804.8245404586
1622137973,75,,Aggregated,58.200000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,52770,29,24,107.16717746642964,2.4861199781298637,22952.793017029762,416804.8245404586
1622137974,75,,Aggregated,59.300000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,52988,29,24,107.17512123012825,2.4861199781298637,22952.793017029762,416748.24348909187
1622137975,75,,Aggregated,59.300000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,52988,29,24,107.17512123012825,2.4861199781298637,22952.793017029762,416748.24348909187
1622137976,75,,Aggregated,64.500000,0.000000,24,49,77,96,190,310,550,1100,6300,13000,23000,53064,29,24,107.27582987852932,2.4861199781298637,22952.793017029762,416743.61870571383
1622137977,75,,Aggregated,71.100000,0.000000,24,49,77,96,190,310,550,1100,6300,13000,23000,53290,29,24,107.35271153963241,2.4861199781298637,22952.793017029762,416918.678251079
1622137978,75,,Aggregated,71.100000,0.000000,24,49,77,96,190,310,550,1100,6300,13000,23000,53290,29,24,107.35271153963241,2.4861199781298637,22952.793017029762,416918.678251079
1622137979,75,,Aggregated,75.700000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53362,29,24,107.51944753140623,2.4861199781298637,22952.793017029762,416959.2210374424
1622137980,75,,Aggregated,79.500000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53562,29,24,107.37194367200402,2.4861199781298637,22952.793017029762,416936.8604234345
1622137981,75,,Aggregated,79.500000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53562,29,24,107.37194367200402,2.4861199781298637,22952.793017029762,416936.8604234345
1622137982,75,,Aggregated,88.600000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53577,29,24,107.49568670673872,2.4861199781298637,22952.793017029762,416866.3725665864
1622137983,75,,Aggregated,84.700000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53657,29,24,107.76121169630906,2.4861199781298637,22952.793017029762,416986.704120618
1622137984,75,,Aggregated,84.700000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53657,29,24,107.76121169630906,2.4861199781298637,22952.793017029762,416986.704120618
1622137985,75,,Aggregated,70.500000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53664,29,24,107.80003763159436,2.4861199781298637,22952.793017029762,416977.06715861656
1622137986,75,,Aggregated,72.300000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53809,29,24,107.65731032854194,2.4861199781298637,22952.793017029762,417089.84924455016
1622137987,75,,Aggregated,72.300000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53809,29,24,107.65731032854194,2.4861199781298637,22952.793017029762,417089.84924455016
1622137988,75,,Aggregated,57.000000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53877,29,24,107.58180822385276,2.4861199781298637,22952.793017029762,417131.67884254875
1622137989,75,,Aggregated,58.800000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53992,29,24,107.45753094814167,2.4861199781298637,22952.793017029762,417072.36488739075
1622137990,75,,Aggregated,58.800000,0.000000,24,49,77,96,190,310,550,1100,6400,13000,23000,53992,29,24,107.45753094814167,2.4861199781298637,22952.793017029762,417072.36488739075
1622137991,75,,Aggregated,49.500000,0.000000,24,49,77,96,190,310,550,1100,6300,13000,23000,54069,30,24,107.39040809796992,2.4861199781298637,22952.793017029762,417099.10351587785
1622137992,75,,Aggregated,53.800000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,54280,30,24,107.26723161156113,2.4861199781298637,22952.793017029762,416800.0672991894
1622137993,75,,Aggregated,53.800000,0.000000,24,49,77,95,190,310,550,1100,6300,13000,23000,54280,30,24,107.26723161156113,2.4861199781298637,22952.793017029762,416800.0672991894
1622137994,75,,Aggregated,67.300000,0.100000,24,49,77,96,190,310,550,1100,6300,13000,23000,54452,30,24,107.21983027688148,2.4861199781298637,22952.793017029762,416606.294993756
1622137995,75,,Aggregated,67.300000,0.100000,24,49,77,96,190,310,550,1100,6300,13000,23000,54521,30,24,107.13563822848518,2.4861199781298637,22952.793017029762,416757.43964710843
1622137996,75,,Aggregated,67.300000,0.100000,24,49,77,96,190,310,550,1100,6300,13000,23000,54521,30,24,107.13563822848518,2.4861199781298637,22952.793017029762,416757.43964710843
1622137997,75,,Aggregated,79.600000,0.100000,24,49,77,96,190,310,550,1100,6300,13000,23000,54686,30,24,107.345481102818,2.4861199781298637,22952.793017029762,416852.97589876753
1622137998,75,,Aggregated,79.600000,0.100000,24,49,77,96,190,310,550,1100,6300,13000,23000,54686,30,24,107.345481102818,2.4861199781298637,22952.793017029762,416852.97589876753
1622137999,75,,Aggregated,79.600000,0.100000,24,49,77,96,190,310,550,1100,6300,13000,23000,54686,30,24,107.345481102818,2.4861199781298637,22952.793017029762,416852.97589876753
1622138000,75,,Aggregated,79.600000,0.100000,24,49,77,96,190,310,550,1100,6300,13000,23000,54711,30,24,107.4544157894073,2.4861199781298637,22952.793017029762,416855.4933559979
1622138001,75,,Aggregated,77.500000,0.100000,24,49,77,95,180,310,550,1100,6300,13000,23000,54951,30,24,107.11356047722154,2.4861199781298637,22952.793017029762,417121.3670360867
1622138002,75,,Aggregated,77.500000,0.100000,24,49,77,95,180,310,550,1100,6300,13000,23000,54951,30,24,107.11356047722154,2.4861199781298637,22952.793017029762,417121.3670360867
1622138003,75,,Aggregated,77.600000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,55255,30,24,106.77342061460386,2.4861199781298637,22952.793017029762,417543.35185956024
1622138004,75,,Aggregated,77.600000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,55255,30,24,106.77342061460386,2.4861199781298637,22952.793017029762,417543.35185956024
1622138005,75,,Aggregated,77.600000,0.000000,24,49,77,95,180,310,550,1100,6300,13000,23000,55255,30,24,106.77342061460386,2.4861199781298637,22952.793017029762,417543.35185956024
1622138006,75,,Aggregated,80.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,55425,30,24,106.67005772055984,2.4861199781298637,22952.793017029762,417707.9165719441
1622138007,75,,Aggregated,80.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,55425,30,24,106.67005772055984,2.4861199781298637,22952.793017029762,417707.9165719441
1622138008,75,,Aggregated,80.600000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,55425,30,24,106.67005772055984,2.4861199781298637,22952.793017029762,417707.9165719441
1622138009,75,,Aggregated,77.800000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,55629,30,24,106.47709518360298,2.4861199781298637,22952.793017029762,417850.4572974528
1622138010,75,,Aggregated,77.800000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,55629,30,24,106.47709518360298,2.4861199781298637,22952.793017029762,417850.4572974528
1622138011,75,,Aggregated,77.800000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,55629,30,24,106.47709518360298,2.4861199781298637,22952.793017029762,417850.4572974528
1622138012,75,,Aggregated,77.900000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,55829,30,24,106.31143519985598,2.4861199781298637,22952.793017029762,417891.9187339913
1622138013,75,,Aggregated,77.900000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,55829,30,24,106.31143519985598,2.4861199781298637,22952.793017029762,417891.9187339913
1622138014,75,,Aggregated,77.900000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,55829,30,24,106.31143519985598,2.4861199781298637,22952.793017029762,417891.9187339913
1622138015,75,,Aggregated,64.400000,0.000000,24,49,77,95,180,310,550,1000,6300,13000,23000,56028,30,24,106.39539784678537,2.4861199781298637,22952.793017029762,417842.41272221034
