Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622282456,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,400,490,540,720,740,740,1849,0,71,122.677663601947,33,737,927593.8150351541
1622282457,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,400,490,540,720,740,740,1851,0,71,122.61318206374932,33,737,927253.0086439762
1622282458,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,400,490,540,720,740,740,1851,0,71,122.61318206374932,33,737,927253.0086439762
1622282459,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,390,490,540,720,740,740,1864,0,71,122.3980686695279,33,737,928374.2736051502
1622282460,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,390,490,540,720,740,740,1864,0,71,122.3980686695279,33,737,928374.2736051502
1622282461,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,390,490,540,720,740,740,1864,0,71,122.3980686695279,33,737,928374.2736051502
1622282462,25,,Aggregated,2.500000,0.000000,71,97,140,160,330,390,490,540,720,740,740,1866,0,71,122.44908896034298,33,737,927710.7738478028
1622282463,25,,Aggregated,2.500000,0.000000,71,97,140,160,330,390,490,540,720,740,740,1868,0,71,122.4009635974304,33,737,928866.1338329765
1622282464,25,,Aggregated,2.500000,0.000000,71,97,140,160,330,390,490,540,720,740,740,1868,0,71,122.4009635974304,33,737,928866.1338329765
1622282465,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,390,490,540,720,740,740,1876,0,71,122.20682302771856,33,737,929430.3907249467
1622282466,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,390,490,540,720,740,740,1876,0,71,122.20682302771856,33,737,929430.3907249467
1622282467,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,390,490,540,720,740,740,1876,0,71,122.20682302771856,33,737,929430.3907249467
1622282468,25,,Aggregated,2.500000,0.000000,72,97,140,160,320,390,490,540,720,740,740,1888,0,72,122.1615466101695,33,737,931702.4645127119
1622282469,25,,Aggregated,2.500000,0.000000,72,97,140,160,320,390,490,540,720,740,740,1888,0,72,122.1615466101695,33,737,931702.4645127119
1622282470,25,,Aggregated,2.500000,0.000000,72,97,140,160,320,390,490,540,720,740,740,1888,0,72,122.1615466101695,33,737,931702.4645127119
1622282471,25,,Aggregated,2.500000,0.000000,72,97,140,160,320,390,490,540,720,740,740,1888,0,72,122.1615466101695,33,737,931702.4645127119
1622282472,25,,Aggregated,2.500000,0.000000,72,97,140,160,320,390,490,540,720,740,740,1891,0,72,122.15917503966155,33,737,930790.7927022739
1622282473,25,,Aggregated,2.500000,0.000000,72,97,140,160,320,390,490,540,720,740,740,1891,0,72,122.15917503966155,33,737,930790.7927022739
1622282474,25,,Aggregated,2.500000,0.000000,71,96,140,160,320,390,490,540,720,740,740,1899,0,71,121.89573459715639,33,737,929679.654028436
1622282475,25,,Aggregated,2.500000,0.000000,71,96,140,160,320,390,490,540,720,740,740,1899,0,71,121.89573459715639,33,737,929679.654028436
1622282476,25,,Aggregated,2.500000,0.000000,71,96,140,160,320,390,490,540,720,740,740,1899,0,71,121.89573459715639,33,737,929679.654028436
1622282477,25,,Aggregated,2.500000,0.000000,71,96,140,160,320,390,490,540,720,740,740,1902,0,71,121.87854889589906,33,737,928511.8948475289
1622282478,25,,Aggregated,2.500000,0.000000,71,96,140,160,320,390,490,540,720,740,740,1902,0,71,121.87854889589906,33,737,928511.8948475289
1622282479,25,,Aggregated,2.500000,0.000000,71,96,140,160,320,390,490,540,720,740,740,1902,0,71,121.87854889589906,33,737,928511.8948475289
1622282480,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1909,0,71,121.78994237820848,33,737,926743.6993190151
1622282481,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1914,0,71,121.63740856844305,33,737,927600.8516196447
1622282482,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1914,0,71,121.63740856844305,33,737,927600.8516196447
1622282483,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1920,0,71,121.58125,33,737,926676.3046875
1622282484,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1922,0,71,121.51664932362122,33,737,926188.3418314256
1622282485,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1922,0,71,121.51664932362122,33,737,926188.3418314256
1622282486,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,390,490,540,720,740,740,1926,0,71,121.37331256490135,33,737,924974.1931464175
1622282487,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,390,490,540,720,740,740,1926,0,71,121.37331256490135,33,737,924974.1931464175
1622282488,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,390,490,540,720,740,740,1926,0,71,121.37331256490135,33,737,924974.1931464175
1622282489,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1939,0,71,121.19907168643631,33,737,927261.4378545642
1622282490,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1939,0,71,121.19907168643631,33,737,927261.4378545642
1622282491,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1939,0,71,121.19907168643631,33,737,927261.4378545642
1622282492,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1943,0,71,121.26505404014411,33,737,930948.5054040144
1622282493,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1943,0,71,121.26505404014411,33,737,930948.5054040144
1622282494,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1943,0,71,121.26505404014411,33,737,930948.5054040144
1622282495,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1951,0,71,121.14095335725268,33,737,932403.0112762686
1622282496,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1951,0,71,121.14095335725268,33,737,932403.0112762686
1622282497,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1951,0,71,121.14095335725268,33,737,932403.0112762686
1622282498,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1963,0,71,120.88385124808966,33,737,932257.6220071319
1622282499,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1963,0,71,120.88385124808966,33,737,932257.6220071319
1622282500,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1963,0,71,120.88385124808966,33,737,932257.6220071319
1622282501,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1964,0,71,120.85896130346232,33,737,932186.167515275
1622282502,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1964,0,71,120.85896130346232,33,737,932186.167515275
1622282503,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1964,0,71,120.85896130346232,33,737,932186.167515275
1622282504,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1974,0,71,120.70770010131712,33,737,931656.0440729483
1622282505,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1974,0,71,120.70770010131712,33,737,931656.0440729483
1622282506,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1974,0,71,120.70770010131712,33,737,931656.0440729483
1622282507,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1976,0,71,120.6497975708502,33,737,931202.70597166
1622282508,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1976,0,71,120.6497975708502,33,737,931202.70597166
1622282509,25,,Aggregated,2.500000,0.000000,71,96,130,160,320,390,490,540,720,740,740,1976,0,71,120.6497975708502,33,737,931202.70597166
1622282510,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,380,490,540,720,740,740,1989,0,71,120.33283056812469,33,737,928072.9708396179
1622282511,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,380,490,540,720,740,740,1989,0,71,120.33283056812469,33,737,928072.9708396179
1622282512,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,380,490,540,720,740,740,1989,0,71,120.33283056812469,33,737,928072.9708396179
1622282513,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,380,490,540,720,740,740,1995,0,71,120.3248120300752,33,737,927903.8245614035
1622282514,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,380,490,540,720,740,740,1995,0,71,120.3248120300752,33,737,927903.8245614035
1622282515,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,380,490,540,720,740,740,1995,0,71,120.3248120300752,33,737,927903.8245614035
1622282516,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,380,480,530,670,740,740,2001,0,71,120.14442778610695,33,737,925927.0554722638
1622282517,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,380,480,530,670,740,740,2001,0,71,120.14442778610695,33,737,925927.0554722638
1622282518,25,,Aggregated,2.500000,0.000000,71,95,130,160,320,380,480,530,670,740,740,2001,0,71,120.14442778610695,33,737,925927.0554722638
1622282519,25,,Aggregated,2.500000,0.000000,72,96,130,160,320,380,480,530,670,740,740,2013,0,72,120.4535519125683,33,737,926621.64828614
1622282520,25,,Aggregated,2.500000,0.000000,72,96,130,160,320,380,480,530,670,740,740,2013,0,72,120.4535519125683,33,737,926621.64828614
1622282521,25,,Aggregated,2.500000,0.000000,72,96,130,160,320,380,480,530,670,740,740,2013,0,72,120.4535519125683,33,737,926621.64828614
1622282522,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,380,480,530,670,740,740,2017,0,72,120.45364402578086,33,737,926488.0827962321
1622282523,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,380,480,530,670,740,740,2017,0,72,120.45364402578086,33,737,926488.0827962321
1622282524,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,380,480,530,670,740,740,2017,0,72,120.45364402578086,33,737,926488.0827962321
1622282525,25,,Aggregated,2.500000,0.000000,72,96,130,160,320,380,480,530,670,740,740,2026,0,72,120.28973346495557,33,737,927541.0691016782
1622282526,25,,Aggregated,2.500000,0.000000,72,96,130,160,320,380,480,530,670,740,740,2026,0,72,120.28973346495557,33,737,927541.0691016782
1622282527,25,,Aggregated,2.500000,0.000000,72,96,130,160,320,380,480,530,670,740,740,2026,0,72,120.28973346495557,33,737,927541.0691016782
1622282528,25,,Aggregated,2.500000,0.000000,72,95,130,160,320,380,480,530,670,740,740,2033,0,72,120.09149040826365,33,737,924709.645351697
1622282529,25,,Aggregated,2.500000,0.000000,72,95,130,160,320,380,480,530,670,740,740,2033,0,72,120.09149040826365,33,737,924709.645351697
1622282530,25,,Aggregated,2.500000,0.000000,72,95,130,160,320,380,480,530,670,740,740,2033,0,72,120.09149040826365,33,737,924709.645351697
1622282531,25,,Aggregated,2.500000,0.000000,72,95,130,160,320,380,480,530,670,740,740,2039,0,72,119.9205492888671,33,737,922723.4502206964
1622282532,25,,Aggregated,2.500000,0.000000,72,95,130,160,320,380,480,530,670,740,740,2039,0,72,119.9205492888671,33,737,922723.4502206964
1622282533,25,,Aggregated,2.500000,0.000000,72,95,130,160,320,380,480,530,670,740,740,2039,0,72,119.9205492888671,33,737,922723.4502206964
1622282534,25,,Aggregated,2.500000,0.000000,72,95,130,160,310,380,480,530,670,740,740,2047,0,72,119.87982413287739,33,737,922825.8221787983
1622282535,25,,Aggregated,2.500000,0.000000,72,95,130,160,310,380,480,530,670,740,740,2047,0,72,119.87982413287739,33,737,922825.8221787983
1622282536,25,,Aggregated,2.500000,0.000000,72,95,130,160,310,380,480,530,670,740,740,2047,0,72,119.87982413287739,33,737,922825.8221787983
1622282537,25,,Aggregated,2.500000,0.000000,71,95,130,160,310,380,480,530,670,740,740,2051,0,71,119.74841540711847,33,737,921425.048269137
1622282538,25,,Aggregated,2.500000,0.000000,71,95,130,160,310,380,480,530,670,740,740,2051,0,71,119.74841540711847,33,737,921425.048269137
1622282539,25,,Aggregated,2.500000,0.000000,71,95,130,160,310,380,480,530,670,740,740,2051,0,71,119.74841540711847,33,737,921425.048269137
1622282540,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2064,0,72,119.74273255813954,33,737,923287.7223837209
1622282541,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2064,0,72,119.74273255813954,33,737,923287.7223837209
1622282542,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2064,0,72,119.74273255813954,33,737,923287.7223837209
1622282543,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2070,0,72,119.73333333333333,33,737,921698.981642512
1622282544,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2070,0,72,119.73333333333333,33,737,921698.981642512
1622282545,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2070,0,72,119.73333333333333,33,737,921698.981642512
1622282546,25,,Aggregated,2.500000,0.000000,72,96,130,160,310,380,480,530,670,740,740,2076,0,72,119.55587668593449,33,737,920843.5891136802
1622282547,25,,Aggregated,2.500000,0.000000,72,96,130,160,310,380,480,530,670,740,740,2076,0,72,119.55587668593449,33,737,920843.5891136802
1622282548,25,,Aggregated,2.500000,0.000000,72,96,130,160,310,380,480,530,670,740,740,2076,0,72,119.55587668593449,33,737,920843.5891136802
1622282549,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2088,0,72,119.6484674329502,33,737,917666.4568965518
1622282550,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2088,0,72,119.6484674329502,33,737,917666.4568965518
1622282551,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2088,0,72,119.6484674329502,33,737,917666.4568965518
1622282552,25,,Aggregated,2.500000,0.000000,72,97,130,160,310,380,480,530,670,740,740,2090,0,72,119.60191387559809,33,737,918685.0205741627
1622282553,25,,Aggregated,2.500000,0.000000,72,97,130,160,300,380,480,530,670,740,740,2091,0,72,119.56671449067431,33,737,918245.7336202774
1622282554,25,,Aggregated,2.500000,0.000000,72,97,130,160,300,380,480,530,670,740,740,2091,0,72,119.56671449067431,33,737,918245.7336202774
1622282555,25,,Aggregated,2.500000,0.000000,72,97,130,160,300,380,480,530,670,740,740,2100,0,72,119.5652380952381,33,737,923250.5
1622282556,25,,Aggregated,2.500000,0.000000,72,97,130,160,300,380,480,530,670,740,740,2100,0,72,119.5652380952381,33,737,923250.5
1622282557,25,,Aggregated,2.500000,0.000000,72,97,130,160,300,380,480,530,670,740,740,2100,0,72,119.5652380952381,33,737,923250.5
1622282558,25,,Aggregated,2.500000,0.000000,72,98,130,160,300,380,480,530,670,740,740,2106,0,72,119.53228869895537,33,737,922060.7459639126
1622282559,25,,Aggregated,2.500000,0.000000,72,98,130,160,300,380,480,530,670,740,740,2106,0,72,119.53228869895537,33,737,922060.7459639126
1622282560,25,,Aggregated,2.500000,0.000000,72,98,130,160,300,380,480,530,670,740,740,2106,0,72,119.53228869895537,33,737,922060.7459639126
1622282561,25,,Aggregated,2.500000,0.000000,72,98,130,160,280,380,480,530,670,740,740,2114,0,72,119.53831598864711,33,737,921709.4735099338
1622282562,25,,Aggregated,2.500000,0.000000,72,98,130,160,280,380,480,530,670,740,740,2114,0,72,119.53831598864711,33,737,921709.4735099338
1622282563,25,,Aggregated,2.500000,0.000000,72,98,130,160,280,380,480,530,670,740,740,2114,0,72,119.53831598864711,33,737,921709.4735099338
1622282564,25,,Aggregated,2.500000,0.000000,72,98,130,160,280,380,480,530,670,740,740,2122,0,72,119.4071630537229,33,737,921525.3232799246
1622282565,25,,Aggregated,2.500000,0.000000,72,98,130,160,280,380,480,530,670,740,740,2122,0,72,119.4071630537229,33,737,921525.3232799246
1622282566,25,,Aggregated,2.500000,0.000000,72,98,130,160,280,380,480,530,670,740,740,2122,0,72,119.4071630537229,33,737,921525.3232799246
1622282567,25,,Aggregated,2.500000,0.000000,72,98,130,160,280,380,480,530,670,740,740,2126,0,72,119.31185324553151,33,737,920513.0921919097
1622282568,25,,Aggregated,2.500000,0.000000,72,98,130,160,280,380,480,530,670,740,740,2126,0,72,119.31185324553151,33,737,920513.0921919097
1622282569,25,,Aggregated,2.500000,0.000000,72,98,130,160,280,380,480,530,670,740,740,2126,0,72,119.31185324553151,33,737,920513.0921919097
1622282570,25,,Aggregated,2.500000,0.000000,73,98,130,160,280,380,480,530,670,740,740,2139,0,73,119.61056568489948,33,737,923449.0168302945
1622282571,25,,Aggregated,2.500000,0.000000,73,98,130,160,280,380,480,530,670,740,740,2139,0,73,119.61056568489948,33,737,923449.0168302945
1622282572,25,,Aggregated,2.500000,0.000000,73,98,130,160,280,380,480,530,670,740,740,2139,0,73,119.61056568489948,33,737,923449.0168302945
1622282573,25,,Aggregated,2.400000,0.000000,73,98,130,160,280,380,480,530,670,740,740,2143,0,73,119.60009332711152,33,737,922224.376574895
1622282574,25,,Aggregated,2.400000,0.000000,73,98,130,160,280,380,480,530,670,740,740,2143,0,73,119.60009332711152,33,737,922224.376574895
1622282575,25,,Aggregated,2.400000,0.000000,73,98,130,160,280,380,480,530,670,740,740,2143,0,73,119.60009332711152,33,737,922224.376574895
1622282576,25,,Aggregated,2.500000,0.000000,73,98,130,160,280,380,480,530,670,740,740,2151,0,73,119.395629939563,33,737,922767.6657368665
1622282577,25,,Aggregated,2.500000,0.000000,73,98,130,160,280,380,480,530,670,740,740,2151,0,73,119.395629939563,33,737,922767.6657368665
1622282578,25,,Aggregated,2.500000,0.000000,73,98,130,160,280,380,480,530,670,740,740,2151,0,73,119.395629939563,33,737,922767.6657368665
1622282579,25,,Aggregated,2.500000,0.000000,73,98,130,160,270,380,480,530,670,740,740,2163,0,73,119.44244105409155,33,737,924802.0781322238
1622282580,25,,Aggregated,2.500000,0.000000,73,98,130,160,270,380,480,530,670,740,740,2163,0,73,119.44244105409155,33,737,924802.0781322238
1622282581,25,,Aggregated,2.500000,0.000000,73,98,130,160,270,380,480,530,670,740,740,2163,0,73,119.44244105409155,33,737,924802.0781322238
1622282582,25,,Aggregated,2.500000,0.000000,73,98,130,160,270,380,480,530,670,740,740,2164,0,73,119.41081330868762,33,737,924572.0540665435
1622282583,25,,Aggregated,2.500000,0.000000,73,98,130,160,270,380,480,530,670,740,740,2164,0,73,119.41081330868762,33,737,924572.0540665435
1622282584,25,,Aggregated,2.500000,0.000000,73,98,130,160,270,380,480,530,670,740,740,2164,0,73,119.41081330868762,33,737,924572.0540665435
1622282585,25,,Aggregated,2.300000,0.000000,73,98,130,160,260,380,480,530,670,740,740,2175,0,73,119.24275862068966,33,737,924386.6533333333
1622282586,25,,Aggregated,2.300000,0.000000,73,98,130,160,260,380,480,530,670,740,740,2175,0,73,119.24275862068966,33,737,924386.6533333333
1622282587,25,,Aggregated,2.300000,0.000000,73,98,130,160,260,380,480,530,670,740,740,2175,0,73,119.24275862068966,33,737,924386.6533333333
1622282588,25,,Aggregated,2.300000,0.000000,73,98,130,160,260,380,480,530,670,740,740,2176,0,73,119.22977941176471,33,737,926603.7481617647
1622282589,0,,Aggregated,2.500000,0.000000,73,98,130,160,260,380,480,530,670,740,740,2188,0,73,119.0146252285192,33,737,928325.3208409506
1622282590,0,,Aggregated,2.500000,0.000000,73,98,130,160,260,380,480,530,670,740,740,2188,0,73,119.0146252285192,33,737,928325.3208409506
