Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622636678,75,,Aggregated,18.500000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12847,0,70,88.3053631197945,36,1475,978968.817077917
1622636679,75,,Aggregated,18.500000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12847,0,70,88.3053631197945,36,1475,978968.817077917
1622636680,75,,Aggregated,18.500000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12847,0,70,88.3053631197945,36,1475,978968.817077917
1622636681,75,,Aggregated,19.100000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12893,0,70,88.29310478554254,36,1475,979158.4048708602
1622636682,75,,Aggregated,19.100000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12893,0,70,88.29310478554254,36,1475,979158.4048708602
1622636683,75,,Aggregated,19.100000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12893,0,70,88.29310478554254,36,1475,979158.4048708602
1622636684,75,,Aggregated,17.300000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12956,0,70,88.21480395183698,36,1475,977986.8232479161
1622636685,75,,Aggregated,17.300000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12956,0,70,88.21480395183698,36,1475,977986.8232479161
1622636686,75,,Aggregated,17.300000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12956,0,70,88.21480395183698,36,1475,977986.8232479161
1622636687,75,,Aggregated,18.000000,0.000000,70,78,86,92,110,150,380,450,680,1400,1500,13008,0,70,88.18111931119311,36,1475,979452.2034132842
1622636688,75,,Aggregated,18.000000,0.000000,70,78,86,92,110,150,380,450,680,1400,1500,13008,0,70,88.18111931119311,36,1475,979452.2034132842
1622636689,75,,Aggregated,18.000000,0.000000,70,78,86,92,110,150,380,450,680,1400,1500,13008,0,70,88.18111931119311,36,1475,979452.2034132842
1622636691,75,,Aggregated,19.600000,0.000000,70,77,86,92,110,150,380,450,680,1400,1500,13061,0,70,88.09769542914019,36,1475,978381.7314141337
1622636692,75,,Aggregated,19.600000,0.000000,70,77,86,92,110,150,380,450,680,1400,1500,13061,0,70,88.09769542914019,36,1475,978381.7314141337
1622636693,75,,Aggregated,19.600000,0.000000,70,77,86,92,110,150,380,450,680,1400,1500,13061,0,70,88.09769542914019,36,1475,978381.7314141337
1622636694,75,,Aggregated,19.300000,0.000000,70,77,86,92,110,150,380,450,680,1400,1500,13111,0,70,88.03432232476547,36,1475,978406.7602776295
1622636695,75,,Aggregated,19.300000,0.000000,70,77,86,92,110,150,380,450,680,1400,1500,13111,0,70,88.03432232476547,36,1475,978406.7602776295
1622636696,75,,Aggregated,19.300000,0.000000,70,77,86,92,110,150,380,450,680,1400,1500,13111,0,70,88.03432232476547,36,1475,978406.7602776295
1622636697,75,,Aggregated,17.200000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13180,0,70,87.92132018209408,36,1475,977106.9911229135
1622636698,75,,Aggregated,17.200000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13180,0,70,87.92132018209408,36,1475,977106.9911229135
1622636699,75,,Aggregated,17.200000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13180,0,70,87.92132018209408,36,1475,977106.9911229135
1622636700,75,,Aggregated,18.000000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13231,0,70,87.8564734336029,36,1475,976371.8619907792
1622636701,75,,Aggregated,18.000000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13231,0,70,87.8564734336029,36,1475,976371.8619907792
1622636702,75,,Aggregated,18.000000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13231,0,70,87.8564734336029,36,1475,976371.8619907792
1622636703,75,,Aggregated,19.500000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13280,0,70,87.79081325301205,36,1475,976286.436370482
1622636704,75,,Aggregated,19.500000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13280,0,70,87.79081325301205,36,1475,976286.436370482
1622636705,75,,Aggregated,19.500000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13280,0,70,87.79081325301205,36,1475,976286.436370482
1622636706,75,,Aggregated,19.000000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13335,0,70,87.78867641544807,36,1475,977845.9950506187
1622636707,75,,Aggregated,19.000000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13335,0,70,87.78867641544807,36,1475,977845.9950506187
1622636708,75,,Aggregated,19.000000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13335,0,70,87.78867641544807,36,1475,977845.9950506187
1622636709,75,,Aggregated,17.700000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13398,0,70,87.70480668756531,36,1475,977133.1023287058
1622636710,75,,Aggregated,17.700000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13398,0,70,87.70480668756531,36,1475,977133.1023287058
1622636711,75,,Aggregated,17.700000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13398,0,70,87.70480668756531,36,1475,977133.1023287058
1622636712,75,,Aggregated,17.900000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13453,0,70,87.65286553185163,36,1475,977518.9113952279
1622636713,75,,Aggregated,17.900000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13453,0,70,87.65286553185163,36,1475,977518.9113952279
1622636714,75,,Aggregated,17.900000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13453,0,70,87.65286553185163,36,1475,977518.9113952279
1622636715,75,,Aggregated,19.300000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13499,0,70,87.61271205274464,36,1475,977909.2643158752
1622636716,75,,Aggregated,19.300000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13499,0,70,87.61271205274464,36,1475,977909.2643158752
1622636717,75,,Aggregated,19.300000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13499,0,70,87.61271205274464,36,1475,977909.2643158752
1622636718,75,,Aggregated,18.400000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13559,0,70,87.53484770263293,36,1475,977222.2652112987
1622636719,75,,Aggregated,18.400000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13559,0,70,87.53484770263293,36,1475,977222.2652112987
1622636720,75,,Aggregated,18.400000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13559,0,70,87.53484770263293,36,1475,977222.2652112987
1622636721,75,,Aggregated,17.500000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13620,0,70,87.52511013215859,36,1475,977948.2188693099
1622636722,75,,Aggregated,17.500000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13620,0,70,87.52511013215859,36,1475,977948.2188693099
1622636723,75,,Aggregated,17.500000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13620,0,70,87.52511013215859,36,1475,977948.2188693099
1622636724,75,,Aggregated,18.700000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13675,0,70,87.47868372943327,36,1475,977531.9556855576
1622636725,75,,Aggregated,18.700000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13675,0,70,87.47868372943327,36,1475,977531.9556855576
1622636726,75,,Aggregated,18.700000,0.000000,70,77,85,92,110,150,380,450,680,1400,1500,13675,0,70,87.47868372943327,36,1475,977531.9556855576
1622636727,75,,Aggregated,19.300000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13721,0,70,87.42606224036149,36,1475,977390.428175789
1622636728,75,,Aggregated,19.300000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13721,0,70,87.42606224036149,36,1475,977390.428175789
1622636729,75,,Aggregated,19.300000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13721,0,70,87.42606224036149,36,1475,977390.428175789
1622636730,75,,Aggregated,17.800000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13784,0,70,87.35417875798026,36,1475,977062.5486070807
1622636731,75,,Aggregated,17.800000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13784,0,70,87.35417875798026,36,1475,977062.5486070807
1622636732,75,,Aggregated,17.800000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13784,0,70,87.35417875798026,36,1475,977062.5486070807
1622636733,75,,Aggregated,17.400000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13838,0,70,87.31073854603267,36,1475,977173.9939297587
1622636734,75,,Aggregated,17.400000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13838,0,70,87.31073854603267,36,1475,977173.9939297587
1622636735,75,,Aggregated,17.400000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13838,0,70,87.31073854603267,36,1475,977173.9939297587
1622636736,75,,Aggregated,18.900000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13891,0,70,87.24195522280614,36,1475,976039.0904902455
1622636737,75,,Aggregated,18.900000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13891,0,70,87.24195522280614,36,1475,976039.0904902455
1622636738,75,,Aggregated,18.900000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13891,0,70,87.24195522280614,36,1475,976039.0904902455
1622636739,75,,Aggregated,19.300000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13941,0,70,87.18908256222653,36,1475,975609.2160533677
1622636740,75,,Aggregated,19.300000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13941,0,70,87.18908256222653,36,1475,975609.2160533677
1622636741,75,,Aggregated,19.300000,0.000000,70,77,85,92,110,150,380,440,680,1400,1500,13941,0,70,87.18908256222653,36,1475,975609.2160533677
1622636742,75,,Aggregated,17.300000,0.000000,70,77,85,92,110,140,380,440,670,1400,1500,14006,0,69,87.13194345280594,36,1475,975856.7663858347
1622636743,75,,Aggregated,17.300000,0.000000,70,77,85,92,110,140,380,440,670,1400,1500,14006,0,69,87.13194345280594,36,1475,975856.7663858347
1622636744,75,,Aggregated,17.300000,0.000000,70,77,85,92,110,140,380,440,670,1400,1500,14006,0,69,87.13194345280594,36,1475,975856.7663858347
1622636745,75,,Aggregated,17.900000,0.000000,70,77,85,92,110,140,380,440,670,1400,1500,14057,0,70,87.1130397666643,36,1475,975862.2962936615
1622636746,75,,Aggregated,17.900000,0.000000,70,77,85,92,110,140,380,440,670,1400,1500,14057,0,70,87.1130397666643,36,1475,975862.2962936615
1622636747,75,,Aggregated,17.900000,0.000000,70,77,85,92,110,140,380,440,670,1400,1500,14057,0,70,87.1130397666643,36,1475,975862.2962936615
1622636748,75,,Aggregated,19.200000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14112,0,69,87.04308390022676,36,1475,975472.8723781179
1622636749,75,,Aggregated,19.200000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14112,0,69,87.04308390022676,36,1475,975472.8723781179
1622636750,75,,Aggregated,19.200000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14112,0,69,87.04308390022676,36,1475,975472.8723781179
1622636751,75,,Aggregated,19.100000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14162,0,69,87.01292190368592,36,1475,975178.9737325236
1622636752,75,,Aggregated,19.100000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14162,0,69,87.01292190368592,36,1475,975178.9737325236
1622636753,75,,Aggregated,19.100000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14162,0,69,87.01292190368592,36,1475,975178.9737325236
1622636754,75,,Aggregated,17.200000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14231,0,69,86.92003372918278,36,1475,974095.7789333146
1622636755,75,,Aggregated,17.200000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14231,0,69,86.92003372918278,36,1475,974095.7789333146
1622636756,75,,Aggregated,17.200000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14231,0,69,86.92003372918278,36,1475,974095.7789333146
1622636757,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14278,0,69,86.88828967642527,36,1475,974902.4730354392
1622636758,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14278,0,69,86.88828967642527,36,1475,974902.4730354392
1622636759,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14278,0,69,86.88828967642527,36,1475,974902.4730354392
1622636760,75,,Aggregated,19.500000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14327,0,69,86.83932435262092,36,1475,974848.6845117611
1622636761,75,,Aggregated,19.500000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14327,0,69,86.83932435262092,36,1475,974848.6845117611
1622636762,75,,Aggregated,19.500000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14327,0,69,86.83932435262092,36,1475,974848.6845117611
1622636763,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14384,0,69,86.79546718576196,36,1475,975173.5382369299
1622636764,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14384,0,69,86.79546718576196,36,1475,975173.5382369299
1622636765,75,,Aggregated,18.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14384,0,69,86.79546718576196,36,1475,975173.5382369299
1622636766,75,,Aggregated,17.600000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14449,0,69,86.72600179943248,36,1475,973885.6502180082
1622636767,75,,Aggregated,17.600000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14449,0,69,86.72600179943248,36,1475,973885.6502180082
1622636768,75,,Aggregated,17.600000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14449,0,69,86.72600179943248,36,1475,973885.6502180082
1622636769,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14500,0,69,86.66758620689656,36,1475,972801.1942758621
1622636770,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14500,0,69,86.66758620689656,36,1475,972801.1942758621
1622636771,75,,Aggregated,18.900000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14500,0,69,86.66758620689656,36,1475,972801.1942758621
1622636772,75,,Aggregated,19.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14550,0,69,86.62756013745704,36,1475,973774.2826116838
1622636773,75,,Aggregated,19.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14550,0,69,86.62756013745704,36,1475,973774.2826116838
1622636774,75,,Aggregated,19.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14550,0,69,86.62756013745704,36,1475,973774.2826116838
1622636775,75,,Aggregated,18.400000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14609,0,69,86.60599630364844,36,1475,974823.7650078719
1622636776,75,,Aggregated,18.400000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14609,0,69,86.60599630364844,36,1475,974823.7650078719
1622636777,75,,Aggregated,18.400000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14609,0,69,86.60599630364844,36,1475,974823.7650078719
1622636778,75,,Aggregated,17.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14671,0,69,86.55538136459683,36,1475,974931.979142526
1622636779,75,,Aggregated,17.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14671,0,69,86.55538136459683,36,1475,974931.979142526
1622636780,75,,Aggregated,17.300000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14671,0,69,86.55538136459683,36,1475,974931.979142526
1622636781,75,,Aggregated,19.100000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14720,0,69,86.49836956521739,36,1475,974410.2416440217
1622636782,75,,Aggregated,19.100000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14720,0,69,86.49836956521739,36,1475,974410.2416440217
1622636783,75,,Aggregated,19.100000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14720,0,69,86.49836956521739,36,1475,974410.2416440217
1622636784,75,,Aggregated,19.400000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14771,0,69,86.44851398009614,36,1475,974527.1107575655
1622636785,75,,Aggregated,19.400000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14771,0,69,86.44851398009614,36,1475,974527.1107575655
1622636786,75,,Aggregated,19.400000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14771,0,69,86.44851398009614,36,1475,974527.1107575655
1622636787,75,,Aggregated,17.500000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14832,0,69,86.38646170442287,36,1475,973945.862729234
1622636788,75,,Aggregated,17.500000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14832,0,69,86.38646170442287,36,1475,973945.862729234
1622636789,75,,Aggregated,17.500000,0.000000,69,77,85,92,110,140,380,440,670,1400,1500,14832,0,69,86.38646170442287,36,1475,973945.862729234
1622636790,75,,Aggregated,17.500000,0.000000,69,77,85,92,110,140,370,440,670,1400,1500,14893,0,69,86.35432753642651,36,1475,974179.0336399651
1622636791,75,,Aggregated,17.500000,0.000000,69,77,85,92,110,140,370,440,670,1400,1500,14893,0,69,86.35432753642651,36,1475,974179.0336399651
1622636792,75,,Aggregated,17.500000,0.000000,69,77,85,92,110,140,370,440,670,1400,1500,14893,0,69,86.35432753642651,36,1475,974179.0336399651
1622636793,75,,Aggregated,19.500000,0.000000,69,77,85,91,110,140,370,440,670,1400,1500,14939,0,69,86.29647232077113,36,1475,973785.8401499431
1622636794,75,,Aggregated,19.500000,0.000000,69,77,85,91,110,140,370,440,670,1400,1500,14939,0,69,86.29647232077113,36,1475,973785.8401499431
1622636795,75,,Aggregated,19.500000,0.000000,69,77,85,91,110,140,370,440,670,1400,1500,14939,0,69,86.29647232077113,36,1475,973785.8401499431
1622636796,75,,Aggregated,19.400000,0.000000,69,77,85,91,110,140,370,440,670,1400,1500,14991,0,69,86.25121739710492,36,1475,972992.5694083116
1622636797,75,,Aggregated,19.400000,0.000000,69,77,85,91,110,140,370,440,670,1400,1500,14991,0,69,86.25121739710492,36,1475,972992.5694083116
1622636798,75,,Aggregated,19.400000,0.000000,69,77,85,91,110,140,370,440,670,1400,1500,14991,0,69,86.25121739710492,36,1475,972992.5694083116
1622636799,75,,Aggregated,17.400000,0.000000,69,77,85,91,110,140,370,440,660,1400,1500,15056,0,69,86.2076912858661,36,1475,973430.5758501594
1622636800,75,,Aggregated,17.400000,0.000000,69,77,85,91,110,140,370,440,660,1400,1500,15056,0,69,86.2076912858661,36,1475,973430.5758501594
1622636801,75,,Aggregated,17.400000,0.000000,69,77,85,91,110,140,370,440,660,1400,1500,15056,0,69,86.2076912858661,36,1475,973430.5758501594
1622636802,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,370,440,660,1400,1500,15106,0,69,86.17972990864557,36,1475,974170.3835562029
1622636803,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,370,440,660,1400,1500,15106,0,69,86.17972990864557,36,1475,974170.3835562029
1622636804,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,370,440,660,1400,1500,15106,0,69,86.17972990864557,36,1475,974170.3835562029
1622636805,75,,Aggregated,19.500000,0.000000,69,77,85,91,110,140,370,440,660,1400,1500,15161,0,69,86.1397005474573,36,1475,973958.0922762351
1622636806,75,,Aggregated,19.500000,0.000000,69,77,85,91,110,140,370,440,660,1400,1500,15161,0,69,86.1397005474573,36,1475,973958.0922762351
1622636807,75,,Aggregated,19.500000,0.000000,69,77,85,91,110,140,370,440,660,1400,1500,15161,0,69,86.1397005474573,36,1475,973958.0922762351
1622636808,75,,Aggregated,18.900000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15212,0,69,86.08401262161452,36,1475,973302.4968445963
1622636809,75,,Aggregated,18.900000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15212,0,69,86.08401262161452,36,1475,973302.4968445963
1622636810,75,,Aggregated,18.900000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15212,0,69,86.08401262161452,36,1475,973302.4968445963
1622636811,75,,Aggregated,17.200000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15280,0,69,86.00340314136126,36,1475,972051.0457460732
1622636812,75,,Aggregated,17.200000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15280,0,69,86.00340314136126,36,1475,972051.0457460732
1622636813,75,,Aggregated,17.200000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15280,0,69,86.00340314136126,36,1475,972051.0457460732
1622636814,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15328,0,69,85.95413622129436,36,1475,972005.0854645094
1622636815,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15328,0,69,85.95413622129436,36,1475,972005.0854645094
1622636816,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15328,0,69,85.95413622129436,36,1475,972005.0854645094
1622636817,75,,Aggregated,19.400000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15375,0,69,85.91447154471545,36,1475,972438.1265691057
1622636818,75,,Aggregated,19.400000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15375,0,69,85.91447154471545,36,1475,972438.1265691057
1622636819,75,,Aggregated,19.400000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15375,0,69,85.91447154471545,36,1475,972438.1265691057
1622636820,75,,Aggregated,18.700000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15434,0,69,85.9065051185694,36,1475,973747.092004665
1622636821,75,,Aggregated,18.700000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15434,0,69,85.9065051185694,36,1475,973747.092004665
1622636822,75,,Aggregated,16.400000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15452,0,69,85.89237639140565,36,1475,973616.6958322547
1622636823,75,,Aggregated,17.000000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15502,0,69,85.83724680686363,36,1475,972425.9495548961
1622636824,75,,Aggregated,17.000000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15502,0,69,85.83724680686363,36,1475,972425.9495548961
1622636825,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15512,0,69,85.83335482207323,36,1475,972470.8519210933
1622636826,75,,Aggregated,18.700000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15548,0,69,85.79624388988937,36,1475,972393.7649215333
1622636827,75,,Aggregated,18.700000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15548,0,69,85.79624388988937,36,1475,972393.7649215333
1622636828,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15562,0,69,85.78569592597353,36,1475,972256.7141755559
1622636829,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15600,0,69,85.75903846153847,36,1475,972168.7378846154
1622636830,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15600,0,69,85.75903846153847,36,1475,972168.7378846154
1622636831,75,,Aggregated,17.100000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15632,0,69,85.7389329580348,36,1475,972693.8997569089
1622636832,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15659,0,69,85.71767034931987,36,1475,972807.9646209847
1622636833,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15659,0,69,85.71767034931987,36,1475,972807.9646209847
1622636834,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15659,0,69,85.71767034931987,36,1475,972807.9646209847
1622636835,75,,Aggregated,17.300000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15720,0,69,85.67449109414758,36,1475,972657.5806615776
1622636836,75,,Aggregated,17.300000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15720,0,69,85.67449109414758,36,1475,972657.5806615776
1622636837,75,,Aggregated,18.700000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15745,0,69,85.63956811686249,36,1475,972105.6388059702
1622636838,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15770,0,69,85.60120481927711,36,1475,971073.4384273938
1622636839,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15770,0,69,85.60120481927711,36,1475,971073.4384273938
1622636840,75,,Aggregated,18.800000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15794,0,69,85.58199316196024,36,1475,970871.9880334304
1622636841,75,,Aggregated,19.300000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15822,0,69,85.55997977499683,36,1475,971007.9515231956
1622636842,75,,Aggregated,19.300000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15822,0,69,85.55997977499683,36,1475,971007.9515231956
1622636843,75,,Aggregated,17.300000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15856,0,69,85.54023713420787,36,1475,970842.7840565086
1622636844,75,,Aggregated,17.400000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15882,0,69,85.53456743483189,36,1475,971380.8197959955
1622636845,75,,Aggregated,17.400000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15882,0,69,85.53456743483189,36,1475,971380.8197959955
1622636846,75,,Aggregated,17.400000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15882,0,69,85.53456743483189,36,1475,971380.8197959955
1622636847,75,,Aggregated,17.700000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15939,0,69,85.52079804253717,36,1475,971796.8589622937
1622636848,75,,Aggregated,17.700000,0.000000,69,77,85,91,110,140,370,430,660,1400,1500,15939,0,69,85.52079804253717,36,1475,971796.8589622937
