Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622288412,75,,Aggregated,14.700000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9961,0,78,136.9291235819697,30,1776,996275.7883746612
1622288413,75,,Aggregated,14.700000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9961,0,78,136.9291235819697,30,1776,996275.7883746612
1622288414,75,,Aggregated,14.600000,0.000000,78,100,120,140,280,500,740,960,1500,1700,1800,10012,0,78,136.63134238913304,30,1776,995808.684079105
1622288415,75,,Aggregated,14.600000,0.000000,78,100,120,140,280,500,740,960,1500,1700,1800,10012,0,78,136.63134238913304,30,1776,995808.684079105
1622288416,75,,Aggregated,14.600000,0.000000,78,100,120,140,280,500,740,960,1500,1700,1800,10012,0,78,136.63134238913304,30,1776,995808.684079105
1622288417,75,,Aggregated,14.900000,0.000000,78,100,120,140,280,500,740,960,1500,1700,1800,10065,0,78,136.3550919026329,30,1776,996800.2685543965
1622288418,75,,Aggregated,14.900000,0.000000,78,100,120,140,280,500,740,960,1500,1700,1800,10065,0,78,136.3550919026329,30,1776,996800.2685543965
1622288419,75,,Aggregated,14.900000,0.000000,78,100,120,140,280,500,740,960,1500,1700,1800,10065,0,78,136.3550919026329,30,1776,996800.2685543965
1622288420,75,,Aggregated,14.900000,0.000000,78,100,120,140,280,500,740,960,1500,1700,1800,10099,0,78,136.12832953757797,30,1776,995985.0467373007
1622288421,75,,Aggregated,14.900000,0.000000,78,100,120,140,280,500,740,960,1500,1700,1800,10099,0,78,136.12832953757797,30,1776,995985.0467373007
1622288422,75,,Aggregated,14.900000,0.000000,78,100,120,140,280,500,740,960,1500,1700,1800,10099,0,78,136.12832953757797,30,1776,995985.0467373007
1622288423,75,,Aggregated,14.800000,0.000000,78,99,120,140,270,500,740,950,1500,1700,1800,10150,0,78,135.79339901477832,30,1776,996095.6228571428
1622288424,75,,Aggregated,14.800000,0.000000,78,99,120,140,270,500,740,950,1500,1700,1800,10150,0,78,135.79339901477832,30,1776,996095.6228571428
1622288425,75,,Aggregated,14.800000,0.000000,78,99,120,140,270,500,740,950,1500,1700,1800,10150,0,78,135.79339901477832,30,1776,996095.6228571428
1622288426,75,,Aggregated,14.900000,0.000000,77,99,120,140,270,500,740,950,1500,1700,1800,10185,0,77,135.5419734904271,30,1776,995464.830436917
1622288427,75,,Aggregated,14.900000,0.000000,77,99,120,140,270,500,740,950,1500,1700,1800,10185,0,77,135.5419734904271,30,1776,995464.830436917
1622288428,75,,Aggregated,14.900000,0.000000,77,99,120,140,270,500,740,950,1500,1700,1800,10185,0,77,135.5419734904271,30,1776,995464.830436917
1622288429,75,,Aggregated,15.000000,0.000000,77,99,120,140,270,500,740,940,1500,1700,1800,10234,0,77,135.24320891147156,30,1776,995416.4087355873
1622288430,75,,Aggregated,15.000000,0.000000,77,99,120,140,270,500,740,940,1500,1700,1800,10234,0,77,135.24320891147156,30,1776,995416.4087355873
1622288431,75,,Aggregated,15.000000,0.000000,77,99,120,140,270,500,740,940,1500,1700,1800,10234,0,77,135.24320891147156,30,1776,995416.4087355873
1622288432,75,,Aggregated,15.000000,0.000000,77,99,120,140,270,500,740,940,1500,1700,1800,10282,0,77,134.94388251312975,30,1776,995284.4439797705
1622288433,75,,Aggregated,15.000000,0.000000,77,99,120,140,270,500,740,940,1500,1700,1800,10282,0,77,134.94388251312975,30,1776,995284.4439797705
1622288434,75,,Aggregated,15.000000,0.000000,77,99,120,140,270,500,740,940,1500,1700,1800,10282,0,77,134.94388251312975,30,1776,995284.4439797705
1622288435,75,,Aggregated,14.800000,0.000000,77,99,120,140,270,490,740,940,1500,1700,1800,10322,0,77,134.65374927339664,30,1776,993869.8024607634
1622288436,75,,Aggregated,14.800000,0.000000,77,99,120,140,270,490,740,940,1500,1700,1800,10322,0,77,134.65374927339664,30,1776,993869.8024607634
1622288437,75,,Aggregated,14.800000,0.000000,77,99,120,140,270,490,740,940,1500,1700,1800,10322,0,77,134.65374927339664,30,1776,993869.8024607634
1622288438,75,,Aggregated,15.000000,0.000000,77,99,120,140,260,490,740,940,1500,1700,1800,10373,0,77,134.3262315627109,30,1776,992159.704135737
1622288439,75,,Aggregated,15.000000,0.000000,77,99,120,140,260,490,740,940,1500,1700,1800,10373,0,77,134.3262315627109,30,1776,992159.704135737
1622288440,75,,Aggregated,15.000000,0.000000,77,99,120,140,260,490,740,940,1500,1700,1800,10373,0,77,134.3262315627109,30,1776,992159.704135737
1622288441,75,,Aggregated,14.900000,0.000000,77,99,120,140,260,490,730,940,1500,1700,1800,10408,0,77,134.11356648731746,30,1776,992206.2799769408
1622288442,75,,Aggregated,14.900000,0.000000,77,99,120,140,260,490,730,940,1500,1700,1800,10408,0,77,134.11356648731746,30,1776,992206.2799769408
1622288443,75,,Aggregated,14.900000,0.000000,77,99,120,140,260,490,730,940,1500,1700,1800,10408,0,77,134.11356648731746,30,1776,992206.2799769408
1622288444,75,,Aggregated,14.800000,0.000000,77,99,120,140,260,490,730,940,1500,1700,1800,10456,0,77,133.85156847742923,30,1776,991962.592482785
1622288445,75,,Aggregated,14.800000,0.000000,77,99,120,140,260,490,730,940,1500,1700,1800,10456,0,77,133.85156847742923,30,1776,991962.592482785
1622288446,75,,Aggregated,14.800000,0.000000,77,99,120,140,260,490,730,940,1500,1700,1800,10456,0,77,133.85156847742923,30,1776,991962.592482785
1622288447,75,,Aggregated,14.700000,0.000000,77,98,120,140,260,480,730,940,1500,1700,1800,10497,0,77,133.54977612651234,30,1776,989163.2292083453
1622288448,75,,Aggregated,14.700000,0.000000,77,98,120,140,260,480,730,940,1500,1700,1800,10497,0,77,133.54977612651234,30,1776,989163.2292083453
1622288449,75,,Aggregated,14.700000,0.000000,77,98,120,140,260,480,730,940,1500,1700,1800,10497,0,77,133.54977612651234,30,1776,989163.2292083453
1622288450,75,,Aggregated,13.700000,0.000000,77,98,120,140,260,480,730,930,1500,1700,1800,10546,0,77,133.27564953536887,30,1776,989427.0910297743
1622288451,75,,Aggregated,13.700000,0.000000,77,98,120,140,260,480,730,930,1500,1700,1800,10546,0,77,133.27564953536887,30,1776,989427.0910297743
1622288452,75,,Aggregated,13.700000,0.000000,77,98,120,140,260,480,730,930,1500,1700,1800,10546,0,77,133.27564953536887,30,1776,989427.0910297743
1622288453,75,,Aggregated,15.000000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10598,0,76,132.97801471975845,30,1776,988789.5613323268
1622288454,75,,Aggregated,15.000000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10598,0,76,132.97801471975845,30,1776,988789.5613323268
1622288455,75,,Aggregated,15.000000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10598,0,76,132.97801471975845,30,1776,988789.5613323268
1622288456,75,,Aggregated,15.000000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10629,0,76,132.7957474833004,30,1776,989070.9068585944
1622288457,75,,Aggregated,15.000000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10629,0,76,132.7957474833004,30,1776,989070.9068585944
1622288458,75,,Aggregated,15.000000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10629,0,76,132.7957474833004,30,1776,989070.9068585944
1622288459,75,,Aggregated,14.700000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10680,0,76,132.5437265917603,30,1776,989372.5514981273
1622288460,75,,Aggregated,14.700000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10680,0,76,132.5437265917603,30,1776,989372.5514981273
1622288461,75,,Aggregated,14.700000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10680,0,76,132.5437265917603,30,1776,989372.5514981273
1622288462,75,,Aggregated,14.900000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10719,0,76,132.32185838231177,30,1776,988279.1663401437
1622288463,75,,Aggregated,14.900000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10719,0,76,132.32185838231177,30,1776,988279.1663401437
1622288464,75,,Aggregated,14.900000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10719,0,76,132.32185838231177,30,1776,988279.1663401437
1622288465,75,,Aggregated,14.500000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10767,0,76,132.0379864400483,30,1776,988174.5597659515
1622288466,75,,Aggregated,14.500000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10767,0,76,132.0379864400483,30,1776,988174.5597659515
1622288467,75,,Aggregated,14.500000,0.000000,76,98,120,140,260,480,730,930,1500,1700,1800,10767,0,76,132.0379864400483,30,1776,988174.5597659515
1622288468,75,,Aggregated,14.900000,0.000000,76,97,120,140,250,480,730,930,1500,1700,1800,10819,0,76,131.74128847398097,30,1776,987393.9304926518
1622288469,75,,Aggregated,14.900000,0.000000,76,97,120,140,250,480,730,930,1500,1700,1800,10819,0,76,131.74128847398097,30,1776,987393.9304926518
1622288470,75,,Aggregated,14.900000,0.000000,76,97,120,140,250,480,730,930,1500,1700,1800,10819,0,76,131.74128847398097,30,1776,987393.9304926518
1622288471,75,,Aggregated,15.000000,0.000000,76,97,120,140,250,470,720,930,1500,1700,1800,10854,0,76,131.5395245992261,30,1776,987767.7302377004
1622288472,75,,Aggregated,15.000000,0.000000,76,97,120,140,250,470,720,930,1500,1700,1800,10854,0,76,131.5395245992261,30,1776,987767.7302377004
1622288473,75,,Aggregated,15.000000,0.000000,76,97,120,140,250,470,720,930,1500,1700,1800,10854,0,76,131.5395245992261,30,1776,987767.7302377004
1622288474,75,,Aggregated,15.000000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,10901,0,76,131.29978901018256,30,1776,988165.7427758921
1622288475,75,,Aggregated,15.000000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,10901,0,76,131.29978901018256,30,1776,988165.7427758921
1622288476,75,,Aggregated,15.000000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,10901,0,76,131.29978901018256,30,1776,988165.7427758921
1622288477,75,,Aggregated,14.700000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,10937,0,76,131.05815122977052,30,1776,986898.3989210936
1622288478,75,,Aggregated,14.700000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,10937,0,76,131.05815122977052,30,1776,986898.3989210936
1622288479,75,,Aggregated,14.700000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,10937,0,76,131.05815122977052,30,1776,986898.3989210936
1622288480,75,,Aggregated,14.800000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,10990,0,76,130.79590536851683,30,1776,987780.1410373066
1622288481,75,,Aggregated,14.800000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,10990,0,76,130.79590536851683,30,1776,987780.1410373066
1622288482,75,,Aggregated,14.800000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,11012,0,76,130.67399200871776,30,1776,987364.8851253178
1622288483,75,,Aggregated,14.800000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,11040,0,76,130.52717391304347,30,1776,986406.4304347826
1622288484,75,,Aggregated,14.800000,0.000000,76,97,120,140,250,470,720,920,1500,1700,1800,11040,0,76,130.52717391304347,30,1776,986406.4304347826
1622288485,75,,Aggregated,14.900000,0.000000,76,97,120,140,250,460,720,920,1500,1700,1800,11061,0,76,130.43793508724346,30,1776,986972.03119067
1622288486,75,,Aggregated,14.900000,0.000000,76,97,120,130,250,460,720,920,1500,1700,1800,11077,0,76,130.3350185068159,30,1776,986551.6705786765
1622288487,75,,Aggregated,14.900000,0.000000,76,97,120,130,250,460,720,920,1500,1700,1800,11077,0,76,130.3350185068159,30,1776,986551.6705786765
1622288488,75,,Aggregated,15.000000,0.000000,76,97,120,130,250,460,720,920,1500,1700,1800,11103,0,76,130.19886517157525,30,1776,986393.4240295416
1622288489,75,,Aggregated,15.000000,0.000000,75,96,120,130,250,460,720,920,1500,1700,1800,11125,0,75,130.0712808988764,30,1776,985506.5341123595
1622288490,75,,Aggregated,15.000000,0.000000,75,96,120,130,250,460,720,920,1500,1700,1800,11125,0,75,130.0712808988764,30,1776,985506.5341123595
1622288491,75,,Aggregated,14.900000,0.000000,75,96,120,130,250,460,720,920,1500,1700,1800,11141,0,75,129.9804326362086,30,1776,986687.6007539718
1622288492,75,,Aggregated,14.900000,0.000000,75,96,120,130,250,460,720,920,1500,1700,1800,11161,0,75,129.88208941851087,30,1776,985692.6973389481
1622288493,75,,Aggregated,14.900000,0.000000,75,96,120,130,250,460,720,920,1500,1700,1800,11161,0,75,129.88208941851087,30,1776,985692.6973389481
1622288494,75,,Aggregated,15.000000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11187,0,75,129.76848127290606,30,1776,986005.0894788594
1622288495,75,,Aggregated,15.000000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11211,0,75,129.66755864775666,30,1776,985628.7150120417
1622288496,75,,Aggregated,15.000000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11211,0,75,129.66755864775666,30,1776,985628.7150120417
1622288497,75,,Aggregated,15.000000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11233,0,75,129.58069972402743,30,1776,985648.3040149559
1622288498,75,,Aggregated,15.000000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11259,0,75,129.4672706279421,30,1776,984823.7576161294
1622288499,75,,Aggregated,15.000000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11259,0,75,129.4672706279421,30,1776,984823.7576161294
1622288500,75,,Aggregated,15.000000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11259,0,75,129.4672706279421,30,1776,984823.7576161294
1622288501,75,,Aggregated,14.600000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11299,0,75,129.25940348703426,30,1776,985062.4321621383
1622288502,75,,Aggregated,14.600000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11299,0,75,129.25940348703426,30,1776,985062.4321621383
1622288503,75,,Aggregated,14.600000,0.000000,75,96,120,130,240,460,720,920,1500,1700,1800,11299,0,75,129.25940348703426,30,1776,985062.4321621383
1622288504,75,,Aggregated,14.600000,0.000000,75,96,120,130,240,460,720,910,1500,1700,1800,11349,0,75,129.03991541104944,30,1776,985431.8011278526
1622288505,75,,Aggregated,14.600000,0.000000,75,96,120,130,240,460,720,910,1500,1700,1800,11349,0,75,129.03991541104944,30,1776,985431.8011278526
1622288506,75,,Aggregated,14.900000,0.000000,75,96,120,130,240,460,720,910,1500,1700,1800,11365,0,75,128.95072591289045,30,1776,985468.749758029
1622288507,75,,Aggregated,14.900000,0.000000,75,96,120,130,240,460,720,910,1500,1700,1800,11381,0,75,128.86644407345577,30,1776,984793.3191283719
1622288508,75,,Aggregated,14.900000,0.000000,75,96,120,130,240,460,720,910,1500,1700,1800,11381,0,75,128.86644407345577,30,1776,984793.3191283719
1622288509,75,,Aggregated,14.100000,0.000000,75,96,120,130,240,460,720,910,1500,1700,1800,11404,0,75,128.78498772360575,30,1776,985721.6312697299
1622288510,75,,Aggregated,14.100000,0.000000,75,96,120,130,240,460,720,910,1500,1700,1800,11432,0,75,128.66515045486355,30,1776,986555.9480405878
1622288511,75,,Aggregated,14.100000,0.000000,75,96,120,130,240,460,720,910,1500,1700,1800,11432,0,75,128.66515045486355,30,1776,986555.9480405878
1622288512,75,,Aggregated,14.900000,0.000000,75,96,120,130,240,460,710,910,1500,1700,1800,11454,0,75,128.55840754321633,30,1776,986195.7055177231
1622288513,75,,Aggregated,14.900000,0.000000,75,96,120,130,240,460,710,910,1500,1700,1800,11476,0,75,128.42959219240154,30,1776,985786.3644998258
1622288514,75,,Aggregated,14.900000,0.000000,75,96,120,130,240,460,710,910,1500,1700,1800,11476,0,75,128.42959219240154,30,1776,985786.3644998258
1622288515,75,,Aggregated,14.700000,0.000000,75,96,120,130,240,460,710,910,1500,1700,1800,11501,0,75,128.29640900791236,30,1776,985939.2882358056
1622288516,75,,Aggregated,14.700000,0.000000,75,96,120,130,240,450,710,910,1500,1700,1800,11523,0,75,128.1683589343053,30,1776,985497.4374728804
1622288517,75,,Aggregated,14.700000,0.000000,75,96,120,130,240,450,710,910,1500,1700,1800,11523,0,75,128.1683589343053,30,1776,985497.4374728804
1622288518,75,,Aggregated,14.700000,0.000000,75,96,120,130,240,450,710,910,1500,1700,1800,11523,0,75,128.1683589343053,30,1776,985497.4374728804
1622288519,75,,Aggregated,15.000000,0.000000,75,95,120,130,240,450,710,910,1500,1700,1800,11574,0,75,127.90919301883532,30,1776,984875.095472611
1622288520,75,,Aggregated,15.000000,0.000000,75,95,120,130,240,450,710,910,1500,1700,1800,11574,0,75,127.90919301883532,30,1776,984875.095472611
1622288521,75,,Aggregated,15.000000,0.000000,75,95,120,130,240,450,710,910,1500,1700,1800,11590,0,75,127.83632441760138,30,1776,985138.2062122519
1622288522,75,,Aggregated,15.000000,0.000000,75,95,120,130,240,450,710,910,1500,1700,1800,11606,0,75,127.74694123729105,30,1776,984401.0373082889
1622288523,75,,Aggregated,15.000000,0.000000,75,95,120,130,240,450,710,910,1500,1700,1800,11606,0,75,127.74694123729105,30,1776,984401.0373082889
1622288524,75,,Aggregated,14.600000,0.000000,75,95,110,130,240,450,710,910,1500,1700,1800,11628,0,75,127.6298589611283,30,1776,983709.0555555555
1622288525,75,,Aggregated,15.000000,0.000000,75,95,110,130,230,450,710,910,1500,1700,1800,11655,0,75,127.5027027027027,30,1776,984069.8719004719
1622288526,75,,Aggregated,15.000000,0.000000,75,95,110,130,230,450,710,910,1500,1700,1800,11655,0,75,127.5027027027027,30,1776,984069.8719004719
1622288527,75,,Aggregated,14.800000,0.000000,75,95,110,130,230,450,710,910,1500,1700,1800,11672,0,75,127.43291638108293,30,1776,984583.3868231665
1622288528,75,,Aggregated,14.900000,0.000000,75,95,110,130,230,450,710,910,1500,1700,1800,11692,0,75,127.34271296613069,30,1776,984818.2848956551
1622288529,75,,Aggregated,14.900000,0.000000,75,95,110,130,230,450,710,910,1500,1700,1800,11692,0,75,127.34271296613069,30,1776,984818.2848956551
1622288530,75,,Aggregated,14.300000,0.000000,75,95,110,130,230,450,710,910,1500,1700,1800,11722,0,75,127.18264801228459,30,1776,983987.5579252688
1622288531,75,,Aggregated,14.300000,0.000000,75,95,110,130,230,450,710,910,1500,1700,1800,11743,0,75,127.07033977688836,30,1776,984094.1771267989
1622288532,75,,Aggregated,14.300000,0.000000,75,95,110,130,230,450,710,910,1500,1700,1800,11743,0,75,127.07033977688836,30,1776,984094.1771267989
1622288533,75,,Aggregated,14.700000,0.000000,74,95,110,130,230,450,710,910,1500,1700,1800,11767,0,74,126.94017166652503,30,1776,983394.0884677488
1622288534,75,,Aggregated,14.700000,0.000000,74,95,110,130,230,450,710,910,1500,1700,1800,11794,0,74,126.862302865864,30,1776,983850.7296082753
1622288535,75,,Aggregated,14.700000,0.000000,74,95,110,130,230,450,710,910,1500,1700,1800,11794,0,74,126.862302865864,30,1776,983850.7296082753
1622288536,75,,Aggregated,15.000000,0.000000,74,95,110,130,230,450,710,900,1500,1700,1800,11813,0,74,126.77423177854905,30,1776,984323.0937949716
1622288537,75,,Aggregated,15.000000,0.000000,74,95,110,130,230,450,710,900,1500,1700,1800,11829,0,74,126.70927381858145,30,1776,984443.2617296475
1622288538,75,,Aggregated,15.000000,0.000000,74,95,110,130,230,450,710,900,1500,1700,1800,11829,0,74,126.70927381858145,30,1776,984443.2617296475
1622288539,75,,Aggregated,14.700000,0.000000,74,95,110,130,230,450,710,900,1500,1700,1800,11853,0,74,126.63941618155741,30,1776,984781.1205601958
1622288540,75,,Aggregated,15.000000,0.000000,74,95,110,130,230,450,710,900,1500,1700,1800,11877,0,74,126.57699755830598,30,1776,984371.6296202745
1622288541,75,,Aggregated,15.000000,0.000000,74,95,110,130,230,450,710,900,1500,1700,1800,11877,0,74,126.57699755830598,30,1776,984371.6296202745
1622288542,75,,Aggregated,15.000000,0.000000,74,95,110,130,230,450,710,900,1500,1700,1800,11893,0,74,126.48129151601782,30,1776,983982.1170436391
1622288543,75,,Aggregated,14.800000,0.000000,74,95,110,130,230,450,710,900,1500,1700,1800,11911,0,74,126.39568466123751,30,1776,983490.3677273109
1622288544,75,,Aggregated,14.800000,0.000000,74,95,110,130,230,450,710,900,1500,1700,1800,11911,0,74,126.39568466123751,30,1776,983490.3677273109
1622288545,75,,Aggregated,14.800000,0.000000,74,94,110,130,230,450,710,900,1500,1700,1800,11941,0,74,126.27351143120342,30,1776,983149.1019177623
1622288546,75,,Aggregated,14.800000,0.000000,74,94,110,130,230,450,710,900,1500,1700,1800,11967,0,74,126.12567895044707,30,1776,982411.2805214339
1622288547,75,,Aggregated,14.800000,0.000000,74,94,110,130,230,450,710,900,1500,1700,1800,11967,0,74,126.12567895044707,30,1776,982411.2805214339
1622288548,75,,Aggregated,14.900000,0.000000,74,94,110,130,230,440,710,900,1500,1700,1800,11990,0,74,126.0371976647206,30,1776,982477.7007506256
1622288549,75,,Aggregated,14.900000,0.000000,74,94,110,130,230,440,710,900,1500,1700,1800,12017,0,74,125.9406673878672,30,1776,982772.5871681784
1622288550,75,,Aggregated,14.900000,0.000000,74,94,110,130,230,440,710,900,1500,1700,1800,12017,0,74,125.9406673878672,30,1776,982772.5871681784
1622288551,75,,Aggregated,15.000000,0.000000,74,94,110,130,230,440,710,900,1500,1700,1800,12038,0,74,125.86509386941353,30,1776,983279.7262834358
1622288552,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12054,0,74,125.78264476522317,30,1776,983257.2200929152
1622288553,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12054,0,74,125.78264476522317,30,1776,983257.2200929152
1622288554,75,,Aggregated,14.800000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12078,0,74,125.71294916376884,30,1776,983784.5400728597
1622288555,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12101,0,74,125.62209734732667,30,1776,983869.4669861995
1622288556,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12101,0,74,125.62209734732667,30,1776,983869.4669861995
1622288557,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12117,0,74,125.57192374350086,30,1776,984533.0369728481
1622288558,75,,Aggregated,14.700000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12132,0,74,125.52159577975601,30,1776,985161.137734916
1622288559,75,,Aggregated,14.700000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12132,0,74,125.52159577975601,30,1776,985161.137734916
1622288560,75,,Aggregated,14.200000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12158,0,74,125.40615232768548,30,1776,985411.0587267643
1622288561,75,,Aggregated,14.200000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12187,0,74,125.29580700746698,30,1776,984575.3905801263
1622288562,75,,Aggregated,14.200000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12187,0,74,125.29580700746698,30,1776,984575.3905801263
1622288563,75,,Aggregated,14.900000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12210,0,74,125.21916461916462,30,1776,985233.6449631449
1622288564,75,,Aggregated,14.900000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12236,0,74,125.12185354691076,30,1776,985852.5602321019
1622288565,75,,Aggregated,14.900000,0.000000,74,94,110,130,220,440,710,900,1500,1700,1800,12236,0,74,125.12185354691076,30,1776,985852.5602321019
1622288566,75,,Aggregated,14.400000,0.000000,74,94,110,130,220,440,700,900,1500,1700,1800,12258,0,74,125.03418175885136,30,1776,986155.4453418176
1622288567,75,,Aggregated,14.700000,0.000000,74,94,110,130,220,440,700,900,1500,1700,1800,12276,0,74,124.98810687520366,30,1776,987331.9430596286
1622288568,75,,Aggregated,14.700000,0.000000,74,94,110,130,220,440,700,900,1500,1700,1800,12276,0,74,124.98810687520366,30,1776,987331.9430596286
1622288569,75,,Aggregated,14.800000,0.000000,74,94,110,130,220,440,700,900,1500,1700,1800,12303,0,74,124.91652442493701,30,1776,987799.3897423393
1622288570,75,,Aggregated,14.800000,0.000000,74,94,110,130,220,440,700,900,1500,1700,1800,12324,0,74,124.84428756897111,30,1776,987706.16187926
1622288571,75,,Aggregated,14.800000,0.000000,74,94,110,130,220,440,700,900,1500,1700,1800,12324,0,74,124.84428756897111,30,1776,987706.16187926
1622288572,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,440,700,900,1500,1700,1800,12340,0,74,124.78646677471637,30,1776,987850.6369529983
1622288573,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,440,700,900,1500,1700,1800,12356,0,74,124.7149562965361,30,1776,987562.2510521205
1622288574,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,440,700,900,1500,1700,1800,12356,0,74,124.7149562965361,30,1776,987562.2510521205
1622288575,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,430,700,900,1500,1700,1800,12380,0,74,124.63788368336026,30,1776,987473.4231017771
1622288576,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,430,700,900,1500,1700,1800,12409,0,74,124.51059714723185,30,1776,987742.4693367718
1622288577,75,,Aggregated,15.000000,0.000000,74,94,110,130,220,430,700,900,1500,1700,1800,12409,0,74,124.51059714723185,30,1776,987742.4693367718
1622288578,75,,Aggregated,14.900000,0.000000,74,94,110,130,220,430,700,900,1500,1700,1800,12428,0,74,124.42645638879948,30,1776,987641.4538944319
1622288579,75,,Aggregated,14.900000,0.000000,74,94,110,130,220,430,700,900,1500,1700,1800,12449,0,74,124.3254879910033,30,1776,987432.46823038
1622288580,75,,Aggregated,14.900000,0.000000,74,94,110,130,220,430,700,900,1500,1700,1800,12449,0,74,124.3254879910033,30,1776,987432.46823038
1622288581,75,,Aggregated,14.200000,0.000000,74,94,110,130,220,430,700,900,1500,1700,1800,12475,0,74,124.2211623246493,30,1776,988073.4956312625
1622288582,75,,Aggregated,14.200000,0.000000,74,94,110,130,220,430,700,900,1500,1700,1800,12497,0,74,124.11146675202049,30,1776,987093.9371849244
1622288583,75,,Aggregated,14.200000,0.000000,74,94,110,130,220,430,700,900,1500,1700,1800,12497,0,74,124.11146675202049,30,1776,987093.9371849244
1622288584,75,,Aggregated,14.800000,0.000000,74,93,110,130,220,430,700,900,1500,1700,1800,12526,0,74,123.97940284208846,30,1776,987125.2315982756
1622288585,75,,Aggregated,14.800000,0.000000,74,93,110,130,220,430,700,900,1500,1700,1800,12549,0,74,123.87919356123994,30,1776,986295.5535899275
1622288586,75,,Aggregated,14.800000,0.000000,74,93,110,130,220,430,700,900,1500,1700,1800,12549,0,74,123.87919356123994,30,1776,986295.5535899275
1622288587,75,,Aggregated,15.000000,0.000000,74,93,110,130,220,430,700,900,1500,1700,1800,12565,0,74,123.80549144448865,30,1776,985723.210505372
1622288588,75,,Aggregated,15.000000,0.000000,74,93,110,130,220,430,700,900,1500,1700,1800,12581,0,74,123.71774898656705,30,1776,985224.7733089579
1622288589,75,,Aggregated,15.000000,0.000000,74,93,110,130,220,430,700,900,1500,1700,1800,12581,0,74,123.71774898656705,30,1776,985224.7733089579
1622288590,75,,Aggregated,15.000000,0.000000,74,93,110,130,220,430,700,900,1500,1700,1800,12603,0,74,123.6081885265413,30,1776,984151.892485916
1622288591,75,,Aggregated,15.000000,0.000000,74,93,110,130,220,430,700,900,1500,1700,1800,12630,0,74,123.48780680918448,30,1776,983539.3410926366
