Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622648376,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3805,1,110.0,214.82248707055194,4.2824819684028625,5650.22222395055,658074.2126149803
1622648377,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3805,1,110.0,214.82248707055194,4.2824819684028625,5650.22222395055,658074.2126149803
1622648378,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3826,1,110.0,214.1793329575159,4.2824819684028625,5650.22222395055,659650.2064819655
1622648379,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3826,1,110.0,214.1793329575159,4.2824819684028625,5650.22222395055,659650.2064819655
1622648380,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3826,1,110.0,214.1793329575159,4.2824819684028625,5650.22222395055,659650.2064819655
1622648381,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3846,1,110.0,213.77799628199904,4.2824819684028625,5650.22222395055,659936.6703068123
1622648382,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3846,1,110.0,213.77799628199904,4.2824819684028625,5650.22222395055,659936.6703068123
1622648383,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3846,1,110.0,213.77799628199904,4.2824819684028625,5650.22222395055,659936.6703068123
1622648384,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3861,1,110.0,213.41417623123957,4.2824819684028625,5650.22222395055,659869.6114996115
1622648385,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3861,1,110.0,213.41417623123957,4.2824819684028625,5650.22222395055,659869.6114996115
1622648386,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3861,1,110.0,213.41417623123957,4.2824819684028625,5650.22222395055,659869.6114996115
1622648387,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3882,1,110.0,213.08669080665803,4.2824819684028625,5650.22222395055,657129.129057187
1622648388,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3882,1,110.0,213.08669080665803,4.2824819684028625,5650.22222395055,657129.129057187
1622648389,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3882,1,110.0,213.08669080665803,4.2824819684028625,5650.22222395055,657129.129057187
1622648390,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,780,1100,5300,5700,5700,3908,1,110.0,212.59650281801922,4.2824819684028625,5650.22222395055,658347.3544012283
1622648391,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,780,1100,5300,5700,5700,3908,1,110.0,212.59650281801922,4.2824819684028625,5650.22222395055,658347.3544012283
1622648392,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,780,1100,5300,5700,5700,3908,1,110.0,212.59650281801922,4.2824819684028625,5650.22222395055,658347.3544012283
1622648393,50,,Aggregated,6.600000,0.000000,110,230,260,280,360,510,780,1100,5300,5700,5700,3917,1,110.0,212.45192854116223,4.2824819684028625,5650.22222395055,657070.7572121521
1622648394,50,,Aggregated,6.600000,0.000000,110,230,260,280,360,510,780,1100,5300,5700,5700,3917,1,110.0,212.45192854116223,4.2824819684028625,5650.22222395055,657070.7572121521
1622648395,50,,Aggregated,6.600000,0.000000,110,230,260,280,360,510,780,1100,5300,5700,5700,3917,1,110.0,212.45192854116223,4.2824819684028625,5650.22222395055,657070.7572121521
1622648396,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,510,780,1100,5300,5700,5700,3940,1,110.0,212.1595589164231,4.2824819684028625,5650.22222395055,655840.4040609137
1622648397,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,510,780,1100,5300,5700,5700,3940,1,110.0,212.1595589164231,4.2824819684028625,5650.22222395055,655840.4040609137
1622648398,50,,Aggregated,6.400000,0.000000,110,230,260,280,360,510,780,1100,5300,5700,5700,3940,1,110.0,212.1595589164231,4.2824819684028625,5650.22222395055,655840.4040609137
1622648399,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,510,770,1100,5300,5700,5700,3963,1,110.0,211.72496604466087,4.2824819684028625,5650.22222395055,655368.6252838759
1622648400,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,510,770,1100,5300,5700,5700,3963,1,110.0,211.72496604466087,4.2824819684028625,5650.22222395055,655368.6252838759
1622648401,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,510,770,1100,5300,5700,5700,3963,1,110.0,211.72496604466087,4.2824819684028625,5650.22222395055,655368.6252838759
1622648402,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,510,770,1100,5300,5700,5700,3984,1,110.0,211.59473597285375,4.2824819684028625,5650.22222395055,656536.7261546184
1622648403,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,510,770,1100,5300,5700,5700,3984,1,110.0,211.59473597285375,4.2824819684028625,5650.22222395055,656536.7261546184
1622648404,50,,Aggregated,5.900000,0.000000,110,230,260,280,360,510,770,1100,5300,5700,5700,3984,1,110.0,211.59473597285375,4.2824819684028625,5650.22222395055,656536.7261546184
1622648405,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4003,1,110.0,211.3409375233223,4.2824819684028625,5650.22222395055,656476.1299025731
1622648406,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4003,1,110.0,211.3409375233223,4.2824819684028625,5650.22222395055,656476.1299025731
1622648407,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4003,1,110.0,211.3409375233223,4.2824819684028625,5650.22222395055,656476.1299025731
1622648408,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4021,1,110.0,211.31358353797003,4.2824819684028625,5650.22222395055,658772.4650584431
1622648409,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4021,1,110.0,211.31358353797003,4.2824819684028625,5650.22222395055,658772.4650584431
1622648410,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4021,1,110.0,211.31358353797003,4.2824819684028625,5650.22222395055,658772.4650584431
1622648411,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4045,1,110.0,211.09580162752013,4.2824819684028625,5650.22222395055,656243.6017305315
1622648412,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4045,1,110.0,211.09580162752013,4.2824819684028625,5650.22222395055,656243.6017305315
1622648413,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4045,1,110.0,211.09580162752013,4.2824819684028625,5650.22222395055,656243.6017305315
1622648414,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4055,1,110.0,211.0862823996725,4.2824819684028625,5650.22222395055,655219.6207151664
1622648415,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4055,1,110.0,211.0862823996725,4.2824819684028625,5650.22222395055,655219.6207151664
1622648416,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4055,1,110.0,211.0862823996725,4.2824819684028625,5650.22222395055,655219.6207151664
1622648417,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4084,1,110.0,211.09772464985062,4.2824819684028625,5650.22222395055,651657.9529872674
1622648418,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4084,1,110.0,211.09772464985062,4.2824819684028625,5650.22222395055,651657.9529872674
1622648419,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4084,1,110.0,211.09772464985062,4.2824819684028625,5650.22222395055,651657.9529872674
1622648420,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4099,1,110.0,211.16229918817544,4.2824819684028625,5650.22222395055,651439.1478409368
1622648421,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4099,1,110.0,211.16229918817544,4.2824819684028625,5650.22222395055,651439.1478409368
1622648422,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,510,770,1100,5200,5700,5700,4099,1,110.0,211.16229918817544,4.2824819684028625,5650.22222395055,651439.1478409368
1622648423,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4120,1,110.0,211.11912073579379,4.2824819684028625,5650.22222395055,654411.0143203883
1622648424,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4120,1,110.0,211.11912073579379,4.2824819684028625,5650.22222395055,654411.0143203883
1622648425,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4120,1,110.0,211.11912073579379,4.2824819684028625,5650.22222395055,654411.0143203883
1622648426,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4136,1,110.0,211.28868585619293,4.2824819684028625,5650.22222395055,652919.6709381044
1622648427,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4136,1,110.0,211.28868585619293,4.2824819684028625,5650.22222395055,652919.6709381044
1622648428,50,,Aggregated,6.800000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4136,1,110.0,211.28868585619293,4.2824819684028625,5650.22222395055,652919.6709381044
1622648429,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4156,1,110.0,211.38343911620683,4.2824819684028625,5650.22222395055,653145.3043792108
1622648430,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4156,1,110.0,211.38343911620683,4.2824819684028625,5650.22222395055,653145.3043792108
1622648431,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4156,1,110.0,211.38343911620683,4.2824819684028625,5650.22222395055,653145.3043792108
1622648432,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4177,1,110.0,211.31062694139172,4.2824819684028625,5650.22222395055,653163.7036150347
1622648433,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4177,1,110.0,211.31062694139172,4.2824819684028625,5650.22222395055,653163.7036150347
1622648434,50,,Aggregated,6.500000,0.000000,110,230,260,280,360,510,760,1100,5200,5700,5700,4177,1,110.0,211.31062694139172,4.2824819684028625,5650.22222395055,653163.7036150347
1622648435,50,,Aggregated,6.200000,0.000000,110,230,260,290,360,510,760,1100,5200,5700,5700,4199,1,110.0,211.68785941804586,4.2824819684028625,5650.22222395055,651573.6384853537
1622648436,50,,Aggregated,6.200000,0.000000,110,230,260,290,360,510,760,1100,5200,5700,5700,4199,1,110.0,211.68785941804586,4.2824819684028625,5650.22222395055,651573.6384853537
1622648437,50,,Aggregated,6.200000,0.000000,110,230,260,290,360,510,760,1100,5200,5700,5700,4199,1,110.0,211.68785941804586,4.2824819684028625,5650.22222395055,651573.6384853537
1622648438,50,,Aggregated,6.800000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4216,1,110.0,211.88165425092438,4.2824819684028625,5650.22222395055,652055.4565939279
1622648439,50,,Aggregated,6.800000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4216,1,110.0,211.88165425092438,4.2824819684028625,5650.22222395055,652055.4565939279
1622648440,50,,Aggregated,6.800000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4216,1,110.0,211.88165425092438,4.2824819684028625,5650.22222395055,652055.4565939279
1622648441,50,,Aggregated,6.300000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4239,1,110.0,211.64291728866084,4.2824819684028625,5650.22222395055,654209.6600613352
1622648442,50,,Aggregated,6.300000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4239,1,110.0,211.64291728866084,4.2824819684028625,5650.22222395055,654209.6600613352
1622648443,50,,Aggregated,6.300000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4239,1,110.0,211.64291728866084,4.2824819684028625,5650.22222395055,654209.6600613352
1622648444,50,,Aggregated,6.500000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4255,1,110.0,212.0845020090128,4.2824819684028625,5650.22222395055,653640.9475910694
1622648445,50,,Aggregated,6.500000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4255,1,110.0,212.0845020090128,4.2824819684028625,5650.22222395055,653640.9475910694
1622648446,50,,Aggregated,6.500000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4255,1,110.0,212.0845020090128,4.2824819684028625,5650.22222395055,653640.9475910694
1622648447,50,,Aggregated,6.400000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4270,1,110.0,212.59166282131085,4.2824819684028625,5650.22222395055,655938.218969555
1622648448,50,,Aggregated,6.400000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4270,1,110.0,212.59166282131085,4.2824819684028625,5650.22222395055,655938.218969555
1622648449,50,,Aggregated,6.400000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4270,1,110.0,212.59166282131085,4.2824819684028625,5650.22222395055,655938.218969555
1622648450,50,,Aggregated,6.000000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4295,1,110.0,212.7706531701692,4.2824819684028625,5650.22222395055,656966.0318975553
1622648451,50,,Aggregated,6.000000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4295,1,110.0,212.7706531701692,4.2824819684028625,5650.22222395055,656966.0318975553
1622648452,50,,Aggregated,6.000000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4295,1,110.0,212.7706531701692,4.2824819684028625,5650.22222395055,656966.0318975553
1622648453,50,,Aggregated,6.000000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4311,1,110.0,212.97459662274068,4.2824819684028625,5650.22222395055,656893.5606587798
1622648454,50,,Aggregated,6.000000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4311,1,110.0,212.97459662274068,4.2824819684028625,5650.22222395055,656893.5606587798
1622648455,50,,Aggregated,6.000000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4311,1,110.0,212.97459662274068,4.2824819684028625,5650.22222395055,656893.5606587798
1622648456,50,,Aggregated,6.200000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4323,1,110.0,213.15709708951994,4.2824819684028625,5650.22222395055,656632.4286375203
1622648457,50,,Aggregated,6.200000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4323,1,110.0,213.15709708951994,4.2824819684028625,5650.22222395055,656632.4286375203
1622648458,50,,Aggregated,6.200000,0.000000,110,230,270,290,360,510,760,1100,5200,5700,5700,4323,1,110.0,213.15709708951994,4.2824819684028625,5650.22222395055,656632.4286375203
1622648459,50,,Aggregated,6.500000,0.000000,120,230,270,290,370,520,760,1100,5200,5700,5700,4353,1,120.0,213.7750020951256,4.2824819684028625,5650.22222395055,655977.548127728
1622648460,50,,Aggregated,6.500000,0.000000,120,230,270,290,370,520,760,1100,5200,5700,5700,4353,1,120.0,213.7750020951256,4.2824819684028625,5650.22222395055,655977.548127728
1622648461,50,,Aggregated,6.500000,0.000000,120,230,270,290,370,520,760,1100,5200,5700,5700,4353,1,120.0,213.7750020951256,4.2824819684028625,5650.22222395055,655977.548127728
1622648462,50,,Aggregated,6.700000,0.000000,120,240,270,290,370,520,760,1100,5200,5700,5700,4367,1,120.0,214.03042329492345,4.2824819684028625,5650.22222395055,655361.6446072819
1622648463,50,,Aggregated,6.700000,0.000000,120,240,270,290,370,520,760,1100,5200,5700,5700,4367,1,120.0,214.03042329492345,4.2824819684028625,5650.22222395055,655361.6446072819
1622648464,50,,Aggregated,6.700000,0.000000,120,240,270,290,370,520,760,1100,5200,5700,5700,4367,1,120.0,214.03042329492345,4.2824819684028625,5650.22222395055,655361.6446072819
1622648465,50,,Aggregated,6.000000,0.000000,120,240,270,290,370,520,760,1100,5200,5700,5700,4389,1,120.0,214.15770051431244,4.2824819684028625,5650.22222395055,656639.747550695
1622648466,50,,Aggregated,6.000000,0.000000,120,240,270,290,370,520,760,1100,5200,5700,5700,4389,1,120.0,214.15770051431244,4.2824819684028625,5650.22222395055,656639.747550695
1622648467,50,,Aggregated,6.000000,0.000000,120,240,270,290,370,520,760,1100,5200,5700,5700,4389,1,120.0,214.15770051431244,4.2824819684028625,5650.22222395055,656639.747550695
1622648468,50,,Aggregated,7.500000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4409,1,120.0,214.03488196426466,4.2824819684028625,5650.22222395055,655518.6702200045
1622648469,50,,Aggregated,7.500000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4409,1,120.0,214.03488196426466,4.2824819684028625,5650.22222395055,655518.6702200045
1622648470,50,,Aggregated,7.500000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4409,1,120.0,214.03488196426466,4.2824819684028625,5650.22222395055,655518.6702200045
1622648471,50,,Aggregated,6.400000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4426,1,120.0,214.0401876083608,4.2824819684028625,5650.22222395055,653634.2150926344
1622648472,50,,Aggregated,6.400000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4426,1,120.0,214.0401876083608,4.2824819684028625,5650.22222395055,653634.2150926344
1622648473,50,,Aggregated,6.400000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4426,1,120.0,214.0401876083608,4.2824819684028625,5650.22222395055,653634.2150926344
1622648474,50,,Aggregated,6.600000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4447,1,120.0,213.70335397792655,4.2824819684028625,5650.22222395055,654033.5770182145
1622648475,50,,Aggregated,6.600000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4447,1,120.0,213.70335397792655,4.2824819684028625,5650.22222395055,654033.5770182145
1622648476,50,,Aggregated,6.600000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4447,1,120.0,213.70335397792655,4.2824819684028625,5650.22222395055,654033.5770182145
1622648477,50,,Aggregated,6.800000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4471,1,120.0,213.5271630997725,4.2824819684028625,5650.22222395055,653540.8248713934
1622648478,50,,Aggregated,6.800000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4471,1,120.0,213.5271630997725,4.2824819684028625,5650.22222395055,653540.8248713934
1622648479,50,,Aggregated,6.800000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4471,1,120.0,213.5271630997725,4.2824819684028625,5650.22222395055,653540.8248713934
1622648480,50,,Aggregated,6.600000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4483,1,120.0,213.40025335716712,4.2824819684028625,5650.22222395055,652000.0113763105
1622648481,50,,Aggregated,6.600000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4483,1,120.0,213.40025335716712,4.2824819684028625,5650.22222395055,652000.0113763105
1622648482,50,,Aggregated,6.600000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4483,1,120.0,213.40025335716712,4.2824819684028625,5650.22222395055,652000.0113763105
1622648483,50,,Aggregated,6.600000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4503,1,120.0,213.29296230159198,4.2824819684028625,5650.22222395055,650634.7352875861
1622648484,50,,Aggregated,6.600000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4503,1,120.0,213.29296230159198,4.2824819684028625,5650.22222395055,650634.7352875861
1622648485,50,,Aggregated,6.600000,0.000000,120,240,270,290,370,520,750,1000,5200,5700,5700,4503,1,120.0,213.29296230159198,4.2824819684028625,5650.22222395055,650634.7352875861
1622648486,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,520,750,1000,5200,5700,5700,4524,1,120.0,212.92849342383207,4.2824819684028625,5650.22222395055,649093.2424845269
1622648487,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,520,750,1000,5200,5700,5700,4524,1,120.0,212.92849342383207,4.2824819684028625,5650.22222395055,649093.2424845269
1622648488,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,520,750,1000,5200,5700,5700,4524,1,120.0,212.92849342383207,4.2824819684028625,5650.22222395055,649093.2424845269
1622648489,50,,Aggregated,6.200000,0.000000,120,230,270,290,370,520,750,1000,5200,5700,5700,4547,1,120.0,212.5566796113825,4.2824819684028625,5650.22222395055,648913.2364196173
1622648490,50,,Aggregated,6.200000,0.000000,120,230,270,290,370,520,750,1000,5200,5700,5700,4547,1,120.0,212.5566796113825,4.2824819684028625,5650.22222395055,648913.2364196173
1622648491,50,,Aggregated,6.200000,0.000000,120,230,270,290,370,520,750,1000,5200,5700,5700,4547,1,120.0,212.5566796113825,4.2824819684028625,5650.22222395055,648913.2364196173
1622648492,50,,Aggregated,6.900000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4562,1,120.0,212.37973908497514,4.2824819684028625,5650.22222395055,647871.1858833844
1622648493,50,,Aggregated,6.900000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4562,1,120.0,212.37973908497514,4.2824819684028625,5650.22222395055,647871.1858833844
1622648494,50,,Aggregated,6.900000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4562,1,120.0,212.37973908497514,4.2824819684028625,5650.22222395055,647871.1858833844
1622648495,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4583,1,120.0,212.12308291799405,4.2824819684028625,5650.22222395055,649988.1623390792
1622648496,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4583,1,120.0,212.12308291799405,4.2824819684028625,5650.22222395055,649988.1623390792
1622648497,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4583,1,120.0,212.12308291799405,4.2824819684028625,5650.22222395055,649988.1623390792
1622648498,50,,Aggregated,6.500000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4602,1,120.0,211.9070707518516,4.2824819684028625,5650.22222395055,649827.0725771404
1622648500,50,,Aggregated,6.500000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4602,1,120.0,211.9070707518516,4.2824819684028625,5650.22222395055,649827.0725771404
1622648501,50,,Aggregated,6.500000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4602,1,120.0,211.9070707518516,4.2824819684028625,5650.22222395055,649827.0725771404
1622648502,50,,Aggregated,6.200000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4622,1,120.0,211.4598156043261,4.2824819684028625,5650.22222395055,649060.1042838598
1622648503,50,,Aggregated,6.200000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4622,1,120.0,211.4598156043261,4.2824819684028625,5650.22222395055,649060.1042838598
1622648504,50,,Aggregated,6.200000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4622,1,120.0,211.4598156043261,4.2824819684028625,5650.22222395055,649060.1042838598
1622648505,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4643,1,120.0,211.44366223080135,4.2824819684028625,5650.22222395055,649416.5892741762
1622648506,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4643,1,120.0,211.44366223080135,4.2824819684028625,5650.22222395055,649416.5892741762
1622648507,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4643,1,120.0,211.44366223080135,4.2824819684028625,5650.22222395055,649416.5892741762
1622648508,50,,Aggregated,7.000000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4662,1,120.0,211.1701110789132,4.2824819684028625,5650.22222395055,649955.1342771343
1622648509,50,,Aggregated,7.000000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4662,1,120.0,211.1701110789132,4.2824819684028625,5650.22222395055,649955.1342771343
1622648510,50,,Aggregated,7.000000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4662,1,120.0,211.1701110789132,4.2824819684028625,5650.22222395055,649955.1342771343
1622648511,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4681,1,120.0,210.8962549360939,4.2824819684028625,5650.22222395055,648345.6998504594
1622648512,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4681,1,120.0,210.8962549360939,4.2824819684028625,5650.22222395055,648345.6998504594
1622648513,50,,Aggregated,6.400000,0.000000,120,230,270,290,370,510,750,1000,5200,5700,5700,4681,1,120.0,210.8962549360939,4.2824819684028625,5650.22222395055,648345.6998504594
1622648514,50,,Aggregated,6.600000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4701,1,120.0,210.71051714163875,4.2824819684028625,5650.22222395055,650678.0472239949
1622648515,50,,Aggregated,6.600000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4701,1,120.0,210.71051714163875,4.2824819684028625,5650.22222395055,650678.0472239949
1622648516,50,,Aggregated,6.600000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4701,1,120.0,210.71051714163875,4.2824819684028625,5650.22222395055,650678.0472239949
1622648517,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4721,1,120.0,210.3724597665341,4.2824819684028625,5650.22222395055,650613.2505825037
1622648518,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4721,1,120.0,210.3724597665341,4.2824819684028625,5650.22222395055,650613.2505825037
1622648519,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4721,1,120.0,210.3724597665341,4.2824819684028625,5650.22222395055,650613.2505825037
1622648520,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4739,1,120.0,210.23216565954868,4.2824819684028625,5650.22222395055,650036.2971090948
1622648521,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4739,1,120.0,210.23216565954868,4.2824819684028625,5650.22222395055,650036.2971090948
1622648522,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4739,1,120.0,210.23216565954868,4.2824819684028625,5650.22222395055,650036.2971090948
1622648523,50,,Aggregated,6.100000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4761,1,120.0,210.25728216710016,4.2824819684028625,5650.22222395055,652160.2707414408
1622648524,50,,Aggregated,6.100000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4761,1,120.0,210.25728216710016,4.2824819684028625,5650.22222395055,652160.2707414408
1622648525,50,,Aggregated,6.100000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4761,1,120.0,210.25728216710016,4.2824819684028625,5650.22222395055,652160.2707414408
1622648526,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,510,730,1000,5200,5700,5700,4780,1,120.0,209.95175532044874,4.2824819684028625,5650.22222395055,651179.0031380753
