Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622296386,50,,Aggregated,4.800000,0.000000,250,290,330,360,460,560,690,770,1300,1300,1300,2853,2,250.0,289.8577044828058,5.624881014227867,1296.5011519845575,0.107956536978619
1622296387,50,,Aggregated,4.800000,0.000000,250,290,330,360,460,560,690,770,1300,1300,1300,2853,2,250.0,289.8577044828058,5.624881014227867,1296.5011519845575,0.107956536978619
1622296388,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,560,690,770,1300,1300,1300,2862,2,250.0,289.9693651504141,5.624881014227867,1296.5011519845575,0.10761705101327743
1622296389,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,560,690,770,1300,1300,1300,2862,2,250.0,289.9693651504141,5.624881014227867,1296.5011519845575,0.10761705101327743
1622296390,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,560,690,770,1300,1300,1300,2862,2,250.0,289.9693651504141,5.624881014227867,1296.5011519845575,0.10761705101327743
1622296391,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2882,2,250.0,290.384845388415,5.624881014227867,1296.5011519845575,0.10687022900763359
1622296392,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2882,2,250.0,290.384845388415,5.624881014227867,1296.5011519845575,0.10687022900763359
1622296393,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2882,2,250.0,290.384845388415,5.624881014227867,1296.5011519845575,0.10687022900763359
1622296394,50,,Aggregated,4.400000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2899,2,250.0,290.37108585452813,5.624881014227867,1296.5011519845575,0.10624353225250087
1622296395,50,,Aggregated,4.400000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2899,2,250.0,290.37108585452813,5.624881014227867,1296.5011519845575,0.10624353225250087
1622296396,50,,Aggregated,4.400000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2899,2,250.0,290.37108585452813,5.624881014227867,1296.5011519845575,0.10624353225250087
1622296397,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,740,1300,1300,1300,2906,2,250.0,290.41482417838466,5.624881014227867,1296.5011519845575,0.10598761183757742
1622296398,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,740,1300,1300,1300,2906,2,250.0,290.41482417838466,5.624881014227867,1296.5011519845575,0.10598761183757742
1622296399,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,740,1300,1300,1300,2906,2,250.0,290.41482417838466,5.624881014227867,1296.5011519845575,0.10598761183757742
1622296400,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2919,2,250.0,290.70544567096897,5.624881014227867,1296.5011519845575,0.10551558752997602
1622296401,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2919,2,250.0,290.70544567096897,5.624881014227867,1296.5011519845575,0.10551558752997602
1622296402,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2919,2,250.0,290.70544567096897,5.624881014227867,1296.5011519845575,0.10551558752997602
1622296403,50,,Aggregated,4.300000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2943,2,250.0,290.98376784308863,5.624881014227867,1296.5011519845575,0.10465511382942576
1622296404,50,,Aggregated,4.300000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2943,2,250.0,290.98376784308863,5.624881014227867,1296.5011519845575,0.10465511382942576
1622296405,50,,Aggregated,4.300000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2943,2,250.0,290.98376784308863,5.624881014227867,1296.5011519845575,0.10465511382942576
1622296406,50,,Aggregated,4.800000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2955,2,250.0,290.7086488741762,5.624881014227867,1296.5011519845575,0.10423011844331641
1622296407,50,,Aggregated,4.800000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2955,2,250.0,290.7086488741762,5.624881014227867,1296.5011519845575,0.10423011844331641
1622296408,50,,Aggregated,4.800000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2955,2,250.0,290.7086488741762,5.624881014227867,1296.5011519845575,0.10423011844331641
1622296409,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2964,2,250.0,290.8100319514546,5.624881014227867,1296.5011519845575,0.1039136302294197
1622296410,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2964,2,250.0,290.8100319514546,5.624881014227867,1296.5011519845575,0.1039136302294197
1622296411,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2964,2,250.0,290.8100319514546,5.624881014227867,1296.5011519845575,0.1039136302294197
1622296412,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2983,2,250.0,291.00762873350936,5.624881014227867,1296.5011519845575,0.10325175997318137
1622296413,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2983,2,250.0,291.00762873350936,5.624881014227867,1296.5011519845575,0.10325175997318137
1622296414,50,,Aggregated,5.000000,0.000000,250,300,330,360,460,560,690,770,1300,1300,1300,2983,2,250.0,291.00762873350936,5.624881014227867,1296.5011519845575,0.10325175997318137
1622296415,50,,Aggregated,4.900000,0.000000,250,300,330,360,470,570,690,770,1300,1300,1300,2999,2,250.0,291.6206652627941,5.624881014227867,1296.5011519845575,0.10270090030010004
1622296416,50,,Aggregated,4.900000,0.000000,250,300,330,360,470,570,690,770,1300,1300,1300,2999,2,250.0,291.6206652627941,5.624881014227867,1296.5011519845575,0.10270090030010004
1622296417,50,,Aggregated,4.900000,0.000000,250,300,330,360,470,570,690,770,1300,1300,1300,2999,2,250.0,291.6206652627941,5.624881014227867,1296.5011519845575,0.10270090030010004
1622296418,50,,Aggregated,5.000000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3006,2,250.0,291.9156688007731,5.624881014227867,1296.5011519845575,0.10246174318030606
1622296419,50,,Aggregated,5.000000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3006,2,250.0,291.9156688007731,5.624881014227867,1296.5011519845575,0.10246174318030606
1622296420,50,,Aggregated,5.000000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3006,2,250.0,291.9156688007731,5.624881014227867,1296.5011519845575,0.10246174318030606
1622296421,50,,Aggregated,4.500000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3020,2,250.0,292.0852146550492,5.624881014227867,1296.5011519845575,0.10198675496688742
1622296422,50,,Aggregated,4.500000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3020,2,250.0,292.0852146550492,5.624881014227867,1296.5011519845575,0.10198675496688742
1622296423,50,,Aggregated,4.500000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3020,2,250.0,292.0852146550492,5.624881014227867,1296.5011519845575,0.10198675496688742
1622296424,50,,Aggregated,4.700000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3045,2,250.0,292.64636649717676,5.624881014227867,1296.5011519845575,0.10114942528735632
1622296425,50,,Aggregated,4.700000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3045,2,250.0,292.64636649717676,5.624881014227867,1296.5011519845575,0.10114942528735632
1622296426,50,,Aggregated,4.700000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3045,2,250.0,292.64636649717676,5.624881014227867,1296.5011519845575,0.10114942528735632
1622296427,50,,Aggregated,4.600000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3055,2,250.0,292.73303945952,5.624881014227867,1296.5011519845575,0.10081833060556465
1622296428,50,,Aggregated,4.600000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3055,2,250.0,292.73303945952,5.624881014227867,1296.5011519845575,0.10081833060556465
1622296429,50,,Aggregated,4.600000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3055,2,250.0,292.73303945952,5.624881014227867,1296.5011519845575,0.10081833060556465
1622296430,50,,Aggregated,4.900000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3066,2,250.0,292.9767092821589,5.624881014227867,1296.5011519845575,0.1004566210045662
1622296431,50,,Aggregated,4.900000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3066,2,250.0,292.9767092821589,5.624881014227867,1296.5011519845575,0.1004566210045662
1622296432,50,,Aggregated,4.900000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3066,2,250.0,292.9767092821589,5.624881014227867,1296.5011519845575,0.1004566210045662
1622296433,50,,Aggregated,4.800000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3084,2,250.0,293.11561182177314,5.624881014227867,1296.5011519845575,0.09987029831387809
1622296434,50,,Aggregated,4.800000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3084,2,250.0,293.11561182177314,5.624881014227867,1296.5011519845575,0.09987029831387809
1622296435,50,,Aggregated,4.800000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3084,2,250.0,293.11561182177314,5.624881014227867,1296.5011519845575,0.09987029831387809
1622296436,50,,Aggregated,4.700000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3100,2,250.0,293.41443267694086,5.624881014227867,1296.5011519845575,0.09935483870967741
1622296437,50,,Aggregated,4.700000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3100,2,250.0,293.41443267694086,5.624881014227867,1296.5011519845575,0.09935483870967741
1622296438,50,,Aggregated,4.700000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3100,2,250.0,293.41443267694086,5.624881014227867,1296.5011519845575,0.09935483870967741
1622296439,50,,Aggregated,4.700000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3107,2,250.0,293.46758782800896,5.624881014227867,1296.5011519845575,0.09913099452848406
1622296440,50,,Aggregated,4.700000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3107,2,250.0,293.46758782800896,5.624881014227867,1296.5011519845575,0.09913099452848406
1622296441,50,,Aggregated,4.700000,0.000000,250,300,330,360,470,570,690,740,1200,1300,1300,3107,2,250.0,293.46758782800896,5.624881014227867,1296.5011519845575,0.09913099452848406
1622296442,50,,Aggregated,4.700000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3124,2,250.0,293.8927768481406,5.624881014227867,1296.5011519845575,0.09859154929577464
1622296443,50,,Aggregated,4.700000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3124,2,250.0,293.8927768481406,5.624881014227867,1296.5011519845575,0.09859154929577464
1622296444,50,,Aggregated,4.700000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3124,2,250.0,293.8927768481406,5.624881014227867,1296.5011519845575,0.09859154929577464
1622296445,50,,Aggregated,4.900000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3146,2,250.0,293.95680138388707,5.624881014227867,1296.5011519845575,0.0979020979020979
1622296446,50,,Aggregated,4.900000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3146,2,250.0,293.95680138388707,5.624881014227867,1296.5011519845575,0.0979020979020979
1622296447,50,,Aggregated,4.900000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3146,2,250.0,293.95680138388707,5.624881014227867,1296.5011519845575,0.0979020979020979
1622296448,50,,Aggregated,5.000000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3155,2,250.0,293.8531907288972,5.624881014227867,1296.5011519845575,0.09762282091917591
1622296449,50,,Aggregated,5.000000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3155,2,250.0,293.8531907288972,5.624881014227867,1296.5011519845575,0.09762282091917591
1622296450,50,,Aggregated,5.000000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3155,2,250.0,293.8531907288972,5.624881014227867,1296.5011519845575,0.09762282091917591
1622296451,50,,Aggregated,5.000000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3167,2,250.0,293.83002591214915,5.624881014227867,1296.5011519845575,0.09725292074518471
1622296452,50,,Aggregated,5.000000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3167,2,250.0,293.83002591214915,5.624881014227867,1296.5011519845575,0.09725292074518471
1622296453,50,,Aggregated,5.000000,0.000000,250,300,330,360,480,570,690,740,1200,1300,1300,3167,2,250.0,293.83002591214915,5.624881014227867,1296.5011519845575,0.09725292074518471
1622296454,50,,Aggregated,4.800000,0.000000,250,300,330,370,480,580,690,740,1200,1300,1300,3185,2,250.0,294.13460372673757,5.624881014227867,1296.5011519845575,0.0967032967032967
1622296455,50,,Aggregated,4.800000,0.000000,250,300,330,370,480,580,690,740,1200,1300,1300,3185,2,250.0,294.13460372673757,5.624881014227867,1296.5011519845575,0.0967032967032967
1622296456,50,,Aggregated,4.800000,0.000000,250,300,330,370,480,580,690,740,1200,1300,1300,3185,2,250.0,294.13460372673757,5.624881014227867,1296.5011519845575,0.0967032967032967
1622296457,50,,Aggregated,4.600000,0.000000,250,300,340,370,480,580,690,740,1200,1300,1300,3203,2,250.0,294.53052526772115,5.624881014227867,1296.5011519845575,0.09615985014049329
1622296458,50,,Aggregated,4.600000,0.000000,250,300,340,370,480,580,690,740,1200,1300,1300,3203,2,250.0,294.53052526772115,5.624881014227867,1296.5011519845575,0.09615985014049329
1622296459,50,,Aggregated,4.600000,0.000000,250,300,340,370,480,580,690,740,1200,1300,1300,3203,2,250.0,294.53052526772115,5.624881014227867,1296.5011519845575,0.09615985014049329
1622296460,50,,Aggregated,5.000000,0.000000,250,300,340,370,480,580,690,740,1200,1300,1300,3209,2,250.0,294.6109431671706,5.624881014227867,1296.5011519845575,0.09598005609224057
1622296461,50,,Aggregated,5.000000,0.000000,250,300,340,370,480,580,690,740,1200,1300,1300,3209,2,250.0,294.6109431671706,5.624881014227867,1296.5011519845575,0.09598005609224057
1622296462,50,,Aggregated,5.000000,0.000000,250,300,340,370,480,580,690,740,1200,1300,1300,3209,2,250.0,294.6109431671706,5.624881014227867,1296.5011519845575,0.09598005609224057
1622296463,50,,Aggregated,4.900000,0.000000,250,300,340,370,480,580,690,740,1200,1300,1300,3229,2,250.0,294.4773392079676,5.624881014227867,1296.5011519845575,0.09538556828739547
1622296464,50,,Aggregated,4.900000,0.000000,250,300,340,370,480,580,690,740,1200,1300,1300,3229,2,250.0,294.4773392079676,5.624881014227867,1296.5011519845575,0.09538556828739547
1622296465,50,,Aggregated,4.900000,0.000000,250,300,340,370,480,580,690,740,1200,1300,1300,3229,2,250.0,294.4773392079676,5.624881014227867,1296.5011519845575,0.09538556828739547
1622296466,50,,Aggregated,4.900000,0.000000,250,300,340,370,480,570,690,740,1200,1300,1300,3248,2,250.0,294.4387682316831,5.624881014227867,1296.5011519845575,0.09482758620689655
1622296467,50,,Aggregated,4.900000,0.000000,250,300,340,370,480,570,690,740,1200,1300,1300,3248,2,250.0,294.4387682316831,5.624881014227867,1296.5011519845575,0.09482758620689655
1622296468,50,,Aggregated,4.900000,0.000000,250,300,340,370,480,570,690,740,1200,1300,1300,3248,2,250.0,294.4387682316831,5.624881014227867,1296.5011519845575,0.09482758620689655
1622296469,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3256,2,250.0,294.39065772804435,5.624881014227867,1296.5011519845575,0.0945945945945946
1622296470,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3256,2,250.0,294.39065772804435,5.624881014227867,1296.5011519845575,0.0945945945945946
1622296471,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3256,2,250.0,294.39065772804435,5.624881014227867,1296.5011519845575,0.0945945945945946
1622296472,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3268,2,260.0,294.418653554852,5.624881014227867,1296.5011519845575,0.09424724602203183
1622296473,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3268,2,260.0,294.418653554852,5.624881014227867,1296.5011519845575,0.09424724602203183
1622296474,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3268,2,260.0,294.418653554852,5.624881014227867,1296.5011519845575,0.09424724602203183
1622296475,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3287,2,260.0,294.52054136605045,5.624881014227867,1296.5011519845575,0.09370246425311834
1622296476,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3287,2,260.0,294.52054136605045,5.624881014227867,1296.5011519845575,0.09370246425311834
1622296477,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3287,2,260.0,294.52054136605045,5.624881014227867,1296.5011519845575,0.09370246425311834
1622296478,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3303,2,260.0,294.6011885356031,5.624881014227867,1296.5011519845575,0.09324856191341205
1622296480,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3303,2,260.0,294.6011885356031,5.624881014227867,1296.5011519845575,0.09324856191341205
1622296481,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3303,2,260.0,294.6011885356031,5.624881014227867,1296.5011519845575,0.09324856191341205
1622296482,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3312,2,260.0,294.56904080071376,5.624881014227867,1296.5011519845575,0.0929951690821256
1622296483,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3312,2,260.0,294.56904080071376,5.624881014227867,1296.5011519845575,0.0929951690821256
1622296484,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3312,2,260.0,294.56904080071376,5.624881014227867,1296.5011519845575,0.0929951690821256
1622296485,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3331,2,260.0,294.47217103148313,5.624881014227867,1296.5011519845575,0.0924647253077154
1622296486,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3331,2,260.0,294.47217103148313,5.624881014227867,1296.5011519845575,0.0924647253077154
1622296487,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3331,2,260.0,294.47217103148313,5.624881014227867,1296.5011519845575,0.0924647253077154
1622296488,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3338,2,260.0,294.3016628747253,5.624881014227867,1296.5011519845575,0.09227082085080887
1622296489,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3338,2,260.0,294.3016628747253,5.624881014227867,1296.5011519845575,0.09227082085080887
1622296490,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,570,690,740,1200,1300,1300,3338,2,260.0,294.3016628747253,5.624881014227867,1296.5011519845575,0.09227082085080887
1622296491,50,,Aggregated,3.900000,0.000000,260,300,340,370,480,590,710,800,4200,5400,5400,3356,2,260.0,306.8892180703571,5.624881014227867,5441.7941540014,0.09177592371871275
1622296492,50,,Aggregated,3.900000,0.000000,260,300,340,370,480,590,710,800,4200,5400,5400,3356,2,260.0,306.8892180703571,5.624881014227867,5441.7941540014,0.09177592371871275
1622296493,50,,Aggregated,3.900000,0.000000,260,300,340,370,480,590,710,800,4200,5400,5400,3356,2,260.0,306.8892180703571,5.624881014227867,5441.7941540014,0.09177592371871275
1622296494,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3371,2,260.0,306.61656117087875,5.624881014227867,5441.7941540014,0.09136754672204093
1622296495,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3371,2,260.0,306.61656117087875,5.624881014227867,5441.7941540014,0.09136754672204093
1622296496,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3371,2,260.0,306.61656117087875,5.624881014227867,5441.7941540014,0.09136754672204093
1622296497,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3387,2,260.0,306.4962514544306,5.624881014227867,5441.7941540014,0.09093593150280484
1622296498,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3387,2,260.0,306.4962514544306,5.624881014227867,5441.7941540014,0.09093593150280484
1622296499,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3387,2,260.0,306.4962514544306,5.624881014227867,5441.7941540014,0.09093593150280484
1622296500,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3391,2,260.0,306.52786374438637,5.624881014227867,5441.7941540014,0.09082866411088175
1622296501,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3391,2,260.0,306.52786374438637,5.624881014227867,5441.7941540014,0.09082866411088175
1622296502,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3391,2,260.0,306.52786374438637,5.624881014227867,5441.7941540014,0.09082866411088175
1622296503,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3416,2,260.0,306.9618739521287,5.624881014227867,5441.7941540014,0.09016393442622951
1622296504,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3416,2,260.0,306.9618739521287,5.624881014227867,5441.7941540014,0.09016393442622951
1622296505,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3416,2,260.0,306.9618739521287,5.624881014227867,5441.7941540014,0.09016393442622951
1622296506,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3433,2,260.0,306.7493120700698,5.624881014227867,5441.7941540014,0.08971744829595106
1622296507,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3433,2,260.0,306.7493120700698,5.624881014227867,5441.7941540014,0.08971744829595106
1622296508,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3433,2,260.0,306.7493120700698,5.624881014227867,5441.7941540014,0.08971744829595106
1622296509,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3438,2,260.0,306.5786642194819,5.624881014227867,5441.7941540014,0.089586969168121
1622296510,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3438,2,260.0,306.5786642194819,5.624881014227867,5441.7941540014,0.089586969168121
1622296511,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3438,2,260.0,306.5786642194819,5.624881014227867,5441.7941540014,0.089586969168121
1622296512,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3457,2,260.0,306.36851283907714,5.624881014227867,5441.7941540014,0.08909459068556552
1622296513,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3457,2,260.0,306.36851283907714,5.624881014227867,5441.7941540014,0.08909459068556552
1622296514,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3457,2,260.0,306.36851283907714,5.624881014227867,5441.7941540014,0.08909459068556552
1622296515,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3473,2,260.0,306.2243895158417,5.624881014227867,5441.7941540014,0.08868413475381515
1622296516,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3473,2,260.0,306.2243895158417,5.624881014227867,5441.7941540014,0.08868413475381515
1622296517,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3476,2,260.0,306.18980146248373,5.624881014227867,5441.7941540014,0.08860759493670886
1622296518,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3487,2,260.0,306.20596242746336,5.624881014227867,5441.7941540014,0.08832807570977919
1622296519,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3487,2,260.0,306.20596242746336,5.624881014227867,5441.7941540014,0.08832807570977919
1622296520,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3494,2,260.0,306.05806976489606,5.624881014227867,5441.7941540014,0.08815111619919863
1622296521,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3498,2,260.0,306.0544975630243,5.624881014227867,5441.7941540014,0.0880503144654088
1622296522,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,710,800,4200,5400,5400,3498,2,260.0,306.0544975630243,5.624881014227867,5441.7941540014,0.0880503144654088
1622296523,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,590,700,800,4200,5400,5400,3511,2,260.0,306.69584710009576,5.624881014227867,5441.7941540014,0.08772429507262888
1622296524,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,590,700,800,4200,5400,5400,3518,2,260.0,306.6739455439127,5.624881014227867,5441.7941540014,0.08754974417282547
1622296525,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,590,700,800,4200,5400,5400,3518,2,260.0,306.6739455439127,5.624881014227867,5441.7941540014,0.08754974417282547
1622296526,50,,Aggregated,4.600000,0.000000,260,300,340,370,480,590,700,800,4200,5400,5400,3524,2,260.0,306.62089999472863,5.624881014227867,5441.7941540014,0.08740068104426787
1622296527,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,590,700,800,4200,5400,5400,3533,2,260.0,306.40693650223557,5.624881014227867,5441.7941540014,0.08717803566374187
1622296528,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,590,700,800,4200,5400,5400,3533,2,260.0,306.40693650223557,5.624881014227867,5441.7941540014,0.08717803566374187
1622296529,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,590,700,800,4200,5400,5400,3533,2,260.0,306.40693650223557,5.624881014227867,5441.7941540014,0.08717803566374187
1622296530,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,590,700,800,4200,5400,5400,3540,2,260.0,306.26748859134864,5.624881014227867,5441.7941540014,0.08700564971751412
1622296531,50,,Aggregated,4.900000,0.000000,260,300,340,370,480,590,700,800,4200,5400,5400,3540,2,260.0,306.26748859134864,5.624881014227867,5441.7941540014,0.08700564971751412
1622296532,50,,Aggregated,5.000000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3555,2,260.0,306.1413133515762,5.624881014227867,5441.7941540014,0.08663853727144867
1622296533,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3559,2,260.0,306.1406907718099,5.624881014227867,5441.7941540014,0.0865411632481034
1622296534,50,,Aggregated,4.700000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3559,2,260.0,306.1406907718099,5.624881014227867,5441.7941540014,0.0865411632481034
1622296535,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3570,2,260.0,305.98876750974193,5.624881014227867,5441.7941540014,0.08627450980392157
1622296536,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3577,2,260.0,305.81316117188555,5.624881014227867,5441.7941540014,0.08610567514677103
1622296537,50,,Aggregated,4.800000,0.000000,260,300,340,370,480,580,700,800,4200,5400,5400,3577,2,260.0,305.81316117188555,5.624881014227867,5441.7941540014,0.08610567514677103
