Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623179025,100,,Aggregated,17.900000,0.400000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9595,220,990.0,3954.991225694847,3.3559780567884445,76379.81855100952,2654.1749869723812
1623179026,100,,Aggregated,20.200000,0.400000,990,2600,4000,5100,10000,18000,31000,38000,67000,76000,76000,9603,220,990.0,3953.7668356971712,3.3559780567884445,76379.81855100952,2652.0267624700614
1623179027,100,,Aggregated,18.300000,0.400000,990,2600,4100,5100,10000,18000,31000,38000,67000,76000,76000,9620,222,990.0,3952.753974966248,3.3559780567884445,76379.81855100952,2669.855509355509
1623179028,100,,Aggregated,18.300000,0.400000,990,2600,4100,5100,10000,18000,31000,38000,67000,76000,76000,9620,222,990.0,3952.753974966248,3.3559780567884445,76379.81855100952,2669.855509355509
1623179029,100,,Aggregated,15.200000,0.400000,990,2600,4100,5100,10000,18000,31000,38000,67000,76000,76000,9654,222,990.0,3955.0677995623496,3.3559780567884445,76379.81855100952,2683.0504454112283
1623179030,100,,Aggregated,16.800000,0.200000,990,2600,4100,5100,10000,18000,31000,38000,67000,76000,76000,9674,222,990.0,3954.2052697779545,3.3559780567884445,76379.81855100952,2684.982220384536
1623179031,100,,Aggregated,16.800000,0.200000,990,2600,4100,5100,10000,18000,31000,38000,67000,76000,76000,9674,222,990.0,3954.2052697779545,3.3559780567884445,76379.81855100952,2684.982220384536
1623179032,100,,Aggregated,16.500000,0.200000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9688,222,990.0,3959.5604117042744,3.3559780567884445,76379.81855100952,2681.1657720891826
1623179033,100,,Aggregated,14.600000,0.200000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9700,226,990.0,3957.196029045826,3.3559780567884445,76379.81855100952,2685.3594845360826
1623179034,100,,Aggregated,14.600000,0.200000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9700,226,990.0,3957.196029045826,3.3559780567884445,76379.81855100952,2685.3594845360826
1623179035,100,,Aggregated,10.600000,0.400000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9715,226,990.0,3956.5864886516474,3.3559780567884445,76379.81855100952,2696.2049408131757
1623179036,100,,Aggregated,11.400000,0.600000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9725,226,990.0,3956.7896455106666,3.3559780567884445,76379.81855100952,2693.4345501285347
1623179037,100,,Aggregated,11.400000,0.600000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9725,226,990.0,3956.7896455106666,3.3559780567884445,76379.81855100952,2693.4345501285347
1623179038,100,,Aggregated,12.700000,0.400000,990,2600,4100,5200,10000,18000,31000,40000,67000,76000,76000,9771,226,990.0,3971.0119055638797,3.3559780567884445,76379.81855100952,2740.7551939412547
1623179039,100,,Aggregated,10.900000,0.400000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9785,226,990.0,3971.2450603856237,3.3559780567884445,76379.81855100952,2751.8860500766477
1623179040,100,,Aggregated,10.900000,0.400000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9785,226,990.0,3971.2450603856237,3.3559780567884445,76379.81855100952,2751.8860500766477
1623179041,100,,Aggregated,12.200000,0.400000,990,2600,4100,5200,11000,18000,31000,39000,67000,76000,76000,9811,226,990.0,3971.7925094164793,3.3559780567884445,76379.81855100952,2752.1742941596167
1623179042,100,,Aggregated,12.000000,0.400000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9824,228,990.0,3972.8812359122526,3.3559780567884445,76379.81855100952,2756.0968037459284
1623179043,100,,Aggregated,12.000000,0.400000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9824,228,990.0,3972.8812359122526,3.3559780567884445,76379.81855100952,2756.0968037459284
1623179044,100,,Aggregated,13.400000,0.400000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9845,228,990.0,3978.460941244266,3.3559780567884445,76379.81855100952,2750.341594718131
1623179045,100,,Aggregated,13.400000,0.400000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9853,228,990.0,3980.048252384046,3.3559780567884445,76379.81855100952,2748.139957373389
1623179046,100,,Aggregated,13.400000,0.400000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9853,228,990.0,3980.048252384046,3.3559780567884445,76379.81855100952,2748.139957373389
1623179047,100,,Aggregated,14.800000,0.200000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9883,230,990.0,3984.9415261322083,3.3559780567884445,76379.81855100952,2777.3908732166346
1623179048,100,,Aggregated,13.500000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9889,232,990.0,3983.9210957083915,3.3559780567884445,76379.81855100952,2775.722924461523
1623179049,100,,Aggregated,13.500000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9889,232,990.0,3983.9210957083915,3.3559780567884445,76379.81855100952,2775.722924461523
1623179050,100,,Aggregated,12.300000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9910,232,990.0,3981.2862755653696,3.3559780567884445,76379.81855100952,2784.880928355197
1623179051,100,,Aggregated,12.300000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9918,232,990.0,3984.095746512458,3.3559780567884445,76379.81855100952,2782.6362169792296
1623179052,100,,Aggregated,12.300000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9918,232,990.0,3984.095746512458,3.3559780567884445,76379.81855100952,2782.6362169792296
1623179053,100,,Aggregated,10.800000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9935,232,990.0,3982.7734140128746,3.3559780567884445,76379.81855100952,2800.5214896829393
1623179054,100,,Aggregated,10.800000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9945,234,990.0,3986.8631458819495,3.3559780567884445,76379.81855100952,2805.2802413273002
1623179055,100,,Aggregated,10.800000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9945,234,990.0,3986.8631458819495,3.3559780567884445,76379.81855100952,2805.2802413273002
1623179056,100,,Aggregated,10.200000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9961,234,990.0,3994.541552837847,3.3559780567884445,76379.81855100952,2808.342636281498
1623179057,100,,Aggregated,10.200000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9961,234,990.0,3994.541552837847,3.3559780567884445,76379.81855100952,2808.342636281498
1623179059,100,,Aggregated,10.200000,0.600000,990,2600,4100,5200,11000,18000,31000,40000,67000,76000,76000,9961,234,990.0,3994.541552837847,3.3559780567884445,76379.81855100952,2808.342636281498
1623179060,100,,Aggregated,7.800000,0.200000,990,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,9996,238,990.0,3997.302273999764,3.3559780567884445,76379.81855100952,2813.656162464986
1623179061,100,,Aggregated,9.200000,0.600000,990,2600,4100,5200,11000,18000,32000,40000,67000,73000,76000,10006,238,990.0,4002.794104830565,3.3559780567884445,76379.81855100952,2818.4181491105337
1623179062,100,,Aggregated,9.200000,0.600000,990,2600,4100,5200,11000,18000,32000,40000,67000,73000,76000,10006,238,990.0,4002.794104830565,3.3559780567884445,76379.81855100952,2818.4181491105337
1623179063,100,,Aggregated,10.200000,0.600000,990,2600,4100,5200,11000,18000,32000,40000,67000,73000,76000,10031,238,990.0,4011.6537901924144,3.3559780567884445,76379.81855100952,2826.4757252517197
1623179064,100,,Aggregated,10.200000,0.600000,990,2600,4100,5200,11000,18000,32000,40000,67000,73000,76000,10040,240,990.0,4009.6330843923133,3.3559780567884445,76379.81855100952,2831.4969123505975
1623179065,100,,Aggregated,10.200000,0.600000,990,2600,4100,5200,11000,18000,32000,40000,67000,73000,76000,10040,240,990.0,4009.6330843923133,3.3559780567884445,76379.81855100952,2831.4969123505975
1623179066,100,,Aggregated,11.000000,0.800000,990,2600,4100,5200,11000,18000,32000,40000,67000,73000,76000,10067,240,990.0,4021.394481579449,3.3559780567884445,76379.81855100952,2854.234131320155
1623179067,100,,Aggregated,10.600000,0.600000,990,2600,4100,5200,11000,18000,32000,40000,67000,73000,76000,10075,242,990.0,4025.2448264550085,3.3559780567884445,76379.81855100952,2859.5366749379655
1623179068,100,,Aggregated,10.600000,0.600000,990,2600,4100,5200,11000,18000,32000,40000,67000,73000,76000,10075,242,990.0,4025.2448264550085,3.3559780567884445,76379.81855100952,2859.5366749379655
1623179069,100,,Aggregated,12.300000,0.800000,990,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10096,242,990.0,4034.65360779215,3.3559780567884445,76379.81855100952,2876.349940570523
1623179070,100,,Aggregated,12.300000,0.800000,990,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10101,242,990.0,4040.5895132982655,3.3559780567884445,76379.81855100952,2874.956241956242
1623179071,100,,Aggregated,12.300000,0.800000,990,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10101,242,990.0,4040.5895132982655,3.3559780567884445,76379.81855100952,2874.956241956242
1623179072,100,,Aggregated,11.000000,0.400000,1000,2700,4100,5200,11000,18000,32000,41000,67000,73000,76000,10118,242,1000.0,4055.755417328441,3.3559780567884445,76379.81855100952,2870.216347104171
1623179073,100,,Aggregated,10.500000,0.400000,1000,2700,4100,5200,11000,18000,32000,41000,67000,73000,76000,10128,242,1000.0,4058.9602086182454,3.3559780567884445,76379.81855100952,2867.3843799368087
1623179074,100,,Aggregated,9.500000,0.400000,1000,2700,4200,5300,11000,18000,32000,42000,67000,73000,76000,10149,246,1000.0,4081.5347248283597,3.3559780567884445,76379.81855100952,2861.6024238841264
1623179075,100,,Aggregated,9.400000,0.400000,1000,2700,4200,5300,11000,18000,32000,42000,67000,73000,76000,10162,246,1000.0,4086.581774637552,3.3559780567884445,76379.81855100952,2857.9731352096046
1623179076,100,,Aggregated,10.100000,0.600000,1000,2700,4200,5300,11000,18000,32000,42000,67000,73000,76000,10186,246,1000.0,4083.827961118473,3.3559780567884445,76379.81855100952,2866.3217160808954
1623179077,100,,Aggregated,12.500000,0.600000,1000,2700,4200,5300,11000,18000,32000,42000,67000,73000,76000,10208,246,1000.0,4104.512038420048,3.3559780567884445,76379.81855100952,2860.206210815047
1623179078,100,,Aggregated,11.800000,0.600000,1000,2700,4200,5300,11000,18000,32000,42000,67000,73000,76000,10215,246,1000.0,4102.343136879576,3.3559780567884445,76379.81855100952,2873.3176700930003
1623179079,100,,Aggregated,11.600000,0.400000,1000,2700,4200,5300,11000,18000,32000,42000,67000,73000,76000,10237,246,1000.0,4102.805090642469,3.3559780567884445,76379.81855100952,2874.717495359969
1623179080,100,,Aggregated,13.000000,0.400000,1000,2700,4200,5300,11000,19000,32000,43000,67000,73000,76000,10286,248,1000.0,4119.75295245773,3.3559780567884445,76379.81855100952,2868.7340073886835
1623179081,100,,Aggregated,15.300000,0.600000,1000,2700,4200,5300,11000,19000,32000,42000,67000,73000,76000,10307,248,1000.0,4123.842801711064,3.3559780567884445,76379.81855100952,2870.378577665664
1623179082,100,,Aggregated,17.900000,0.600000,1000,2700,4200,5300,11000,19000,32000,42000,67000,73000,76000,10323,248,1000.0,4126.811969762515,3.3559780567884445,76379.81855100952,2865.9612515741546
1623179083,100,,Aggregated,19.300000,0.600000,1000,2700,4200,5300,11000,19000,32000,42000,67000,73000,76000,10356,248,1000.0,4127.072285927031,3.3559780567884445,76379.81855100952,2864.3284086519893
1623179084,100,,Aggregated,20.700000,0.600000,1000,2700,4200,5300,11000,19000,32000,42000,67000,73000,76000,10375,248,1000.0,4125.510848037649,3.3559780567884445,76379.81855100952,2859.114891566265
1623179085,100,,Aggregated,23.100000,0.400000,1000,2700,4200,5300,11000,19000,32000,42000,67000,73000,76000,10391,248,1000.0,4126.651971311114,3.3559780567884445,76379.81855100952,2862.2217303435664
1623179086,100,,Aggregated,21.800000,0.200000,1000,2700,4200,5300,11000,19000,32000,42000,67000,73000,76000,10427,250,1000.0,4121.739855582117,3.3559780567884445,76379.81855100952,2859.8616092835905
1623179087,100,,Aggregated,22.200000,0.200000,1000,2700,4200,5300,11000,19000,32000,42000,67000,73000,76000,10454,252,1000.0,4116.234159912003,3.3559780567884445,76379.81855100952,2874.825712645877
1623179088,100,,Aggregated,24.700000,0.200000,1000,2700,4200,5300,11000,19000,32000,42000,67000,73000,76000,10468,252,1000.0,4116.322272116719,3.3559780567884445,76379.81855100952,2878.4832823844094
1623179089,100,,Aggregated,25.800000,0.600000,1000,2700,4100,5300,11000,19000,32000,42000,67000,73000,76000,10508,252,1000.0,4105.636583384918,3.3559780567884445,76379.81855100952,2874.968214693567
1623179090,100,,Aggregated,25.900000,0.600000,1000,2700,4100,5300,11000,19000,32000,42000,67000,73000,76000,10521,252,1000.0,4106.095373697509,3.3559780567884445,76379.81855100952,2886.3444539492443
1623179091,100,,Aggregated,25.600000,0.400000,1000,2700,4100,5300,11000,19000,32000,42000,67000,73000,76000,10540,252,1000.0,4103.644791198826,3.3559780567884445,76379.81855100952,2888.5945920303607
1623179092,100,,Aggregated,23.700000,0.400000,1000,2700,4100,5200,11000,18000,32000,42000,67000,73000,76000,10572,254,1000.0,4096.567877512583,3.3559780567884445,76379.81855100952,2894.718974650019
1623179093,100,,Aggregated,23.800000,0.400000,1000,2700,4100,5200,11000,18000,32000,42000,67000,73000,76000,10588,254,1000.0,4093.2888656245564,3.3559780567884445,76379.81855100952,2897.774272761617
1623179094,100,,Aggregated,23.600000,0.400000,1000,2700,4100,5200,11000,18000,32000,42000,67000,73000,76000,10599,254,1000.0,4092.9525452031103,3.3559780567884445,76379.81855100952,2894.796678931975
1623179095,100,,Aggregated,22.900000,0.600000,1000,2700,4100,5200,11000,18000,32000,42000,67000,73000,76000,10635,256,1000.0,4084.771820016708,3.3559780567884445,76379.81855100952,2914.690362012224
1623179096,100,,Aggregated,23.100000,0.600000,1000,2700,4100,5200,11000,18000,32000,42000,67000,73000,76000,10650,256,1000.0,4086.477718010013,3.3559780567884445,76379.81855100952,2910.61558685446
1623179097,100,,Aggregated,22.800000,0.600000,1000,2700,4100,5200,11000,18000,32000,42000,67000,73000,76000,10667,256,1000.0,4083.061433643769,3.3559780567884445,76379.81855100952,2913.3995500140622
1623179098,100,,Aggregated,21.800000,0.800000,1000,2600,4100,5200,11000,18000,32000,42000,67000,73000,76000,10703,258,1000.0,4074.8003317572384,3.3559780567884445,76379.81855100952,2918.4666915817993
1623179099,100,,Aggregated,22.200000,0.600000,1000,2600,4100,5200,11000,18000,32000,42000,67000,73000,76000,10740,258,1000.0,4066.205955939529,3.3559780567884445,76379.81855100952,2915.86312849162
1623179100,100,,Aggregated,22.200000,0.600000,1000,2600,4100,5200,11000,18000,32000,42000,67000,73000,76000,10740,258,1000.0,4066.205955939529,3.3559780567884445,76379.81855100952,2915.86312849162
1623179101,100,,Aggregated,22.400000,0.600000,1000,2600,4100,5200,11000,18000,32000,42000,67000,73000,76000,10775,258,1000.0,4062.335448642485,3.3559780567884445,76379.81855100952,2958.451693735499
1623179102,100,,Aggregated,23.800000,0.600000,1000,2600,4100,5200,11000,18000,32000,42000,67000,73000,76000,10797,258,1000.0,4060.640918321481,3.3559780567884445,76379.81855100952,2967.348985829397
1623179103,100,,Aggregated,23.800000,0.600000,1000,2600,4100,5200,11000,18000,32000,42000,67000,73000,76000,10797,258,1000.0,4060.640918321481,3.3559780567884445,76379.81855100952,2967.348985829397
1623179104,100,,Aggregated,22.000000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10811,260,1000.0,4060.6408496628906,3.3559780567884445,76379.81855100952,2971.0128572749977
1623179105,100,,Aggregated,20.200000,0.400000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10839,262,1000.0,4057.5247684998685,3.3559780567884445,76379.81855100952,2985.7039394778117
1623179106,100,,Aggregated,20.200000,0.400000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10839,262,1000.0,4057.5247684998685,3.3559780567884445,76379.81855100952,2985.7039394778117
1623179107,100,,Aggregated,19.600000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10865,264,1000.0,4056.1910004207975,3.3559780567884445,76379.81855100952,2978.6055223193744
1623179108,100,,Aggregated,19.100000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10899,264,1000.0,4049.543984287779,3.3559780567884445,76379.81855100952,2999.0853289292595
1623179109,100,,Aggregated,19.100000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10899,264,1000.0,4049.543984287779,3.3559780567884445,76379.81855100952,2999.0853289292595
1623179110,100,,Aggregated,17.600000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10931,264,1000.0,4049.644516352711,3.3559780567884445,76379.81855100952,2990.392187357058
1623179111,100,,Aggregated,17.000000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10969,264,1000.0,4046.9609092951046,3.3559780567884445,76379.81855100952,3002.3522654754306
1623179112,100,,Aggregated,17.000000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10969,264,1000.0,4046.9609092951046,3.3559780567884445,76379.81855100952,3002.3522654754306
1623179113,100,,Aggregated,18.500000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,10998,264,1000.0,4045.5044128895497,3.3559780567884445,76379.81855100952,3001.9129841789418
1623179114,100,,Aggregated,19.400000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,11030,264,1000.0,4043.3400116126677,3.3559780567884445,76379.81855100952,2993.236355394379
1623179115,100,,Aggregated,19.400000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,11030,264,1000.0,4043.3400116126677,3.3559780567884445,76379.81855100952,2993.236355394379
1623179116,100,,Aggregated,20.600000,0.600000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,11066,268,1000.0,4043.1919000338517,3.3559780567884445,76379.81855100952,2991.005060545816
1623179117,100,,Aggregated,21.200000,0.200000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,11093,268,1000.0,4037.496466638722,3.3559780567884445,76379.81855100952,2991.094293698729
1623179118,100,,Aggregated,21.200000,0.200000,1000,2600,4100,5200,11000,18000,32000,41000,67000,73000,76000,11093,268,1000.0,4037.496466638722,3.3559780567884445,76379.81855100952,2991.094293698729
1623179119,100,,Aggregated,22.700000,0.400000,1000,2600,4100,5100,11000,18000,32000,41000,67000,73000,76000,11137,268,1000.0,4027.727114747441,3.3559780567884445,76379.81855100952,2986.7181467181467
1623179120,100,,Aggregated,22.000000,0.400000,1000,2600,4100,5100,11000,18000,32000,41000,67000,73000,76000,11169,268,1000.0,4027.047150191004,3.3559780567884445,76379.81855100952,2992.902677052556
1623179121,100,,Aggregated,22.000000,0.400000,1000,2600,4100,5100,11000,18000,32000,41000,67000,73000,76000,11169,268,1000.0,4027.047150191004,3.3559780567884445,76379.81855100952,2992.902677052556
1623179122,100,,Aggregated,22.200000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11199,268,1000.0,4024.2302113507476,3.3559780567884445,76379.81855100952,3014.3764621841237
1623179123,100,,Aggregated,23.000000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11236,268,1000.0,4032.057778353212,3.3559780567884445,76379.81855100952,3019.353684585262
1623179124,100,,Aggregated,23.000000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11236,268,1000.0,4032.057778353212,3.3559780567884445,76379.81855100952,3019.353684585262
1623179125,100,,Aggregated,22.400000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11256,268,1000.0,4027.1112369484094,3.3559780567884445,76379.81855100952,3036.1541400142146
1623179126,100,,Aggregated,21.200000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11289,270,1000.0,4021.426993078026,3.3559780567884445,76379.81855100952,3034.6866861546637
1623179127,100,,Aggregated,21.200000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11289,270,1000.0,4021.426993078026,3.3559780567884445,76379.81855100952,3034.6866861546637
1623179128,100,,Aggregated,21.200000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11303,272,1000.0,4022.4080701017856,3.3559780567884445,76379.81855100952,3030.9963726444307
1623179129,100,,Aggregated,19.800000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11327,272,1000.0,4019.511146024317,3.3559780567884445,76379.81855100952,3031.9517083075834
1623179130,100,,Aggregated,19.800000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11327,272,1000.0,4019.511146024317,3.3559780567884445,76379.81855100952,3031.9517083075834
1623179131,100,,Aggregated,19.800000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11337,272,1000.0,4023.1941098519515,3.3559780567884445,76379.81855100952,3036.6807797477286
1623179132,100,,Aggregated,16.200000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11353,272,1000.0,4022.0568492370335,3.3559780567884445,76379.81855100952,3047.180657095041
1623179133,100,,Aggregated,16.200000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11353,272,1000.0,4022.0568492370335,3.3559780567884445,76379.81855100952,3047.180657095041
1623179134,100,,Aggregated,13.000000,0.400000,1000,2600,4000,5100,11000,18000,32000,41000,67000,73000,76000,11379,272,1000.0,4020.083898568767,3.3559780567884445,76379.81855100952,3077.0907812637315
1623179135,100,,Aggregated,13.900000,0.400000,1000,2600,4000,5100,11000,18000,32000,40000,67000,73000,76000,11409,272,1000.0,4018.655563952641,3.3559780567884445,76379.81855100952,3076.369795775265
1623179136,100,,Aggregated,13.900000,0.400000,1000,2600,4000,5100,11000,18000,32000,40000,67000,73000,76000,11409,272,1000.0,4018.655563952641,3.3559780567884445,76379.81855100952,3076.369795775265
1623179137,100,,Aggregated,14.700000,0.400000,1000,2600,4000,5100,11000,18000,32000,40000,67000,73000,76000,11437,274,1000.0,4024.1466468748135,3.3559780567884445,76379.81855100952,3091.0626038296755
1623179138,100,,Aggregated,13.600000,0.200000,1000,2600,4000,5100,11000,18000,32000,40000,67000,73000,76000,11468,276,1000.0,4025.7940826412146,3.3559780567884445,76379.81855100952,3082.803017091036
1623179139,100,,Aggregated,13.600000,0.200000,1000,2600,4000,5100,11000,18000,32000,40000,67000,73000,76000,11468,276,1000.0,4025.7940826412146,3.3559780567884445,76379.81855100952,3082.803017091036
1623179140,100,,Aggregated,16.800000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11518,276,1000.0,4021.527983056295,3.3559780567884445,76379.81855100952,3076.8675985414134
1623179141,100,,Aggregated,18.300000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11554,276,1000.0,4011.8358580780896,3.3559780567884445,76379.81855100952,3096.6814090358316
1623179142,100,,Aggregated,18.300000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11554,276,1000.0,4011.8358580780896,3.3559780567884445,76379.81855100952,3096.6814090358316
1623179143,100,,Aggregated,19.500000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11605,276,1000.0,3999.379947661745,3.3559780567884445,76379.81855100952,3112.448599741491
1623179144,100,,Aggregated,23.500000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11627,276,1000.0,4003.5770175144644,3.3559780567884445,76379.81855100952,3136.0935752988735
1623179145,100,,Aggregated,23.500000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11627,276,1000.0,4003.5770175144644,3.3559780567884445,76379.81855100952,3136.0935752988735
1623179146,100,,Aggregated,23.700000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11681,278,1000.0,3997.1573604712703,3.3559780567884445,76379.81855100952,3129.038010444311
1623179147,100,,Aggregated,23.700000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11704,280,1000.0,3993.4812645883308,3.3559780567884445,76379.81855100952,3137.6147470950104
1623179148,100,,Aggregated,23.700000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11704,280,1000.0,3993.4812645883308,3.3559780567884445,76379.81855100952,3137.6147470950104
1623179149,100,,Aggregated,26.200000,0.600000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11737,280,1000.0,3995.6554556761,3.3559780567884445,76379.81855100952,3158.3390133765015
1623179150,100,,Aggregated,24.900000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11746,280,1000.0,3994.565316461437,3.3559780567884445,76379.81855100952,3163.283671036949
1623179151,100,,Aggregated,24.900000,0.400000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11746,280,1000.0,3994.565316461437,3.3559780567884445,76379.81855100952,3163.283671036949
1623179152,100,,Aggregated,21.900000,0.400000,1000,2500,4000,5100,10000,18000,32000,40000,67000,73000,76000,11782,280,1000.0,3996.0691331262233,3.3559780567884445,76379.81855100952,3161.073417076897
1623179153,100,,Aggregated,19.700000,0.400000,1000,2500,4000,5100,10000,18000,32000,40000,67000,73000,76000,11792,280,1000.0,3996.756928258394,3.3559780567884445,76379.81855100952,3158.4193521031207
1623179154,100,,Aggregated,19.700000,0.400000,1000,2500,4000,5100,10000,18000,32000,40000,67000,73000,76000,11792,280,1000.0,3996.756928258394,3.3559780567884445,76379.81855100952,3158.4193521031207
1623179155,100,,Aggregated,17.500000,0.400000,1000,2500,4000,5100,10000,18000,32000,40000,67000,73000,76000,11822,280,1000.0,3995.7806237589134,3.3559780567884445,76379.81855100952,3157.784638809
1623179156,100,,Aggregated,17.500000,0.400000,1000,2500,4000,5100,10000,18000,32000,40000,67000,73000,76000,11830,280,1000.0,3996.7433576212493,3.3559780567884445,76379.81855100952,3163.0120879120877
1623179157,100,,Aggregated,17.500000,0.400000,1000,2500,4000,5100,10000,18000,32000,40000,67000,73000,76000,11830,280,1000.0,3996.7433576212493,3.3559780567884445,76379.81855100952,3163.0120879120877
1623179158,100,,Aggregated,16.300000,0.000000,1000,2500,4000,5100,10000,18000,32000,40000,67000,73000,76000,11854,284,1000.0,3998.3965614421477,3.3559780567884445,76379.81855100952,3178.7562004386705
1623179159,100,,Aggregated,12.400000,0.000000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11866,284,1000.0,4000.9638348863864,3.3559780567884445,76379.81855100952,3175.593123209169
1623179160,100,,Aggregated,12.400000,0.000000,1000,2600,4000,5100,10000,18000,32000,40000,67000,73000,76000,11866,284,1000.0,4000.9638348863864,3.3559780567884445,76379.81855100952,3175.593123209169
1623179161,100,,Aggregated,13.100000,0.400000,1000,2500,4000,5100,10000,18000,32000,40000,67000,73000,76000,11928,284,1000.0,3998.874437959689,3.3559780567884445,76379.81855100952,3173.8796948356808
1623179162,100,,Aggregated,14.600000,0.400000,1000,2500,4000,5000,10000,18000,32000,40000,67000,73000,76000,11961,284,1000.0,3991.2809665433315,3.3559780567884445,76379.81855100952,3165.128584566508
1623179163,100,,Aggregated,14.600000,0.400000,1000,2500,4000,5000,10000,18000,32000,40000,67000,73000,76000,11961,284,1000.0,3991.2809665433315,3.3559780567884445,76379.81855100952,3165.128584566508
