Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622747514,25,,Aggregated,1.500000,0.000000,7,8,10,22,130,890,950,980,1900,1900,1900,945,73,7,91.34245344669257,2.9003119561821222,1902.8839971870184,3227.5100529100528
1622747515,25,,Aggregated,1.500000,0.000000,7,8,10,22,130,890,950,980,1900,1900,1900,945,73,7,91.34245344669257,2.9003119561821222,1902.8839971870184,3227.5100529100528
1622747516,25,,Aggregated,1.500000,0.000000,7,8,10,22,130,890,950,980,1900,1900,1900,945,73,7,91.34245344669257,2.9003119561821222,1902.8839971870184,3227.5100529100528
1622747517,25,,Aggregated,1.700000,0.000000,7,8,10,22,130,890,950,980,1900,1900,1900,948,73,7,92.05413447817756,2.9003119561821222,1902.8839971870184,3225.9261603375526
1622747518,25,,Aggregated,1.700000,0.000000,7,8,10,22,130,890,950,980,1900,1900,1900,948,73,7,92.05413447817756,2.9003119561821222,1902.8839971870184,3225.9261603375526
1622747519,25,,Aggregated,1.700000,0.000000,7,8,10,22,130,890,950,980,1900,1900,1900,948,73,7,92.05413447817756,2.9003119561821222,1902.8839971870184,3225.9261603375526
1622747520,25,,Aggregated,1.600000,0.000000,7,8,10,22,130,890,950,980,1900,1900,1900,950,73,7,91.87708048958723,2.9003119561821222,1902.8839971870184,3227.677894736842
1622747521,25,,Aggregated,1.600000,0.000000,7,8,10,22,130,890,950,980,1900,1900,1900,950,73,7,91.87708048958723,2.9003119561821222,1902.8839971870184,3227.677894736842
1622747522,25,,Aggregated,1.600000,0.000000,7,8,10,22,130,890,950,980,1900,1900,1900,950,73,7,91.87708048958723,2.9003119561821222,1902.8839971870184,3227.677894736842
1622747523,25,,Aggregated,1.100000,0.000000,7,8,10,21,130,890,940,980,1900,1900,1900,955,73,7,91.43078411936624,2.9003119561821222,1902.8839971870184,3232.0251308900524
1622747524,25,,Aggregated,1.100000,0.000000,7,8,10,21,130,890,940,980,1900,1900,1900,955,73,7,91.43078411936624,2.9003119561821222,1902.8839971870184,3232.0251308900524
1622747525,25,,Aggregated,1.100000,0.000000,7,8,10,21,130,890,940,980,1900,1900,1900,955,73,7,91.43078411936624,2.9003119561821222,1902.8839971870184,3232.0251308900524
1622747526,25,,Aggregated,1.100000,0.000000,7,8,10,21,130,890,940,980,1900,1900,1900,960,74,7,91.08668259796104,2.9003119561821222,1902.8839971870184,3232.1354166666665
1622747527,25,,Aggregated,1.100000,0.000000,7,8,10,21,130,890,940,980,1900,1900,1900,960,74,7,91.08668259796104,2.9003119561821222,1902.8839971870184,3232.1354166666665
1622747528,25,,Aggregated,1.100000,0.000000,7,8,10,21,130,890,940,980,1900,1900,1900,960,74,7,91.08668259796104,2.9003119561821222,1902.8839971870184,3232.1354166666665
1622747529,25,,Aggregated,1.500000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,968,74,7,90.39320932325526,2.9003119561821222,1902.8839971870184,3238.960743801653
1622747530,25,,Aggregated,1.500000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,968,74,7,90.39320932325526,2.9003119561821222,1902.8839971870184,3238.960743801653
1622747531,25,,Aggregated,1.500000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,968,74,7,90.39320932325526,2.9003119561821222,1902.8839971870184,3238.960743801653
1622747532,25,,Aggregated,1.600000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,970,74,7,90.21988065130816,2.9003119561821222,1902.8839971870184,3240.6494845360826
1622747533,25,,Aggregated,1.600000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,970,74,7,90.21988065130816,2.9003119561821222,1902.8839971870184,3240.6494845360826
1622747534,25,,Aggregated,1.600000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,970,74,7,90.21988065130816,2.9003119561821222,1902.8839971870184,3240.6494845360826
1622747535,25,,Aggregated,1.600000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,972,75,7,90.20352820851917,2.9003119561821222,1902.8839971870184,3238.1913580246915
1622747536,25,,Aggregated,1.600000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,972,75,7,90.20352820851917,2.9003119561821222,1902.8839971870184,3238.1913580246915
1622747537,25,,Aggregated,1.600000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,972,75,7,90.20352820851917,2.9003119561821222,1902.8839971870184,3238.1913580246915
1622747538,25,,Aggregated,1.400000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,975,75,7,89.94851402329424,2.9003119561821222,1902.8839971870184,3240.713846153846
1622747539,25,,Aggregated,1.400000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,975,75,7,89.94851402329424,2.9003119561821222,1902.8839971870184,3240.713846153846
1622747540,25,,Aggregated,1.400000,0.100000,7,8,10,19,130,890,940,980,1900,1900,1900,975,75,7,89.94851402329424,2.9003119561821222,1902.8839971870184,3240.713846153846
1622747541,25,,Aggregated,0.900000,0.100000,7,8,10,18,130,890,940,980,1900,1900,1900,981,75,7,89.44087964826748,2.9003119561821222,1902.8839971870184,3245.7125382263
1622747542,25,,Aggregated,0.900000,0.100000,7,8,10,18,130,890,940,980,1900,1900,1900,981,75,7,89.44087964826748,2.9003119561821222,1902.8839971870184,3245.7125382263
1622747543,25,,Aggregated,0.900000,0.100000,7,8,10,18,130,890,940,980,1900,1900,1900,981,75,7,89.44087964826748,2.9003119561821222,1902.8839971870184,3245.7125382263
1622747544,25,,Aggregated,1.100000,0.100000,7,8,10,18,130,890,940,980,1900,1900,1900,987,76,7,89.03841427166445,2.9003119561821222,1902.8839971870184,3246.5734549138806
1622747545,25,,Aggregated,1.100000,0.100000,7,8,10,18,130,890,940,980,1900,1900,1900,987,76,7,89.03841427166445,2.9003119561821222,1902.8839971870184,3246.5734549138806
1622747546,25,,Aggregated,1.100000,0.100000,7,8,10,18,130,890,940,980,1900,1900,1900,987,76,7,89.03841427166445,2.9003119561821222,1902.8839971870184,3246.5734549138806
1622747547,25,,Aggregated,1.300000,0.200000,7,8,10,19,130,890,940,980,1900,1900,1900,992,77,7,89.64875751330364,2.9003119561821222,1902.8839971870184,3242.5816532258063
1622747548,25,,Aggregated,1.300000,0.200000,7,8,10,19,130,890,940,980,1900,1900,1900,992,77,7,89.64875751330364,2.9003119561821222,1902.8839971870184,3242.5816532258063
1622747549,25,,Aggregated,1.300000,0.200000,7,8,10,19,130,890,940,980,1900,1900,1900,992,77,7,89.64875751330364,2.9003119561821222,1902.8839971870184,3242.5816532258063
1622747550,25,,Aggregated,1.900000,0.200000,7,8,10,19,130,890,940,980,1900,1900,1900,993,77,7,89.56614043833247,2.9003119561821222,1902.8839971870184,3243.402819738167
1622747551,25,,Aggregated,1.900000,0.200000,7,8,10,19,130,890,940,980,1900,1900,1900,993,77,7,89.56614043833247,2.9003119561821222,1902.8839971870184,3243.402819738167
1622747552,25,,Aggregated,1.700000,0.200000,7,8,10,19,130,890,940,980,1900,1900,1900,994,77,7,89.48367684121548,2.9003119561821222,1902.8839971870184,3244.222334004024
1622747553,25,,Aggregated,1.200000,0.200000,7,8,10,18,130,890,940,980,1900,1900,1900,998,77,7,89.15208758614148,2.9003119561821222,1902.8839971870184,3247.4839679358715
1622747554,25,,Aggregated,1.200000,0.200000,7,8,10,18,130,890,940,980,1900,1900,1900,998,77,7,89.15208758614148,2.9003119561821222,1902.8839971870184,3247.4839679358715
1622747555,25,,Aggregated,1.500000,0.200000,7,8,10,18,130,890,940,980,1900,1900,1900,1000,77,7,88.98885098809842,2.9003119561821222,1902.8839971870184,3249.105
1622747556,25,,Aggregated,1.300000,0.100000,7,8,10,19,130,890,940,980,1400,1900,1900,1004,78,7,89.8853274045115,2.9003119561821222,1902.8839971870184,3244.3426294820715
1622747557,25,,Aggregated,1.300000,0.100000,7,8,10,19,130,890,940,980,1400,1900,1900,1004,78,7,89.8853274045115,2.9003119561821222,1902.8839971870184,3244.3426294820715
1622747558,25,,Aggregated,1.300000,0.100000,7,8,10,19,130,890,940,980,1400,1900,1900,1004,78,7,89.8853274045115,2.9003119561821222,1902.8839971870184,3244.3426294820715
1622747559,25,,Aggregated,1.000000,0.100000,7,8,10,19,130,890,940,980,1400,1900,1900,1011,79,7,90.33438465320786,2.9003119561821222,1902.8839971870184,3242.046488625124
1622747560,25,,Aggregated,1.000000,0.100000,7,8,10,19,130,890,940,980,1400,1900,1900,1011,79,7,90.33438465320786,2.9003119561821222,1902.8839971870184,3242.046488625124
1622747561,25,,Aggregated,1.600000,0.200000,7,8,10,19,130,890,940,980,1400,1900,1900,1013,79,7,90.17062939021751,2.9003119561821222,1902.8839971870184,3243.6574531095757
1622747562,25,,Aggregated,1.600000,0.200000,7,8,10,19,130,890,940,980,1400,1900,1900,1013,79,7,90.17062939021751,2.9003119561821222,1902.8839971870184,3243.6574531095757
1622747563,25,,Aggregated,1.600000,0.200000,7,8,10,19,130,890,940,980,1400,1900,1900,1013,79,7,90.17062939021751,2.9003119561821222,1902.8839971870184,3243.6574531095757
1622747564,25,,Aggregated,1.800000,0.200000,7,8,10,21,130,890,940,980,1400,1900,1900,1015,80,7,90.09071522119359,2.9003119561821222,1902.8839971870184,3241.2975369458127
1622747565,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,940,980,1400,1900,1900,1016,80,7,90.009073643188,2.9003119561821222,1902.8839971870184,3242.1013779527557
1622747566,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,940,980,1400,1900,1900,1016,80,7,90.009073643188,2.9003119561821222,1902.8839971870184,3242.1013779527557
1622747567,25,,Aggregated,1.500000,0.300000,7,8,10,19,130,890,940,980,1400,1900,1900,1019,80,7,89.76769553391415,2.9003119561821222,1902.8839971870184,3244.503434739941
1622747568,25,,Aggregated,1.500000,0.300000,7,8,10,21,130,890,940,980,1400,1900,1900,1020,81,7,89.78138052945152,2.9003119561821222,1902.8839971870184,3241.355882352941
1622747569,25,,Aggregated,1.500000,0.300000,7,8,10,21,130,890,940,980,1400,1900,1900,1020,81,7,89.78138052945152,2.9003119561821222,1902.8839971870184,3241.355882352941
1622747570,25,,Aggregated,1.200000,0.200000,7,8,10,21,130,890,940,980,1400,1900,1900,1022,82,7,89.70493458028255,2.9003119561821222,1902.8839971870184,3239.016634050881
1622747571,25,,Aggregated,1.200000,0.200000,7,8,10,19,130,890,940,980,1400,1900,1900,1026,82,7,89.38303831308902,2.9003119561821222,1902.8839971870184,3242.20955165692
1622747572,25,,Aggregated,1.200000,0.200000,7,8,10,19,130,890,940,980,1400,1900,1900,1026,82,7,89.38303831308902,2.9003119561821222,1902.8839971870184,3242.20955165692
1622747574,25,,Aggregated,1.100000,0.300000,7,8,10,19,130,890,940,980,1400,1900,1900,1027,82,7,89.30390971695084,2.9003119561821222,1902.8839971870184,3243.003894839338
1622747575,25,,Aggregated,1.400000,0.300000,7,8,10,21,130,890,950,980,1400,1900,1900,1031,82,7,89.94600613114616,2.9003119561821222,1902.8839971870184,3242.2929194956355
1622747576,25,,Aggregated,1.400000,0.300000,7,8,10,21,130,890,950,980,1400,1900,1900,1031,82,7,89.94600613114616,2.9003119561821222,1902.8839971870184,3242.2929194956355
1622747577,25,,Aggregated,1.400000,0.200000,7,8,10,21,130,890,950,980,1400,1900,1900,1034,82,7,89.70486274285412,2.9003119561821222,1902.8839971870184,3244.659574468085
1622747578,25,,Aggregated,1.400000,0.200000,7,8,10,19,130,890,950,980,1400,1900,1900,1037,82,7,89.46146457294395,2.9003119561821222,1902.8839971870184,3247.0125361620057
1622747579,25,,Aggregated,1.400000,0.200000,7,8,10,19,130,890,950,980,1400,1900,1900,1037,82,7,89.46146457294395,2.9003119561821222,1902.8839971870184,3247.0125361620057
1622747580,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,950,980,1400,1900,1900,1039,82,7,89.30447103484346,2.9003119561821222,1902.8839971870184,3248.5736284889317
1622747581,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,950,980,1400,1900,1900,1040,82,7,89.22498773967024,2.9003119561821222,1902.8839971870184,3249.351923076923
1622747582,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,950,980,1400,1900,1900,1040,82,7,89.22498773967024,2.9003119561821222,1902.8839971870184,3249.351923076923
1622747583,25,,Aggregated,1.600000,0.000000,7,8,10,19,130,890,950,980,1400,1900,1900,1042,83,7,89.16093713931039,2.9003119561821222,1902.8839971870184,3247.042226487524
1622747584,25,,Aggregated,1.600000,0.000000,7,8,10,19,130,890,950,980,1400,1900,1900,1043,83,7,89.0817330884082,2.9003119561821222,1902.8839971870184,3247.8197507190794
1622747585,25,,Aggregated,1.600000,0.000000,7,8,10,19,130,890,950,980,1400,1900,1900,1043,83,7,89.0817330884082,2.9003119561821222,1902.8839971870184,3247.8197507190794
1622747586,25,,Aggregated,1.400000,0.100000,7,8,10,19,130,890,950,980,1400,1900,1900,1049,83,7,88.62335484757224,2.9003119561821222,1902.8839971870184,3252.4537654909436
1622747587,25,,Aggregated,1.400000,0.100000,7,8,10,19,130,890,950,980,1400,1900,1900,1050,83,7,88.54600636488092,2.9003119561821222,1902.8839971870184,3253.2209523809524
1622747588,25,,Aggregated,1.400000,0.100000,7,8,10,19,130,890,950,980,1400,1900,1900,1050,83,7,88.54600636488092,2.9003119561821222,1902.8839971870184,3253.2209523809524
1622747589,25,,Aggregated,1.000000,0.100000,7,8,10,19,130,890,940,980,1400,1900,1900,1051,83,7,88.47159563566423,2.9003119561821222,1902.8839971870184,3253.9866793529973
1622747590,25,,Aggregated,1.300000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1054,83,7,89.1825331309174,2.9003119561821222,1902.8839971870184,3252.486717267552
1622747591,25,,Aggregated,1.300000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1054,83,7,89.1825331309174,2.9003119561821222,1902.8839971870184,3252.486717267552
1622747592,25,,Aggregated,1.300000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1056,83,7,89.9566567754708,2.9003119561821222,1902.8839971870184,3250.2310606060605
1622747593,25,,Aggregated,1.300000,0.100000,7,8,10,21,130,890,950,1000,1400,1900,1900,1059,84,7,90.96604732084647,2.9003119561821222,1902.8839971870184,3244.9490084985837
1622747594,25,,Aggregated,1.300000,0.100000,7,8,10,21,130,890,950,1000,1400,1900,1900,1059,84,7,90.96604732084647,2.9003119561821222,1902.8839971870184,3244.9490084985837
1622747595,25,,Aggregated,1.800000,0.200000,7,8,10,21,130,890,950,1000,1400,1900,1900,1060,84,7,90.8856571301651,2.9003119561821222,1902.8839971870184,3245.716037735849
1622747596,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,950,1000,1400,1900,1900,1063,84,7,90.65602317115999,2.9003119561821222,1902.8839971870184,3248.008466603951
1622747597,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,950,1000,1400,1900,1900,1063,84,7,90.65602317115999,2.9003119561821222,1902.8839971870184,3248.008466603951
1622747598,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,950,1000,1400,1900,1900,1064,84,7,90.5766328063678,2.9003119561821222,1902.8839971870184,3248.7697368421054
1622747599,25,,Aggregated,1.700000,0.100000,7,8,10,21,130,890,950,1000,1400,1900,1900,1065,84,7,91.35265800000077,2.9003119561821222,1902.8839971870184,3245.780281690141
1622747600,25,,Aggregated,1.700000,0.100000,7,8,10,21,130,890,950,1000,1400,1900,1900,1065,84,7,91.35265800000077,2.9003119561821222,1902.8839971870184,3245.780281690141
1622747601,25,,Aggregated,1.500000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1067,84,7,91.1960348538398,2.9003119561821222,1902.8839971870184,3247.3027179006563
1622747602,25,,Aggregated,1.500000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1069,84,7,91.03695115630347,2.9003119561821222,1902.8839971870184,3248.8194574368567
1622747603,25,,Aggregated,1.500000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1069,84,7,91.03695115630347,2.9003119561821222,1902.8839971870184,3248.8194574368567
1622747604,25,,Aggregated,1.400000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1071,84,7,90.88156705489165,2.9003119561821222,1902.8839971870184,3250.3305322128854
1622747605,25,,Aggregated,1.400000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1071,84,7,90.88156705489165,2.9003119561821222,1902.8839971870184,3250.3305322128854
1622747606,25,,Aggregated,1.400000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1071,84,7,90.88156705489165,2.9003119561821222,1902.8839971870184,3250.3305322128854
1622747607,25,,Aggregated,1.000000,0.000000,7,8,10,19,130,890,950,1000,1400,1900,1900,1075,84,7,90.57687368720423,2.9003119561821222,1902.8839971870184,3253.3358139534885
1622747608,25,,Aggregated,1.000000,0.000000,7,8,10,19,130,890,950,1000,1400,1900,1900,1077,84,7,91.30091746398243,2.9003119561821222,1902.8839971870184,3251.1225626740948
1622747609,25,,Aggregated,1.000000,0.000000,7,8,10,19,130,890,950,1000,1400,1900,1900,1077,84,7,91.30091746398243,2.9003119561821222,1902.8839971870184,3251.1225626740948
1622747610,25,,Aggregated,1.200000,0.000000,7,8,10,19,130,890,950,1000,1400,1900,1900,1084,85,7,90.83792534830802,2.9003119561821222,1902.8839971870184,3252.6208487084873
1622747611,25,,Aggregated,1.200000,0.000000,7,8,10,19,130,890,950,1000,1400,1900,1900,1084,85,7,90.83792534830802,2.9003119561821222,1902.8839971870184,3252.6208487084873
1622747612,25,,Aggregated,1.200000,0.000000,7,8,10,19,130,890,950,1000,1400,1900,1900,1084,85,7,90.83792534830802,2.9003119561821222,1902.8839971870184,3252.6208487084873
1622747613,25,,Aggregated,1.600000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1088,85,7,90.52498244711708,2.9003119561821222,1902.8839971870184,3255.5818014705883
1622747614,25,,Aggregated,1.600000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1088,85,7,90.52498244711708,2.9003119561821222,1902.8839971870184,3255.5818014705883
1622747615,25,,Aggregated,1.600000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1088,85,7,90.52498244711708,2.9003119561821222,1902.8839971870184,3255.5818014705883
1622747616,25,,Aggregated,1.700000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1092,86,7,90.30869054896314,2.9003119561821222,1902.8839971870184,3254.8360805860807
1622747617,25,,Aggregated,1.700000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1092,86,7,90.30869054896314,2.9003119561821222,1902.8839971870184,3254.8360805860807
1622747618,25,,Aggregated,1.700000,0.100000,7,8,10,19,130,890,950,1000,1400,1900,1900,1092,86,7,90.30869054896314,2.9003119561821222,1902.8839971870184,3254.8360805860807
1622747619,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,950,1000,1400,1900,1900,1094,86,7,90.15595109997508,2.9003119561821222,1902.8839971870184,3256.3043875685557
1622747620,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,950,1000,1400,1900,1900,1094,86,7,90.15595109997508,2.9003119561821222,1902.8839971870184,3256.3043875685557
1622747621,25,,Aggregated,1.800000,0.200000,7,8,10,19,130,890,950,1000,1400,1900,1900,1094,86,7,90.15595109997508,2.9003119561821222,1902.8839971870184,3256.3043875685557
1622747622,25,,Aggregated,1.200000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1099,86,7,89.78427772474194,2.9003119561821222,1902.8839971870184,3259.9517743403094
1622747623,25,,Aggregated,1.200000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1099,86,7,89.78427772474194,2.9003119561821222,1902.8839971870184,3259.9517743403094
1622747624,25,,Aggregated,1.200000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1099,86,7,89.78427772474194,2.9003119561821222,1902.8839971870184,3259.9517743403094
1622747625,25,,Aggregated,1.200000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1106,87,7,89.34703791197423,2.9003119561821222,1902.8839971870184,3261.3643761301987
1622747626,25,,Aggregated,1.200000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1106,87,7,89.34703791197423,2.9003119561821222,1902.8839971870184,3261.3643761301987
1622747627,25,,Aggregated,1.200000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1106,87,7,89.34703791197423,2.9003119561821222,1902.8839971870184,3261.3643761301987
1622747628,25,,Aggregated,1.500000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1110,87,7,89.05556966793966,2.9003119561821222,1902.8839971870184,3264.2351351351354
1622747629,25,,Aggregated,1.500000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1110,87,7,89.05556966793966,2.9003119561821222,1902.8839971870184,3264.2351351351354
1622747630,25,,Aggregated,1.500000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1110,87,7,89.05556966793966,2.9003119561821222,1902.8839971870184,3264.2351351351354
1622747631,25,,Aggregated,1.600000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1114,87,7,88.76059113694873,2.9003119561821222,1902.8839971870184,3267.085278276481
1622747632,25,,Aggregated,1.600000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1114,87,7,88.76059113694873,2.9003119561821222,1902.8839971870184,3267.085278276481
1622747633,25,,Aggregated,1.600000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1114,87,7,88.76059113694873,2.9003119561821222,1902.8839971870184,3267.085278276481
1622747634,25,,Aggregated,1.700000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1118,88,7,88.56138159426793,2.9003119561821222,1902.8839971870184,3266.315742397138
1622747635,25,,Aggregated,1.700000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1118,88,7,88.56138159426793,2.9003119561821222,1902.8839971870184,3266.315742397138
1622747636,25,,Aggregated,1.700000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1118,88,7,88.56138159426793,2.9003119561821222,1902.8839971870184,3266.315742397138
1622747637,25,,Aggregated,1.500000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1124,88,7,88.13268925136641,2.9003119561821222,1902.8839971870184,3270.541814946619
1622747638,25,,Aggregated,1.500000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1124,88,7,88.13268925136641,2.9003119561821222,1902.8839971870184,3270.541814946619
1622747639,25,,Aggregated,1.500000,0.100000,7,8,10,18,130,890,950,1000,1400,1900,1900,1124,88,7,88.13268925136641,2.9003119561821222,1902.8839971870184,3270.541814946619
1622747640,25,,Aggregated,1.700000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1126,88,7,87.99253462658298,2.9003119561821222,1902.8839971870184,3271.940497335702
1622747641,25,,Aggregated,1.700000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1126,88,7,87.99253462658298,2.9003119561821222,1902.8839971870184,3271.940497335702
1622747642,25,,Aggregated,1.700000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1126,88,7,87.99253462658298,2.9003119561821222,1902.8839971870184,3271.940497335702
1622747643,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1128,88,7,87.8508174748586,2.9003119561821222,1902.8839971870184,3273.334219858156
1622747644,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1128,88,7,87.8508174748586,2.9003119561821222,1902.8839971870184,3273.334219858156
1622747645,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1128,88,7,87.8508174748586,2.9003119561821222,1902.8839971870184,3273.334219858156
1622747646,25,,Aggregated,1.100000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1135,88,7,87.36192779964254,2.9003119561821222,1902.8839971870184,3278.1735682819385
1622747647,25,,Aggregated,1.100000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1135,88,7,87.36192779964254,2.9003119561821222,1902.8839971870184,3278.1735682819385
1622747648,25,,Aggregated,1.100000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1135,88,7,87.36192779964254,2.9003119561821222,1902.8839971870184,3278.1735682819385
1622747649,25,,Aggregated,1.300000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1141,89,7,87.88495077070021,2.9003119561821222,1902.8839971870184,3275.248028045574
1622747650,25,,Aggregated,1.300000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1141,89,7,87.88495077070021,2.9003119561821222,1902.8839971870184,3275.248028045574
1622747651,25,,Aggregated,1.300000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1141,89,7,87.88495077070021,2.9003119561821222,1902.8839971870184,3275.248028045574
1622747652,25,,Aggregated,1.200000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1144,89,7,87.67008525380454,2.9003119561821222,1902.8839971870184,3277.3006993006993
1622747653,25,,Aggregated,1.200000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1144,89,7,87.67008525380454,2.9003119561821222,1902.8839971870184,3277.3006993006993
1622747654,25,,Aggregated,1.200000,0.000000,7,8,10,16,130,890,950,1000,1400,1900,1900,1144,89,7,87.67008525380454,2.9003119561821222,1902.8839971870184,3277.3006993006993
1622747655,25,,Aggregated,1.700000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1146,89,7,87.52976795154612,2.9003119561821222,1902.8839971870184,3278.6631762652705
1622747656,25,,Aggregated,1.700000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1146,89,7,87.52976795154612,2.9003119561821222,1902.8839971870184,3278.6631762652705
1622747657,25,,Aggregated,1.700000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1146,89,7,87.52976795154612,2.9003119561821222,1902.8839971870184,3278.6631762652705
1622747658,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1149,89,7,87.31815899777801,2.9003119561821222,1902.8839971870184,3280.697998259356
1622747659,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1149,89,7,87.31815899777801,2.9003119561821222,1902.8839971870184,3280.697998259356
1622747660,25,,Aggregated,1.600000,0.100000,7,8,10,16,130,890,950,1000,1400,1900,1900,1149,89,7,87.31815899777801,2.9003119561821222,1902.8839971870184,3280.697998259356
1622747661,25,,Aggregated,1.100000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1157,89,7,86.75914594322819,2.9003119561821222,1902.8839971870184,3286.0726015557475
1622747662,25,,Aggregated,1.100000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1157,89,7,86.75914594322819,2.9003119561821222,1902.8839971870184,3286.0726015557475
1622747663,25,,Aggregated,1.100000,0.100000,7,8,10,16,120,890,950,1000,1400,1900,1900,1157,89,7,86.75914594322819,2.9003119561821222,1902.8839971870184,3286.0726015557475
1622747664,25,,Aggregated,1.100000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1161,90,7,86.58346540082412,2.9003119561821222,1902.8839971870184,3285.266149870801
1622747665,25,,Aggregated,1.100000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1161,90,7,86.58346540082412,2.9003119561821222,1902.8839971870184,3285.266149870801
1622747666,25,,Aggregated,1.100000,0.000000,7,8,10,16,120,890,950,1000,1400,1900,1900,1161,90,7,86.58346540082412,2.9003119561821222,1902.8839971870184,3285.266149870801
