Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622640986,50,,Aggregated,6.600000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3614,0,300.0,391.5604773120167,132.2939849924296,5845.026036025956,0.0
1622640987,50,,Aggregated,6.100000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3629,0,300.0,391.03007943560766,132.2939849924296,5845.026036025956,0.0
1622640988,50,,Aggregated,6.100000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3629,0,300.0,391.03007943560766,132.2939849924296,5845.026036025956,0.0
1622640989,50,,Aggregated,6.100000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3629,0,300.0,391.03007943560766,132.2939849924296,5845.026036025956,0.0
1622640990,50,,Aggregated,6.100000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3658,0,300.0,389.96833700595295,132.2939849924296,5845.026036025956,0.0
1622640991,50,,Aggregated,6.100000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3658,0,300.0,389.96833700595295,132.2939849924296,5845.026036025956,0.0
1622640992,50,,Aggregated,6.100000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3658,0,300.0,389.96833700595295,132.2939849924296,5845.026036025956,0.0
1622640993,50,,Aggregated,6.400000,0.000000,300,340,390,440,690,890,1300,1500,4800,5800,5800,3670,0,300.0,389.7085007735939,132.2939849924296,5845.026036025956,0.0
1622640994,50,,Aggregated,6.400000,0.000000,300,340,390,440,690,890,1300,1500,4800,5800,5800,3670,0,300.0,389.7085007735939,132.2939849924296,5845.026036025956,0.0
1622640995,50,,Aggregated,6.400000,0.000000,300,340,390,440,690,890,1300,1500,4800,5800,5800,3670,0,300.0,389.7085007735939,132.2939849924296,5845.026036025956,0.0
1622640996,50,,Aggregated,5.600000,0.000000,300,340,390,440,690,890,1300,1500,4800,5800,5800,3687,0,300.0,389.2425692785867,132.2939849924296,5845.026036025956,0.0
1622640997,50,,Aggregated,5.600000,0.000000,300,340,390,440,690,890,1300,1500,4800,5800,5800,3687,0,300.0,389.2425692785867,132.2939849924296,5845.026036025956,0.0
1622640998,50,,Aggregated,5.600000,0.000000,300,340,390,440,690,890,1300,1500,4800,5800,5800,3687,0,300.0,389.2425692785867,132.2939849924296,5845.026036025956,0.0
1622640999,50,,Aggregated,6.200000,0.000000,300,340,390,440,690,890,1300,1500,4800,5800,5800,3709,0,300.0,388.5373350590152,132.2939849924296,5845.026036025956,0.0
1622641000,50,,Aggregated,6.200000,0.000000,300,340,390,440,690,890,1300,1500,4800,5800,5800,3709,0,300.0,388.5373350590152,132.2939849924296,5845.026036025956,0.0
1622641001,50,,Aggregated,6.200000,0.000000,300,340,390,440,690,890,1300,1500,4800,5800,5800,3709,0,300.0,388.5373350590152,132.2939849924296,5845.026036025956,0.0
1622641002,50,,Aggregated,6.500000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3723,0,300.0,388.42502940933815,132.2939849924296,5845.026036025956,0.0
1622641003,50,,Aggregated,6.500000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3723,0,300.0,388.42502940933815,132.2939849924296,5845.026036025956,0.0
1622641004,50,,Aggregated,6.500000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3723,0,300.0,388.42502940933815,132.2939849924296,5845.026036025956,0.0
1622641005,50,,Aggregated,5.600000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3742,0,300.0,387.79727623246424,132.2939849924296,5845.026036025956,0.0
1622641006,50,,Aggregated,5.600000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3742,0,300.0,387.79727623246424,132.2939849924296,5845.026036025956,0.0
1622641007,50,,Aggregated,5.600000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3742,0,300.0,387.79727623246424,132.2939849924296,5845.026036025956,0.0
1622641008,50,,Aggregated,5.900000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3759,0,300.0,387.47921643352413,132.2939849924296,5845.026036025956,0.0
1622641009,50,,Aggregated,5.900000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3759,0,300.0,387.47921643352413,132.2939849924296,5845.026036025956,0.0
1622641010,50,,Aggregated,5.900000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3759,0,300.0,387.47921643352413,132.2939849924296,5845.026036025956,0.0
1622641011,50,,Aggregated,5.600000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3773,0,300.0,387.58550398971215,132.2939849924296,5845.026036025956,0.0
1622641012,50,,Aggregated,5.600000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3773,0,300.0,387.58550398971215,132.2939849924296,5845.026036025956,0.0
1622641013,50,,Aggregated,5.600000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3773,0,300.0,387.58550398971215,132.2939849924296,5845.026036025956,0.0
1622641014,50,,Aggregated,5.700000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3799,0,300.0,387.24005089222817,132.2939849924296,5845.026036025956,0.0
1622641015,50,,Aggregated,5.700000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3799,0,300.0,387.24005089222817,132.2939849924296,5845.026036025956,0.0
1622641016,50,,Aggregated,5.700000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3799,0,300.0,387.24005089222817,132.2939849924296,5845.026036025956,0.0
1622641017,50,,Aggregated,6.500000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3813,0,300.0,387.1030956648394,132.2939849924296,5845.026036025956,0.0
1622641018,50,,Aggregated,6.500000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3813,0,300.0,387.1030956648394,132.2939849924296,5845.026036025956,0.0
1622641019,50,,Aggregated,6.500000,0.000000,300,340,390,440,680,880,1300,1500,4800,5800,5800,3813,0,300.0,387.1030956648394,132.2939849924296,5845.026036025956,0.0
1622641020,50,,Aggregated,5.800000,0.000000,300,340,390,440,670,880,1300,1500,4800,5800,5800,3826,0,300.0,387.2157201484993,132.2939849924296,5845.026036025956,0.0
1622641021,50,,Aggregated,5.800000,0.000000,300,340,390,440,670,880,1300,1500,4800,5800,5800,3826,0,300.0,387.2157201484993,132.2939849924296,5845.026036025956,0.0
1622641022,50,,Aggregated,5.800000,0.000000,300,340,390,440,670,880,1300,1500,4800,5800,5800,3826,0,300.0,387.2157201484993,132.2939849924296,5845.026036025956,0.0
1622641023,50,,Aggregated,5.700000,0.000000,300,340,390,440,670,880,1300,1500,4800,5800,5800,3857,0,300.0,387.5423603654217,132.2939849924296,5845.026036025956,0.0
1622641024,50,,Aggregated,5.700000,0.000000,300,340,390,440,670,880,1300,1500,4800,5800,5800,3857,0,300.0,387.5423603654217,132.2939849924296,5845.026036025956,0.0
1622641025,50,,Aggregated,5.700000,0.000000,300,340,390,440,670,880,1300,1500,4800,5800,5800,3857,0,300.0,387.5423603654217,132.2939849924296,5845.026036025956,0.0
1622641026,50,,Aggregated,6.300000,0.000000,300,340,390,440,670,880,1300,1500,4800,5800,5800,3863,0,300.0,387.58984479086786,132.2939849924296,5845.026036025956,0.0
1622641027,50,,Aggregated,6.300000,0.000000,300,340,390,440,670,880,1300,1500,4800,5800,5800,3863,0,300.0,387.58984479086786,132.2939849924296,5845.026036025956,0.0
1622641028,50,,Aggregated,6.300000,0.000000,300,340,390,440,670,880,1300,1500,4800,5800,5800,3863,0,300.0,387.58984479086786,132.2939849924296,5845.026036025956,0.0
1622641029,50,,Aggregated,6.100000,0.000000,300,340,390,440,670,870,1300,1500,4800,5800,5800,3883,0,300.0,387.7314931412997,132.2939849924296,5845.026036025956,0.0
1622641030,50,,Aggregated,6.100000,0.000000,300,340,390,440,670,870,1300,1500,4800,5800,5800,3883,0,300.0,387.7314931412997,132.2939849924296,5845.026036025956,0.0
1622641031,50,,Aggregated,6.100000,0.000000,300,340,390,440,670,870,1300,1500,4800,5800,5800,3883,0,300.0,387.7314931412997,132.2939849924296,5845.026036025956,0.0
1622641032,50,,Aggregated,6.300000,0.000000,300,340,400,450,670,870,1300,1500,4800,5800,5800,3909,0,300.0,388.2536555620267,132.2939849924296,5845.026036025956,0.0
1622641033,50,,Aggregated,6.300000,0.000000,300,340,400,450,670,870,1300,1500,4800,5800,5800,3909,0,300.0,388.2536555620267,132.2939849924296,5845.026036025956,0.0
1622641034,50,,Aggregated,6.300000,0.000000,300,340,400,450,670,870,1300,1500,4800,5800,5800,3909,0,300.0,388.2536555620267,132.2939849924296,5845.026036025956,0.0
1622641035,50,,Aggregated,6.500000,0.000000,300,340,400,450,670,870,1300,1500,4800,5800,5800,3917,0,300.0,388.5943168005793,132.2939849924296,5845.026036025956,0.0
1622641036,50,,Aggregated,6.500000,0.000000,300,340,400,450,670,870,1300,1500,4800,5800,5800,3917,0,300.0,388.5943168005793,132.2939849924296,5845.026036025956,0.0
1622641037,50,,Aggregated,6.500000,0.000000,300,340,400,450,670,870,1300,1500,4800,5800,5800,3917,0,300.0,388.5943168005793,132.2939849924296,5845.026036025956,0.0
1622641038,50,,Aggregated,5.900000,0.000000,300,350,400,450,670,870,1300,1500,4800,5800,5800,3936,0,300.0,389.00580915861514,132.2939849924296,5845.026036025956,0.0
1622641039,50,,Aggregated,5.900000,0.000000,300,350,400,450,670,870,1300,1500,4800,5800,5800,3936,0,300.0,389.00580915861514,132.2939849924296,5845.026036025956,0.0
1622641040,50,,Aggregated,5.900000,0.000000,300,350,400,450,670,870,1300,1500,4800,5800,5800,3936,0,300.0,389.00580915861514,132.2939849924296,5845.026036025956,0.0
1622641041,50,,Aggregated,5.900000,0.000000,300,350,400,460,670,870,1300,1500,4800,5800,5800,3959,0,300.0,389.95840105419967,132.2939849924296,5845.026036025956,0.0
1622641042,50,,Aggregated,5.900000,0.000000,300,350,400,460,670,870,1300,1500,4800,5800,5800,3959,0,300.0,389.95840105419967,132.2939849924296,5845.026036025956,0.0
1622641043,50,,Aggregated,5.900000,0.000000,300,350,400,460,670,870,1300,1500,4800,5800,5800,3959,0,300.0,389.95840105419967,132.2939849924296,5845.026036025956,0.0
1622641044,50,,Aggregated,5.200000,0.000000,300,350,400,460,670,870,1300,1500,4800,5800,5800,3973,0,300.0,390.10270159456456,132.2939849924296,5845.026036025956,0.0
1622641045,50,,Aggregated,5.200000,0.000000,300,350,400,460,670,870,1300,1500,4800,5800,5800,3973,0,300.0,390.10270159456456,132.2939849924296,5845.026036025956,0.0
1622641046,50,,Aggregated,5.200000,0.000000,300,350,400,460,670,870,1300,1500,4800,5800,5800,3973,0,300.0,390.10270159456456,132.2939849924296,5845.026036025956,0.0
1622641047,50,,Aggregated,6.000000,0.000000,300,350,410,460,670,870,1300,1500,4800,5800,5800,3988,0,300.0,390.4123082156529,132.2939849924296,5845.026036025956,0.0
1622641048,50,,Aggregated,6.000000,0.000000,300,350,410,460,670,870,1300,1500,4800,5800,5800,3988,0,300.0,390.4123082156529,132.2939849924296,5845.026036025956,0.0
1622641049,50,,Aggregated,6.000000,0.000000,300,350,410,460,670,870,1300,1500,4800,5800,5800,3988,0,300.0,390.4123082156529,132.2939849924296,5845.026036025956,0.0
1622641050,50,,Aggregated,5.900000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4009,0,300.0,392.1611662468859,132.2939849924296,5845.026036025956,0.0
1622641051,50,,Aggregated,5.900000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4009,0,300.0,392.1611662468859,132.2939849924296,5845.026036025956,0.0
1622641052,50,,Aggregated,5.900000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4009,0,300.0,392.1611662468859,132.2939849924296,5845.026036025956,0.0
1622641053,50,,Aggregated,5.400000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4024,0,300.0,392.2112518915419,132.2939849924296,5845.026036025956,0.0
1622641054,50,,Aggregated,5.400000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4024,0,300.0,392.2112518915419,132.2939849924296,5845.026036025956,0.0
1622641055,50,,Aggregated,5.400000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4024,0,300.0,392.2112518915419,132.2939849924296,5845.026036025956,0.0
1622641056,50,,Aggregated,5.600000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4042,0,300.0,392.6346598559461,132.2939849924296,5845.026036025956,0.0
1622641057,50,,Aggregated,5.600000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4042,0,300.0,392.6346598559461,132.2939849924296,5845.026036025956,0.0
1622641058,50,,Aggregated,5.600000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4042,0,300.0,392.6346598559461,132.2939849924296,5845.026036025956,0.0
1622641059,50,,Aggregated,5.600000,0.000000,300,350,410,470,690,880,1200,1500,3800,5800,5800,4059,0,300.0,394.0106999554909,132.2939849924296,5845.026036025956,0.0
1622641060,50,,Aggregated,5.600000,0.000000,300,350,410,470,690,880,1200,1500,3800,5800,5800,4059,0,300.0,394.0106999554909,132.2939849924296,5845.026036025956,0.0
1622641061,50,,Aggregated,5.600000,0.000000,300,350,410,470,690,880,1200,1500,3800,5800,5800,4059,0,300.0,394.0106999554909,132.2939849924296,5845.026036025956,0.0
1622641062,50,,Aggregated,5.200000,0.000000,300,350,410,470,690,880,1200,1500,3800,5800,5800,4075,0,300.0,394.09496672994294,132.2939849924296,5845.026036025956,0.0
1622641063,50,,Aggregated,5.200000,0.000000,300,350,410,470,690,880,1200,1500,3800,5800,5800,4075,0,300.0,394.09496672994294,132.2939849924296,5845.026036025956,0.0
1622641064,50,,Aggregated,5.300000,0.000000,300,350,410,480,690,880,1200,1500,3800,5800,5800,4084,0,300.0,394.2216511419108,132.2939849924296,5845.026036025956,0.0
1622641065,50,,Aggregated,5.500000,0.000000,300,350,410,480,690,880,1200,1500,3800,5800,5800,4095,0,300.0,394.38525819846785,132.2939849924296,5845.026036025956,0.0
1622641066,50,,Aggregated,5.500000,0.000000,300,350,410,480,690,880,1200,1500,3800,5800,5800,4095,0,300.0,394.38525819846785,132.2939849924296,5845.026036025956,0.0
1622641067,50,,Aggregated,5.500000,0.000000,300,350,410,480,690,880,1200,1500,3800,5800,5800,4095,0,300.0,394.38525819846785,132.2939849924296,5845.026036025956,0.0
1622641068,50,,Aggregated,6.300000,0.000000,300,350,410,480,690,870,1200,1500,3800,5800,5800,4112,0,300.0,394.783004824897,132.2939849924296,5845.026036025956,0.0
1622641069,50,,Aggregated,6.300000,0.000000,300,350,410,480,690,870,1200,1500,3800,5800,5800,4112,0,300.0,394.783004824897,132.2939849924296,5845.026036025956,0.0
1622641070,50,,Aggregated,6.300000,0.000000,300,350,410,480,690,870,1200,1500,3800,5800,5800,4112,0,300.0,394.783004824897,132.2939849924296,5845.026036025956,0.0
1622641071,50,,Aggregated,6.500000,0.000000,300,350,410,480,690,870,1200,1500,3800,5800,5800,4129,0,300.0,394.6793583109181,132.2939849924296,5845.026036025956,0.0
1622641072,50,,Aggregated,6.500000,0.000000,300,350,410,480,690,870,1200,1500,3800,5800,5800,4129,0,300.0,394.6793583109181,132.2939849924296,5845.026036025956,0.0
1622641073,50,,Aggregated,5.400000,0.000000,300,350,420,480,690,870,1200,1500,3800,5800,5800,4138,0,300.0,394.72372283926796,132.2939849924296,5845.026036025956,0.0
1622641074,50,,Aggregated,6.000000,0.000000,300,350,420,480,690,870,1200,1500,3800,5800,5800,4150,0,300.0,394.67570208470306,132.2939849924296,5845.026036025956,0.0
1622641075,50,,Aggregated,6.000000,0.000000,300,350,420,480,690,870,1200,1500,3800,5800,5800,4150,0,300.0,394.67570208470306,132.2939849924296,5845.026036025956,0.0
1622641076,50,,Aggregated,6.000000,0.000000,300,350,420,480,690,870,1200,1500,3800,5800,5800,4150,0,300.0,394.67570208470306,132.2939849924296,5845.026036025956,0.0
1622641077,50,,Aggregated,5.600000,0.000000,300,350,420,480,700,880,1300,1500,3800,5800,5800,4167,0,300.0,396.45348461805247,132.2939849924296,5845.026036025956,0.0
1622641078,50,,Aggregated,5.600000,0.000000,300,350,420,480,700,880,1300,1500,3800,5800,5800,4167,0,300.0,396.45348461805247,132.2939849924296,5845.026036025956,0.0
1622641079,50,,Aggregated,6.000000,0.000000,300,350,420,480,700,880,1300,1500,3800,5800,5800,4178,0,300.0,396.461196134648,132.2939849924296,5845.026036025956,0.0
1622641080,50,,Aggregated,6.400000,0.000000,300,350,420,480,690,880,1300,1500,3800,5800,5800,4184,0,300.0,396.2756357097644,132.2939849924296,5845.026036025956,0.0
1622641081,50,,Aggregated,6.400000,0.000000,300,350,420,480,690,880,1300,1500,3800,5800,5800,4184,0,300.0,396.2756357097644,132.2939849924296,5845.026036025956,0.0
1622641082,50,,Aggregated,5.100000,0.000000,300,350,420,480,690,880,1300,1500,3800,5800,5800,4192,0,300.0,396.0974434572174,132.2939849924296,5845.026036025956,0.0
1622641083,50,,Aggregated,6.400000,0.000000,300,350,420,480,690,880,1300,1500,3800,5800,5800,4203,0,300.0,395.6926828854109,132.2939849924296,5845.026036025956,0.0
1622641084,50,,Aggregated,6.400000,0.000000,300,350,420,480,690,880,1300,1500,3800,5800,5800,4203,0,300.0,395.6926828854109,132.2939849924296,5845.026036025956,0.0
1622641085,50,,Aggregated,5.800000,0.000000,300,350,420,480,690,880,1300,1500,3800,5800,5800,4217,0,300.0,395.52457635625507,132.2939849924296,5845.026036025956,0.0
1622641086,50,,Aggregated,5.800000,0.000000,300,350,420,480,690,870,1300,1500,3800,5800,5800,4224,0,300.0,395.46243949842557,132.2939849924296,5845.026036025956,0.0
1622641087,50,,Aggregated,5.800000,0.000000,300,350,420,480,690,870,1300,1500,3800,5800,5800,4224,0,300.0,395.46243949842557,132.2939849924296,5845.026036025956,0.0
1622641088,50,,Aggregated,6.300000,0.000000,300,350,410,480,690,870,1300,1500,3800,5800,5800,4230,0,300.0,395.2056656293538,132.2939849924296,5845.026036025956,0.0
1622641089,50,,Aggregated,5.600000,0.000000,300,350,410,480,690,870,1300,1500,3800,5800,5800,4239,0,300.0,394.97252287552743,132.2939849924296,5845.026036025956,0.0
1622641090,50,,Aggregated,5.600000,0.000000,300,350,410,480,690,870,1300,1500,3800,5800,5800,4239,0,300.0,394.97252287552743,132.2939849924296,5845.026036025956,0.0
1622641091,50,,Aggregated,6.400000,0.000000,300,350,410,480,690,870,1300,1500,3800,5800,5800,4246,0,300.0,394.7527731440433,132.2939849924296,5845.026036025956,0.0
1622641092,50,,Aggregated,6.400000,0.000000,300,350,410,480,690,870,1300,1500,3800,5800,5800,4256,0,300.0,394.4824698929941,132.2939849924296,5845.026036025956,0.0
1622641093,50,,Aggregated,6.400000,0.000000,300,350,410,480,690,870,1300,1500,3800,5800,5800,4256,0,300.0,394.4824698929941,132.2939849924296,5845.026036025956,0.0
1622641094,50,,Aggregated,6.400000,0.000000,300,350,410,480,690,870,1300,1500,3800,5800,5800,4256,0,300.0,394.4824698929941,132.2939849924296,5845.026036025956,0.0
1622641095,50,,Aggregated,5.700000,0.000000,300,350,410,480,680,870,1300,1500,3800,5800,5800,4275,0,300.0,394.136059527988,132.2939849924296,5845.026036025956,0.0
1622641096,50,,Aggregated,5.700000,0.000000,300,350,410,480,680,870,1300,1500,3800,5800,5800,4275,0,300.0,394.136059527988,132.2939849924296,5845.026036025956,0.0
1622641097,50,,Aggregated,6.000000,0.000000,300,350,410,480,680,870,1300,1500,3800,5800,5800,4283,0,300.0,394.08803338456977,132.2939849924296,5845.026036025956,0.0
1622641098,50,,Aggregated,5.200000,0.000000,300,350,410,480,680,870,1300,1500,3800,5800,5800,4294,0,300.0,393.8652486637435,132.2939849924296,5845.026036025956,0.0
1622641099,50,,Aggregated,5.200000,0.000000,300,350,410,480,680,870,1300,1500,3800,5800,5800,4294,0,300.0,393.8652486637435,132.2939849924296,5845.026036025956,0.0
1622641100,50,,Aggregated,6.300000,0.000000,300,350,410,480,680,870,1300,1500,3800,5800,5800,4299,0,300.0,393.7424634545708,132.2939849924296,5845.026036025956,0.0
1622641101,50,,Aggregated,6.100000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4310,0,300.0,393.38470689823805,132.2939849924296,5845.026036025956,0.0
1622641102,50,,Aggregated,6.100000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4310,0,300.0,393.38470689823805,132.2939849924296,5845.026036025956,0.0
1622641103,50,,Aggregated,5.800000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4323,0,300.0,393.1402078055327,132.2939849924296,5845.026036025956,0.0
1622641104,50,,Aggregated,6.400000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4327,0,300.0,393.08587479162856,132.2939849924296,5845.026036025956,0.0
1622641105,50,,Aggregated,6.400000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4327,0,300.0,393.08587479162856,132.2939849924296,5845.026036025956,0.0
1622641106,50,,Aggregated,5.100000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4338,0,300.0,392.765023280767,132.2939849924296,5845.026036025956,0.0
1622641107,50,,Aggregated,5.100000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4350,0,300.0,392.40050074778196,132.2939849924296,5845.026036025956,0.0
1622641108,50,,Aggregated,5.100000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4350,0,300.0,392.40050074778196,132.2939849924296,5845.026036025956,0.0
1622641109,50,,Aggregated,5.100000,0.000000,300,350,410,470,680,870,1300,1500,3800,5800,5800,4350,0,300.0,392.40050074778196,132.2939849924296,5845.026036025956,0.0
1622641110,50,,Aggregated,6.500000,0.000000,300,350,410,470,680,870,1200,1500,3800,5800,5800,4365,0,300.0,391.9624489961183,132.2939849924296,5845.026036025956,0.0
1622641111,50,,Aggregated,6.500000,0.000000,300,350,410,470,680,870,1200,1500,3800,5800,5800,4365,0,300.0,391.9624489961183,132.2939849924296,5845.026036025956,0.0
1622641112,50,,Aggregated,6.100000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4376,0,300.0,391.77128197422564,132.2939849924296,5845.026036025956,0.0
1622641113,50,,Aggregated,6.500000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4383,0,300.0,391.6943381131868,132.2939849924296,5845.026036025956,0.0
1622641114,50,,Aggregated,6.500000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4383,0,300.0,391.6943381131868,132.2939849924296,5845.026036025956,0.0
1622641115,50,,Aggregated,5.700000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4391,0,300.0,391.647362066155,132.2939849924296,5845.026036025956,0.0
1622641116,50,,Aggregated,6.500000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4402,0,300.0,391.5066169055986,132.2939849924296,5845.026036025956,0.0
1622641117,50,,Aggregated,6.500000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4402,0,300.0,391.5066169055986,132.2939849924296,5845.026036025956,0.0
1622641118,50,,Aggregated,5.800000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4413,0,300.0,391.2691809327751,132.2939849924296,5845.026036025956,0.0
1622641119,50,,Aggregated,5.500000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4421,0,300.0,391.2352663364518,132.2939849924296,5845.026036025956,0.0
1622641120,50,,Aggregated,5.500000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4421,0,300.0,391.2352663364518,132.2939849924296,5845.026036025956,0.0
1622641121,50,,Aggregated,6.600000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4430,0,300.0,391.0409042274035,132.2939849924296,5845.026036025956,0.0
1622641122,50,,Aggregated,6.000000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4439,0,300.0,390.871408512409,132.2939849924296,5845.026036025956,0.0
1622641123,50,,Aggregated,6.000000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4439,0,300.0,390.871408512409,132.2939849924296,5845.026036025956,0.0
1622641124,50,,Aggregated,6.100000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4446,0,300.0,390.9676652932441,132.2939849924296,5845.026036025956,0.0
1622641125,50,,Aggregated,6.100000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4454,0,300.0,391.17038725975897,132.2939849924296,5845.026036025956,0.0
1622641126,50,,Aggregated,6.100000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4454,0,300.0,391.17038725975897,132.2939849924296,5845.026036025956,0.0
1622641127,50,,Aggregated,5.900000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4467,0,300.0,390.8379265313202,132.2939849924296,5845.026036025956,0.0
1622641128,50,,Aggregated,5.900000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4474,0,300.0,390.69339875870304,132.2939849924296,5845.026036025956,0.0
1622641129,50,,Aggregated,5.900000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4474,0,300.0,390.69339875870304,132.2939849924296,5845.026036025956,0.0
1622641130,50,,Aggregated,6.100000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4483,0,300.0,390.46537915577403,132.2939849924296,5845.026036025956,0.0
1622641131,50,,Aggregated,5.500000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4493,0,300.0,390.1921723526058,132.2939849924296,5845.026036025956,0.0
1622641132,50,,Aggregated,5.500000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4493,0,300.0,390.1921723526058,132.2939849924296,5845.026036025956,0.0
1622641133,50,,Aggregated,6.400000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4498,0,300.0,390.01663722843364,132.2939849924296,5845.026036025956,0.0
1622641134,50,,Aggregated,5.900000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4509,0,300.0,389.74109947488097,132.2939849924296,5845.026036025956,0.0
1622641135,50,,Aggregated,5.900000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4509,0,300.0,389.74109947488097,132.2939849924296,5845.026036025956,0.0
1622641136,50,,Aggregated,6.100000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4522,0,300.0,389.45970282263187,132.2939849924296,5845.026036025956,0.0
1622641137,50,,Aggregated,6.100000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4525,0,300.0,389.3890293279035,132.2939849924296,5845.026036025956,0.0
1622641138,50,,Aggregated,6.100000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4525,0,300.0,389.3890293279035,132.2939849924296,5845.026036025956,0.0
1622641139,50,,Aggregated,5.600000,0.000000,300,350,410,470,670,870,1200,1500,3800,5800,5800,4534,0,300.0,389.3402675483569,132.2939849924296,5845.026036025956,0.0
1622641140,50,,Aggregated,5.600000,0.000000,300,350,410,470,670,860,1200,1500,3800,5800,5800,4545,0,300.0,389.18694588386455,132.2939849924296,5845.026036025956,0.0
1622641141,50,,Aggregated,5.600000,0.000000,300,350,410,470,670,860,1200,1500,3800,5800,5800,4545,0,300.0,389.18694588386455,132.2939849924296,5845.026036025956,0.0
1622641143,50,,Aggregated,6.000000,0.000000,300,350,410,460,670,860,1200,1500,3800,5800,5800,4553,0,300.0,388.9507782672013,132.2939849924296,5845.026036025956,0.0
