Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623177677,75,,Aggregated,20.200000,0.600000,530,1100,1800,2500,5600,9700,18000,26000,48000,57000,61000,10814,236,530.0,2189.3485064739857,3.207569941878319,61068.112954031676,2868.7737192528202
1623177678,75,,Aggregated,20.200000,0.600000,530,1100,1800,2500,5600,9700,18000,26000,48000,57000,61000,10814,236,530.0,2189.3485064739857,3.207569941878319,61068.112954031676,2868.7737192528202
1623177679,75,,Aggregated,25.000000,0.400000,520,1100,1800,2500,5600,9600,18000,26000,48000,57000,61000,10928,238,520.0,2175.527815666671,3.207569941878319,61068.112954031676,2860.745241581259
1623177680,75,,Aggregated,25.000000,0.400000,520,1100,1800,2500,5600,9600,18000,26000,48000,57000,61000,10928,238,520.0,2175.527815666671,3.207569941878319,61068.112954031676,2860.745241581259
1623177681,75,,Aggregated,25.000000,0.400000,520,1100,1800,2500,5600,9600,18000,26000,48000,57000,61000,10928,238,520.0,2175.527815666671,3.207569941878319,61068.112954031676,2860.745241581259
1623177682,75,,Aggregated,27.700000,0.400000,520,1100,1800,2500,5600,9600,18000,27000,48000,57000,61000,10973,242,520.0,2182.8837066622355,3.207569941878319,61068.112954031676,2863.693064795407
1623177683,75,,Aggregated,27.700000,0.400000,520,1100,1800,2500,5600,9600,18000,27000,48000,57000,61000,10973,242,520.0,2182.8837066622355,3.207569941878319,61068.112954031676,2863.693064795407
1623177684,75,,Aggregated,27.700000,0.400000,520,1100,1800,2500,5600,9600,18000,27000,48000,57000,61000,10973,242,520.0,2182.8837066622355,3.207569941878319,61068.112954031676,2863.693064795407
1623177685,75,,Aggregated,25.400000,0.600000,520,1100,1800,2500,5600,9700,19000,27000,48000,57000,61000,10997,242,520.0,2192.0881556818945,3.207569941878319,61068.112954031676,2872.095480585614
1623177686,75,,Aggregated,25.400000,0.600000,520,1100,1800,2500,5600,9700,19000,27000,48000,57000,61000,10997,242,520.0,2192.0881556818945,3.207569941878319,61068.112954031676,2872.095480585614
1623177687,75,,Aggregated,25.400000,0.600000,520,1100,1800,2500,5600,9700,19000,27000,48000,57000,61000,10997,242,520.0,2192.0881556818945,3.207569941878319,61068.112954031676,2872.095480585614
1623177688,75,,Aggregated,21.100000,0.600000,520,1100,1800,2500,5600,9800,19000,27000,48000,57000,61000,11026,244,520.0,2203.257143454808,3.207569941878319,61068.112954031676,2879.260656629784
1623177689,75,,Aggregated,21.100000,0.600000,520,1100,1800,2500,5600,9800,19000,27000,48000,57000,61000,11026,244,520.0,2203.257143454808,3.207569941878319,61068.112954031676,2879.260656629784
1623177690,75,,Aggregated,21.100000,0.600000,520,1100,1800,2500,5600,9800,19000,27000,48000,57000,61000,11026,244,520.0,2203.257143454808,3.207569941878319,61068.112954031676,2879.260656629784
1623177691,75,,Aggregated,10.400000,0.600000,520,1100,1800,2500,5600,9800,19000,27000,48000,57000,61000,11037,244,520.0,2204.925841867892,3.207569941878319,61068.112954031676,2883.6827942375644
1623177692,75,,Aggregated,10.400000,0.600000,520,1100,1800,2500,5600,9800,19000,27000,48000,57000,61000,11037,244,520.0,2204.925841867892,3.207569941878319,61068.112954031676,2883.6827942375644
1623177693,75,,Aggregated,10.400000,0.600000,520,1100,1800,2500,5600,9800,19000,27000,48000,57000,61000,11037,244,520.0,2204.925841867892,3.207569941878319,61068.112954031676,2883.6827942375644
1623177694,75,,Aggregated,7.300000,0.200000,520,1100,1800,2500,5700,9800,19000,27000,48000,57000,61000,11063,244,520.0,2212.272020603465,3.207569941878319,61068.112954031676,2884.298472385429
1623177695,75,,Aggregated,7.300000,0.200000,520,1100,1800,2500,5700,9800,19000,27000,48000,57000,61000,11063,244,520.0,2212.272020603465,3.207569941878319,61068.112954031676,2884.298472385429
1623177696,75,,Aggregated,7.300000,0.200000,520,1100,1800,2500,5700,9800,19000,27000,48000,57000,61000,11063,244,520.0,2212.272020603465,3.207569941878319,61068.112954031676,2884.298472385429
1623177697,75,,Aggregated,8.800000,0.200000,520,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11109,248,520.0,2214.5284429855096,3.207569941878319,61068.112954031676,2930.661355657575
1623177698,75,,Aggregated,8.800000,0.200000,520,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11109,248,520.0,2214.5284429855096,3.207569941878319,61068.112954031676,2930.661355657575
1623177699,75,,Aggregated,8.800000,0.200000,520,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11109,248,520.0,2214.5284429855096,3.207569941878319,61068.112954031676,2930.661355657575
1623177700,75,,Aggregated,9.100000,0.400000,520,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11131,248,520.0,2218.9522543259786,3.207569941878319,61068.112954031676,2954.1588356841253
1623177701,75,,Aggregated,9.100000,0.400000,520,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11131,248,520.0,2218.9522543259786,3.207569941878319,61068.112954031676,2954.1588356841253
1623177703,75,,Aggregated,9.100000,0.400000,520,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11131,248,520.0,2218.9522543259786,3.207569941878319,61068.112954031676,2954.1588356841253
1623177704,75,,Aggregated,9.900000,0.400000,520,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11170,248,520.0,2218.8060939430543,3.207569941878319,61068.112954031676,2987.8766338406444
1623177705,75,,Aggregated,9.900000,0.400000,520,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11170,248,520.0,2218.8060939430543,3.207569941878319,61068.112954031676,2987.8766338406444
1623177706,75,,Aggregated,9.900000,0.400000,520,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11170,248,520.0,2218.8060939430543,3.207569941878319,61068.112954031676,2987.8766338406444
1623177707,75,,Aggregated,12.000000,0.600000,520,1100,1800,2500,5600,9800,20000,27000,48000,57000,61000,11193,252,520.0,2216.644854894197,3.207569941878319,61068.112954031676,3011.209684624319
1623177708,75,,Aggregated,12.000000,0.600000,520,1100,1800,2500,5600,9800,20000,27000,48000,57000,61000,11193,252,520.0,2216.644854894197,3.207569941878319,61068.112954031676,3011.209684624319
1623177709,75,,Aggregated,12.000000,0.600000,520,1100,1800,2500,5600,9800,20000,27000,48000,57000,61000,11193,252,520.0,2216.644854894197,3.207569941878319,61068.112954031676,3011.209684624319
1623177710,75,,Aggregated,10.100000,0.400000,520,1100,1800,2500,5700,9900,20000,27000,48000,57000,61000,11227,254,520.0,2229.9867705989464,3.207569941878319,61068.112954031676,3046.553487129242
1623177711,75,,Aggregated,10.100000,0.400000,520,1100,1800,2500,5700,9900,20000,27000,48000,57000,61000,11227,254,520.0,2229.9867705989464,3.207569941878319,61068.112954031676,3046.553487129242
1623177712,75,,Aggregated,10.100000,0.400000,520,1100,1800,2500,5700,9900,20000,27000,48000,57000,61000,11227,254,520.0,2229.9867705989464,3.207569941878319,61068.112954031676,3046.553487129242
1623177713,75,,Aggregated,10.500000,0.600000,530,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11252,254,530.0,2229.6141390620596,3.207569941878319,61068.112954031676,3047.1853003910414
1623177714,75,,Aggregated,10.500000,0.600000,530,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11252,254,530.0,2229.6141390620596,3.207569941878319,61068.112954031676,3047.1853003910414
1623177715,75,,Aggregated,10.500000,0.600000,530,1100,1800,2500,5700,9800,20000,27000,48000,57000,61000,11252,254,530.0,2229.6141390620596,3.207569941878319,61068.112954031676,3047.1853003910414
1623177716,75,,Aggregated,9.000000,0.600000,530,1100,1900,2500,5800,9900,20000,28000,48000,57000,61000,11298,258,530.0,2259.8199539128773,3.207569941878319,61068.112954031676,3072.0412462382724
1623177717,75,,Aggregated,9.000000,0.600000,530,1100,1900,2500,5800,9900,20000,28000,48000,57000,61000,11298,258,530.0,2259.8199539128773,3.207569941878319,61068.112954031676,3072.0412462382724
1623177718,75,,Aggregated,9.000000,0.600000,530,1100,1900,2500,5800,9900,20000,28000,48000,57000,61000,11298,258,530.0,2259.8199539128773,3.207569941878319,61068.112954031676,3072.0412462382724
1623177719,75,,Aggregated,11.200000,0.600000,530,1100,1900,2600,5900,10000,20000,28000,48000,57000,61000,11340,258,530.0,2275.9292991646043,3.207569941878319,61068.112954031676,3097.880511463845
1623177720,75,,Aggregated,11.200000,0.600000,530,1100,1900,2600,5900,10000,20000,28000,48000,57000,61000,11340,258,530.0,2275.9292991646043,3.207569941878319,61068.112954031676,3097.880511463845
1623177721,75,,Aggregated,11.200000,0.600000,530,1100,1900,2600,5900,10000,20000,28000,48000,57000,61000,11340,258,530.0,2275.9292991646043,3.207569941878319,61068.112954031676,3097.880511463845
1623177722,75,,Aggregated,12.000000,0.400000,530,1100,1900,2600,5900,10000,20000,28000,48000,57000,61000,11361,258,530.0,2282.627779044987,3.207569941878319,61068.112954031676,3107.1445295308513
1623177723,75,,Aggregated,12.000000,0.400000,530,1100,1900,2600,5900,10000,20000,28000,48000,57000,61000,11361,258,530.0,2282.627779044987,3.207569941878319,61068.112954031676,3107.1445295308513
1623177724,75,,Aggregated,12.000000,0.400000,530,1100,1900,2600,5900,10000,20000,28000,48000,57000,61000,11361,258,530.0,2282.627779044987,3.207569941878319,61068.112954031676,3107.1445295308513
1623177725,75,,Aggregated,11.700000,0.400000,530,1100,1900,2600,5900,10000,20000,28000,48000,57000,61000,11379,258,530.0,2282.9144077269248,3.207569941878319,61068.112954031676,3117.10211793655
1623177726,75,,Aggregated,11.700000,0.400000,530,1100,1900,2600,5900,10000,20000,28000,48000,57000,61000,11379,258,530.0,2282.9144077269248,3.207569941878319,61068.112954031676,3117.10211793655
1623177727,75,,Aggregated,11.700000,0.400000,530,1100,1900,2600,5900,10000,20000,28000,48000,57000,61000,11379,258,530.0,2282.9144077269248,3.207569941878319,61068.112954031676,3117.10211793655
1623177728,75,,Aggregated,8.800000,0.000000,530,1200,1900,2600,6000,10000,20000,28000,48000,57000,61000,11406,262,530.0,2290.6599385156064,3.207569941878319,61068.112954031676,3117.2594248641067
1623177729,75,,Aggregated,8.800000,0.000000,530,1200,1900,2600,6000,10000,20000,28000,48000,57000,61000,11406,262,530.0,2290.6599385156064,3.207569941878319,61068.112954031676,3117.2594248641067
1623177730,75,,Aggregated,8.800000,0.000000,530,1200,1900,2600,6000,10000,20000,28000,48000,57000,61000,11406,262,530.0,2290.6599385156064,3.207569941878319,61068.112954031676,3117.2594248641067
1623177731,75,,Aggregated,7.600000,0.400000,530,1200,1900,2600,6000,10000,20000,28000,48000,57000,61000,11452,262,530.0,2296.2104165092137,3.207569941878319,61068.112954031676,3149.367446734195
1623177732,75,,Aggregated,7.600000,0.400000,530,1200,1900,2600,6000,10000,20000,28000,48000,57000,61000,11452,262,530.0,2296.2104165092137,3.207569941878319,61068.112954031676,3149.367446734195
1623177733,75,,Aggregated,7.600000,0.400000,530,1200,1900,2600,6000,10000,20000,28000,48000,57000,61000,11452,262,530.0,2296.2104165092137,3.207569941878319,61068.112954031676,3149.367446734195
1623177734,75,,Aggregated,10.000000,0.400000,530,1200,1900,2600,6000,10000,21000,28000,48000,57000,61000,11488,262,530.0,2300.270973394032,3.207569941878319,61068.112954031676,3146.995386490251
1623177735,75,,Aggregated,10.000000,0.400000,530,1200,1900,2600,6000,10000,21000,28000,48000,57000,61000,11488,262,530.0,2300.270973394032,3.207569941878319,61068.112954031676,3146.995386490251
1623177736,75,,Aggregated,10.000000,0.400000,530,1200,1900,2600,6000,10000,21000,28000,48000,57000,61000,11488,262,530.0,2300.270973394032,3.207569941878319,61068.112954031676,3146.995386490251
1623177737,75,,Aggregated,11.900000,0.400000,540,1200,1900,2600,6100,10000,21000,28000,48000,57000,61000,11546,266,540.0,2308.989971078312,3.207569941878319,61068.112954031676,3198.306859518448
1623177738,75,,Aggregated,11.900000,0.400000,540,1200,1900,2600,6100,10000,21000,28000,48000,57000,61000,11546,266,540.0,2308.989971078312,3.207569941878319,61068.112954031676,3198.306859518448
1623177739,75,,Aggregated,11.900000,0.400000,540,1200,1900,2600,6100,10000,21000,28000,48000,57000,61000,11546,266,540.0,2308.989971078312,3.207569941878319,61068.112954031676,3198.306859518448
1623177740,75,,Aggregated,14.800000,0.600000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11617,266,540.0,2310.9695995042657,3.207569941878319,61068.112954031676,3231.1504691400532
1623177741,75,,Aggregated,14.800000,0.600000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11617,266,540.0,2310.9695995042657,3.207569941878319,61068.112954031676,3231.1504691400532
1623177742,75,,Aggregated,14.800000,0.600000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11617,266,540.0,2310.9695995042657,3.207569941878319,61068.112954031676,3231.1504691400532
1623177743,75,,Aggregated,18.300000,0.400000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11695,268,540.0,2309.8593725645824,3.207569941878319,61068.112954031676,3232.1222744762717
1623177744,75,,Aggregated,18.300000,0.400000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11695,268,540.0,2309.8593725645824,3.207569941878319,61068.112954031676,3232.1222744762717
1623177745,75,,Aggregated,18.300000,0.400000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11695,268,540.0,2309.8593725645824,3.207569941878319,61068.112954031676,3232.1222744762717
1623177746,75,,Aggregated,22.900000,0.600000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11778,268,540.0,2311.8587442890785,3.207569941878319,61068.112954031676,3209.529716420445
1623177747,75,,Aggregated,22.900000,0.600000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11778,268,540.0,2311.8587442890785,3.207569941878319,61068.112954031676,3209.529716420445
1623177748,75,,Aggregated,22.900000,0.600000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11778,268,540.0,2311.8587442890785,3.207569941878319,61068.112954031676,3209.529716420445
1623177749,75,,Aggregated,25.300000,0.200000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11862,270,540.0,2306.7230334513197,3.207569941878319,61068.112954031676,3216.41384252234
1623177750,75,,Aggregated,25.300000,0.200000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11862,270,540.0,2306.7230334513197,3.207569941878319,61068.112954031676,3216.41384252234
1623177751,75,,Aggregated,25.300000,0.200000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11862,270,540.0,2306.7230334513197,3.207569941878319,61068.112954031676,3216.41384252234
1623177752,75,,Aggregated,26.700000,0.400000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11916,270,540.0,2305.3527719512877,3.207569941878319,61068.112954031676,3209.2739174219537
1623177753,75,,Aggregated,26.700000,0.400000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11916,270,540.0,2305.3527719512877,3.207569941878319,61068.112954031676,3209.2739174219537
1623177754,75,,Aggregated,26.700000,0.400000,540,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11916,270,540.0,2305.3527719512877,3.207569941878319,61068.112954031676,3209.2739174219537
1623177755,75,,Aggregated,24.200000,0.200000,550,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11953,270,550.0,2306.133645482413,3.207569941878319,61068.112954031676,3214.0857525307456
1623177756,75,,Aggregated,24.200000,0.200000,550,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11953,270,550.0,2306.133645482413,3.207569941878319,61068.112954031676,3214.0857525307456
1623177757,75,,Aggregated,19.500000,0.200000,550,1200,1900,2700,6100,10000,20000,28000,48000,57000,61000,11998,270,550.0,2306.101874207819,3.207569941878319,61068.112954031676,3209.4819136522756
1623177758,75,,Aggregated,20.400000,0.200000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12075,270,550.0,2299.427645443635,3.207569941878319,61068.112954031676,3203.6814906832296
1623177759,75,,Aggregated,20.400000,0.200000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12075,270,550.0,2299.427645443635,3.207569941878319,61068.112954031676,3203.6814906832296
1623177760,75,,Aggregated,24.300000,0.000000,540,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12114,272,540.0,2296.670997179908,3.207569941878319,61068.112954031676,3208.0966650156843
1623177761,75,,Aggregated,24.400000,0.000000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12171,274,550.0,2294.5656034222006,3.207569941878319,61068.112954031676,3207.7874455673323
1623177762,75,,Aggregated,24.400000,0.000000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12171,274,550.0,2294.5656034222006,3.207569941878319,61068.112954031676,3207.7874455673323
1623177763,75,,Aggregated,26.400000,0.400000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12193,274,550.0,2297.6792642375112,3.207569941878319,61068.112954031676,3209.397605183302
1623177764,75,,Aggregated,26.700000,0.400000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12234,274,550.0,2295.0248866320376,3.207569941878319,61068.112954031676,3213.28469838156
1623177765,75,,Aggregated,26.700000,0.400000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12234,274,550.0,2295.0248866320376,3.207569941878319,61068.112954031676,3213.28469838156
1623177766,75,,Aggregated,28.900000,0.400000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12255,274,550.0,2294.8444269289507,3.207569941878319,61068.112954031676,3229.7091799265604
1623177767,75,,Aggregated,29.100000,0.400000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12283,274,550.0,2291.269598272705,3.207569941878319,61068.112954031676,3244.247252299927
1623177768,75,,Aggregated,29.100000,0.400000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12283,274,550.0,2291.269598272705,3.207569941878319,61068.112954031676,3244.247252299927
1623177769,75,,Aggregated,25.000000,0.400000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12304,274,550.0,2292.467635141342,3.207569941878319,61068.112954031676,3253.4228706111835
1623177770,75,,Aggregated,25.200000,0.400000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12326,274,550.0,2295.2132621365477,3.207569941878319,61068.112954031676,3247.7623722213207
1623177771,75,,Aggregated,25.200000,0.400000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12326,274,550.0,2295.2132621365477,3.207569941878319,61068.112954031676,3247.7623722213207
1623177772,75,,Aggregated,17.800000,0.200000,550,1200,1900,2700,6100,10000,20000,28000,47000,57000,61000,12359,274,550.0,2295.3562424056936,3.207569941878319,61068.112954031676,3246.4301318876933
1623177773,75,,Aggregated,17.800000,0.200000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12383,276,550.0,2292.906935220591,3.207569941878319,61068.112954031676,3240.1547282564807
1623177774,75,,Aggregated,17.800000,0.200000,550,1200,1900,2700,6000,10000,20000,28000,47000,57000,61000,12383,276,550.0,2292.906935220591,3.207569941878319,61068.112954031676,3240.1547282564807
1623177775,75,,Aggregated,17.700000,0.200000,550,1200,1900,2700,6000,10000,20000,27000,47000,57000,61000,12454,276,550.0,2283.0572612949827,3.207569941878319,61068.112954031676,3236.227878593223
1623177776,75,,Aggregated,18.100000,0.200000,540,1200,1900,2700,6000,10000,20000,27000,47000,57000,61000,12491,278,540.0,2282.675491447748,3.207569941878319,61068.112954031676,3226.7780001601154
1623177777,75,,Aggregated,18.100000,0.200000,540,1200,1900,2700,6000,10000,20000,27000,47000,57000,61000,12491,278,540.0,2282.675491447748,3.207569941878319,61068.112954031676,3226.7780001601154
1623177778,75,,Aggregated,22.200000,0.400000,540,1200,1900,2700,6000,10000,20000,27000,47000,57000,61000,12519,278,540.0,2285.052726838086,3.207569941878319,61068.112954031676,3234.174135314322
1623177779,75,,Aggregated,23.000000,0.400000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12532,278,540.0,2293.625381945006,3.207569941878319,61068.112954031676,3238.306176188956
1623177780,75,,Aggregated,23.000000,0.400000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12532,278,540.0,2293.625381945006,3.207569941878319,61068.112954031676,3238.306176188956
1623177781,75,,Aggregated,21.700000,0.400000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12556,278,540.0,2292.3855750592693,3.207569941878319,61068.112954031676,3253.9657534246576
1623177782,75,,Aggregated,21.800000,0.400000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12576,280,540.0,2290.9066867072224,3.207569941878319,61068.112954031676,3285.087388676845
1623177783,75,,Aggregated,21.800000,0.400000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12576,280,540.0,2290.9066867072224,3.207569941878319,61068.112954031676,3285.087388676845
1623177784,75,,Aggregated,21.100000,0.400000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12604,284,540.0,2289.052349198908,2.6358971372246742,61068.112954031676,3307.0116629641384
1623177785,75,,Aggregated,21.100000,0.400000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12621,284,540.0,2288.9903840319507,2.6358971372246742,61068.112954031676,3317.1361223357894
1623177786,75,,Aggregated,21.100000,0.400000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12621,284,540.0,2288.9903840319507,2.6358971372246742,61068.112954031676,3317.1361223357894
1623177787,75,,Aggregated,14.000000,0.600000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12662,284,540.0,2284.8137278562854,2.6358971372246742,61068.112954031676,3335.630627073132
1623177788,75,,Aggregated,14.100000,0.600000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12712,286,540.0,2277.995655525098,2.6358971372246742,61068.112954031676,3351.669682190057
1623177789,75,,Aggregated,14.100000,0.600000,540,1200,1900,2700,6100,10000,20000,27000,47000,57000,61000,12712,286,540.0,2277.995655525098,2.6358971372246742,61068.112954031676,3351.669682190057
1623177790,75,,Aggregated,19.400000,0.800000,540,1200,1900,2700,6000,10000,20000,27000,47000,57000,61000,12754,286,540.0,2274.0424256771385,2.6358971372246742,61068.112954031676,3347.9931002038575
1623177791,75,,Aggregated,19.700000,0.800000,540,1200,1900,2600,6000,10000,20000,27000,47000,57000,61000,12795,288,540.0,2268.769343128192,2.6358971372246742,61068.112954031676,3344.553262993357
1623177792,75,,Aggregated,19.700000,0.800000,540,1200,1900,2600,6000,10000,20000,27000,47000,57000,61000,12795,288,540.0,2268.769343128192,2.6358971372246742,61068.112954031676,3344.553262993357
1623177793,75,,Aggregated,23.800000,0.800000,540,1100,1900,2600,6000,10000,20000,27000,47000,57000,61000,12854,288,540.0,2260.4173268716395,2.6358971372246742,61068.112954031676,3343.7301229189356
1623177794,75,,Aggregated,23.900000,0.800000,530,1100,1900,2600,6000,10000,19000,27000,47000,57000,61000,12903,288,530.0,2254.171595099446,2.6358971372246742,61068.112954031676,3345.6034255599475
1623177795,75,,Aggregated,23.900000,0.800000,530,1100,1900,2600,6000,10000,19000,27000,47000,57000,61000,12903,288,530.0,2254.171595099446,2.6358971372246742,61068.112954031676,3345.6034255599475
1623177796,75,,Aggregated,30.700000,0.400000,530,1100,1900,2600,6000,10000,19000,27000,47000,57000,61000,12936,290,530.0,2249.676767035027,2.6358971372246742,61068.112954031676,3388.355287569573
1623177797,75,,Aggregated,30.900000,0.400000,530,1100,1900,2600,6000,10000,19000,27000,47000,57000,61000,12976,292,530.0,2244.129282772932,2.6358971372246742,61068.112954031676,3458.08315351418
1623177798,75,,Aggregated,30.900000,0.400000,530,1100,1900,2600,6000,10000,19000,27000,47000,57000,61000,12976,292,530.0,2244.129282772932,2.6358971372246742,61068.112954031676,3458.08315351418
1623177799,75,,Aggregated,29.900000,1.000000,530,1100,1900,2600,6000,10000,19000,27000,47000,57000,61000,12990,296,530.0,2243.198719347343,2.6358971372246742,61068.112954031676,3454.405311778291
1623177800,75,,Aggregated,29.900000,1.000000,530,1100,1900,2600,6000,10000,19000,27000,47000,57000,61000,13002,296,530.0,2242.0803955176057,2.6358971372246742,61068.112954031676,3473.2455006922014
1623177801,75,,Aggregated,29.900000,1.000000,530,1100,1900,2600,6000,10000,19000,27000,47000,57000,61000,13002,296,530.0,2242.0803955176057,2.6358971372246742,61068.112954031676,3473.2455006922014
1623177802,75,,Aggregated,23.300000,0.800000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13066,298,530.0,2238.625893820664,2.6358971372246742,61068.112954031676,3529.868972906781
1623177803,75,,Aggregated,23.300000,0.800000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13066,298,530.0,2238.625893820664,2.6358971372246742,61068.112954031676,3529.868972906781
1623177804,75,,Aggregated,23.300000,0.800000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13066,298,530.0,2238.625893820664,2.6358971372246742,61068.112954031676,3529.868972906781
1623177805,75,,Aggregated,19.000000,1.000000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13107,302,530.0,2237.9952553134563,2.6358971372246742,61068.112954031676,3541.056000610361
1623177806,75,,Aggregated,19.000000,1.000000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13107,302,530.0,2237.9952553134563,2.6358971372246742,61068.112954031676,3541.056000610361
1623177807,75,,Aggregated,19.000000,1.000000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13107,302,530.0,2237.9952553134563,2.6358971372246742,61068.112954031676,3541.056000610361
1623177808,75,,Aggregated,16.000000,1.000000,530,1100,1900,2600,5900,10000,19000,27000,47000,57000,61000,13189,302,530.0,2242.449654602354,2.6358971372246742,61068.112954031676,3548.671392827356
1623177809,75,,Aggregated,16.000000,1.000000,530,1100,1900,2600,5900,10000,19000,27000,47000,57000,61000,13189,302,530.0,2242.449654602354,2.6358971372246742,61068.112954031676,3548.671392827356
1623177810,75,,Aggregated,16.000000,1.000000,530,1100,1900,2600,5900,10000,19000,27000,47000,57000,61000,13189,302,530.0,2242.449654602354,2.6358971372246742,61068.112954031676,3548.671392827356
1623177811,75,,Aggregated,20.400000,0.600000,530,1100,1900,2600,5900,10000,19000,27000,47000,57000,61000,13285,302,530.0,2242.6911971903487,2.6358971372246742,61068.112954031676,3552.6143018441853
1623177812,75,,Aggregated,20.400000,0.600000,530,1100,1900,2600,5900,10000,19000,27000,47000,57000,61000,13285,302,530.0,2242.6911971903487,2.6358971372246742,61068.112954031676,3552.6143018441853
1623177813,75,,Aggregated,20.400000,0.600000,530,1100,1900,2600,5900,10000,19000,27000,47000,57000,61000,13285,302,530.0,2242.6911971903487,2.6358971372246742,61068.112954031676,3552.6143018441853
1623177815,75,,Aggregated,24.900000,0.400000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13389,304,530.0,2233.1701840825035,2.6358971372246742,61068.112954031676,3554.400403316155
1623177816,75,,Aggregated,24.900000,0.400000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13389,304,530.0,2233.1701840825035,2.6358971372246742,61068.112954031676,3554.400403316155
1623177817,75,,Aggregated,24.900000,0.400000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13389,304,530.0,2233.1701840825035,2.6358971372246742,61068.112954031676,3554.400403316155
1623177818,75,,Aggregated,29.700000,0.400000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13475,310,530.0,2227.3657547007742,2.6358971372246742,61068.112954031676,3553.7399628942485
1623177819,75,,Aggregated,29.700000,0.400000,530,1100,1900,2600,5900,9900,19000,27000,47000,57000,61000,13475,310,530.0,2227.3657547007742,2.6358971372246742,61068.112954031676,3553.7399628942485
