Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622459953,15,,Aggregated,1.500000,0.300000,380,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,832,389,370.0,818.7110865461503,3.825825056992471,3832.5381429167464,54.39663461538461
1622459954,15,,Aggregated,1.400000,0.500000,380,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,835,390,380.0,818.4085458174103,3.825825056992471,3832.5381429167464,54.4
1622459955,15,,Aggregated,1.400000,0.500000,380,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,835,390,380.0,818.4085458174103,3.825825056992471,3832.5381429167464,54.4
1622459956,15,,Aggregated,1.400000,0.400000,380,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,838,392,380.0,817.6259233454867,3.825825056992471,3832.5381429167464,54.36515513126491
1622459957,15,,Aggregated,1.400000,0.600000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,841,395,370.0,815.1604746937348,3.825825056992471,3832.5381429167464,54.29250891795481
1622459958,15,,Aggregated,1.400000,0.600000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,841,395,370.0,815.1604746937348,3.825825056992471,3832.5381429167464,54.29250891795481
1622459959,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,843,396,370.0,814.5582566943963,3.825825056992471,3832.5381429167464,54.28232502965599
1622459960,15,,Aggregated,1.400000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,844,396,370.0,814.7244313453165,3.825825056992471,3832.5381429167464,54.296208530805686
1622459961,15,,Aggregated,1.400000,0.700000,380,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,844,396,370.0,814.7244313453165,3.825825056992471,3832.5381429167464,54.296208530805686
1622459962,15,,Aggregated,1.500000,0.800000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,845,397,370.0,813.9129084406817,3.825825056992471,3832.5381429167464,54.27218934911242
1622459963,15,,Aggregated,1.500000,0.800000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,848,399,370.0,812.5488376288833,3.825825056992471,3832.5381429167464,54.238207547169814
1622459964,15,,Aggregated,1.500000,0.800000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,848,399,370.0,812.5488376288833,3.825825056992471,3832.5381429167464,54.238207547169814
1622459965,15,,Aggregated,1.500000,0.900000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,851,401,370.0,811.1077319086747,3.825825056992471,3832.5381429167464,54.20446533490012
1622459966,15,,Aggregated,1.500000,0.900000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,853,403,370.0,809.4888175665734,3.825825056992471,3832.5381429167464,54.157092614302464
1622459967,15,,Aggregated,1.500000,0.900000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,853,403,370.0,809.4888175665734,3.825825056992471,3832.5381429167464,54.157092614302464
1622459968,15,,Aggregated,1.400000,1.000000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,856,405,350.0,808.0745871509556,3.825825056992471,3832.5381429167464,54.123831775700936
1622459969,15,,Aggregated,1.400000,1.000000,350,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,858,407,340.0,806.4665300900492,3.825825056992471,3832.5381429167464,54.07692307692308
1622459970,15,,Aggregated,1.400000,1.000000,350,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,858,407,340.0,806.4665300900492,3.825825056992471,3832.5381429167464,54.07692307692308
1622459971,15,,Aggregated,1.400000,1.000000,350,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,858,407,340.0,806.4665300900492,3.825825056992471,3832.5381429167464,54.07692307692308
1622459972,15,,Aggregated,1.500000,1.000000,340,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,859,408,340.0,805.6632512285915,3.825825056992471,3832.5381429167464,54.0535506402794
1622459973,15,,Aggregated,1.500000,1.000000,340,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,859,408,340.0,805.6632512285915,3.825825056992471,3832.5381429167464,54.0535506402794
1622459974,15,,Aggregated,1.500000,1.100000,340,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,862,410,340.0,804.3065562209799,3.825825056992471,3832.5381429167464,54.02088167053364
1622459975,15,,Aggregated,1.200000,0.900000,350,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,867,411,350.0,806.7240258619713,3.825825056992471,3832.5381429167464,54.05305651672434
1622459976,15,,Aggregated,1.200000,0.900000,350,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,867,411,350.0,806.7240258619713,3.825825056992471,3832.5381429167464,54.05305651672434
1622459977,15,,Aggregated,1.400000,0.900000,350,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,869,412,350.0,806.2885093664262,3.825825056992471,3832.5381429167464,54.04372842347526
1622459978,15,,Aggregated,1.400000,0.900000,350,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,870,413,340.0,805.4983061648659,3.825825056992471,3832.5381429167464,54.02068965517241
1622459979,15,,Aggregated,1.400000,0.900000,350,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,870,413,340.0,805.4983061648659,3.825825056992471,3832.5381429167464,54.02068965517241
1622459980,15,,Aggregated,1.300000,0.700000,370,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,872,413,350.0,806.3862522424,3.825825056992471,3832.5381429167464,54.04816513761468
1622459981,15,,Aggregated,1.300000,0.700000,370,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,874,414,350.0,806.0293707018131,3.825825056992471,3832.5381429167464,54.038901601830666
1622459982,15,,Aggregated,1.300000,0.700000,370,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,874,414,350.0,806.0293707018131,3.825825056992471,3832.5381429167464,54.038901601830666
1622459983,15,,Aggregated,1.500000,0.600000,350,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,875,415,350.0,805.2511933158551,3.825825056992471,3832.5381429167464,54.016
1622459984,15,,Aggregated,1.400000,0.600000,340,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,878,418,340.0,802.9584919127948,3.825825056992471,3832.5381429167464,53.94760820045558
1622459985,15,,Aggregated,1.400000,0.600000,340,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,878,418,340.0,802.9584919127948,3.825825056992471,3832.5381429167464,53.94760820045558
1622459986,15,,Aggregated,1.500000,0.800000,340,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,881,419,340.0,803.9218676793172,3.825825056992471,3832.5381429167464,53.95232690124858
1622459987,15,,Aggregated,1.300000,0.800000,350,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,883,419,350.0,806.2559491659421,3.825825056992471,3832.5381429167464,53.97961494903737
1622459988,15,,Aggregated,1.300000,0.800000,350,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,883,419,350.0,806.2559491659421,3.825825056992471,3832.5381429167464,53.97961494903737
1622459989,15,,Aggregated,1.300000,0.800000,350,1100,1300,1500,1900,2300,2600,2900,3800,3800,3800,885,420,350.0,806.3967294050486,3.825825056992471,3832.5381429167464,53.97062146892655
1622459990,15,,Aggregated,1.300000,0.800000,350,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,887,421,350.0,806.6072673252033,3.825825056992471,3832.5381429167464,53.96166854565953
1622459991,15,,Aggregated,1.300000,0.800000,350,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,887,421,350.0,806.6072673252033,3.825825056992471,3832.5381429167464,53.96166854565953
1622459992,15,,Aggregated,1.300000,0.700000,350,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,889,422,350.0,806.7488646370707,3.825825056992471,3832.5381429167464,53.95275590551181
1622459993,15,,Aggregated,1.300000,0.700000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,890,422,350.0,807.6147332128263,3.825825056992471,3832.5381429167464,53.96629213483146
1622459994,15,,Aggregated,1.300000,0.700000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,890,422,350.0,807.6147332128263,3.825825056992471,3832.5381429167464,53.96629213483146
1622459995,15,,Aggregated,1.500000,0.700000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,893,423,370.0,808.4859847743481,3.825825056992471,3832.5381429167464,53.97088465845465
1622459996,15,,Aggregated,1.500000,0.700000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,893,423,370.0,808.4859847743481,3.825825056992471,3832.5381429167464,53.97088465845465
1622459997,15,,Aggregated,1.500000,0.700000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,893,423,370.0,808.4859847743481,3.825825056992471,3832.5381429167464,53.97088465845465
1622459998,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2600,2900,3800,3800,3800,897,425,370.0,808.381013920294,3.825825056992471,3832.5381429167464,53.953177257525084
1622459999,15,,Aggregated,1.500000,0.600000,350,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,901,429,350.0,805.6361662647992,3.825825056992471,3832.5381429167464,53.8645948945616
1622460000,15,,Aggregated,1.500000,0.600000,350,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,901,429,350.0,805.6361662647992,3.825825056992471,3832.5381429167464,53.8645948945616
1622460001,15,,Aggregated,1.400000,0.700000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,902,429,350.0,805.8385410182955,3.825825056992471,3832.5381429167464,53.8780487804878
1622460002,15,,Aggregated,1.400000,0.700000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,902,429,350.0,805.8385410182955,3.825825056992471,3832.5381429167464,53.8780487804878
1622460003,15,,Aggregated,1.400000,0.700000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,902,429,350.0,805.8385410182955,3.825825056992471,3832.5381429167464,53.8780487804878
1622460004,15,,Aggregated,1.300000,0.800000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,904,429,370.0,808.06030905924,3.825825056992471,3832.5381429167464,53.90486725663717
1622460005,15,,Aggregated,1.300000,0.800000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,906,429,370.0,809.5312710347993,3.825825056992471,3832.5381429167464,53.93156732891832
1622460006,15,,Aggregated,1.300000,0.800000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,906,429,370.0,809.5312710347993,3.825825056992471,3832.5381429167464,53.93156732891832
1622460007,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,909,430,370.0,810.1467445219444,3.825825056992471,3832.5381429167464,53.93619361936194
1622460008,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,909,430,370.0,810.1467445219444,3.825825056992471,3832.5381429167464,53.93619361936194
1622460009,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,909,430,370.0,810.1467445219444,3.825825056992471,3832.5381429167464,53.93619361936194
1622460010,15,,Aggregated,0.900000,0.200000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,915,432,380.0,813.938885341434,3.825825056992471,3832.5381429167464,53.94535519125683
1622460011,15,,Aggregated,0.900000,0.200000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,915,432,380.0,813.938885341434,3.825825056992471,3832.5381429167464,53.94535519125683
1622460012,15,,Aggregated,0.900000,0.200000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,915,432,380.0,813.938885341434,3.825825056992471,3832.5381429167464,53.94535519125683
1622460013,15,,Aggregated,1.200000,0.300000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,919,434,380.0,815.0623203147561,3.825825056992471,3832.5381429167464,53.928182807399345
1622460014,15,,Aggregated,1.200000,0.300000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,919,434,380.0,815.0623203147561,3.825825056992471,3832.5381429167464,53.928182807399345
1622460015,15,,Aggregated,1.200000,0.300000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,919,434,380.0,815.0623203147561,3.825825056992471,3832.5381429167464,53.928182807399345
1622460016,15,,Aggregated,1.400000,0.500000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,923,436,380.0,814.025362474639,3.825825056992471,3832.5381429167464,53.91115926327194
1622460017,15,,Aggregated,1.400000,0.500000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,923,436,380.0,814.025362474639,3.825825056992471,3832.5381429167464,53.91115926327194
1622460018,15,,Aggregated,1.400000,0.500000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,923,436,380.0,814.025362474639,3.825825056992471,3832.5381429167464,53.91115926327194
1622460019,15,,Aggregated,1.300000,0.500000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,928,439,370.0,812.2915083878414,3.825825056992471,3832.5381429167464,53.872844827586206
1622460020,15,,Aggregated,1.300000,0.500000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,928,439,370.0,812.2915083878414,3.825825056992471,3832.5381429167464,53.872844827586206
1622460021,15,,Aggregated,1.300000,0.500000,380,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,928,439,370.0,812.2915083878414,3.825825056992471,3832.5381429167464,53.872844827586206
1622460022,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,932,442,370.0,810.4469631823547,3.825825056992471,3832.5381429167464,53.82188841201717
1622460023,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,932,442,370.0,810.4469631823547,3.825825056992471,3832.5381429167464,53.82188841201717
1622460024,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,932,442,370.0,810.4469631823547,3.825825056992471,3832.5381429167464,53.82188841201717
1622460025,15,,Aggregated,1.500000,1.000000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,935,445,370.0,808.3378714664943,3.825825056992471,3832.5381429167464,53.758288770053476
1622460026,15,,Aggregated,1.500000,1.000000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,935,445,370.0,808.3378714664943,3.825825056992471,3832.5381429167464,53.758288770053476
1622460027,15,,Aggregated,1.500000,1.000000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,935,445,370.0,808.3378714664943,3.825825056992471,3832.5381429167464,53.758288770053476
1622460028,15,,Aggregated,1.500000,1.000000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,939,446,370.0,808.8499578680542,3.825825056992471,3832.5381429167464,53.77635782747604
1622460029,15,,Aggregated,1.500000,1.000000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,939,446,370.0,808.8499578680542,3.825825056992471,3832.5381429167464,53.77635782747604
1622460030,15,,Aggregated,1.500000,1.000000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,939,446,370.0,808.8499578680542,3.825825056992471,3832.5381429167464,53.77635782747604
1622460031,15,,Aggregated,1.400000,0.800000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,946,450,370.0,807.3760343584612,3.825825056992471,3832.5381429167464,53.731501057082454
1622460032,15,,Aggregated,1.400000,0.800000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,946,450,370.0,807.3760343584612,3.825825056992471,3832.5381429167464,53.731501057082454
1622460033,15,,Aggregated,1.400000,0.800000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,946,450,370.0,807.3760343584612,3.825825056992471,3832.5381429167464,53.731501057082454
1622460034,15,,Aggregated,1.400000,0.800000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,950,452,370.0,806.4000429422595,3.825825056992471,3832.5381429167464,53.71578947368421
1622460035,15,,Aggregated,1.400000,0.800000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,950,452,370.0,806.4000429422595,3.825825056992471,3832.5381429167464,53.71578947368421
1622460036,15,,Aggregated,1.400000,0.800000,370,1100,1400,1500,1900,2300,2600,2800,3800,3800,3800,950,452,370.0,806.4000429422595,3.825825056992471,3832.5381429167464,53.71578947368421
1622460037,15,,Aggregated,1.400000,0.700000,370,1100,1400,1500,1800,2300,2600,2800,3800,3800,3800,951,453,370.0,805.6715676804846,3.825825056992471,3832.5381429167464,53.695057833859096
1622460038,15,,Aggregated,1.400000,0.700000,370,1100,1400,1500,1800,2300,2600,2800,3800,3800,3800,951,453,370.0,805.6715676804846,3.825825056992471,3832.5381429167464,53.695057833859096
1622460039,15,,Aggregated,1.400000,0.700000,370,1100,1400,1500,1800,2300,2600,2800,3800,3800,3800,951,453,370.0,805.6715676804846,3.825825056992471,3832.5381429167464,53.695057833859096
1622460040,15,,Aggregated,1.500000,0.800000,370,1100,1400,1500,1800,2300,2600,2800,3800,3800,3800,956,455,370.0,806.7778788128757,3.825825056992471,3832.5381429167464,53.69246861924686
1622460041,15,,Aggregated,1.500000,0.800000,370,1100,1400,1500,1800,2300,2600,2800,3800,3800,3800,956,455,370.0,806.7778788128757,3.825825056992471,3832.5381429167464,53.69246861924686
1622460042,15,,Aggregated,1.500000,0.800000,370,1100,1400,1500,1800,2300,2600,2800,3800,3800,3800,956,455,370.0,806.7778788128757,3.825825056992471,3832.5381429167464,53.69246861924686
1622460043,15,,Aggregated,1.300000,0.700000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,961,456,370.0,809.3601114071303,3.825825056992471,3832.5381429167464,53.723204994797086
1622460044,15,,Aggregated,1.300000,0.700000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,961,456,370.0,809.3601114071303,3.825825056992471,3832.5381429167464,53.723204994797086
1622460045,15,,Aggregated,1.300000,0.700000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,961,456,370.0,809.3601114071303,3.825825056992471,3832.5381429167464,53.723204994797086
1622460046,15,,Aggregated,1.300000,0.500000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,966,457,380.0,811.0493525788457,3.825825056992471,3832.5381429167464,53.7536231884058
1622460047,15,,Aggregated,1.300000,0.500000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,966,457,380.0,811.0493525788457,3.825825056992471,3832.5381429167464,53.7536231884058
1622460048,15,,Aggregated,1.300000,0.500000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,966,457,380.0,811.0493525788457,3.825825056992471,3832.5381429167464,53.7536231884058
1622460049,15,,Aggregated,1.500000,0.400000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,967,458,380.0,810.3351111325408,3.825825056992471,3832.5381429167464,53.73319544984488
1622460050,15,,Aggregated,1.500000,0.400000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,967,458,380.0,810.3351111325408,3.825825056992471,3832.5381429167464,53.73319544984488
1622460051,15,,Aggregated,1.500000,0.400000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,967,458,380.0,810.3351111325408,3.825825056992471,3832.5381429167464,53.73319544984488
1622460052,15,,Aggregated,1.300000,0.400000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,972,461,370.0,808.9364348169859,3.825825056992471,3832.5381429167464,53.69753086419753
1622460053,15,,Aggregated,1.300000,0.400000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,972,461,370.0,808.9364348169859,3.825825056992471,3832.5381429167464,53.69753086419753
1622460054,15,,Aggregated,1.300000,0.400000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,972,461,370.0,808.9364348169859,3.825825056992471,3832.5381429167464,53.69753086419753
1622460055,15,,Aggregated,1.200000,0.500000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,978,463,380.0,810.2691689979215,3.825825056992471,3832.5381429167464,53.70756646216769
1622460056,15,,Aggregated,1.200000,0.500000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,978,463,380.0,810.2691689979215,3.825825056992471,3832.5381429167464,53.70756646216769
1622460057,15,,Aggregated,1.200000,0.500000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,978,463,380.0,810.2691689979215,3.825825056992471,3832.5381429167464,53.70756646216769
1622460058,15,,Aggregated,1.500000,0.600000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,981,465,380.0,809.0775060276601,3.825825056992471,3832.5381429167464,53.67991845056065
1622460059,15,,Aggregated,1.500000,0.600000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,981,465,380.0,809.0775060276601,3.825825056992471,3832.5381429167464,53.67991845056065
1622460060,15,,Aggregated,1.500000,0.600000,380,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,981,465,380.0,809.0775060276601,3.825825056992471,3832.5381429167464,53.67991845056065
1622460061,15,,Aggregated,1.500000,0.800000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,985,469,370.0,806.2479430722158,3.825825056992471,3832.5381429167464,53.6
1622460062,15,,Aggregated,1.500000,0.800000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,985,469,370.0,806.2479430722158,3.825825056992471,3832.5381429167464,53.6
1622460063,15,,Aggregated,1.500000,0.800000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,985,469,370.0,806.2479430722158,3.825825056992471,3832.5381429167464,53.6
1622460064,15,,Aggregated,1.400000,0.800000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,990,472,370.0,805.6126752132174,3.825825056992471,3832.5381429167464,53.56565656565657
1622460065,15,,Aggregated,1.400000,0.800000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,990,472,370.0,805.6126752132174,3.825825056992471,3832.5381429167464,53.56565656565657
1622460066,15,,Aggregated,1.400000,0.800000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,990,472,370.0,805.6126752132174,3.825825056992471,3832.5381429167464,53.56565656565657
1622460067,15,,Aggregated,1.500000,1.000000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,996,474,370.0,806.6296748875175,3.825825056992471,3832.5381429167464,53.57630522088353
1622460068,15,,Aggregated,1.500000,1.000000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,996,474,370.0,806.6296748875175,3.825825056992471,3832.5381429167464,53.57630522088353
1622460069,15,,Aggregated,1.500000,1.000000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,996,474,370.0,806.6296748875175,3.825825056992471,3832.5381429167464,53.57630522088353
1622460070,15,,Aggregated,1.300000,0.800000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,997,475,370.0,805.9422087963295,3.825825056992471,3832.5381429167464,53.55667001003009
1622460071,15,,Aggregated,1.300000,0.800000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,997,475,370.0,805.9422087963295,3.825825056992471,3832.5381429167464,53.55667001003009
1622460072,15,,Aggregated,1.300000,0.800000,370,1100,1400,1500,1800,2200,2600,2800,3800,3800,3800,997,475,370.0,805.9422087963295,3.825825056992471,3832.5381429167464,53.55667001003009
1622460073,15,,Aggregated,1.300000,0.600000,370,1100,1400,1500,1800,2200,2600,2800,3700,3800,3800,1003,477,370.0,806.2544147526253,3.825825056992471,3832.5381429167464,53.56729810568295
1622460074,15,,Aggregated,1.300000,0.600000,370,1100,1400,1500,1800,2200,2600,2800,3700,3800,3800,1003,477,370.0,806.2544147526253,3.825825056992471,3832.5381429167464,53.56729810568295
1622460075,15,,Aggregated,1.300000,0.600000,370,1100,1400,1500,1800,2200,2600,2800,3700,3800,3800,1003,477,370.0,806.2544147526253,3.825825056992471,3832.5381429167464,53.56729810568295
1622460076,15,,Aggregated,1.400000,0.600000,370,1100,1400,1500,1800,2200,2600,2800,3700,3800,3800,1008,482,350.0,802.8001192638868,3.825825056992471,3832.5381429167464,53.470238095238095
1622460077,15,,Aggregated,1.400000,0.600000,370,1100,1400,1500,1800,2200,2600,2800,3700,3800,3800,1008,482,350.0,802.8001192638868,3.825825056992471,3832.5381429167464,53.470238095238095
1622460078,15,,Aggregated,1.500000,0.900000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1010,482,370.0,803.7414959751734,3.825825056992471,3832.5381429167464,53.495049504950494
1622460079,15,,Aggregated,1.500000,0.900000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1012,484,350.0,802.5515215531665,3.825825056992471,3832.5381429167464,53.45652173913044
1622460080,15,,Aggregated,1.500000,0.900000,370,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1012,484,350.0,802.5515215531665,3.825825056992471,3832.5381429167464,53.45652173913044
1622460081,15,,Aggregated,1.500000,0.900000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1013,485,350.0,801.8875120283286,3.825825056992471,3832.5381429167464,53.43731490621915
1622460082,15,,Aggregated,1.500000,0.900000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1015,486,350.0,801.3575418991051,3.825825056992471,3832.5381429167464,53.430541871921186
1622460083,15,,Aggregated,1.500000,0.900000,350,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1015,486,350.0,801.3575418991051,3.825825056992471,3832.5381429167464,53.430541871921186
1622460084,15,,Aggregated,1.400000,1.100000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1019,489,340.0,799.8017833999544,3.825825056992471,3832.5381429167464,53.38567222767419
1622460085,15,,Aggregated,1.300000,1.000000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1023,491,340.0,799.4831814531934,3.825825056992471,3832.5381429167464,53.37243401759531
1622460086,15,,Aggregated,1.300000,1.000000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1023,491,340.0,799.4831814531934,3.825825056992471,3832.5381429167464,53.37243401759531
1622460087,15,,Aggregated,1.400000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1024,492,340.0,798.797374724245,3.825825056992471,3832.5381429167464,53.353515625
1622460088,15,,Aggregated,1.400000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1025,493,340.0,798.1367727908556,3.825825056992471,3832.5381429167464,53.334634146341465
1622460089,15,,Aggregated,1.400000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1025,493,340.0,798.1367727908556,3.825825056992471,3832.5381429167464,53.334634146341465
1622460090,15,,Aggregated,1.500000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1026,493,340.0,798.2858743056333,3.825825056992471,3832.5381429167464,53.346978557504876
1622460091,15,,Aggregated,1.500000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1027,494,340.0,797.6191204007009,3.825825056992471,3832.5381429167464,53.32814021421616
1622460092,15,,Aggregated,1.500000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1027,494,340.0,797.6191204007009,3.825825056992471,3832.5381429167464,53.32814021421616
1622460094,15,,Aggregated,1.400000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1028,494,340.0,797.8250611375732,3.825825056992471,3832.5381429167464,53.340466926070036
1622460095,15,,Aggregated,1.400000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1030,495,340.0,797.3505092275021,3.825825056992471,3832.5381429167464,53.33398058252427
1622460096,15,,Aggregated,1.400000,0.900000,340,1100,1300,1500,1800,2200,2600,2800,3700,3800,3800,1030,495,340.0,797.3505092275021,3.825825056992471,3832.5381429167464,53.33398058252427
