Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623416825,75,,Aggregated,70.200000,0.400000,23,48,76,94,200,360,1200,3600,8100,16000,129000,35694,438,23,146.5985793160218,2.5604870170354843,129176.55244003981,419692.8124614781
1623416826,75,,Aggregated,73.000000,0.400000,23,48,76,94,200,360,1200,3600,8100,16000,129000,35717,439,23,146.53898927889736,2.5604870170354843,129176.55244003981,419735.8934121007
1623416827,75,,Aggregated,73.000000,0.400000,23,48,76,94,200,360,1200,3600,8100,16000,129000,35717,439,23,146.53898927889736,2.5604870170354843,129176.55244003981,419735.8934121007
1623416828,75,,Aggregated,59.300000,0.200000,23,48,76,94,200,360,1200,3600,8100,16000,129000,35858,439,23,146.4747522084336,2.5604870170354843,129176.55244003981,419984.2870210274
1623416829,75,,Aggregated,57.000000,0.200000,23,48,76,94,200,360,1200,3600,8500,16000,129000,35931,441,23,146.9417422084045,2.5604870170354843,129176.55244003981,419908.4944476914
1623416830,75,,Aggregated,57.000000,0.200000,23,48,76,94,200,360,1200,3600,8500,16000,129000,35931,441,23,146.9417422084045,2.5604870170354843,129176.55244003981,419908.4944476914
1623416831,75,,Aggregated,54.900000,0.400000,23,48,76,94,200,360,1200,3600,8100,16000,129000,36016,441,23,147.10619964076818,2.5604870170354843,129176.55244003981,419942.8201632608
1623416832,75,,Aggregated,52.800000,0.300000,23,48,76,94,200,360,1200,3600,8100,16000,129000,36114,441,23,146.88433328564375,2.5604870170354843,129176.55244003981,420210.6831145816
1623416833,75,,Aggregated,52.800000,0.300000,23,48,76,94,200,360,1200,3600,8100,16000,129000,36114,441,23,146.88433328564375,2.5604870170354843,129176.55244003981,420210.6831145816
1623416834,75,,Aggregated,55.700000,0.300000,23,48,76,94,200,360,1200,3600,8100,16000,129000,36192,443,23,146.84940368026457,2.5604870170354843,129176.55244003981,420019.7462975243
1623416835,75,,Aggregated,58.600000,0.600000,23,48,76,94,200,360,1200,3600,8100,16000,129000,36260,444,23,146.75383418736803,2.5604870170354843,129176.55244003981,419909.5018753447
1623416836,75,,Aggregated,58.600000,0.600000,23,48,76,94,200,360,1200,3600,8100,16000,129000,36260,444,23,146.75383418736803,2.5604870170354843,129176.55244003981,419909.5018753447
1623416837,75,,Aggregated,59.000000,0.500000,23,48,76,95,200,360,1200,3600,8100,16000,129000,36412,445,23,146.4737041697257,2.5604870170354843,129176.55244003981,420167.29789629794
1623416838,75,,Aggregated,59.900000,0.500000,23,48,76,95,200,360,1200,3600,8100,16000,129000,36510,446,23,146.3984877677439,2.5604870170354843,129176.55244003981,420391.9511092851
1623416839,75,,Aggregated,59.900000,0.500000,23,48,76,95,200,360,1200,3600,8100,16000,129000,36510,446,23,146.3984877677439,2.5604870170354843,129176.55244003981,420391.9511092851
1623416840,75,,Aggregated,68.300000,0.700000,24,48,76,95,200,360,1200,3600,8100,16000,129000,36612,446,24,146.4413671360806,2.5604870170354843,129176.55244003981,420569.1833551841
1623416841,75,,Aggregated,63.800000,0.500000,24,48,76,95,200,360,1200,3600,8100,16000,129000,36743,447,24,146.43331524717198,2.5604870170354843,129176.55244003981,420320.4090302915
1623416842,75,,Aggregated,63.800000,0.500000,24,48,76,95,200,360,1200,3600,8100,16000,129000,36743,447,24,146.43331524717198,2.5604870170354843,129176.55244003981,420320.4090302915
1623416843,75,,Aggregated,72.200000,0.600000,24,48,76,95,200,360,1200,3600,8100,16000,129000,36835,447,24,146.27602104496708,2.5604870170354843,129176.55244003981,420212.6004886657
1623416844,75,,Aggregated,69.600000,0.600000,24,48,76,95,200,360,1200,3600,8100,16000,129000,36884,447,24,146.26038749395488,2.5604870170354843,129176.55244003981,420248.63534323825
1623416845,75,,Aggregated,69.600000,0.600000,24,48,76,95,200,360,1200,3600,8100,16000,129000,36884,447,24,146.26038749395488,2.5604870170354843,129176.55244003981,420248.63534323825
1623416846,75,,Aggregated,65.400000,0.300000,24,48,76,95,200,360,1200,3600,8100,16000,129000,36925,447,24,146.3529299312954,2.5604870170354843,129176.55244003981,420086.4377251185
1623416847,75,,Aggregated,65.400000,0.300000,24,48,76,95,200,360,1200,3600,8100,16000,129000,36979,448,24,146.527041621422,2.5604870170354843,129176.55244003981,419900.3754563401
1623416848,75,,Aggregated,65.400000,0.300000,24,48,76,95,200,360,1200,3600,8100,16000,129000,36979,448,24,146.527041621422,2.5604870170354843,129176.55244003981,419900.3754563401
1623416849,75,,Aggregated,54.300000,0.100000,24,48,76,95,200,360,1200,3600,8000,16000,129000,37102,449,24,146.38561915947167,2.5604870170354843,129176.55244003981,419736.41482938925
1623416850,75,,Aggregated,53.400000,0.300000,24,48,76,95,200,360,1200,3600,8000,16000,129000,37239,451,24,146.05678111180748,2.5604870170354843,129176.55244003981,419071.3790381052
1623416851,75,,Aggregated,53.400000,0.300000,24,48,76,95,200,360,1200,3600,8000,16000,129000,37239,451,24,146.05678111180748,2.5604870170354843,129176.55244003981,419071.3790381052
1623416852,75,,Aggregated,56.100000,0.500000,24,48,76,95,200,360,1200,3600,8000,16000,129000,37332,452,24,145.91003123810995,2.5604870170354843,129176.55244003981,419309.82251151826
1623416853,75,,Aggregated,58.700000,0.400000,24,48,76,95,200,360,1200,3600,8000,16000,129000,37435,453,24,145.83010997700825,2.5604870170354843,129176.55244003981,419587.2733271003
1623416854,75,,Aggregated,58.700000,0.400000,24,48,76,95,200,360,1200,3600,8000,16000,129000,37435,453,24,145.83010997700825,2.5604870170354843,129176.55244003981,419587.2733271003
1623416855,75,,Aggregated,57.800000,0.500000,24,48,76,95,200,360,1200,3600,8000,16000,129000,37548,453,24,145.74491570597056,2.5604870170354843,129176.55244003981,419747.5236763609
1623416856,75,,Aggregated,60.100000,0.600000,24,48,76,95,200,360,1100,3600,8000,16000,129000,37627,453,24,145.59655054137005,2.5604870170354843,129176.55244003981,419494.89815823745
1623416857,75,,Aggregated,60.100000,0.600000,24,48,76,95,200,360,1100,3600,8000,16000,129000,37627,453,24,145.59655054137005,2.5604870170354843,129176.55244003981,419494.89815823745
1623416858,75,,Aggregated,68.600000,0.600000,24,48,77,95,200,360,1100,3600,8000,16000,129000,37737,454,24,145.6971462617344,2.5604870170354843,129176.55244003981,419774.21050957945
1623416859,75,,Aggregated,70.000000,0.600000,24,48,77,96,200,360,1100,3600,8000,16000,129000,37784,456,24,145.7938451320968,2.5604870170354843,129176.55244003981,420168.7339879314
1623416860,75,,Aggregated,70.000000,0.600000,24,48,77,96,200,360,1100,3600,8000,16000,129000,37784,456,24,145.7938451320968,2.5604870170354843,129176.55244003981,420168.7339879314
1623416861,75,,Aggregated,62.600000,0.500000,24,49,77,96,200,360,1100,3600,8000,16000,129000,37886,456,24,145.79298410062003,2.5604870170354843,129176.55244003981,420525.0678350842
1623416862,75,,Aggregated,63.900000,0.500000,24,49,77,96,200,360,1100,3600,8000,16000,129000,37971,456,24,145.95018874597588,2.5604870170354843,129176.55244003981,420495.23091306526
1623416863,75,,Aggregated,63.900000,0.500000,24,49,77,96,200,360,1100,3600,8000,16000,129000,37971,456,24,145.95018874597588,2.5604870170354843,129176.55244003981,420495.23091306526
1623416864,75,,Aggregated,61.300000,0.500000,24,49,77,96,200,360,1100,3600,7900,16000,129000,38053,457,24,145.86503966627637,2.5604870170354843,129176.55244003981,420383.96586340107
1623416865,75,,Aggregated,60.600000,0.500000,24,49,77,96,200,360,1100,3600,7900,16000,129000,38164,457,24,145.79014401607765,2.5604870170354843,129176.55244003981,420517.0883293156
1623416866,75,,Aggregated,60.600000,0.500000,24,49,77,96,200,360,1100,3600,7900,16000,129000,38164,457,24,145.79014401607765,2.5604870170354843,129176.55244003981,420517.0883293156
1623416868,75,,Aggregated,62.800000,0.400000,24,49,77,96,200,360,1100,3600,7900,16000,129000,38257,457,24,145.67287211004844,2.5604870170354843,129176.55244003981,420574.6815223358
1623416869,75,,Aggregated,57.500000,0.400000,24,49,77,96,200,360,1100,3600,7900,16000,129000,38300,458,24,145.59262521293832,2.5604870170354843,129176.55244003981,420469.7539164491
1623416870,75,,Aggregated,57.500000,0.400000,24,49,77,96,200,360,1100,3600,7900,16000,129000,38300,458,24,145.59262521293832,2.5604870170354843,129176.55244003981,420469.7539164491
1623416871,75,,Aggregated,53.600000,0.300000,24,49,77,96,200,360,1100,3600,7900,16000,129000,38384,459,24,145.51708508893145,2.5604870170354843,129176.55244003981,420620.86473530636
1623416872,75,,Aggregated,56.000000,0.200000,24,49,77,96,200,360,1100,3600,7900,16000,129000,38545,459,24,145.42145689193487,2.5604870170354843,129176.55244003981,420801.7691529381
1623416873,75,,Aggregated,56.000000,0.200000,24,49,77,96,200,360,1100,3600,7900,16000,129000,38545,459,24,145.42145689193487,2.5604870170354843,129176.55244003981,420801.7691529381
1623416874,75,,Aggregated,63.000000,0.300000,24,49,78,96,200,360,1100,3500,7900,16000,129000,38809,460,24,145.0108068323557,2.5604870170354843,129176.55244003981,420797.0572032261
1623416875,75,,Aggregated,63.000000,0.300000,24,49,78,96,200,360,1100,3500,7900,16000,129000,38809,460,24,145.0108068323557,2.5604870170354843,129176.55244003981,420797.0572032261
1623416876,75,,Aggregated,63.000000,0.300000,24,49,78,96,200,360,1100,3500,7900,16000,129000,38809,460,24,145.0108068323557,2.5604870170354843,129176.55244003981,420797.0572032261
1623416877,75,,Aggregated,75.000000,0.300000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39073,460,24,145.0796203287149,2.5604870170354843,129176.55244003981,420691.5581603665
1623416878,75,,Aggregated,75.000000,0.300000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39073,460,24,145.0796203287149,2.5604870170354843,129176.55244003981,420691.5581603665
1623416879,75,,Aggregated,75.000000,0.300000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39073,460,24,145.0796203287149,2.5604870170354843,129176.55244003981,420691.5581603665
1623416880,75,,Aggregated,81.700000,0.300000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39214,463,24,145.04585963042243,2.5604870170354843,129176.55244003981,421185.505278727
1623416881,75,,Aggregated,81.700000,0.300000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39214,463,24,145.04585963042243,2.5604870170354843,129176.55244003981,421185.505278727
1623416882,75,,Aggregated,81.700000,0.300000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39214,463,24,145.04585963042243,2.5604870170354843,129176.55244003981,421185.505278727
1623416883,75,,Aggregated,73.700000,0.400000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39432,464,24,144.8727963374312,2.5604870170354843,129176.55244003981,420978.7576333942
1623416884,75,,Aggregated,73.700000,0.400000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39432,464,24,144.8727963374312,2.5604870170354843,129176.55244003981,420978.7576333942
1623416885,75,,Aggregated,73.700000,0.400000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39432,464,24,144.8727963374312,2.5604870170354843,129176.55244003981,420978.7576333942
1623416886,75,,Aggregated,70.700000,0.400000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39633,465,24,144.560761961814,2.5604870170354843,129176.55244003981,421226.3620720107
1623416887,75,,Aggregated,70.700000,0.400000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39633,465,24,144.560761961814,2.5604870170354843,129176.55244003981,421226.3620720107
1623416888,75,,Aggregated,70.700000,0.400000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39633,465,24,144.560761961814,2.5604870170354843,129176.55244003981,421226.3620720107
1623416889,75,,Aggregated,61.000000,0.600000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39782,466,24,144.38837737371148,2.5604870170354843,129176.55244003981,421393.32723342214
1623416890,75,,Aggregated,61.000000,0.600000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39782,466,24,144.38837737371148,2.5604870170354843,129176.55244003981,421393.32723342214
1623416891,75,,Aggregated,61.000000,0.600000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39782,466,24,144.38837737371148,2.5604870170354843,129176.55244003981,421393.32723342214
1623416892,75,,Aggregated,62.900000,0.300000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39959,468,24,144.2830421911769,2.5604870170354843,129176.55244003981,421453.05973622965
1623416893,75,,Aggregated,62.900000,0.300000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39959,468,24,144.2830421911769,2.5604870170354843,129176.55244003981,421453.05973622965
1623416894,75,,Aggregated,62.900000,0.300000,24,49,78,97,200,360,1100,3500,7900,16000,129000,39959,468,24,144.2830421911769,2.5604870170354843,129176.55244003981,421453.05973622965
1623416895,75,,Aggregated,60.300000,0.400000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40193,469,24,143.64983038373293,2.5604870170354843,129176.55244003981,421680.69979847234
1623416896,75,,Aggregated,60.300000,0.400000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40193,469,24,143.64983038373293,2.5604870170354843,129176.55244003981,421680.69979847234
1623416897,75,,Aggregated,60.300000,0.400000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40193,469,24,143.64983038373293,2.5604870170354843,129176.55244003981,421680.69979847234
1623416898,75,,Aggregated,61.900000,0.500000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40354,469,24,143.71314883196945,2.5604870170354843,129176.55244003981,421345.90464390145
1623416899,75,,Aggregated,61.900000,0.500000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40354,469,24,143.71314883196945,2.5604870170354843,129176.55244003981,421345.90464390145
1623416900,75,,Aggregated,61.900000,0.500000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40354,469,24,143.71314883196945,2.5604870170354843,129176.55244003981,421345.90464390145
1623416901,75,,Aggregated,62.800000,0.500000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40559,471,24,143.43619727649425,2.5604870170354843,129176.55244003981,421369.0930496314
1623416902,75,,Aggregated,62.800000,0.500000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40559,471,24,143.43619727649425,2.5604870170354843,129176.55244003981,421369.0930496314
1623416903,75,,Aggregated,62.800000,0.500000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40559,471,24,143.43619727649425,2.5604870170354843,129176.55244003981,421369.0930496314
1623416904,75,,Aggregated,65.600000,0.400000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40762,474,24,143.3130913579148,2.5604870170354843,129176.55244003981,421519.48044747557
1623416905,75,,Aggregated,65.600000,0.400000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40762,474,24,143.3130913579148,2.5604870170354843,129176.55244003981,421519.48044747557
1623416906,75,,Aggregated,65.600000,0.400000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40762,474,24,143.3130913579148,2.5604870170354843,129176.55244003981,421519.48044747557
1623416907,75,,Aggregated,60.800000,0.500000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40993,476,24,143.15124686021178,2.5604870170354843,129176.55244003981,421932.7490059278
1623416908,75,,Aggregated,60.800000,0.500000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40993,476,24,143.15124686021178,2.5604870170354843,129176.55244003981,421932.7490059278
1623416909,75,,Aggregated,60.800000,0.500000,24,49,78,96,200,360,1100,3500,7700,16000,129000,40993,476,24,143.15124686021178,2.5604870170354843,129176.55244003981,421932.7490059278
1623416910,75,,Aggregated,70.100000,0.700000,24,49,78,96,200,360,1100,3500,7700,16000,129000,41221,477,24,142.94453842821693,2.5604870170354843,129176.55244003981,421910.3865990636
1623416911,75,,Aggregated,70.100000,0.700000,24,49,78,96,200,360,1100,3500,7700,16000,129000,41221,477,24,142.94453842821693,2.5604870170354843,129176.55244003981,421910.3865990636
1623416912,75,,Aggregated,70.100000,0.700000,24,49,78,96,200,360,1100,3500,7700,16000,129000,41221,477,24,142.94453842821693,2.5604870170354843,129176.55244003981,421910.3865990636
1623416913,75,,Aggregated,69.100000,0.600000,24,49,78,97,200,360,1100,3500,7700,16000,129000,41421,477,24,142.8384072385441,2.5604870170354843,129176.55244003981,421460.3534197629
1623416914,75,,Aggregated,69.100000,0.600000,24,49,78,97,200,360,1100,3500,7700,16000,129000,41421,477,24,142.8384072385441,2.5604870170354843,129176.55244003981,421460.3534197629
1623416915,75,,Aggregated,72.400000,0.500000,24,49,78,97,200,360,1100,3500,7700,16000,129000,41499,477,24,142.7101875106948,2.5604870170354843,129176.55244003981,421461.6129304321
1623416916,75,,Aggregated,72.500000,0.300000,24,49,78,97,200,360,1100,3500,7700,16000,129000,41592,478,24,142.83204637458346,2.5604870170354843,129176.55244003981,421428.2517551452
1623416917,75,,Aggregated,72.500000,0.300000,24,49,78,97,200,360,1100,3500,7700,16000,129000,41592,478,24,142.83204637458346,2.5604870170354843,129176.55244003981,421428.2517551452
1623416918,75,,Aggregated,64.800000,0.200000,24,49,78,97,200,360,1100,3500,7700,16000,129000,41689,478,24,142.6817420464878,2.5604870170354843,129176.55244003981,421878.46115282207
1623416919,75,,Aggregated,65.500000,0.200000,24,49,78,97,200,360,1100,3500,7700,16000,129000,41796,480,24,142.65333421685142,2.5604870170354843,129176.55244003981,421742.91228825727
1623416920,75,,Aggregated,65.500000,0.200000,24,49,78,97,200,360,1100,3500,7700,16000,129000,41796,480,24,142.65333421685142,2.5604870170354843,129176.55244003981,421742.91228825727
1623416921,75,,Aggregated,66.400000,0.400000,24,49,78,96,200,360,1100,3500,7700,16000,129000,41900,481,24,142.40333530002192,2.5604870170354843,129176.55244003981,421872.4541527446
1623416922,75,,Aggregated,63.800000,0.400000,24,49,78,96,200,360,1000,3500,7500,16000,129000,42040,481,24,142.10049604337314,2.5604870170354843,129176.55244003981,422144.49947668886
1623416923,75,,Aggregated,63.800000,0.400000,24,49,78,96,200,360,1000,3500,7500,16000,129000,42040,481,24,142.10049604337314,2.5604870170354843,129176.55244003981,422144.49947668886
1623416924,75,,Aggregated,72.400000,0.400000,24,49,78,96,200,360,1000,3500,7500,16000,129000,42127,482,24,141.8940646085856,2.5604870170354843,129176.55244003981,421981.64545303484
1623416925,75,,Aggregated,72.400000,0.400000,24,49,78,96,200,360,1000,3500,7500,16000,129000,42159,483,24,141.90906170137438,2.5604870170354843,129176.55244003981,421921.7305201736
1623416926,75,,Aggregated,72.400000,0.400000,24,49,78,96,200,360,1000,3500,7500,16000,129000,42159,483,24,141.90906170137438,2.5604870170354843,129176.55244003981,421921.7305201736
1623416927,75,,Aggregated,59.500000,0.500000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42277,485,24,141.68452349207507,2.5604870170354843,129176.55244003981,421930.61624523974
1623416928,75,,Aggregated,59.700000,0.500000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42337,486,24,141.63711616694047,2.5604870170354843,129176.55244003981,421736.69237310154
1623416929,75,,Aggregated,59.700000,0.500000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42337,486,24,141.63711616694047,2.5604870170354843,129176.55244003981,421736.69237310154
1623416930,75,,Aggregated,61.600000,0.800000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42477,487,24,141.3031428019768,2.5604870170354843,129176.55244003981,422058.58984862396
1623416931,75,,Aggregated,63.800000,0.600000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42585,488,24,141.1981215995475,2.5604870170354843,129176.55244003981,422052.8423388517
1623416932,75,,Aggregated,63.800000,0.600000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42585,488,24,141.1981215995475,2.5604870170354843,129176.55244003981,422052.8423388517
1623416933,75,,Aggregated,59.700000,0.700000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42633,488,24,141.10455009979802,2.5604870170354843,129176.55244003981,422046.9929631975
1623416934,75,,Aggregated,56.200000,0.700000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42748,488,24,140.91966503442669,2.5604870170354843,129176.55244003981,422117.39407691587
1623416935,75,,Aggregated,56.200000,0.700000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42748,488,24,140.91966503442669,2.5604870170354843,129176.55244003981,422117.39407691587
1623416936,75,,Aggregated,64.800000,0.500000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42856,489,24,140.698639759065,2.5604870170354843,129176.55244003981,422222.7915577749
1623416937,75,,Aggregated,66.100000,0.500000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42930,490,24,140.65484935139546,2.5604870170354843,129176.55244003981,422080.63123689726
1623416938,75,,Aggregated,66.100000,0.500000,24,49,77,96,200,350,1000,3500,7500,16000,129000,42930,490,24,140.65484935139546,2.5604870170354843,129176.55244003981,422080.63123689726
1623416939,75,,Aggregated,67.200000,0.700000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43125,490,24,140.31675995411217,2.5604870170354843,129176.55244003981,422227.6691710145
1623416940,75,,Aggregated,70.800000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43254,492,24,140.20145422075998,2.5604870170354843,129176.55244003981,422354.549475193
1623416941,75,,Aggregated,70.800000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43254,492,24,140.20145422075998,2.5604870170354843,129176.55244003981,422354.549475193
1623416942,75,,Aggregated,69.000000,0.600000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43415,492,24,139.86625967239038,2.5604870170354843,129176.55244003981,422247.2029713233
1623416943,75,,Aggregated,75.300000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43481,494,24,139.82560197311454,2.5604870170354843,129176.55244003981,422159.2424047285
1623416944,75,,Aggregated,75.300000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43481,494,24,139.82560197311454,2.5604870170354843,129176.55244003981,422159.2424047285
1623416945,75,,Aggregated,83.900000,0.600000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43560,494,24,139.68365887839872,2.5604870170354843,129176.55244003981,422295.3556932966
1623416946,75,,Aggregated,86.400000,0.600000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43691,495,24,139.4216113532012,2.5604870170354843,129176.55244003981,422410.24451259983
1623416947,75,,Aggregated,86.400000,0.600000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43691,495,24,139.4216113532012,2.5604870170354843,129176.55244003981,422410.24451259983
1623416948,75,,Aggregated,82.500000,0.500000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43769,495,24,139.25973325136346,2.5604870170354843,129176.55244003981,422323.24355137197
1623416949,75,,Aggregated,85.100000,0.500000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43857,495,24,139.05384020411327,2.5604870170354843,129176.55244003981,422168.659917459
1623416950,75,,Aggregated,85.100000,0.500000,24,49,77,96,200,350,1000,3400,7400,16000,129000,43857,495,24,139.05384020411327,2.5604870170354843,129176.55244003981,422168.659917459
1623416951,75,,Aggregated,69.700000,0.300000,24,49,77,95,190,350,1000,3400,7400,16000,129000,44015,496,24,138.72954164133154,2.5604870170354843,129176.55244003981,422093.43017153244
1623416952,75,,Aggregated,69.800000,0.300000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44080,496,24,138.716555929069,2.5604870170354843,129176.55244003981,421793.265176951
1623416953,75,,Aggregated,69.800000,0.300000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44080,496,24,138.716555929069,2.5604870170354843,129176.55244003981,421793.265176951
1623416954,75,,Aggregated,62.700000,0.200000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44141,496,24,138.84925859326137,2.5604870170354843,129176.55244003981,421692.3133594617
1623416955,75,,Aggregated,65.800000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44263,498,24,138.6649699595278,2.5604870170354843,129176.55244003981,421224.59812936315
1623416956,75,,Aggregated,65.800000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44263,498,24,138.6649699595278,2.5604870170354843,129176.55244003981,421224.59812936315
1623416957,75,,Aggregated,63.600000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44324,498,24,138.88091067008412,2.5604870170354843,129176.55244003981,420953.0930195831
1623416958,75,,Aggregated,65.400000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44413,498,24,139.15563306857698,2.5604870170354843,129176.55244003981,421002.61849008175
1623416959,75,,Aggregated,65.400000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44413,498,24,139.15563306857698,2.5604870170354843,129176.55244003981,421002.61849008175
1623416960,75,,Aggregated,63.200000,0.300000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44481,499,24,139.16323173535355,2.5604870170354843,129176.55244003981,420829.1302578629
1623416961,75,,Aggregated,60.500000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44572,500,24,139.32200062161718,2.5604870170354843,129176.55244003981,420704.6690298842
1623416962,75,,Aggregated,60.500000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44572,500,24,139.32200062161718,2.5604870170354843,129176.55244003981,420704.6690298842
1623416963,75,,Aggregated,58.700000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44607,500,24,139.5230403109839,2.5604870170354843,129176.55244003981,420669.8773510884
1623416964,75,,Aggregated,58.700000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44663,501,24,139.42333422288232,2.5604870170354843,129176.55244003981,420854.85571949935
1623416965,75,,Aggregated,58.700000,0.400000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44663,501,24,139.42333422288232,2.5604870170354843,129176.55244003981,420854.85571949935
1623416966,75,,Aggregated,41.500000,0.300000,24,49,77,96,200,350,1000,3400,7400,16000,129000,44701,501,24,140.32602964318568,2.5604870170354843,129176.55244003981,420611.83602156554
1623416967,75,,Aggregated,41.500000,0.300000,24,49,78,96,200,350,1000,3500,7400,16000,129000,44763,503,24,141.17714112057033,2.5604870170354843,129176.55244003981,420420.9896119563
1623416968,75,,Aggregated,41.500000,0.300000,24,49,78,96,200,350,1000,3500,7400,16000,129000,44763,503,24,141.17714112057033,2.5604870170354843,129176.55244003981,420420.9896119563
1623416969,75,,Aggregated,36.800000,0.500000,24,50,78,97,200,360,1000,3500,7500,16000,129000,44920,503,24,141.735988121453,2.5604870170354843,129176.55244003981,420510.19552537845
1623416970,75,,Aggregated,46.100000,0.500000,24,50,78,97,200,360,1000,3500,7600,16000,129000,45134,504,24,142.14034071070813,2.5604870170354843,129176.55244003981,421007.0677981123
1623416972,75,,Aggregated,46.100000,0.500000,24,50,78,97,200,360,1000,3500,7600,16000,129000,45134,504,24,142.14034071070813,2.5604870170354843,129176.55244003981,421007.0677981123
1623416973,75,,Aggregated,62.700000,0.600000,24,50,78,97,200,360,1000,3500,7700,16000,129000,45246,505,24,142.50048742172962,2.5604870170354843,129176.55244003981,420984.8250232065
1623416974,75,,Aggregated,63.200000,0.600000,24,50,78,97,200,360,1000,3500,7700,16000,129000,45264,505,24,142.48653155456148,2.5604870170354843,129176.55244003981,420869.0131671969
1623416975,75,,Aggregated,63.200000,0.600000,24,50,78,97,200,360,1000,3500,7700,16000,129000,45264,505,24,142.48653155456148,2.5604870170354843,129176.55244003981,420869.0131671969
1623416976,75,,Aggregated,63.200000,0.400000,25,50,78,97,200,360,1000,3500,7700,16000,129000,45337,505,25,142.63546830102152,2.5604870170354843,129176.55244003981,420745.32291505835
1623416977,75,,Aggregated,64.300000,0.400000,25,50,78,98,200,360,1000,3500,7700,16000,129000,45391,506,25,142.63453007726304,2.5604870170354843,129176.55244003981,420561.6088431627
1623416978,75,,Aggregated,64.300000,0.400000,25,50,78,98,200,360,1000,3500,7700,16000,129000,45391,506,25,142.63453007726304,2.5604870170354843,129176.55244003981,420561.6088431627
