Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622651202,100,,Aggregated,13.200000,0.000000,120,240,280,320,510,750,2400,4100,6100,6400,6400,7465,1,120.0,294.90647505022514,21.938420133665204,6441.793658072129,626339.219557937
1622651203,100,,Aggregated,13.200000,0.000000,120,240,280,320,510,750,2400,4100,6100,6400,6400,7465,1,120.0,294.90647505022514,21.938420133665204,6441.793658072129,626339.219557937
1622651204,100,,Aggregated,13.800000,0.000000,120,240,280,320,510,750,2400,4100,6100,6400,6400,7490,1,120.0,294.3699502673849,21.938420133665204,6441.793658072129,627899.8232309746
1622651205,100,,Aggregated,13.800000,0.000000,120,240,280,320,510,750,2400,4100,6100,6400,6400,7500,1,120.0,294.1788257007798,21.938420133665204,6441.793658072129,628168.3568
1622651206,100,,Aggregated,13.800000,0.000000,120,240,280,320,510,750,2400,4100,6100,6400,6400,7500,1,120.0,294.1788257007798,21.938420133665204,6441.793658072129,628168.3568
1622651207,100,,Aggregated,13.400000,0.000000,120,240,280,320,500,750,2400,4100,6100,6400,6400,7536,1,120.0,293.4426552411808,21.938420133665204,6441.793658072129,629242.9036624203
1622651208,100,,Aggregated,13.400000,0.000000,120,240,280,320,500,740,2400,4100,6100,6400,6400,7544,1,120.0,293.3343693701873,21.938420133665204,6441.793658072129,629980.2647136798
1622651209,100,,Aggregated,13.400000,0.000000,120,240,280,320,500,740,2400,4100,6100,6400,6400,7544,1,120.0,293.3343693701873,21.938420133665204,6441.793658072129,629980.2647136798
1622651210,100,,Aggregated,13.300000,0.000000,120,240,280,320,500,740,2400,4100,6100,6400,6400,7575,1,120.0,293.052730878812,21.938420133665204,6441.793658072129,629940.9266006601
1622651211,100,,Aggregated,12.600000,0.000000,120,240,280,320,500,740,2400,4100,6100,6400,6400,7587,1,120.0,292.92810385611244,21.938420133665204,6441.793658072129,629996.5715038882
1622651212,100,,Aggregated,12.600000,0.000000,120,240,280,320,500,740,2400,4100,6100,6400,6400,7587,1,120.0,292.92810385611244,21.938420133665204,6441.793658072129,629996.5715038882
1622651213,100,,Aggregated,13.000000,0.000000,120,240,280,320,500,740,2300,4100,6100,6400,6400,7613,1,120.0,292.45443720070267,21.938420133665204,6441.793658072129,629086.9301195324
1622651214,100,,Aggregated,12.800000,0.000000,120,240,280,320,500,740,2300,4100,6100,6400,6400,7622,1,120.0,292.3065229450145,21.938420133665204,6441.793658072129,628497.3652584624
1622651215,100,,Aggregated,12.800000,0.000000,120,240,280,320,500,740,2300,4100,6100,6400,6400,7622,1,120.0,292.3065229450145,21.938420133665204,6441.793658072129,628497.3652584624
1622651216,100,,Aggregated,13.200000,0.000000,120,240,280,320,500,740,2300,4100,6100,6400,6400,7652,1,120.0,291.690903568338,21.938420133665204,6441.793658072129,627728.0312336644
1622651217,100,,Aggregated,12.800000,0.000000,120,240,280,320,500,740,2300,4100,6100,6400,6400,7662,1,120.0,291.47434815934537,21.938420133665204,6441.793658072129,628129.1084573219
1622651218,100,,Aggregated,12.800000,0.000000,120,240,280,320,500,740,2300,4100,6100,6400,6400,7662,1,120.0,291.47434815934537,21.938420133665204,6441.793658072129,628129.1084573219
1622651219,100,,Aggregated,13.000000,0.000000,120,240,280,320,500,740,2300,4100,6100,6400,6400,7690,1,120.0,290.97947943556005,21.938420133665204,6441.793658072129,629993.2966189857
1622651220,100,,Aggregated,13.400000,0.000000,120,240,280,320,500,740,2300,4100,6100,6400,6400,7697,1,120.0,290.83876769463507,21.938420133665204,6441.793658072129,629872.0775626868
1622651221,100,,Aggregated,13.400000,0.000000,120,240,280,320,500,740,2300,4100,6100,6400,6400,7697,1,120.0,290.83876769463507,21.938420133665204,6441.793658072129,629872.0775626868
1622651222,100,,Aggregated,13.100000,0.000000,120,240,280,320,500,730,2200,4100,6100,6400,6400,7728,1,120.0,290.2094825085762,21.938420133665204,6441.793658072129,629180.442805383
1622651223,100,,Aggregated,12.500000,0.000000,120,240,280,320,500,730,2200,4100,6100,6400,6400,7739,1,120.0,290.049150704815,21.938420133665204,6441.793658072129,628400.0338545032
1622651224,100,,Aggregated,12.500000,0.000000,120,240,280,320,500,730,2200,4100,6100,6400,6400,7739,1,120.0,290.049150704815,21.938420133665204,6441.793658072129,628400.0338545032
1622651225,100,,Aggregated,12.200000,0.000000,120,240,280,320,500,730,2200,4100,6100,6400,6400,7769,1,120.0,289.46536139801213,21.938420133665204,6441.793658072129,627740.330801905
1622651226,100,,Aggregated,12.200000,0.000000,120,240,280,320,500,730,2200,4100,6100,6400,6400,7779,1,120.0,289.36517022204765,21.938420133665204,6441.793658072129,628406.0488494665
1622651227,100,,Aggregated,12.200000,0.000000,120,240,280,320,500,730,2200,4100,6100,6400,6400,7779,1,120.0,289.36517022204765,21.938420133665204,6441.793658072129,628406.0488494665
1622651228,100,,Aggregated,13.100000,0.000000,120,240,280,320,500,720,2100,4100,6100,6400,6400,7805,1,120.0,289.0597526568139,21.938420133665204,6441.793658072129,628923.8549647662
1622651229,100,,Aggregated,13.100000,0.000000,120,240,280,320,500,720,2100,4100,6100,6400,6400,7814,1,120.0,288.8430923051629,21.938420133665204,6441.793658072129,629594.883286409
1622651230,100,,Aggregated,13.100000,0.000000,120,240,280,320,500,720,2100,4100,6100,6400,6400,7814,1,120.0,288.8430923051629,21.938420133665204,6441.793658072129,629594.883286409
1622651231,100,,Aggregated,12.500000,0.000000,120,240,280,320,500,720,2100,4100,6100,6400,6400,7846,1,120.0,288.56239196176534,21.938420133665204,6441.793658072129,628539.5676777976
1622651232,100,,Aggregated,13.100000,0.000000,120,240,280,320,500,720,2100,4100,6100,6400,6400,7858,1,120.0,288.3743008187839,21.938420133665204,6441.793658072129,627959.1530923899
1622651233,100,,Aggregated,13.100000,0.000000,120,240,280,320,500,720,2100,4100,6100,6400,6400,7858,1,120.0,288.3743008187839,21.938420133665204,6441.793658072129,627959.1530923899
1622651234,100,,Aggregated,14.100000,0.000000,120,240,280,320,490,720,2100,4100,6100,6400,6400,7888,1,120.0,287.88506534607853,21.938420133665204,6441.793658072129,627874.4310344828
1622651235,100,,Aggregated,14.100000,0.000000,120,240,280,320,490,720,2100,4100,6100,6400,6400,7898,1,120.0,287.74833624004384,21.938420133665204,6441.793658072129,628365.5349455558
1622651236,100,,Aggregated,14.100000,0.000000,120,240,280,320,490,720,2100,4100,6100,6400,6400,7898,1,120.0,287.74833624004384,21.938420133665204,6441.793658072129,628365.5349455558
1622651237,100,,Aggregated,12.900000,0.000000,120,240,280,320,490,720,2100,4100,6100,6400,6400,7927,1,120.0,287.27986649667963,21.938420133665204,6441.793658072129,630430.6316387032
1622651238,100,,Aggregated,13.000000,0.000000,120,240,280,320,490,720,2100,4100,6100,6400,6400,7936,1,120.0,287.12803174498583,21.938420133665204,6441.793658072129,630997.1607862903
1622651239,100,,Aggregated,13.000000,0.000000,120,240,280,320,490,720,2100,4100,6100,6400,6400,7936,1,120.0,287.12803174498583,21.938420133665204,6441.793658072129,630997.1607862903
1622651240,100,,Aggregated,13.700000,0.000000,120,240,280,320,490,710,2100,4100,6100,6400,6400,7968,1,120.0,286.6694386222121,21.938420133665204,6441.793658072129,631874.7458584338
1622651241,100,,Aggregated,14.000000,0.000000,120,240,280,320,490,710,2100,4100,6100,6400,6400,7979,1,120.0,286.58400837630876,21.938420133665204,6441.793658072129,631312.5458077453
1622651242,100,,Aggregated,14.000000,0.000000,120,240,280,320,490,710,2100,4100,6100,6400,6400,7979,1,120.0,286.58400837630876,21.938420133665204,6441.793658072129,631312.5458077453
1622651243,100,,Aggregated,13.600000,0.000000,120,240,280,320,490,710,2100,4100,6000,6400,6400,8009,1,120.0,286.3230774633076,21.938420133665204,6441.793658072129,630646.3863153951
1622651244,100,,Aggregated,13.300000,0.000000,120,240,280,320,490,710,2100,4100,6000,6400,6400,8019,1,120.0,286.25359215496593,21.938420133665204,6441.793658072129,630281.7326349919
1622651245,100,,Aggregated,13.300000,0.000000,120,240,280,320,490,710,2100,4100,6000,6400,6400,8019,1,120.0,286.25359215496593,21.938420133665204,6441.793658072129,630281.7326349919
1622651246,100,,Aggregated,13.300000,0.000000,120,240,280,320,490,710,2100,4100,6000,6400,6400,8044,1,120.0,286.2296548710314,21.938420133665204,6441.793658072129,630987.273868722
1622651247,100,,Aggregated,13.300000,0.000000,120,240,280,320,490,710,2000,4100,6000,6400,6400,8052,1,120.0,286.0905349365096,21.938420133665204,6441.793658072129,630791.5412319921
1622651248,100,,Aggregated,13.300000,0.000000,120,240,280,320,490,710,2000,4100,6000,6400,6400,8052,1,120.0,286.0905349365096,21.938420133665204,6441.793658072129,630791.5412319921
1622651249,100,,Aggregated,12.700000,0.000000,120,240,280,320,500,720,2000,4100,6000,6400,6400,8088,1,120.0,286.8709819783365,21.938420133665204,6441.793658072129,631722.6727250247
1622651250,100,,Aggregated,12.000000,0.000000,120,240,280,320,500,720,2000,4100,6000,6400,6400,8099,1,120.0,287.07717082105637,21.938420133665204,6441.793658072129,632087.2526237807
1622651251,100,,Aggregated,12.000000,0.000000,120,240,280,320,500,720,2000,4100,6000,6400,6400,8099,1,120.0,287.07717082105637,21.938420133665204,6441.793658072129,632087.2526237807
1622651252,100,,Aggregated,12.600000,0.000000,120,240,280,320,500,720,2000,4000,6000,6400,6400,8123,1,120.0,287.1466683004485,21.938420133665204,6441.793658072129,631608.6681029176
1622651253,100,,Aggregated,12.600000,0.000000,120,240,280,320,500,720,2000,4000,6000,6400,6400,8132,1,120.0,287.1283337147929,21.938420133665204,6441.793658072129,631336.6357599606
1622651254,100,,Aggregated,12.600000,0.000000,120,240,280,320,500,720,2000,4000,6000,6400,6400,8132,1,120.0,287.1283337147929,21.938420133665204,6441.793658072129,631336.6357599606
1622651255,100,,Aggregated,12.300000,0.000000,120,240,280,320,500,720,2000,4000,6000,6400,6400,8152,1,120.0,287.192074146837,21.938420133665204,6441.793658072129,630704.7437438666
1622651256,100,,Aggregated,12.300000,0.000000,120,240,280,320,500,720,2000,4000,6000,6400,6400,8160,1,120.0,287.2345046935188,21.938420133665204,6441.793658072129,630477.4840686275
1622651257,100,,Aggregated,12.300000,0.000000,120,240,280,320,500,720,2000,4000,6000,6400,6400,8160,1,120.0,287.2345046935188,21.938420133665204,6441.793658072129,630477.4840686275
1622651258,100,,Aggregated,12.400000,0.000000,120,240,280,320,500,720,2000,4000,6000,6400,6400,8195,1,120.0,287.0470553965554,21.938420133665204,6441.793658072129,629973.9365466748
1622651259,100,,Aggregated,12.800000,0.000000,120,240,290,320,500,720,2000,4000,6000,6400,6400,8206,1,120.0,287.2134904902237,21.938420133665204,6441.793658072129,629587.7962466488
1622651260,100,,Aggregated,12.800000,0.000000,120,240,290,320,500,720,2000,4000,6000,6400,6400,8206,1,120.0,287.2134904902237,21.938420133665204,6441.793658072129,629587.7962466488
1622651261,100,,Aggregated,13.200000,0.000000,120,240,290,320,500,720,2000,4000,6000,6400,6400,8226,1,120.0,287.78709547582076,21.938420133665204,6441.793658072129,629634.0745198153
1622651262,100,,Aggregated,12.300000,0.000000,120,240,290,320,500,720,2000,4000,6000,6400,6400,8234,1,120.0,287.9105216174652,21.938420133665204,6441.793658072129,629146.1474374544
1622651263,100,,Aggregated,12.300000,0.000000,120,240,290,320,500,720,2000,4000,6000,6400,6400,8234,1,120.0,287.9105216174652,21.938420133665204,6441.793658072129,629146.1474374544
1622651264,100,,Aggregated,11.900000,0.000000,120,240,290,330,510,720,2000,4000,6000,6400,6400,8268,1,120.0,288.21800997563037,21.938420133665204,6441.793658072129,629685.2065795839
1622651265,100,,Aggregated,12.000000,0.000000,120,240,290,330,510,720,2000,4000,6000,6400,6400,8279,1,120.0,288.25583303714126,21.938420133665204,6441.793658072129,630193.2644039135
1622651266,100,,Aggregated,12.000000,0.000000,120,240,290,330,510,720,2000,4000,6000,6400,6400,8279,1,120.0,288.25583303714126,21.938420133665204,6441.793658072129,630193.2644039135
1622651267,100,,Aggregated,13.000000,0.000000,120,240,290,330,510,720,2000,4000,6000,6400,6400,8300,1,120.0,288.35530142678533,21.938420133665204,6441.793658072129,631869.7346987951
1622651268,100,,Aggregated,12.700000,0.000000,120,240,290,330,510,720,1900,4000,6000,6400,6400,8309,1,120.0,288.3990570575926,21.938420133665204,6441.793658072129,631943.4329040799
1622651269,100,,Aggregated,12.700000,0.000000,120,240,290,330,510,720,1900,4000,6000,6400,6400,8309,1,120.0,288.3990570575926,21.938420133665204,6441.793658072129,631943.4329040799
1622651270,100,,Aggregated,11.800000,0.000000,120,240,290,330,510,720,1900,4000,6000,6400,6400,8318,1,120.0,288.50049670458674,21.938420133665204,6441.793658072129,631652.9862947824
1622651271,100,,Aggregated,11.400000,0.000000,120,240,290,330,510,720,1900,4000,6000,6400,6400,8323,1,120.0,288.48566960566166,21.938420133665204,6441.793658072129,631460.8311906764
1622651272,100,,Aggregated,11.400000,0.000000,120,240,290,330,510,720,1900,4000,6000,6400,6400,8323,1,120.0,288.48566960566166,21.938420133665204,6441.793658072129,631460.8311906764
1622651273,100,,Aggregated,9.200000,0.000000,120,240,290,330,510,750,2200,4100,6100,7400,7400,8343,1,120.0,294.93671018005085,21.938420133665204,7350.969191873446,633941.1621718806
1622651274,100,,Aggregated,7.900000,0.000000,120,240,290,330,520,750,2200,4100,6100,7400,7400,8357,1,120.0,297.1453458905513,21.938420133665204,7350.969191873446,633238.8810577958
1622651275,100,,Aggregated,7.900000,0.000000,120,240,290,330,520,750,2200,4100,6100,7400,7400,8357,1,120.0,297.1453458905513,21.938420133665204,7350.969191873446,633238.8810577958
1622651276,100,,Aggregated,8.200000,0.000000,120,240,290,330,530,800,2700,4300,6300,7700,7700,8404,1,120.0,310.8962659524527,21.938420133665204,7718.588931951672,631107.4444312232
1622651277,100,,Aggregated,11.500000,0.000000,120,240,290,330,520,800,2700,4300,6300,7700,7700,8412,1,120.0,310.84271793027756,21.938420133665204,7718.588931951672,630767.0719210651
1622651278,100,,Aggregated,11.500000,0.000000,120,240,290,330,520,800,2700,4300,6300,7700,7700,8412,1,120.0,310.84271793027756,21.938420133665204,7718.588931951672,630767.0719210651
1622651279,100,,Aggregated,11.000000,0.000000,120,240,290,330,520,800,2700,4300,6300,7700,7700,8428,1,120.0,310.7954756132371,21.938420133665204,7718.588931951672,631325.6500949217
1622651280,100,,Aggregated,10.800000,0.000000,120,240,290,330,530,800,2700,4300,6300,7700,7700,8437,1,120.0,310.83135566899307,21.938420133665204,7718.588931951672,632109.6189403817
1622651281,100,,Aggregated,10.800000,0.000000,120,240,290,330,530,800,2700,4300,6300,7700,7700,8437,1,120.0,310.83135566899307,21.938420133665204,7718.588931951672,632109.6189403817
1622651283,100,,Aggregated,11.800000,0.000000,120,240,290,330,530,800,2700,4300,6300,7700,7700,8471,1,120.0,310.92896597906446,21.938420133665204,7718.588931951672,632901.1461456735
1622651284,100,,Aggregated,13.700000,0.000000,130,240,290,330,530,790,2700,4300,6300,7700,7700,8486,1,130.0,310.99560446882475,21.938420133665204,7718.588931951672,632816.0017676173
1622651285,100,,Aggregated,13.700000,0.000000,130,240,290,330,530,790,2700,4300,6300,7700,7700,8486,1,130.0,310.99560446882475,21.938420133665204,7718.588931951672,632816.0017676173
1622651286,100,,Aggregated,14.800000,0.000000,130,240,290,340,530,790,2600,4300,6300,7700,7700,8505,1,130.0,311.2094940292046,21.938420133665204,7718.588931951672,632090.6203409759
1622651287,100,,Aggregated,14.800000,0.000000,130,240,290,340,530,790,2600,4300,6300,7700,7700,8508,1,130.0,311.23307972698893,21.938420133665204,7718.588931951672,632593.6225905031
1622651288,100,,Aggregated,14.800000,0.000000,130,240,290,340,530,790,2600,4300,6300,7700,7700,8508,1,130.0,311.23307972698893,21.938420133665204,7718.588931951672,632593.6225905031
1622651289,100,,Aggregated,10.100000,0.000000,130,250,290,340,530,790,2600,4300,6300,7700,7700,8516,1,130.0,311.20193372582276,21.938420133665204,7718.588931951672,632461.2307421324
1622651290,100,,Aggregated,10.000000,0.000000,130,250,300,340,530,800,2600,4300,6300,7700,7700,8526,1,130.0,311.6787659325504,21.938420133665204,7718.588931951672,632197.3847056064
1622651291,100,,Aggregated,10.000000,0.000000,130,250,300,340,530,800,2600,4300,6300,7700,7700,8526,1,130.0,311.6787659325504,21.938420133665204,7718.588931951672,632197.3847056064
1622651292,100,,Aggregated,9.600000,0.000000,130,250,300,340,540,870,2900,4600,6400,7700,7700,8583,1,130.0,324.38039159180136,21.938420133665204,7718.588931951672,632249.244669696
1622651293,100,,Aggregated,12.700000,0.000000,130,250,300,340,540,870,2900,4600,6400,7700,7700,8597,1,130.0,324.53945752104516,21.938420133665204,7718.588931951672,631551.8183087123
1622651294,100,,Aggregated,12.700000,0.000000,130,250,300,340,540,870,2900,4600,6400,7700,7700,8597,1,130.0,324.53945752104516,21.938420133665204,7718.588931951672,631551.8183087123
1622651295,100,,Aggregated,12.800000,0.000000,130,250,300,340,540,870,2900,4600,6400,7700,7700,8608,1,130.0,324.3932230686933,21.938420133665204,7718.588931951672,631657.1205855019
1622651296,100,,Aggregated,13.100000,0.000000,130,250,300,340,540,870,2900,4600,6400,7700,7700,8611,1,130.0,324.3257655586141,21.938420133665204,7718.588931951672,631490.2320288004
1622651297,100,,Aggregated,13.100000,0.000000,130,250,300,340,540,870,2900,4600,6400,7700,7700,8611,1,130.0,324.3257655586141,21.938420133665204,7718.588931951672,631490.2320288004
1622651298,100,,Aggregated,10.800000,0.000000,130,250,300,340,550,870,2900,4600,6400,7700,7700,8633,1,130.0,324.5407397439876,21.938420133665204,7718.588931951672,631366.9789181049
1622651299,100,,Aggregated,11.200000,0.000000,130,250,300,340,550,880,2900,4600,6400,7700,7700,8645,1,130.0,324.9464621029185,21.938420133665204,7718.588931951672,631412.5111625217
1622651300,100,,Aggregated,11.200000,0.000000,130,250,300,340,550,880,2900,4600,6400,7700,7700,8645,1,130.0,324.9464621029185,21.938420133665204,7718.588931951672,631412.5111625217
1622651301,100,,Aggregated,14.100000,0.000000,130,250,300,340,550,890,2900,4600,6400,7700,7700,8695,1,130.0,325.7765396577673,21.938420133665204,7718.588931951672,630003.162507188
1622651302,100,,Aggregated,15.600000,0.000000,130,250,300,340,550,890,2900,4600,6400,7700,7700,8706,1,130.0,325.66328040687756,21.938420133665204,7718.588931951672,629475.4070755801
1622651303,100,,Aggregated,11.800000,0.000000,130,250,300,340,550,890,2900,4600,6400,7700,7700,8710,1,130.0,325.57116695722493,21.938420133665204,7718.588931951672,629332.3774971297
1622651304,100,,Aggregated,11.900000,0.000000,130,250,300,340,550,890,2900,4600,6400,7700,7700,8715,1,130.0,325.4738159071092,21.938420133665204,7718.588931951672,629376.9818703386
1622651305,100,,Aggregated,10.600000,0.000000,130,250,300,340,550,890,2900,4600,6400,7700,7700,8723,1,130.0,325.3884033419988,21.938420133665204,7718.588931951672,628998.0819672131
1622651306,100,,Aggregated,10.900000,0.000000,130,250,300,340,550,890,2900,4600,6400,7700,7700,8747,1,130.0,325.11716637706843,21.938420133665204,7718.588931951672,629511.5246370184
1622651307,100,,Aggregated,11.900000,0.000000,130,250,300,340,550,890,2900,4600,6400,7700,7700,8755,1,130.0,325.0687449942207,21.938420133665204,7718.588931951672,629126.4363221016
1622651308,100,,Aggregated,12.800000,0.000000,130,250,300,340,550,890,2900,4600,6400,7700,7700,8767,1,130.0,324.84080531542554,21.938420133665204,7718.588931951672,628485.5112353142
1622651309,100,,Aggregated,13.700000,0.000000,130,250,300,340,550,880,2900,4600,6400,7700,7700,8789,1,130.0,324.6355480322803,21.938420133665204,7718.588931951672,630026.106838093
1622651310,100,,Aggregated,14.300000,0.000000,130,250,300,340,550,880,2800,4500,6400,7700,7700,8804,1,130.0,324.3683494098503,21.938420133665204,7718.588931951672,629816.0105633803
1622651311,100,,Aggregated,14.300000,0.000000,130,250,300,340,550,880,2800,4500,6400,7700,7700,8812,1,130.0,324.16237424004845,21.938420133665204,7718.588931951672,629716.9199954608
1622651312,100,,Aggregated,12.300000,0.000000,130,250,300,340,550,880,2800,4500,6400,7700,7700,8825,1,130.0,323.98615501048016,21.938420133665204,7718.588931951672,629723.2381869688
1622651313,100,,Aggregated,12.300000,0.000000,130,250,300,340,550,880,2800,4500,6400,7700,7700,8827,1,130.0,323.949381895941,21.938420133665204,7718.588931951672,629826.4361617764
1622651314,100,,Aggregated,11.300000,0.000000,130,250,300,340,550,880,2800,4500,6400,7700,7700,8836,1,130.0,323.76229164198287,21.938420133665204,7718.588931951672,629773.3775464011
1622651315,100,,Aggregated,12.200000,0.000000,130,250,300,340,550,880,2800,4500,6400,7700,7700,8860,1,130.0,323.3684724120583,21.938420133665204,7718.588931951672,629961.3786681716
1622651316,100,,Aggregated,13.000000,0.000000,130,250,300,340,550,870,2800,4500,6400,7700,7700,8872,1,130.0,323.139567282223,21.938420133665204,7718.588931951672,629427.1064021641
1622651317,100,,Aggregated,12.500000,0.000000,130,250,300,340,550,870,2800,4500,6400,7700,7700,8885,1,130.0,322.9478145141252,21.938420133665204,7718.588931951672,628773.5712999437
1622651318,100,,Aggregated,13.100000,0.000000,130,250,300,340,550,870,2700,4500,6400,7700,7700,8904,1,130.0,322.7920505061026,21.938420133665204,7718.588931951672,628918.0782794249
1622651319,100,,Aggregated,13.200000,0.000000,130,250,300,340,550,870,2700,4500,6400,7700,7700,8916,1,130.0,322.61850139773907,21.938420133665204,7718.588931951672,629535.9111709286
1622651320,100,,Aggregated,13.000000,0.000000,130,250,300,340,550,870,2700,4500,6400,7700,7700,8922,1,130.0,322.4821950685051,21.938420133665204,7718.588931951672,629991.5448329971
1622651321,100,,Aggregated,12.000000,0.000000,130,250,300,340,550,870,2700,4500,6400,7700,7700,8939,1,130.0,322.3583110354493,21.938420133665204,7718.588931951672,630057.5859715852
1622651322,100,,Aggregated,12.100000,0.000000,130,250,300,340,550,870,2700,4500,6400,7700,7700,8946,1,130.0,322.22543081353564,21.938420133665204,7718.588931951672,629778.7469260005
1622651323,100,,Aggregated,11.400000,0.000000,130,250,300,340,550,870,2700,4500,6400,7700,7700,8955,1,130.0,322.0338738644324,21.938420133665204,7718.588931951672,629416.3474036851
1622651324,100,,Aggregated,12.500000,0.000000,130,250,300,340,550,870,2700,4500,6400,7700,7700,8978,1,130.0,321.8900467836858,21.938420133665204,7718.588931951672,629222.4884161283
1622651325,100,,Aggregated,13.000000,0.000000,130,250,300,340,550,860,2700,4500,6400,7700,7700,8994,1,130.0,321.8289910046181,21.938420133665204,7718.588931951672,628330.246942406
1622651326,100,,Aggregated,13.500000,0.000000,130,250,300,340,550,860,2700,4500,6400,7700,7700,9005,1,130.0,321.6054255363228,21.938420133665204,7718.588931951672,628176.1543586897
1622651327,100,,Aggregated,14.100000,0.000000,130,250,300,340,550,860,2700,4500,6400,7700,7700,9026,1,130.0,321.47854859329095,21.938420133665204,7718.588931951672,627015.6915577222
1622651328,100,,Aggregated,14.100000,0.000000,130,250,300,340,550,860,2700,4500,6400,7700,7700,9029,1,130.0,321.4193476970887,21.938420133665204,7718.588931951672,626899.4776830213
1622651329,100,,Aggregated,13.500000,0.000000,130,250,300,340,540,860,2700,4500,6400,7700,7700,9038,1,130.0,321.2640983609176,21.938420133665204,7718.588931951672,627381.1169506528
1622651330,100,,Aggregated,13.000000,0.000000,130,250,300,340,540,860,2700,4500,6400,7700,7700,9048,1,130.0,321.0744527870178,21.938420133665204,7718.588931951672,627244.026525199
1622651331,100,,Aggregated,12.800000,0.000000,130,250,300,340,540,860,2700,4500,6400,7700,7700,9061,1,130.0,320.8006804355904,21.938420133665204,7718.588931951672,627752.8357797152
1622651332,100,,Aggregated,12.800000,0.000000,130,250,300,340,540,860,2700,4500,6400,7700,7700,9069,1,130.0,320.6534425664148,21.938420133665204,7718.588931951672,627981.0635130665
1622651333,100,,Aggregated,13.000000,0.000000,130,250,300,340,540,860,2700,4500,6400,7700,7700,9094,1,130.0,320.15215194589933,21.938420133665204,7718.588931951672,628073.0576204091
1622651334,100,,Aggregated,13.000000,0.000000,130,250,300,340,540,860,2700,4500,6400,7700,7700,9103,1,130.0,319.9814775213512,21.938420133665204,7718.588931951672,628932.7697462376
1622651335,100,,Aggregated,12.900000,0.000000,130,250,300,340,540,860,2700,4500,6400,7700,7700,9117,1,130.0,319.7245828050814,21.938420133665204,7718.588931951672,628388.5353734781
1622651336,100,,Aggregated,12.700000,0.000000,130,250,300,340,540,860,2700,4500,6400,7700,7700,9133,1,130.0,319.56787797367247,21.938420133665204,7718.588931951672,627962.3427132377
1622651337,100,,Aggregated,12.800000,0.000000,130,250,300,340,540,850,2700,4500,6400,7700,7700,9141,1,130.0,319.45884336459204,21.938420133665204,7718.588931951672,627605.967399628
1622651338,100,,Aggregated,12.300000,0.000000,130,250,300,340,540,850,2700,4500,6400,7700,7700,9147,1,130.0,319.3820470126607,21.938420133665204,7718.588931951672,627299.90532415
1622651339,100,,Aggregated,12.100000,0.000000,130,250,300,340,540,850,2700,4500,6400,7700,7700,9167,1,130.0,319.0565721503801,21.938420133665204,7718.588931951672,627012.2194829279
1622651340,100,,Aggregated,12.400000,0.000000,130,250,300,340,540,860,2700,4500,6400,7700,7700,9176,1,130.0,319.1427668748296,21.938420133665204,7718.588931951672,626549.0452266783
1622651341,100,,Aggregated,12.500000,0.000000,130,250,300,340,540,850,2700,4500,6400,7700,7700,9185,1,130.0,319.01921819863566,21.938420133665204,7718.588931951672,626666.2679368536
1622651342,100,,Aggregated,12.500000,0.000000,130,250,300,340,540,850,2700,4400,6400,7700,7700,9208,1,130.0,318.5408043061036,21.938420133665204,7718.588931951672,626881.5754778454
1622651343,100,,Aggregated,12.600000,0.000000,130,250,300,340,540,850,2700,4400,6400,7700,7700,9219,1,130.0,318.32850910224414,21.938420133665204,7718.588931951672,626666.7044147955
1622651344,100,,Aggregated,13.300000,0.000000,130,250,300,340,540,850,2700,4400,6400,7700,7700,9231,1,130.0,318.2028552826828,21.938420133665204,7718.588931951672,626623.8066298342
1622651345,100,,Aggregated,13.000000,0.000000,130,250,300,340,540,850,2700,4400,6400,7700,7700,9248,1,130.0,317.9005123575927,21.938420133665204,7718.588931951672,625983.3801903115
1622651346,100,,Aggregated,13.100000,0.000000,130,250,300,340,540,850,2700,4400,6400,7700,7700,9258,1,130.0,317.73883860870524,21.938420133665204,7718.588931951672,626911.36757399
1622651347,100,,Aggregated,13.100000,0.000000,130,250,300,340,540,850,2700,4400,6400,7700,7700,9267,1,130.0,317.62599948132316,21.938420133665204,7718.588931951672,627226.4209560807
1622651348,100,,Aggregated,13.200000,0.000000,130,250,300,340,540,850,2700,4400,6400,7700,7700,9285,1,130.0,317.2588853320101,21.938420133665204,7718.588931951672,627804.783091007
1622651349,100,,Aggregated,13.200000,0.000000,130,250,300,340,540,850,2700,4400,6400,7700,7700,9293,1,130.0,317.0941486381895,21.938420133665204,7718.588931951672,627435.0301302056
1622651350,100,,Aggregated,12.500000,0.000000,130,250,300,340,540,850,2700,4400,6400,7700,7700,9299,1,130.0,316.9672620034158,21.938420133665204,7718.588931951672,627688.6738358963
1622651351,100,,Aggregated,12.600000,0.000000,130,250,300,340,540,840,2700,4400,6400,7700,7700,9326,1,130.0,316.47582271199957,21.938420133665204,7718.588931951672,628131.5515762385
1622651352,100,,Aggregated,12.700000,0.000000,130,250,300,340,540,840,2700,4400,6400,7700,7700,9339,1,130.0,316.31285763773826,21.938420133665204,7718.588931951672,627922.7959096263
1622651353,100,,Aggregated,13.800000,0.000000,130,250,300,340,540,840,2600,4400,6400,7700,7700,9355,1,130.0,316.0945373154004,21.938420133665204,7718.588931951672,629155.0041688937
