Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622135182,25,,Aggregated,26.400000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17795,0,13,54.491745876114976,2.414588932879269,3873.1121870223433,430879.45906153414
1622135183,25,,Aggregated,26.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17810,0,13,54.47746471333637,2.414588932879269,3873.1121870223433,430755.2019651881
1622135184,25,,Aggregated,26.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17810,0,13,54.47746471333637,2.414588932879269,3873.1121870223433,430755.2019651881
1622135185,25,,Aggregated,26.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17893,0,13,54.34757330348471,2.414588932879269,3873.1121870223433,431397.99860280554
1622135186,25,,Aggregated,26.400000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17918,0,13,54.35871725004268,2.414588932879269,3873.1121870223433,431277.6439334747
1622135187,25,,Aggregated,26.400000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17918,0,13,54.35871725004268,2.414588932879269,3873.1121870223433,431277.6439334747
1622135188,25,,Aggregated,35.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18031,0,13,54.35321435365898,2.414588932879269,3873.1121870223433,431987.6085630303
1622135189,25,,Aggregated,35.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18031,0,13,54.35321435365898,2.414588932879269,3873.1121870223433,431987.6085630303
1622135190,25,,Aggregated,35.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18031,0,13,54.35321435365898,2.414588932879269,3873.1121870223433,431987.6085630303
1622135191,25,,Aggregated,31.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18077,0,13,54.2678939103277,2.414588932879269,3873.1121870223433,432057.9163024838
1622135192,25,,Aggregated,31.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18101,0,13,54.24803144367735,2.414588932879269,3873.1121870223433,432397.77354842273
1622135193,25,,Aggregated,31.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18101,0,13,54.24803144367735,2.414588932879269,3873.1121870223433,432397.77354842273
1622135194,25,,Aggregated,31.500000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18133,0,13,54.22223377218931,2.414588932879269,3873.1121870223433,432119.8724976562
1622135195,25,,Aggregated,31.500000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18156,0,13,54.19260441981111,2.414588932879269,3873.1121870223433,432283.3135051773
1622135196,25,,Aggregated,31.500000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18156,0,13,54.19260441981111,2.414588932879269,3873.1121870223433,432283.3135051773
1622135197,25,,Aggregated,24.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18213,0,13,54.23197281435902,2.414588932879269,3873.1121870223433,432349.2386207654
1622135198,25,,Aggregated,24.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18213,0,13,54.23197281435902,2.414588932879269,3873.1121870223433,432349.2386207654
1622135199,25,,Aggregated,24.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18213,0,13,54.23197281435902,2.414588932879269,3873.1121870223433,432349.2386207654
1622135200,25,,Aggregated,20.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18285,0,13,54.188614925854125,2.414588932879269,3873.1121870223433,432266.50659010117
1622135201,25,,Aggregated,20.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18285,0,13,54.188614925854125,2.414588932879269,3873.1121870223433,432266.50659010117
1622135202,25,,Aggregated,20.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18285,0,13,54.188614925854125,2.414588932879269,3873.1121870223433,432266.50659010117
1622135203,25,,Aggregated,22.100000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18470,0,13,54.14164990863501,2.414588932879269,3873.1121870223433,432672.4761234434
1622135204,25,,Aggregated,22.100000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18470,0,13,54.14164990863501,2.414588932879269,3873.1121870223433,432672.4761234434
1622135205,25,,Aggregated,22.100000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18470,0,13,54.14164990863501,2.414588932879269,3873.1121870223433,432672.4761234434
1622135206,25,,Aggregated,33.100000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18488,0,13,54.316420127672416,2.414588932879269,3873.1121870223433,432253.2047814799
1622135207,25,,Aggregated,33.100000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18488,0,13,54.316420127672416,2.414588932879269,3873.1121870223433,432253.2047814799
1622135208,25,,Aggregated,33.100000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18488,0,13,54.316420127672416,2.414588932879269,3873.1121870223433,432253.2047814799
1622135209,25,,Aggregated,36.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18632,0,13,54.269456157940965,2.414588932879269,3873.1121870223433,432898.8494525548
1622135210,25,,Aggregated,36.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18632,0,13,54.269456157940965,2.414588932879269,3873.1121870223433,432898.8494525548
1622135211,25,,Aggregated,36.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,18632,0,13,54.269456157940965,2.414588932879269,3873.1121870223433,432898.8494525548
1622135212,25,,Aggregated,36.900000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,18717,0,13,54.16467879704255,2.180029056034982,3873.1121870223433,433502.495538815
1622135213,25,,Aggregated,36.900000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,18717,0,13,54.16467879704255,2.180029056034982,3873.1121870223433,433502.495538815
1622135214,25,,Aggregated,36.900000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,18717,0,13,54.16467879704255,2.180029056034982,3873.1121870223433,433502.495538815
1622135215,25,,Aggregated,30.000000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,18746,0,13,54.127712402344386,2.180029056034982,3873.1121870223433,433560.53414061666
1622135216,25,,Aggregated,30.000000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,18746,0,13,54.127712402344386,2.180029056034982,3873.1121870223433,433560.53414061666
1622135217,25,,Aggregated,30.000000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,18746,0,13,54.127712402344386,2.180029056034982,3873.1121870223433,433560.53414061666
1622135218,25,,Aggregated,27.800000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,18854,0,13,53.97492196090052,2.180029056034982,3873.1121870223433,433702.4856263923
1622135219,25,,Aggregated,27.800000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,18854,0,13,53.97492196090052,2.180029056034982,3873.1121870223433,433702.4856263923
1622135220,25,,Aggregated,27.800000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,18854,0,13,53.97492196090052,2.180029056034982,3873.1121870223433,433702.4856263923
1622135221,25,,Aggregated,22.400000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,18941,0,13,53.983017003941335,2.180029056034982,3873.1121870223433,434196.46533973917
1622135222,25,,Aggregated,22.400000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,18941,0,13,53.983017003941335,2.180029056034982,3873.1121870223433,434196.46533973917
1622135223,25,,Aggregated,22.400000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,18941,0,13,53.983017003941335,2.180029056034982,3873.1121870223433,434196.46533973917
1622135224,25,,Aggregated,24.500000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19003,0,13,53.94910071565148,2.180029056034982,3873.1121870223433,434070.6951533968
1622135225,25,,Aggregated,24.500000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19003,0,13,53.94910071565148,2.180029056034982,3873.1121870223433,434070.6951533968
1622135226,25,,Aggregated,24.500000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19003,0,13,53.94910071565148,2.180029056034982,3873.1121870223433,434070.6951533968
1622135227,25,,Aggregated,28.300000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19121,0,13,53.944866969632855,2.180029056034982,3873.1121870223433,434167.7502745672
1622135228,25,,Aggregated,28.300000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19121,0,13,53.944866969632855,2.180029056034982,3873.1121870223433,434167.7502745672
1622135229,25,,Aggregated,28.300000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19121,0,13,53.944866969632855,2.180029056034982,3873.1121870223433,434167.7502745672
1622135230,25,,Aggregated,26.600000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19202,0,13,53.87994014746331,2.180029056034982,3873.1121870223433,433933.0678054369
1622135231,25,,Aggregated,26.600000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19202,0,13,53.87994014746331,2.180029056034982,3873.1121870223433,433933.0678054369
1622135232,25,,Aggregated,26.600000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19202,0,13,53.87994014746331,2.180029056034982,3873.1121870223433,433933.0678054369
1622135233,25,,Aggregated,30.600000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,19239,0,13,54.14823813459358,2.180029056034982,3873.1121870223433,433436.9820156973
1622135234,25,,Aggregated,30.600000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,19239,0,13,54.14823813459358,2.180029056034982,3873.1121870223433,433436.9820156973
1622135235,25,,Aggregated,30.600000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,19239,0,13,54.14823813459358,2.180029056034982,3873.1121870223433,433436.9820156973
1622135236,25,,Aggregated,27.300000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,19277,0,13,54.26694824787371,2.180029056034982,3873.1121870223433,433252.34014628833
1622135237,25,,Aggregated,27.300000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,19277,0,13,54.26694824787371,2.180029056034982,3873.1121870223433,433252.34014628833
1622135238,25,,Aggregated,27.300000,0.000000,13,26,39,51,89,140,260,420,3100,3500,3900,19277,0,13,54.26694824787371,2.180029056034982,3873.1121870223433,433252.34014628833
1622135239,25,,Aggregated,16.100000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19385,0,13,54.260177812763644,2.180029056034982,3873.1121870223433,433817.93789012125
1622135240,25,,Aggregated,16.100000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19385,0,13,54.260177812763644,2.180029056034982,3873.1121870223433,433817.93789012125
1622135241,25,,Aggregated,16.100000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19385,0,13,54.260177812763644,2.180029056034982,3873.1121870223433,433817.93789012125
1622135242,25,,Aggregated,21.700000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19448,0,13,54.19379454044317,2.180029056034982,3873.1121870223433,433655.2511826409
1622135243,25,,Aggregated,21.700000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19448,0,13,54.19379454044317,2.180029056034982,3873.1121870223433,433655.2511826409
1622135244,25,,Aggregated,21.700000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19448,0,13,54.19379454044317,2.180029056034982,3873.1121870223433,433655.2511826409
1622135245,25,,Aggregated,20.400000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19523,0,13,54.218960234072625,2.180029056034982,3873.1121870223433,434053.0220253035
1622135246,25,,Aggregated,20.400000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19523,0,13,54.218960234072625,2.180029056034982,3873.1121870223433,434053.0220253035
1622135247,25,,Aggregated,20.400000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19523,0,13,54.218960234072625,2.180029056034982,3873.1121870223433,434053.0220253035
1622135248,25,,Aggregated,24.800000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19568,0,13,54.16531513377627,2.180029056034982,3873.1121870223433,434274.1090044971
1622135249,25,,Aggregated,24.800000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19568,0,13,54.16531513377627,2.180029056034982,3873.1121870223433,434274.1090044971
1622135250,25,,Aggregated,24.800000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19568,0,13,54.16531513377627,2.180029056034982,3873.1121870223433,434274.1090044971
1622135251,25,,Aggregated,22.700000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19724,0,13,53.94232442977636,2.180029056034982,3873.1121870223433,434607.23316771444
1622135252,25,,Aggregated,22.700000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19724,0,13,53.94232442977636,2.180029056034982,3873.1121870223433,434607.23316771444
1622135253,25,,Aggregated,22.700000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19724,0,13,53.94232442977636,2.180029056034982,3873.1121870223433,434607.23316771444
1622135254,25,,Aggregated,30.000000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19879,0,13,53.698646216195215,2.180029056034982,3873.1121870223433,434887.77951607225
1622135255,25,,Aggregated,30.000000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19879,0,13,53.698646216195215,2.180029056034982,3873.1121870223433,434887.77951607225
1622135256,25,,Aggregated,30.000000,0.000000,13,26,39,51,89,140,250,420,3100,3500,3900,19879,0,13,53.698646216195215,2.180029056034982,3873.1121870223433,434887.77951607225
1622135257,25,,Aggregated,38.900000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,19937,0,13,53.6175087379836,2.180029056034982,3873.1121870223433,435491.08667302004
1622135258,25,,Aggregated,38.900000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,19937,0,13,53.6175087379836,2.180029056034982,3873.1121870223433,435491.08667302004
1622135259,25,,Aggregated,41.000000,0.000000,13,26,39,50,89,140,250,410,3100,3500,3900,20006,0,13,53.492786520151355,2.180029056034982,3873.1121870223433,435704.2822153354
1622135260,25,,Aggregated,40.600000,0.000000,13,26,39,50,89,140,250,410,3100,3500,3900,20025,0,13,53.470141839511584,2.180029056034982,3873.1121870223433,435658.20389513107
1622135261,25,,Aggregated,40.600000,0.000000,13,26,39,50,89,140,250,410,3100,3500,3900,20025,0,13,53.470141839511584,2.180029056034982,3873.1121870223433,435658.20389513107
1622135262,25,,Aggregated,42.400000,0.000000,13,26,38,50,89,140,250,410,3100,3500,3900,20048,0,13,53.43055495940994,2.180029056034982,3873.1121870223433,435962.0360135674
1622135263,25,,Aggregated,42.400000,0.000000,13,26,38,50,89,140,250,410,3100,3500,3900,20052,0,13,53.42713792161904,2.180029056034982,3873.1121870223433,435996.4215539597
1622135264,25,,Aggregated,42.400000,0.000000,13,26,38,50,89,140,250,410,3100,3500,3900,20052,0,13,53.42713792161904,2.180029056034982,3873.1121870223433,435996.4215539597
1622135265,25,,Aggregated,29.900000,0.000000,13,26,38,50,89,140,250,410,3100,3500,3900,20075,0,13,53.383192225071745,2.180029056034982,3873.1121870223433,435972.700124533
1622135266,25,,Aggregated,21.400000,0.000000,13,26,38,50,89,140,250,410,3100,3500,3900,20113,0,13,53.34234224897511,2.180029056034982,3873.1121870223433,435640.33421170386
1622135267,25,,Aggregated,21.400000,0.000000,13,26,38,50,89,140,250,410,3100,3500,3900,20113,0,13,53.34234224897511,2.180029056034982,3873.1121870223433,435640.33421170386
1622135268,25,,Aggregated,20.600000,0.000000,13,26,38,50,89,140,250,410,3100,3500,3900,20182,0,13,53.254404780667784,2.180029056034982,3873.1121870223433,435788.722376375
1622135269,25,,Aggregated,21.000000,0.000000,13,26,38,50,89,140,250,410,3100,3500,3900,20288,0,13,53.24996021704967,2.180029056034982,3873.1121870223433,435895.17079061514
1622135270,25,,Aggregated,21.000000,0.000000,13,26,38,50,89,140,250,410,3100,3500,3900,20288,0,13,53.24996021704967,2.180029056034982,3873.1121870223433,435895.17079061514
1622135271,25,,Aggregated,25.500000,0.000000,13,26,38,50,89,130,250,410,3100,3500,3900,20357,0,13,53.162905107027306,2.180029056034982,3873.1121870223433,436207.63747114013
1622135272,25,,Aggregated,25.500000,0.000000,13,26,38,50,89,130,250,410,3100,3500,3900,20390,0,13,53.12209489170173,2.180029056034982,3873.1121870223433,436446.55076017656
1622135273,25,,Aggregated,25.500000,0.000000,13,26,38,50,89,130,250,410,3100,3500,3900,20390,0,13,53.12209489170173,2.180029056034982,3873.1121870223433,436446.55076017656
1622135274,25,,Aggregated,33.800000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20438,0,13,53.07141372400939,2.180029056034982,3873.1121870223433,436540.3383892749
1622135275,25,,Aggregated,33.800000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20484,0,13,53.02997492229627,2.180029056034982,3873.1121870223433,436569.772749463
1622135276,25,,Aggregated,33.800000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20484,0,13,53.02997492229627,2.180029056034982,3873.1121870223433,436569.772749463
1622135277,25,,Aggregated,35.000000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20505,0,13,53.00253476124378,2.180029056034982,3873.1121870223433,436693.70329188
1622135278,25,,Aggregated,38.500000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20516,0,13,53.01719277838209,2.180029056034982,3873.1121870223433,436460.29903489957
1622135279,25,,Aggregated,38.500000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20516,0,13,53.01719277838209,2.180029056034982,3873.1121870223433,436460.29903489957
1622135280,25,,Aggregated,28.300000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20597,0,13,52.90459975923009,2.180029056034982,3873.1121870223433,436522.34393358254
1622135281,25,,Aggregated,28.300000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20638,0,13,52.89278295687344,2.180029056034982,3873.1121870223433,436314.46782633977
1622135282,25,,Aggregated,28.300000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20638,0,13,52.89278295687344,2.180029056034982,3873.1121870223433,436314.46782633977
1622135283,25,,Aggregated,25.600000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20674,0,13,52.86201107749317,2.180029056034982,3873.1121870223433,436946.1381928993
1622135284,25,,Aggregated,25.600000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20678,0,13,53.13352883905967,2.180029056034982,3873.1121870223433,436861.64837024856
1622135285,25,,Aggregated,25.600000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20678,0,13,53.13352883905967,2.180029056034982,3873.1121870223433,436861.64837024856
1622135286,25,,Aggregated,22.300000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20717,0,13,53.06183237951926,2.180029056034982,3873.1121870223433,436781.9599362842
1622135287,25,,Aggregated,22.300000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20740,0,13,53.02829308748643,2.180029056034982,3873.1121870223433,436661.2474927676
1622135288,25,,Aggregated,22.300000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20740,0,13,53.02829308748643,2.180029056034982,3873.1121870223433,436661.2474927676
1622135289,25,,Aggregated,21.700000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20782,0,13,52.996049633101265,2.180029056034982,3873.1121870223433,436637.82749494753
1622135290,25,,Aggregated,24.500000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20866,0,13,52.93302890679343,2.180029056034982,3873.1121870223433,436317.01998466405
1622135291,25,,Aggregated,24.500000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20866,0,13,52.93302890679343,2.180029056034982,3873.1121870223433,436317.01998466405
1622135292,25,,Aggregated,30.000000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20867,0,13,53.06093421910594,2.180029056034982,3873.1121870223433,436296.12474241626
1622135293,25,,Aggregated,22.200000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20907,0,13,53.2004341082943,2.180029056034982,3873.1121870223433,436079.0769598699
1622135294,25,,Aggregated,22.200000,0.000000,13,26,38,50,89,130,250,400,3100,3500,3900,20907,0,13,53.2004341082943,2.180029056034982,3873.1121870223433,436079.0769598699
1622135295,25,,Aggregated,22.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21002,0,13,53.22748720122806,2.180029056034982,3873.1121870223433,436377.5219502904
1622135296,25,,Aggregated,22.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21062,0,13,53.187763149392836,2.180029056034982,3873.1121870223433,436032.35946253914
1622135297,25,,Aggregated,22.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21062,0,13,53.187763149392836,2.180029056034982,3873.1121870223433,436032.35946253914
1622135298,25,,Aggregated,35.200000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21098,0,13,53.27832550124871,2.180029056034982,3873.1121870223433,435996.2421556546
1622135299,25,,Aggregated,35.200000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21169,0,13,53.51207523308907,2.180029056034982,3873.1121870223433,436156.9199300865
1622135300,25,,Aggregated,35.200000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21169,0,13,53.51207523308907,2.180029056034982,3873.1121870223433,436156.9199300865
1622135301,25,,Aggregated,34.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21184,0,13,53.523842662122476,2.180029056034982,3873.1121870223433,435848.8325623112
1622135302,25,,Aggregated,34.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21184,0,13,53.523842662122476,2.180029056034982,3873.1121870223433,435848.8325623112
1622135303,25,,Aggregated,34.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21184,0,13,53.523842662122476,2.180029056034982,3873.1121870223433,435848.8325623112
1622135304,25,,Aggregated,31.600000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21231,0,13,53.55310052376219,2.180029056034982,3873.1121870223433,435752.91079082474
1622135305,25,,Aggregated,30.600000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21288,0,13,53.455786521741814,2.180029056034982,3873.1121870223433,435699.5730928222
1622135306,25,,Aggregated,30.600000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21288,0,13,53.455786521741814,2.180029056034982,3873.1121870223433,435699.5730928222
1622135307,25,,Aggregated,30.200000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21334,0,13,53.39852746159902,2.180029056034982,3873.1121870223433,435872.8729727196
1622135309,25,,Aggregated,30.200000,0.000000,13,26,39,51,89,130,250,410,3100,3500,3900,21346,0,13,53.38194305456393,2.180029056034982,3873.1121870223433,436001.29785439896
1622135310,25,,Aggregated,30.200000,0.000000,13,26,39,51,89,130,250,410,3100,3500,3900,21346,0,13,53.38194305456393,2.180029056034982,3873.1121870223433,436001.29785439896
1622135311,25,,Aggregated,23.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21383,0,13,53.3562309502335,2.180029056034982,3873.1121870223433,435699.8930926437
1622135312,25,,Aggregated,20.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21416,0,13,53.33665315512053,2.180029056034982,3873.1121870223433,435703.99154837505
1622135313,25,,Aggregated,20.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21416,0,13,53.33665315512053,2.180029056034982,3873.1121870223433,435703.99154837505
1622135314,25,,Aggregated,20.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21463,0,13,53.42271043072774,2.180029056034982,3873.1121870223433,435640.6456692913
1622135315,25,,Aggregated,23.700000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21524,0,13,53.37794302406324,2.180029056034982,3873.1121870223433,435888.7523229883
1622135316,25,,Aggregated,23.700000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21524,0,13,53.37794302406324,2.180029056034982,3873.1121870223433,435888.7523229883
1622135317,25,,Aggregated,24.700000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21553,0,13,53.35246291026069,2.180029056034982,3873.1121870223433,436033.0719157426
1622135318,25,,Aggregated,26.300000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21579,0,13,53.32849255408909,2.180029056034982,3873.1121870223433,436020.33574308356
1622135319,25,,Aggregated,26.300000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21579,0,13,53.32849255408909,2.180029056034982,3873.1121870223433,436020.33574308356
1622135320,25,,Aggregated,25.300000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21641,0,13,53.32036076002088,2.180029056034982,3873.1121870223433,435875.85264082067
1622135321,25,,Aggregated,27.100000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21698,0,13,53.30588857101673,2.180029056034982,3873.1121870223433,435860.5212461978
1622135322,25,,Aggregated,27.100000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21698,0,13,53.30588857101673,2.180029056034982,3873.1121870223433,435860.5212461978
1622135323,25,,Aggregated,29.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21755,0,13,53.49968864644125,2.180029056034982,3873.1121870223433,435801.8897724661
1622135324,25,,Aggregated,29.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21779,0,13,53.58350068751269,2.180029056034982,3873.1121870223433,435989.38835575554
1622135325,25,,Aggregated,29.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21779,0,13,53.58350068751269,2.180029056034982,3873.1121870223433,435989.38835575554
1622135326,25,,Aggregated,29.400000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21779,0,13,53.58350068751269,2.180029056034982,3873.1121870223433,435989.38835575554
1622135327,25,,Aggregated,25.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21829,0,13,53.51115769321225,2.180029056034982,3873.1121870223433,435921.87136378215
1622135328,25,,Aggregated,25.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21829,0,13,53.51115769321225,2.180029056034982,3873.1121870223433,435921.87136378215
1622135329,25,,Aggregated,23.500000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21898,0,13,53.41619399094782,2.180029056034982,3873.1121870223433,436045.96424330986
1622135330,25,,Aggregated,27.200000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21942,0,13,53.376615588370655,2.180029056034982,3873.1121870223433,436187.95123507426
1622135331,25,,Aggregated,27.200000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21942,0,13,53.376615588370655,2.180029056034982,3873.1121870223433,436187.95123507426
1622135332,25,,Aggregated,29.900000,0.000000,13,26,39,51,89,140,250,410,3100,3500,3900,21965,0,13,53.35316119539398,2.180029056034982,3873.1121870223433,436277.9331208741
1622135333,25,,Aggregated,29.900000,0.000000,13,26,39,51,89,130,250,400,3100,3500,3900,22009,0,13,53.27903148446618,2.180029056034982,3873.1121870223433,436575.4688082148
1622135334,25,,Aggregated,29.900000,0.000000,13,26,39,51,89,130,250,400,3100,3500,3900,22009,0,13,53.27903148446618,2.180029056034982,3873.1121870223433,436575.4688082148
1622135335,25,,Aggregated,23.500000,0.000000,13,26,39,51,89,130,250,400,3100,3500,3900,22110,0,13,53.19748059221999,2.180029056034982,3873.1121870223433,436298.9207146088
1622135336,25,,Aggregated,23.500000,0.000000,13,26,39,51,89,130,250,400,3100,3500,3900,22110,0,13,53.19748059221999,2.180029056034982,3873.1121870223433,436298.9207146088
1622135337,25,,Aggregated,23.500000,0.000000,13,26,39,51,89,130,250,400,3100,3500,3900,22110,0,13,53.19748059221999,2.180029056034982,3873.1121870223433,436298.9207146088
